Generation 0 | Revalues: 100 | GridSize: 2
Generation 89 | Revalues: 126130 | GridSize: 119
Generation 90 | Revalues: 127190 | GridSize: 120
Generation 91 | Revalues: 128250 | GridSize: 117
Generation 92 | Revalues: 129280 | GridSize: 119
Generation 93 | Revalues: 130370 | GridSize: 118
Generation 94 | Revalues: 131430 | GridSize: 119
Generation 95 | Revalues: 133290 | GridSize: 117
Generation 96 | Revalues: 134360 | GridSize: 119
Generation 97 | Revalues: 135490 | GridSize: 121
Generation 98 | Revalues: 136580 | GridSize: 125
Generation 99 | Revalues: 137710 | GridSize: 127
Generation 100 | Revalues: 138740 | GridSize: 126
Generation 101 | Revalues: 139770 | GridSize: 121
Generation 102 | Revalues: 140810 | GridSize: 124
Generation 103 | Revalues: 141870 | GridSize: 123
Generation 104 | Revalues: 142890 | GridSize: 124
Generation 105 | Revalues: 143930 | GridSize: 124
Generation 106 | Revalues: 144980 | GridSize: 125
Generation 107 | Revalues: 146040 | GridSize: 124
Generation 108 | Revalues: 147100 | GridSize: 129
Generation 109 | Revalues: 148140 | GridSize: 128
Generation 110 | Revalues: 149260 | GridSize: 126
Generation 111 | Revalues: 150300 | GridSize: 127
Generation 112 | Revalues: 151320 | GridSize: 128
Generation 113 | Revalues: 152340 | GridSize: 129
Generation 114 | Revalues: 153420 | GridSize: 133
Generation 115 | Revalues: 154510 | GridSize: 135
Generation 116 | Revalues: 155610 | GridSize: 138
Generation 117 | Revalues: 156690 | GridSize: 139
Generation 118 | Revalues: 157750 | GridSize: 141
Generation 119 | Revalues: 158800 | GridSize: 139
Generation 120 | Revalues: 160390 | GridSize: 145
Generation 121 | Revalues: 161690 | GridSize: 147
Generation 122 | Revalues: 162730 | GridSize: 148
Generation 123 | Revalues: 163760 | GridSize: 149
Generation 124 | Revalues: 164840 | GridSize: 148
Generation 125 | Revalues: 165890 | GridSize: 148
Generation 126 | Revalues: 166960 | GridSize: 148
Generation 127 | Revalues: 167990 | GridSize: 149
Generation 128 | Revalues: 169040 | GridSize: 148
Generation 129 | Revalues: 170070 | GridSize: 149
Generation 130 | Revalues: 171080 | GridSize: 149
Generation 131 | Revalues: 172130 | GridSize: 150
Generation 132 | Revalues: 173210 | GridSize: 149
Generation 133 | Revalues: 174280 | GridSize: 150
Generation 134 | Revalues: 175340 | GridSize: 147
Generation 135 | Revalues: 176500 | GridSize: 145
Generation 136 | Revalues: 177520 | GridSize: 141
Generation 137 | Revalues: 178570 | GridSize: 141
Generation 138 | Revalues: 179610 | GridSize: 142
Generation 139 | Revalues: 180720 | GridSize: 142
Generation 140 | Revalues: 181760 | GridSize: 143
Generation 141 | Revalues: 182870 | GridSize: 147
Generation 142 | Revalues: 183930 | GridSize: 147
Generation 143 | Revalues: 185240 | GridSize: 145
Generation 144 | Revalues: 186450 | GridSize: 146
Generation 145 | Revalues: 187460 | GridSize: 147
Generation 146 | Revalues: 188500 | GridSize: 148
Generation 147 | Revalues: 189560 | GridSize: 150
Generation 148 | Revalues: 190580 | GridSize: 145
Generation 149 | Revalues: 191610 | GridSize: 146
Generation 150 | Revalues: 192640 | GridSize: 148
Generation 151 | Revalues: 193680 | GridSize: 151
Generation 152 | Revalues: 194790 | GridSize: 153
Generation 153 | Revalues: 195800 | GridSize: 156
Generation 154 | Revalues: 196910 | GridSize: 151
Generation 155 | Revalues: 197920 | GridSize: 152
Generation 156 | Revalues: 198970 | GridSize: 155
Generation 157 | Revalues: 200050 | GridSize: 157
Generation 158 | Revalues: 201170 | GridSize: 157
Generation 159 | Revalues: 202250 | GridSize: 157
Generation 160 | Revalues: 203310 | GridSize: 154
Generation 161 | Revalues: 204390 | GridSize: 156
Generation 162 | Revalues: 205420 | GridSize: 158
Generation 163 | Revalues: 206520 | GridSize: 158
Generation 164 | Revalues: 207740 | GridSize: 158
Generation 165 | Revalues: 208810 | GridSize: 157
Generation 166 | Revalues: 209870 | GridSize: 158
Generation 167 | Revalues: 210940 | GridSize: 156
Generation 168 | Revalues: 211960 | GridSize: 154
Generation 169 | Revalues: 212980 | GridSize: 156
Generation 170 | Revalues: 214060 | GridSize: 157
Generation 171 | Revalues: 215100 | GridSize: 158
Generation 172 | Revalues: 216130 | GridSize: 158
Generation 173 | Revalues: 217730 | GridSize: 151
Generation 174 | Revalues: 218830 | GridSize: 153
Generation 175 | Revalues: 220210 | GridSize: 154
Generation 176 | Revalues: 221290 | GridSize: 153
Generation 177 | Revalues: 222310 | GridSize: 150
Generation 178 | Revalues: 223340 | GridSize: 152
Generation 179 | Revalues: 224420 | GridSize: 144
Generation 180 | Revalues: 225490 | GridSize: 145
Generation 181 | Revalues: 226560 | GridSize: 142
Generation 182 | Revalues: 227630 | GridSize: 142
Generation 183 | Revalues: 228670 | GridSize: 144
Generation 184 | Revalues: 229700 | GridSize: 144
Generation 185 | Revalues: 230910 | GridSize: 144
Generation 186 | Revalues: 231920 | GridSize: 145
Generation 187 | Revalues: 233030 | GridSize: 143
Generation 188 | Revalues: 234120 | GridSize: 142
Generation 189 | Revalues: 235530 | GridSize: 139
Generation 190 | Revalues: 236930 | GridSize: 141
Generation 191 | Revalues: 237970 | GridSize: 140
Generation 192 | Revalues: 239010 | GridSize: 140
Generation 193 | Revalues: 240050 | GridSize: 140
Generation 194 | Revalues: 241090 | GridSize: 139
Generation 195 | Revalues: 242120 | GridSize: 139
Generation 196 | Revalues: 243190 | GridSize: 141
Generation 197 | Revalues: 244240 | GridSize: 140
Generation 198 | Revalues: 245520 | GridSize: 140
Generation 199 | Revalues: 246560 | GridSize: 145
Generation 200 | Revalues: 247600 | GridSize: 146
Generation 201 | Revalues: 248660 | GridSize: 146
Generation 202 | Revalues: 249730 | GridSize: 149
Generation 203 | Revalues: 250750 | GridSize: 149
Generation 204 | Revalues: 251860 | GridSize: 147
Generation 205 | Revalues: 252870 | GridSize: 151
Generation 206 | Revalues: 253910 | GridSize: 152
Generation 207 | Revalues: 254960 | GridSize: 152
Generation 208 | Revalues: 255980 | GridSize: 150
Generation 209 | Revalues: 257020 | GridSize: 152
Generation 210 | Revalues: 258050 | GridSize: 152
Generation 211 | Revalues: 259100 | GridSize: 153
Generation 212 | Revalues: 260120 | GridSize: 154
Generation 213 | Revalues: 261160 | GridSize: 157
Generation 214 | Revalues: 262210 | GridSize: 157
Generation 215 | Revalues: 263270 | GridSize: 157
Generation 216 | Revalues: 264290 | GridSize: 159
Generation 217 | Revalues: 265780 | GridSize: 157
Generation 218 | Revalues: 266840 | GridSize: 157
Generation 219 | Revalues: 267910 | GridSize: 157
Generation 220 | Revalues: 269000 | GridSize: 153
Generation 221 | Revalues: 270110 | GridSize: 154
Generation 222 | Revalues: 271140 | GridSize: 154
Generation 223 | Revalues: 272250 | GridSize: 155
Generation 224 | Revalues: 273290 | GridSize: 159
Generation 225 | Revalues: 274340 | GridSize: 157
Generation 226 | Revalues: 275410 | GridSize: 157
Generation 227 | Revalues: 276500 | GridSize: 157
Generation 228 | Revalues: 277530 | GridSize: 159
Generation 229 | Revalues: 278550 | GridSize: 158
Generation 230 | Revalues: 280050 | GridSize: 158
Generation 231 | Revalues: 281060 | GridSize: 159
Generation 232 | Revalues: 282110 | GridSize: 160
Generation 233 | Revalues: 283120 | GridSize: 160
Generation 234 | Revalues: 284160 | GridSize: 160
Generation 235 | Revalues: 285190 | GridSize: 160
Generation 236 | Revalues: 286260 | GridSize: 160
Generation 237 | Revalues: 287300 | GridSize: 161
Generation 238 | Revalues: 288340 | GridSize: 161
Generation 239 | Revalues: 289400 | GridSize: 163
Generation 240 | Revalues: 290410 | GridSize: 164
Generation 241 | Revalues: 291450 | GridSize: 158
Generation 242 | Revalues: 292770 | GridSize: 160
Generation 243 | Revalues: 293800 | GridSize: 165
Generation 244 | Revalues: 295200 | GridSize: 166
Generation 245 | Revalues: 296280 | GridSize: 167
Generation 246 | Revalues: 297300 | GridSize: 165
Generation 247 | Revalues: 298360 | GridSize: 166
Generation 248 | Revalues: 299370 | GridSize: 165
Generation 249 | Revalues: 300450 | GridSize: 166
Generation 250 | Revalues: 301530 | GridSize: 166
Generation 251 | Revalues: 302580 | GridSize: 166
Generation 252 | Revalues: 303640 | GridSize: 166
Generation 253 | Revalues: 304660 | GridSize: 167
Generation 254 | Revalues: 306080 | GridSize: 167
Generation 255 | Revalues: 307120 | GridSize: 167
Generation 256 | Revalues: 308140 | GridSize: 172
Generation 257 | Revalues: 309290 | GridSize: 173
Generation 258 | Revalues: 310550 | GridSize: 173
Generation 259 | Revalues: 311610 | GridSize: 171
Generation 260 | Revalues: 312650 | GridSize: 169
Generation 261 | Revalues: 313680 | GridSize: 171
Generation 262 | Revalues: 314700 | GridSize: 171
Generation 263 | Revalues: 316180 | GridSize: 175
Generation 264 | Revalues: 317460 | GridSize: 176
Generation 265 | Revalues: 318480 | GridSize: 177
Generation 266 | Revalues: 319540 | GridSize: 177
Generation 267 | Revalues: 320570 | GridSize: 180
Generation 268 | Revalues: 321620 | GridSize: 181
Generation 269 | Revalues: 322650 | GridSize: 182
Generation 270 | Revalues: 323680 | GridSize: 184
Generation 271 | Revalues: 324730 | GridSize: 182
Generation 272 | Revalues: 325830 | GridSize: 182
Generation 273 | Revalues: 326900 | GridSize: 184
Generation 274 | Revalues: 327980 | GridSize: 184
Generation 275 | Revalues: 329050 | GridSize: 184
Generation 276 | Revalues: 330060 | GridSize: 182
Generation 277 | Revalues: 331080 | GridSize: 181
Generation 278 | Revalues: 332500 | GridSize: 182
Generation 279 | Revalues: 333540 | GridSize: 183
Generation 280 | Revalues: 334550 | GridSize: 185
Generation 281 | Revalues: 335570 | GridSize: 187
Generation 282 | Revalues: 336590 | GridSize: 187
Generation 283 | Revalues: 337640 | GridSize: 187
Generation 284 | Revalues: 338660 | GridSize: 187
Generation 285 | Revalues: 339690 | GridSize: 187
Generation 286 | Revalues: 340720 | GridSize: 187
Generation 287 | Revalues: 341750 | GridSize: 187
Generation 288 | Revalues: 342790 | GridSize: 186
Generation 289 | Revalues: 343890 | GridSize: 189
Generation 290 | Revalues: 344900 | GridSize: 190
Generation 291 | Revalues: 345960 | GridSize: 190
Generation 292 | Revalues: 347010 | GridSize: 191
Generation 293 | Revalues: 348060 | GridSize: 190
Generation 294 | Revalues: 349080 | GridSize: 190
Generation 295 | Revalues: 350140 | GridSize: 188
Generation 296 | Revalues: 351210 | GridSize: 187
Generation 297 | Revalues: 352250 | GridSize: 188
Generation 298 | Revalues: 353340 | GridSize: 188
Generation 299 | Revalues: 354780 | GridSize: 189
Generation 300 | Revalues: 355810 | GridSize: 189
Generation 301 | Revalues: 356840 | GridSize: 187
Generation 302 | Revalues: 357870 | GridSize: 189
Generation 303 | Revalues: 358920 | GridSize: 190
Generation 304 | Revalues: 360020 | GridSize: 191
Generation 305 | Revalues: 361060 | GridSize: 191
Generation 306 | Revalues: 362100 | GridSize: 193
Generation 307 | Revalues: 363190 | GridSize: 191
Generation 308 | Revalues: 364220 | GridSize: 193
Generation 309 | Revalues: 365240 | GridSize: 195
Generation 310 | Revalues: 366280 | GridSize: 196
Generation 311 | Revalues: 367410 | GridSize: 196
Generation 312 | Revalues: 368430 | GridSize: 198
Generation 313 | Revalues: 369510 | GridSize: 200
Generation 314 | Revalues: 370610 | GridSize: 200
Generation 315 | Revalues: 371670 | GridSize: 201
Generation 316 | Revalues: 372760 | GridSize: 201
Generation 317 | Revalues: 373780 | GridSize: 200
Generation 318 | Revalues: 374860 | GridSize: 200
Generation 319 | Revalues: 375870 | GridSize: 200
Generation 320 | Revalues: 376960 | GridSize: 200
Generation 321 | Revalues: 378020 | GridSize: 200
Generation 322 | Revalues: 379320 | GridSize: 198
Generation 323 | Revalues: 380700 | GridSize: 199
Generation 324 | Revalues: 381720 | GridSize: 199
Generation 325 | Revalues: 382730 | GridSize: 202
Generation 326 | Revalues: 383800 | GridSize: 202
Generation 327 | Revalues: 385320 | GridSize: 202
Generation 328 | Revalues: 386390 | GridSize: 202
Generation 329 | Revalues: 387440 | GridSize: 201
Generation 330 | Revalues: 388470 | GridSize: 204
Generation 331 | Revalues: 389540 | GridSize: 204
Generation 332 | Revalues: 390630 | GridSize: 204
Generation 333 | Revalues: 391640 | GridSize: 205
Generation 334 | Revalues: 392660 | GridSize: 205
Generation 335 | Revalues: 393740 | GridSize: 204
Generation 336 | Revalues: 394910 | GridSize: 203
Generation 337 | Revalues: 395970 | GridSize: 202
Generation 338 | Revalues: 397090 | GridSize: 203
Generation 339 | Revalues: 398180 | GridSize: 206
Generation 340 | Revalues: 399220 | GridSize: 205
Generation 341 | Revalues: 400230 | GridSize: 206
Generation 342 | Revalues: 401290 | GridSize: 207
Generation 343 | Revalues: 402350 | GridSize: 207
Generation 344 | Revalues: 403380 | GridSize: 208
Generation 345 | Revalues: 404520 | GridSize: 209
Generation 346 | Revalues: 405560 | GridSize: 209
Generation 347 | Revalues: 406580 | GridSize: 209
Generation 348 | Revalues: 407740 | GridSize: 209
Generation 349 | Revalues: 408760 | GridSize: 209
Generation 350 | Revalues: 409840 | GridSize: 209
Generation 351 | Revalues: 410860 | GridSize: 211
Generation 352 | Revalues: 411930 | GridSize: 211
Generation 353 | Revalues: 413030 | GridSize: 212
Generation 354 | Revalues: 414060 | GridSize: 214
Generation 355 | Revalues: 415110 | GridSize: 214
Generation 356 | Revalues: 416160 | GridSize: 211
Generation 357 | Revalues: 417190 | GridSize: 211
Generation 358 | Revalues: 418280 | GridSize: 211
Generation 359 | Revalues: 419320 | GridSize: 212
Generation 360 | Revalues: 420360 | GridSize: 213
Generation 361 | Revalues: 421440 | GridSize: 214
Generation 362 | Revalues: 422480 | GridSize: 217
Generation 363 | Revalues: 423580 | GridSize: 218
Generation 364 | Revalues: 424590 | GridSize: 220
Generation 365 | Revalues: 425610 | GridSize: 220
Generation 366 | Revalues: 426680 | GridSize: 221
Generation 367 | Revalues: 427780 | GridSize: 223
Generation 368 | Revalues: 428800 | GridSize: 223
Generation 369 | Revalues: 429880 | GridSize: 221
Generation 370 | Revalues: 430970 | GridSize: 223
Generation 371 | Revalues: 432030 | GridSize: 226
Generation 372 | Revalues: 433110 | GridSize: 227
Generation 373 | Revalues: 434120 | GridSize: 228
Generation 374 | Revalues: 435170 | GridSize: 230
Generation 375 | Revalues: 436230 | GridSize: 232
Generation 376 | Revalues: 437290 | GridSize: 233
Generation 377 | Revalues: 438330 | GridSize: 231
Generation 378 | Revalues: 439380 | GridSize: 231
Generation 379 | Revalues: 440410 | GridSize: 232
Generation 380 | Revalues: 441440 | GridSize: 231
Generation 381 | Revalues: 442540 | GridSize: 230
Generation 382 | Revalues: 443560 | GridSize: 231
Generation 383 | Revalues: 444600 | GridSize: 232
Generation 384 | Revalues: 445650 | GridSize: 230
Generation 385 | Revalues: 446660 | GridSize: 230
Generation 386 | Revalues: 447740 | GridSize: 231
Generation 387 | Revalues: 448830 | GridSize: 231
Generation 388 | Revalues: 449930 | GridSize: 233
Generation 389 | Revalues: 450950 | GridSize: 235
Generation 390 | Revalues: 451960 | GridSize: 233
Generation 391 | Revalues: 453020 | GridSize: 229
Generation 392 | Revalues: 454060 | GridSize: 231
Generation 393 | Revalues: 455100 | GridSize: 231
Generation 394 | Revalues: 456110 | GridSize: 231
Generation 395 | Revalues: 457170 | GridSize: 231
Generation 396 | Revalues: 458260 | GridSize: 233
Generation 397 | Revalues: 459370 | GridSize: 234
Generation 398 | Revalues: 460430 | GridSize: 234
Generation 399 | Revalues: 461490 | GridSize: 236
Generation 400 | Revalues: 462550 | GridSize: 236
Generation 401 | Revalues: 463570 | GridSize: 236
Generation 402 | Revalues: 464720 | GridSize: 234
Generation 403 | Revalues: 465760 | GridSize: 236
Generation 404 | Revalues: 466830 | GridSize: 235
Generation 405 | Revalues: 467890 | GridSize: 236
Generation 406 | Revalues: 468960 | GridSize: 237
Generation 407 | Revalues: 470020 | GridSize: 240
Generation 408 | Revalues: 471110 | GridSize: 240
Generation 409 | Revalues: 472250 | GridSize: 240
Generation 410 | Revalues: 473300 | GridSize: 241
Generation 411 | Revalues: 474370 | GridSize: 241
Generation 412 | Revalues: 475450 | GridSize: 241
Generation 413 | Revalues: 476520 | GridSize: 244
Generation 414 | Revalues: 477570 | GridSize: 242
Generation 415 | Revalues: 478600 | GridSize: 242
Generation 416 | Revalues: 479610 | GridSize: 240
Generation 417 | Revalues: 480660 | GridSize: 239
Generation 418 | Revalues: 481670 | GridSize: 240
Generation 419 | Revalues: 482710 | GridSize: 241
Generation 420 | Revalues: 483800 | GridSize: 244
Generation 421 | Revalues: 485160 | GridSize: 244
Generation 422 | Revalues: 486210 | GridSize: 239
Generation 423 | Revalues: 487300 | GridSize: 239
Generation 424 | Revalues: 488730 | GridSize: 241
Generation 425 | Revalues: 489830 | GridSize: 242
Generation 426 | Revalues: 490900 | GridSize: 242
Generation 427 | Revalues: 492010 | GridSize: 243
Generation 428 | Revalues: 493030 | GridSize: 242
Generation 429 | Revalues: 494070 | GridSize: 244
Generation 430 | Revalues: 495120 | GridSize: 246
Generation 431 | Revalues: 496210 | GridSize: 245
Generation 432 | Revalues: 497270 | GridSize: 244
Generation 433 | Revalues: 498280 | GridSize: 243
Generation 434 | Revalues: 499300 | GridSize: 243
Generation 435 | Revalues: 500360 | GridSize: 242
Generation 436 | Revalues: 501410 | GridSize: 242
Generation 437 | Revalues: 502450 | GridSize: 241
Generation 438 | Revalues: 503500 | GridSize: 243
Generation 439 | Revalues: 504800 | GridSize: 243
Generation 440 | Revalues: 505830 | GridSize: 243
Generation 441 | Revalues: 506880 | GridSize: 243
Generation 442 | Revalues: 507890 | GridSize: 243
Generation 443 | Revalues: 509030 | GridSize: 244
Generation 444 | Revalues: 510090 | GridSize: 241
Generation 445 | Revalues: 511160 | GridSize: 242
Generation 446 | Revalues: 512300 | GridSize: 242
Generation 447 | Revalues: 513340 | GridSize: 242
Generation 448 | Revalues: 514410 | GridSize: 242
Generation 449 | Revalues: 515500 | GridSize: 242
Generation 450 | Revalues: 516580 | GridSize: 244
Generation 451 | Revalues: 517660 | GridSize: 241
Generation 452 | Revalues: 518670 | GridSize: 243
Generation 453 | Revalues: 519710 | GridSize: 243
Generation 454 | Revalues: 520840 | GridSize: 243
Generation 455 | Revalues: 521940 | GridSize: 238
Generation 456 | Revalues: 522950 | GridSize: 236
Generation 457 | Revalues: 524030 | GridSize: 235
Generation 458 | Revalues: 525190 | GridSize: 236
Generation 459 | Revalues: 526210 | GridSize: 236
Generation 460 | Revalues: 527220 | GridSize: 237
Generation 461 | Revalues: 528250 | GridSize: 237
Generation 462 | Revalues: 529320 | GridSize: 240
Generation 463 | Revalues: 530380 | GridSize: 239
Generation 464 | Revalues: 531390 | GridSize: 239
Generation 465 | Revalues: 532450 | GridSize: 239
Generation 466 | Revalues: 533490 | GridSize: 239
Generation 467 | Revalues: 534670 | GridSize: 241
Generation 468 | Revalues: 535740 | GridSize: 240
Generation 469 | Revalues: 536780 | GridSize: 241
Generation 470 | Revalues: 537810 | GridSize: 243
Generation 471 | Revalues: 538990 | GridSize: 240
Generation 472 | Revalues: 540010 | GridSize: 240
Generation 473 | Revalues: 541190 | GridSize: 242
Generation 474 | Revalues: 542240 | GridSize: 240
Generation 475 | Revalues: 543360 | GridSize: 241
Generation 476 | Revalues: 544380 | GridSize: 240
Generation 477 | Revalues: 545420 | GridSize: 242
Generation 478 | Revalues: 546490 | GridSize: 242
Generation 479 | Revalues: 547570 | GridSize: 243
Generation 480 | Revalues: 548590 | GridSize: 243
Generation 481 | Revalues: 549620 | GridSize: 245
Generation 482 | Revalues: 550660 | GridSize: 244
Generation 483 | Revalues: 551720 | GridSize: 244
Generation 484 | Revalues: 552740 | GridSize: 245
Generation 485 | Revalues: 553750 | GridSize: 245
Generation 486 | Revalues: 554820 | GridSize: 245
Generation 487 | Revalues: 555900 | GridSize: 246
Generation 488 | Revalues: 556930 | GridSize: 248
Generation 489 | Revalues: 557950 | GridSize: 248
Generation 490 | Revalues: 559000 | GridSize: 249
Generation 491 | Revalues: 560080 | GridSize: 248
Generation 492 | Revalues: 561120 | GridSize: 249
Generation 493 | Revalues: 562210 | GridSize: 247
Generation 494 | Revalues: 563250 | GridSize: 247
Generation 495 | Revalues: 564270 | GridSize: 247
Generation 496 | Revalues: 565360 | GridSize: 247
Generation 497 | Revalues: 566440 | GridSize: 247
Generation 498 | Revalues: 567490 | GridSize: 248
Generation 499 | Revalues: 568540 | GridSize: 246
Generation 500 | Revalues: 569550 | GridSize: 246
Generation 501 | Revalues: 570610 | GridSize: 248
Generation 502 | Revalues: 571660 | GridSize: 251
Generation 503 | Revalues: 572680 | GridSize: 252
Generation 504 | Revalues: 573700 | GridSize: 254
Generation 505 | Revalues: 574740 | GridSize: 255
Generation 506 | Revalues: 575810 | GridSize: 254
Generation 507 | Revalues: 576900 | GridSize: 255
Generation 508 | Revalues: 578000 | GridSize: 254
Generation 509 | Revalues: 579030 | GridSize: 254
Generation 510 | Revalues: 580090 | GridSize: 254
Generation 511 | Revalues: 581180 | GridSize: 254
Generation 512 | Revalues: 582220 | GridSize: 254
Generation 513 | Revalues: 583300 | GridSize: 252
Generation 514 | Revalues: 584340 | GridSize: 254
Generation 515 | Revalues: 585350 | GridSize: 254
Generation 516 | Revalues: 586440 | GridSize: 252
Generation 517 | Revalues: 587500 | GridSize: 252
Generation 518 | Revalues: 588530 | GridSize: 253
Generation 519 | Revalues: 589590 | GridSize: 253
Generation 520 | Revalues: 590610 | GridSize: 254
Generation 521 | Revalues: 591640 | GridSize: 256
Generation 522 | Revalues: 592740 | GridSize: 241
Generation 523 | Revalues: 593800 | GridSize: 240
Generation 524 | Revalues: 594840 | GridSize: 238
Generation 525 | Revalues: 595910 | GridSize: 237
Generation 526 | Revalues: 596940 | GridSize: 235
Generation 527 | Revalues: 598040 | GridSize: 238
Generation 528 | Revalues: 599050 | GridSize: 240
Generation 529 | Revalues: 600060 | GridSize: 241
Generation 530 | Revalues: 601090 | GridSize: 242
Generation 531 | Revalues: 602140 | GridSize: 244
Generation 532 | Revalues: 603200 | GridSize: 244
Generation 533 | Revalues: 604260 | GridSize: 244
Generation 534 | Revalues: 605430 | GridSize: 247
Generation 535 | Revalues: 606450 | GridSize: 248
Generation 536 | Revalues: 607580 | GridSize: 248
Generation 537 | Revalues: 608640 | GridSize: 250
Generation 538 | Revalues: 609700 | GridSize: 250
Generation 539 | Revalues: 610720 | GridSize: 250
Generation 540 | Revalues: 611780 | GridSize: 251
Generation 541 | Revalues: 612810 | GridSize: 252
Generation 542 | Revalues: 613900 | GridSize: 253
Generation 543 | Revalues: 614970 | GridSize: 254
Generation 544 | Revalues: 616050 | GridSize: 250
Generation 545 | Revalues: 617110 | GridSize: 249
Generation 546 | Revalues: 618130 | GridSize: 249
Generation 547 | Revalues: 619140 | GridSize: 251
Generation 548 | Revalues: 620230 | GridSize: 252
Generation 549 | Revalues: 621560 | GridSize: 248
Generation 550 | Revalues: 622610 | GridSize: 248
Generation 551 | Revalues: 623640 | GridSize: 248
Generation 552 | Revalues: 624700 | GridSize: 249
Generation 553 | Revalues: 625790 | GridSize: 252
Generation 554 | Revalues: 626800 | GridSize: 250
Generation 555 | Revalues: 627890 | GridSize: 248
Generation 556 | Revalues: 628940 | GridSize: 249
Generation 557 | Revalues: 630000 | GridSize: 250
Generation 558 | Revalues: 631060 | GridSize: 249
