Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 113180 | GridSize: 224
Generation 46 | Revalues: 114580 | GridSize: 230
Generation 47 | Revalues: 115700 | GridSize: 221
Generation 48 | Revalues: 117230 | GridSize: 218
Generation 49 | Revalues: 118420 | GridSize: 217
Generation 50 | Revalues: 119530 | GridSize: 222
Generation 51 | Revalues: 120930 | GridSize: 222
Generation 52 | Revalues: 122140 | GridSize: 222
Generation 53 | Revalues: 123320 | GridSize: 230
Generation 54 | Revalues: 124340 | GridSize: 242
Generation 55 | Revalues: 125510 | GridSize: 255
Generation 56 | Revalues: 126580 | GridSize: 259
Generation 57 | Revalues: 127670 | GridSize: 262
Generation 58 | Revalues: 128680 | GridSize: 267
Generation 59 | Revalues: 129900 | GridSize: 269
Generation 60 | Revalues: 131390 | GridSize: 263
Generation 61 | Revalues: 132770 | GridSize: 269
Generation 62 | Revalues: 133890 | GridSize: 265
Generation 63 | Revalues: 135150 | GridSize: 258
Generation 64 | Revalues: 136200 | GridSize: 260
Generation 65 | Revalues: 137480 | GridSize: 260
Generation 66 | Revalues: 139090 | GridSize: 257
Generation 67 | Revalues: 140210 | GridSize: 255
Generation 68 | Revalues: 141420 | GridSize: 262
Generation 69 | Revalues: 142730 | GridSize: 257
Generation 70 | Revalues: 143820 | GridSize: 259
Generation 71 | Revalues: 145140 | GridSize: 252
Generation 72 | Revalues: 146140 | GridSize: 248
Generation 73 | Revalues: 147170 | GridSize: 246
Generation 74 | Revalues: 148580 | GridSize: 247
Generation 75 | Revalues: 149760 | GridSize: 245
Generation 76 | Revalues: 150850 | GridSize: 245
Generation 77 | Revalues: 152010 | GridSize: 235
Generation 78 | Revalues: 153290 | GridSize: 223
Generation 79 | Revalues: 154350 | GridSize: 223
Generation 80 | Revalues: 156320 | GridSize: 234
Generation 81 | Revalues: 157900 | GridSize: 241
Generation 82 | Revalues: 159100 | GridSize: 232
Generation 83 | Revalues: 160330 | GridSize: 228
Generation 84 | Revalues: 161430 | GridSize: 230
Generation 85 | Revalues: 162480 | GridSize: 238
Generation 86 | Revalues: 163710 | GridSize: 247
Generation 87 | Revalues: 164910 | GridSize: 246
Generation 88 | Revalues: 166120 | GridSize: 238
Generation 89 | Revalues: 167320 | GridSize: 246
Generation 90 | Revalues: 168340 | GridSize: 249
Generation 91 | Revalues: 169370 | GridSize: 247
Generation 92 | Revalues: 170770 | GridSize: 241
Generation 93 | Revalues: 172030 | GridSize: 226
Generation 94 | Revalues: 173260 | GridSize: 230
Generation 95 | Revalues: 174720 | GridSize: 228
Generation 96 | Revalues: 175750 | GridSize: 236
Generation 97 | Revalues: 176920 | GridSize: 240
Generation 98 | Revalues: 178060 | GridSize: 240
Generation 99 | Revalues: 179280 | GridSize: 249
Generation 100 | Revalues: 180290 | GridSize: 248
Generation 101 | Revalues: 181420 | GridSize: 244
Generation 102 | Revalues: 182530 | GridSize: 244
Generation 103 | Revalues: 184300 | GridSize: 234
Generation 104 | Revalues: 185620 | GridSize: 218
Generation 105 | Revalues: 186740 | GridSize: 222
Generation 106 | Revalues: 187920 | GridSize: 223
Generation 107 | Revalues: 189020 | GridSize: 230
Generation 108 | Revalues: 190050 | GridSize: 234
Generation 109 | Revalues: 191110 | GridSize: 245
Generation 110 | Revalues: 192130 | GridSize: 248
Generation 111 | Revalues: 193420 | GridSize: 249
Generation 112 | Revalues: 194480 | GridSize: 253
Generation 113 | Revalues: 195540 | GridSize: 254
Generation 114 | Revalues: 196540 | GridSize: 262
Generation 115 | Revalues: 197920 | GridSize: 261
Generation 116 | Revalues: 198960 | GridSize: 263
Generation 117 | Revalues: 200340 | GridSize: 263
Generation 118 | Revalues: 201390 | GridSize: 273
Generation 119 | Revalues: 202410 | GridSize: 275
Generation 120 | Revalues: 203590 | GridSize: 273
Generation 121 | Revalues: 204690 | GridSize: 274
Generation 122 | Revalues: 205690 | GridSize: 279
Generation 123 | Revalues: 206800 | GridSize: 275
Generation 124 | Revalues: 207840 | GridSize: 280
Generation 125 | Revalues: 209010 | GridSize: 286
Generation 126 | Revalues: 210760 | GridSize: 282
Generation 127 | Revalues: 212090 | GridSize: 277
Generation 128 | Revalues: 213140 | GridSize: 279
Generation 129 | Revalues: 214250 | GridSize: 276
Generation 130 | Revalues: 215370 | GridSize: 280
Generation 131 | Revalues: 216380 | GridSize: 279
Generation 132 | Revalues: 217390 | GridSize: 275
Generation 133 | Revalues: 218460 | GridSize: 282
Generation 134 | Revalues: 219540 | GridSize: 282
Generation 135 | Revalues: 220600 | GridSize: 282
Generation 136 | Revalues: 221640 | GridSize: 282
Generation 137 | Revalues: 223080 | GridSize: 269
Generation 138 | Revalues: 224100 | GridSize: 270
Generation 139 | Revalues: 225160 | GridSize: 279
Generation 140 | Revalues: 226200 | GridSize: 276
Generation 141 | Revalues: 227220 | GridSize: 279
Generation 142 | Revalues: 228270 | GridSize: 280
Generation 143 | Revalues: 229280 | GridSize: 278
Generation 144 | Revalues: 230390 | GridSize: 280
Generation 145 | Revalues: 231520 | GridSize: 282
Generation 146 | Revalues: 232550 | GridSize: 280
Generation 147 | Revalues: 233660 | GridSize: 279
Generation 148 | Revalues: 234690 | GridSize: 283
Generation 149 | Revalues: 235730 | GridSize: 279
Generation 150 | Revalues: 237030 | GridSize: 275
Generation 151 | Revalues: 238070 | GridSize: 278
Generation 152 | Revalues: 239090 | GridSize: 283
Generation 153 | Revalues: 240240 | GridSize: 293
Generation 154 | Revalues: 241300 | GridSize: 291
Generation 155 | Revalues: 242490 | GridSize: 285
Generation 156 | Revalues: 243700 | GridSize: 293
Generation 157 | Revalues: 244820 | GridSize: 274
Generation 158 | Revalues: 245950 | GridSize: 279
Generation 159 | Revalues: 246950 | GridSize: 282
Generation 160 | Revalues: 247960 | GridSize: 278
Generation 161 | Revalues: 248970 | GridSize: 270
Generation 162 | Revalues: 250020 | GridSize: 278
Generation 163 | Revalues: 251130 | GridSize: 279
Generation 164 | Revalues: 252160 | GridSize: 283
Generation 165 | Revalues: 253460 | GridSize: 280
Generation 166 | Revalues: 254600 | GridSize: 283
Generation 167 | Revalues: 255620 | GridSize: 281
Generation 168 | Revalues: 256630 | GridSize: 283
Generation 169 | Revalues: 258050 | GridSize: 282
Generation 170 | Revalues: 259160 | GridSize: 276
Generation 171 | Revalues: 260230 | GridSize: 280
Generation 172 | Revalues: 261470 | GridSize: 265
Generation 173 | Revalues: 262470 | GridSize: 266
Generation 174 | Revalues: 263650 | GridSize: 268
Generation 175 | Revalues: 264870 | GridSize: 274
Generation 176 | Revalues: 266170 | GridSize: 280
Generation 177 | Revalues: 267410 | GridSize: 277
Generation 178 | Revalues: 269660 | GridSize: 275
Generation 179 | Revalues: 271810 | GridSize: 284
Generation 180 | Revalues: 272870 | GridSize: 290
Generation 181 | Revalues: 274180 | GridSize: 282
Generation 182 | Revalues: 275250 | GridSize: 282
Generation 183 | Revalues: 276260 | GridSize: 281
Generation 184 | Revalues: 277290 | GridSize: 278
Generation 185 | Revalues: 278970 | GridSize: 278
Generation 186 | Revalues: 280020 | GridSize: 282
Generation 187 | Revalues: 281260 | GridSize: 280
Generation 188 | Revalues: 282270 | GridSize: 285
Generation 189 | Revalues: 283790 | GridSize: 286
Generation 190 | Revalues: 284890 | GridSize: 288
Generation 191 | Revalues: 285910 | GridSize: 286
Generation 192 | Revalues: 287030 | GridSize: 286
Generation 193 | Revalues: 288140 | GridSize: 289
Generation 194 | Revalues: 289620 | GridSize: 286
Generation 195 | Revalues: 290620 | GridSize: 293
Generation 196 | Revalues: 291680 | GridSize: 285
Generation 197 | Revalues: 293180 | GridSize: 281
Generation 198 | Revalues: 294270 | GridSize: 282
Generation 199 | Revalues: 295390 | GridSize: 281
Generation 200 | Revalues: 296540 | GridSize: 285
Generation 201 | Revalues: 297550 | GridSize: 286
Generation 202 | Revalues: 298550 | GridSize: 289
Generation 203 | Revalues: 299700 | GridSize: 292
Generation 204 | Revalues: 300800 | GridSize: 300
Generation 205 | Revalues: 301860 | GridSize: 293
Generation 206 | Revalues: 302980 | GridSize: 299
Generation 207 | Revalues: 304020 | GridSize: 296
Generation 208 | Revalues: 305040 | GridSize: 296
Generation 209 | Revalues: 306080 | GridSize: 299
Generation 210 | Revalues: 307210 | GridSize: 298
Generation 211 | Revalues: 308210 | GridSize: 300
Generation 212 | Revalues: 309210 | GridSize: 299
Generation 213 | Revalues: 310210 | GridSize: 300
Generation 214 | Revalues: 311210 | GridSize: 300
Generation 215 | Revalues: 312280 | GridSize: 291
Generation 216 | Revalues: 313340 | GridSize: 296
Generation 217 | Revalues: 314540 | GridSize: 296
Generation 218 | Revalues: 315880 | GridSize: 295
Generation 219 | Revalues: 316930 | GridSize: 299
Generation 220 | Revalues: 317990 | GridSize: 299
Generation 221 | Revalues: 319020 | GridSize: 295
Generation 222 | Revalues: 320050 | GridSize: 298
Generation 223 | Revalues: 321070 | GridSize: 295
Generation 224 | Revalues: 322180 | GridSize: 292
Generation 225 | Revalues: 323180 | GridSize: 296
Generation 226 | Revalues: 324210 | GridSize: 299
Generation 227 | Revalues: 325290 | GridSize: 300
Generation 228 | Revalues: 326370 | GridSize: 300
Generation 229 | Revalues: 327370 | GridSize: 294
Generation 230 | Revalues: 328400 | GridSize: 297
Generation 231 | Revalues: 329430 | GridSize: 300
Generation 232 | Revalues: 330500 | GridSize: 296
Generation 233 | Revalues: 331530 | GridSize: 300
Generation 234 | Revalues: 332530 | GridSize: 299
Generation 235 | Revalues: 333580 | GridSize: 297
Generation 236 | Revalues: 334670 | GridSize: 299
Generation 237 | Revalues: 335700 | GridSize: 293
Generation 238 | Revalues: 336720 | GridSize: 295
Generation 239 | Revalues: 337790 | GridSize: 299
Generation 240 | Revalues: 338820 | GridSize: 296
Generation 241 | Revalues: 339840 | GridSize: 298
Generation 242 | Revalues: 340890 | GridSize: 300
Generation 243 | Revalues: 342260 | GridSize: 297
Generation 244 | Revalues: 343470 | GridSize: 292
Generation 245 | Revalues: 344530 | GridSize: 288
Generation 246 | Revalues: 345530 | GridSize: 290
Generation 247 | Revalues: 346550 | GridSize: 291
Generation 248 | Revalues: 347550 | GridSize: 295
Generation 249 | Revalues: 348550 | GridSize: 296
Generation 250 | Revalues: 349670 | GridSize: 300
Generation 251 | Revalues: 350720 | GridSize: 300
Generation 252 | Revalues: 351830 | GridSize: 300
Generation 253 | Revalues: 352830 | GridSize: 300
Generation 254 | Revalues: 353920 | GridSize: 300
Generation 255 | Revalues: 355050 | GridSize: 300
Generation 256 | Revalues: 356090 | GridSize: 298
Generation 257 | Revalues: 357150 | GridSize: 284
Generation 258 | Revalues: 358180 | GridSize: 291
Generation 259 | Revalues: 359200 | GridSize: 295
Generation 260 | Revalues: 360320 | GridSize: 299
Generation 261 | Revalues: 361330 | GridSize: 300
Generation 262 | Revalues: 362360 | GridSize: 300
Generation 263 | Revalues: 363410 | GridSize: 300
Generation 264 | Revalues: 364560 | GridSize: 299
Generation 265 | Revalues: 365720 | GridSize: 300
Generation 266 | Revalues: 366960 | GridSize: 298
Generation 267 | Revalues: 368350 | GridSize: 300
Generation 268 | Revalues: 369520 | GridSize: 300
Generation 269 | Revalues: 370620 | GridSize: 298
Generation 270 | Revalues: 371740 | GridSize: 300
Generation 271 | Revalues: 372750 | GridSize: 300
Generation 272 | Revalues: 373940 | GridSize: 300
Generation 273 | Revalues: 374970 | GridSize: 299
Generation 274 | Revalues: 376000 | GridSize: 297
Generation 275 | Revalues: 377150 | GridSize: 300
Generation 276 | Revalues: 378310 | GridSize: 300
Generation 277 | Revalues: 379370 | GridSize: 300
Generation 278 | Revalues: 380410 | GridSize: 300
Generation 279 | Revalues: 381430 | GridSize: 300
Generation 280 | Revalues: 382510 | GridSize: 299
Generation 281 | Revalues: 383510 | GridSize: 300
Generation 282 | Revalues: 384570 | GridSize: 300
Generation 283 | Revalues: 385580 | GridSize: 300
Generation 284 | Revalues: 386810 | GridSize: 300
Generation 285 | Revalues: 387890 | GridSize: 297
Generation 286 | Revalues: 388950 | GridSize: 299
Generation 287 | Revalues: 389980 | GridSize: 300
Generation 288 | Revalues: 391380 | GridSize: 299
Generation 289 | Revalues: 393110 | GridSize: 294
Generation 290 | Revalues: 394160 | GridSize: 298
Generation 291 | Revalues: 395260 | GridSize: 290
Generation 292 | Revalues: 396460 | GridSize: 294
Generation 293 | Revalues: 397560 | GridSize: 297
Generation 294 | Revalues: 398580 | GridSize: 300
Generation 295 | Revalues: 399610 | GridSize: 298
Generation 296 | Revalues: 400620 | GridSize: 299
Generation 297 | Revalues: 401690 | GridSize: 299
Generation 298 | Revalues: 403120 | GridSize: 300
Generation 299 | Revalues: 404120 | GridSize: 300
Generation 300 | Revalues: 405160 | GridSize: 300
Generation 301 | Revalues: 406880 | GridSize: 297
Generation 302 | Revalues: 408270 | GridSize: 284
Generation 303 | Revalues: 409560 | GridSize: 293
Generation 304 | Revalues: 410610 | GridSize: 299
Generation 305 | Revalues: 411620 | GridSize: 300
Generation 306 | Revalues: 412620 | GridSize: 299
Generation 307 | Revalues: 414100 | GridSize: 297
Generation 308 | Revalues: 415260 | GridSize: 300
Generation 309 | Revalues: 416270 | GridSize: 293
Generation 310 | Revalues: 417510 | GridSize: 296
Generation 311 | Revalues: 418560 | GridSize: 291
Generation 312 | Revalues: 419560 | GridSize: 293
Generation 313 | Revalues: 420590 | GridSize: 298
Generation 314 | Revalues: 421590 | GridSize: 300
Generation 315 | Revalues: 422710 | GridSize: 297
Generation 316 | Revalues: 423880 | GridSize: 300
Generation 317 | Revalues: 424890 | GridSize: 300
Generation 318 | Revalues: 426040 | GridSize: 292
Generation 319 | Revalues: 427110 | GridSize: 293
Generation 320 | Revalues: 428140 | GridSize: 297
Generation 321 | Revalues: 429160 | GridSize: 295
Generation 322 | Revalues: 430170 | GridSize: 298
Generation 323 | Revalues: 431170 | GridSize: 298
Generation 324 | Revalues: 432280 | GridSize: 298
Generation 325 | Revalues: 433320 | GridSize: 299
Generation 326 | Revalues: 434340 | GridSize: 289
Generation 327 | Revalues: 435480 | GridSize: 286
Generation 328 | Revalues: 436550 | GridSize: 290
Generation 329 | Revalues: 437580 | GridSize: 289
Generation 330 | Revalues: 438630 | GridSize: 293
Generation 331 | Revalues: 439810 | GridSize: 290
Generation 332 | Revalues: 440810 | GridSize: 293
Generation 333 | Revalues: 441810 | GridSize: 296
Generation 334 | Revalues: 442810 | GridSize: 299
Generation 335 | Revalues: 443870 | GridSize: 300
Generation 336 | Revalues: 444890 | GridSize: 298
Generation 337 | Revalues: 445890 | GridSize: 300
Generation 338 | Revalues: 446890 | GridSize: 299
Generation 339 | Revalues: 447910 | GridSize: 300
Generation 340 | Revalues: 448950 | GridSize: 297
Generation 341 | Revalues: 449990 | GridSize: 296
Generation 342 | Revalues: 451200 | GridSize: 292
Generation 343 | Revalues: 452240 | GridSize: 293
Generation 344 | Revalues: 453310 | GridSize: 293
Generation 345 | Revalues: 454320 | GridSize: 300
Generation 346 | Revalues: 455330 | GridSize: 300
Generation 347 | Revalues: 456390 | GridSize: 297
Generation 348 | Revalues: 457420 | GridSize: 298
Generation 349 | Revalues: 458460 | GridSize: 294
Generation 350 | Revalues: 459490 | GridSize: 297
Generation 351 | Revalues: 460660 | GridSize: 300
Generation 352 | Revalues: 462050 | GridSize: 296
Generation 353 | Revalues: 463070 | GridSize: 293
Generation 354 | Revalues: 464070 | GridSize: 293
Generation 355 | Revalues: 465310 | GridSize: 297
Generation 356 | Revalues: 466340 | GridSize: 295
Generation 357 | Revalues: 467380 | GridSize: 293
Generation 358 | Revalues: 468410 | GridSize: 299
Generation 359 | Revalues: 469440 | GridSize: 299
Generation 360 | Revalues: 470460 | GridSize: 293
Generation 361 | Revalues: 471470 | GridSize: 298
Generation 362 | Revalues: 472510 | GridSize: 300
Generation 363 | Revalues: 473580 | GridSize: 290
Generation 364 | Revalues: 474740 | GridSize: 284
Generation 365 | Revalues: 475770 | GridSize: 283
Generation 366 | Revalues: 476790 | GridSize: 294
Generation 367 | Revalues: 477820 | GridSize: 296
Generation 368 | Revalues: 478920 | GridSize: 300
Generation 369 | Revalues: 479970 | GridSize: 300
Generation 370 | Revalues: 480980 | GridSize: 300
Generation 371 | Revalues: 482060 | GridSize: 294
Generation 372 | Revalues: 483060 | GridSize: 297
Generation 373 | Revalues: 484100 | GridSize: 299
Generation 374 | Revalues: 485130 | GridSize: 298
Generation 375 | Revalues: 486130 | GridSize: 298
Generation 376 | Revalues: 487140 | GridSize: 300
Generation 377 | Revalues: 488140 | GridSize: 298
Generation 378 | Revalues: 489140 | GridSize: 300
Generation 379 | Revalues: 490240 | GridSize: 295
Generation 380 | Revalues: 491300 | GridSize: 291
Generation 381 | Revalues: 492400 | GridSize: 290
Generation 382 | Revalues: 493450 | GridSize: 293
Generation 383 | Revalues: 494480 | GridSize: 293
Generation 384 | Revalues: 495500 | GridSize: 295
Generation 385 | Revalues: 496530 | GridSize: 293
Generation 386 | Revalues: 497560 | GridSize: 295
Generation 387 | Revalues: 498590 | GridSize: 296
Generation 388 | Revalues: 499830 | GridSize: 299
Generation 389 | Revalues: 500830 | GridSize: 300
Generation 390 | Revalues: 501830 | GridSize: 300
Generation 391 | Revalues: 502850 | GridSize: 300
Generation 392 | Revalues: 504410 | GridSize: 295
Generation 393 | Revalues: 505410 | GridSize: 295
Generation 394 | Revalues: 506420 | GridSize: 295
Generation 395 | Revalues: 507430 | GridSize: 297
Generation 396 | Revalues: 508430 | GridSize: 297
Generation 397 | Revalues: 509500 | GridSize: 300
Generation 398 | Revalues: 510530 | GridSize: 298
Generation 399 | Revalues: 511550 | GridSize: 294
Generation 400 | Revalues: 512550 | GridSize: 296
Generation 401 | Revalues: 513640 | GridSize: 300
Generation 402 | Revalues: 514840 | GridSize: 300
Generation 403 | Revalues: 515870 | GridSize: 300
Generation 404 | Revalues: 516870 | GridSize: 298
Generation 405 | Revalues: 517900 | GridSize: 300
Generation 406 | Revalues: 518950 | GridSize: 295
Generation 407 | Revalues: 520130 | GridSize: 298
Generation 408 | Revalues: 521160 | GridSize: 300
Generation 409 | Revalues: 522180 | GridSize: 299
Generation 410 | Revalues: 523180 | GridSize: 300
Generation 411 | Revalues: 524200 | GridSize: 299
Generation 412 | Revalues: 525260 | GridSize: 300
Generation 413 | Revalues: 526390 | GridSize: 300
Generation 414 | Revalues: 527390 | GridSize: 300
Generation 415 | Revalues: 528430 | GridSize: 300
Generation 416 | Revalues: 529430 | GridSize: 300
Generation 417 | Revalues: 530440 | GridSize: 300
Generation 418 | Revalues: 531470 | GridSize: 295
Generation 419 | Revalues: 532480 | GridSize: 300
Generation 420 | Revalues: 533650 | GridSize: 300
Generation 421 | Revalues: 534690 | GridSize: 297
Generation 422 | Revalues: 535710 | GridSize: 300
Generation 423 | Revalues: 536780 | GridSize: 299
Generation 424 | Revalues: 537790 | GridSize: 300
Generation 425 | Revalues: 538800 | GridSize: 299
Generation 426 | Revalues: 539850 | GridSize: 297
Generation 427 | Revalues: 541110 | GridSize: 300
Generation 428 | Revalues: 542110 | GridSize: 299
Generation 429 | Revalues: 543110 | GridSize: 300
Generation 430 | Revalues: 545190 | GridSize: 299
Generation 431 | Revalues: 546310 | GridSize: 299
Generation 432 | Revalues: 547340 | GridSize: 297
Generation 433 | Revalues: 548410 | GridSize: 296
Generation 434 | Revalues: 550270 | GridSize: 300
Generation 435 | Revalues: 551270 | GridSize: 300
Generation 436 | Revalues: 552290 | GridSize: 299
Generation 437 | Revalues: 553310 | GridSize: 299
Generation 438 | Revalues: 554410 | GridSize: 300
Generation 439 | Revalues: 555430 | GridSize: 300
Generation 440 | Revalues: 556440 | GridSize: 299
Generation 441 | Revalues: 557650 | GridSize: 300
Generation 442 | Revalues: 558670 | GridSize: 300
Generation 443 | Revalues: 559670 | GridSize: 300
Generation 444 | Revalues: 560680 | GridSize: 300
Generation 445 | Revalues: 561680 | GridSize: 297
Generation 446 | Revalues: 562730 | GridSize: 300
Generation 447 | Revalues: 563790 | GridSize: 298
Generation 448 | Revalues: 564820 | GridSize: 296
Generation 449 | Revalues: 565850 | GridSize: 300
Generation 450 | Revalues: 566870 | GridSize: 300
Generation 451 | Revalues: 567910 | GridSize: 298
Generation 452 | Revalues: 568920 | GridSize: 298
Generation 453 | Revalues: 569940 | GridSize: 300
Generation 454 | Revalues: 570940 | GridSize: 300
Generation 455 | Revalues: 571940 | GridSize: 298
Generation 456 | Revalues: 572960 | GridSize: 300
Generation 457 | Revalues: 573960 | GridSize: 299
Generation 458 | Revalues: 574960 | GridSize: 298
Generation 459 | Revalues: 575970 | GridSize: 299
Generation 460 | Revalues: 576970 | GridSize: 300
Generation 461 | Revalues: 577980 | GridSize: 299
Generation 462 | Revalues: 578980 | GridSize: 300
Generation 463 | Revalues: 580000 | GridSize: 300
Generation 464 | Revalues: 581060 | GridSize: 299
Generation 465 | Revalues: 582080 | GridSize: 299
Generation 466 | Revalues: 583080 | GridSize: 300
Generation 467 | Revalues: 584170 | GridSize: 300
Generation 468 | Revalues: 585190 | GridSize: 300
Generation 469 | Revalues: 586190 | GridSize: 298
Generation 470 | Revalues: 587380 | GridSize: 300
Generation 471 | Revalues: 588410 | GridSize: 298
Generation 472 | Revalues: 589430 | GridSize: 298
Generation 473 | Revalues: 590640 | GridSize: 297
Generation 474 | Revalues: 591640 | GridSize: 299
Generation 475 | Revalues: 592640 | GridSize: 298
Generation 476 | Revalues: 593640 | GridSize: 300
Generation 477 | Revalues: 594680 | GridSize: 299
Generation 478 | Revalues: 595680 | GridSize: 300
Generation 479 | Revalues: 596700 | GridSize: 299
Generation 480 | Revalues: 597700 | GridSize: 300
Generation 481 | Revalues: 598980 | GridSize: 300
Generation 482 | Revalues: 600060 | GridSize: 298
Generation 483 | Revalues: 601140 | GridSize: 298
Generation 484 | Revalues: 602140 | GridSize: 300
Generation 485 | Revalues: 603560 | GridSize: 297
Generation 486 | Revalues: 604600 | GridSize: 300
Generation 487 | Revalues: 605660 | GridSize: 299
Generation 488 | Revalues: 606660 | GridSize: 300
Generation 489 | Revalues: 607660 | GridSize: 300
Generation 490 | Revalues: 608660 | GridSize: 300
Generation 491 | Revalues: 609700 | GridSize: 300
Generation 492 | Revalues: 611200 | GridSize: 297
Generation 493 | Revalues: 612220 | GridSize: 300
Generation 494 | Revalues: 613220 | GridSize: 300
Generation 495 | Revalues: 614320 | GridSize: 300
Generation 496 | Revalues: 615320 | GridSize: 300
Generation 497 | Revalues: 616330 | GridSize: 297
Generation 498 | Revalues: 617330 | GridSize: 300
Generation 499 | Revalues: 618340 | GridSize: 299
Generation 500 | Revalues: 619340 | GridSize: 299
Generation 501 | Revalues: 620340 | GridSize: 300
Generation 502 | Revalues: 621340 | GridSize: 300
Generation 503 | Revalues: 622340 | GridSize: 300
Generation 504 | Revalues: 623340 | GridSize: 300
Generation 505 | Revalues: 624400 | GridSize: 300
Generation 506 | Revalues: 625670 | GridSize: 300
Generation 507 | Revalues: 626690 | GridSize: 300
Generation 508 | Revalues: 627710 | GridSize: 298
Generation 509 | Revalues: 628770 | GridSize: 296
Generation 510 | Revalues: 629780 | GridSize: 297
Generation 511 | Revalues: 630810 | GridSize: 295
Generation 512 | Revalues: 631850 | GridSize: 299
Generation 513 | Revalues: 632860 | GridSize: 299
Generation 514 | Revalues: 633970 | GridSize: 300
Generation 515 | Revalues: 634970 | GridSize: 300
Generation 516 | Revalues: 635970 | GridSize: 300
Generation 517 | Revalues: 636980 | GridSize: 299
Generation 518 | Revalues: 638050 | GridSize: 295
Generation 519 | Revalues: 639080 | GridSize: 300
Generation 520 | Revalues: 640100 | GridSize: 295
Generation 521 | Revalues: 641110 | GridSize: 294
Generation 522 | Revalues: 642110 | GridSize: 298
Generation 523 | Revalues: 643140 | GridSize: 298
Generation 524 | Revalues: 644150 | GridSize: 300
Generation 525 | Revalues: 645210 | GridSize: 295
Generation 526 | Revalues: 646210 | GridSize: 298
Generation 527 | Revalues: 647210 | GridSize: 298
Generation 528 | Revalues: 648210 | GridSize: 300
Generation 529 | Revalues: 649230 | GridSize: 300
Generation 530 | Revalues: 650320 | GridSize: 300
Generation 531 | Revalues: 651460 | GridSize: 300
Generation 532 | Revalues: 652490 | GridSize: 300
Generation 533 | Revalues: 653500 | GridSize: 300
Generation 534 | Revalues: 654500 | GridSize: 299
Generation 535 | Revalues: 655620 | GridSize: 300
Generation 536 | Revalues: 656640 | GridSize: 300
Generation 537 | Revalues: 657640 | GridSize: 300
Generation 538 | Revalues: 658640 | GridSize: 300
Generation 539 | Revalues: 659790 | GridSize: 299
Generation 540 | Revalues: 660800 | GridSize: 299
Generation 541 | Revalues: 661810 | GridSize: 300
Generation 542 | Revalues: 662810 | GridSize: 300
Generation 543 | Revalues: 663820 | GridSize: 300
Generation 544 | Revalues: 664820 | GridSize: 299
Generation 545 | Revalues: 665820 | GridSize: 300
Generation 546 | Revalues: 666820 | GridSize: 300
Generation 547 | Revalues: 667830 | GridSize: 300
Generation 548 | Revalues: 668860 | GridSize: 299
Generation 549 | Revalues: 669870 | GridSize: 299
Generation 550 | Revalues: 670870 | GridSize: 299
Generation 551 | Revalues: 671870 | GridSize: 300
Generation 552 | Revalues: 672890 | GridSize: 298
Generation 553 | Revalues: 673930 | GridSize: 295
Generation 554 | Revalues: 674930 | GridSize: 300
Generation 555 | Revalues: 675930 | GridSize: 300
Generation 556 | Revalues: 676950 | GridSize: 300
Generation 557 | Revalues: 677950 | GridSize: 300
Generation 558 | Revalues: 678960 | GridSize: 297
