Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 125620 | GridSize: 300
Generation 92 | Revalues: 126730 | GridSize: 295
Generation 93 | Revalues: 127740 | GridSize: 298
Generation 94 | Revalues: 128810 | GridSize: 299
Generation 95 | Revalues: 129840 | GridSize: 297
Generation 96 | Revalues: 131080 | GridSize: 293
Generation 97 | Revalues: 132130 | GridSize: 298
Generation 98 | Revalues: 133180 | GridSize: 300
Generation 99 | Revalues: 134230 | GridSize: 300
Generation 100 | Revalues: 135300 | GridSize: 300
Generation 101 | Revalues: 136420 | GridSize: 295
Generation 102 | Revalues: 137420 | GridSize: 292
Generation 103 | Revalues: 138500 | GridSize: 297
Generation 104 | Revalues: 139610 | GridSize: 299
Generation 105 | Revalues: 140610 | GridSize: 297
Generation 106 | Revalues: 141640 | GridSize: 300
Generation 107 | Revalues: 142670 | GridSize: 299
Generation 108 | Revalues: 143730 | GridSize: 298
Generation 109 | Revalues: 144830 | GridSize: 297
Generation 110 | Revalues: 145950 | GridSize: 300
Generation 111 | Revalues: 146960 | GridSize: 300
Generation 112 | Revalues: 148100 | GridSize: 300
Generation 113 | Revalues: 149230 | GridSize: 294
Generation 114 | Revalues: 150280 | GridSize: 299
Generation 115 | Revalues: 151330 | GridSize: 300
Generation 116 | Revalues: 152390 | GridSize: 300
Generation 117 | Revalues: 153430 | GridSize: 300
Generation 118 | Revalues: 154470 | GridSize: 299
Generation 119 | Revalues: 155530 | GridSize: 300
Generation 120 | Revalues: 156610 | GridSize: 300
Generation 121 | Revalues: 157700 | GridSize: 295
Generation 122 | Revalues: 158760 | GridSize: 296
Generation 123 | Revalues: 159760 | GridSize: 295
Generation 124 | Revalues: 160760 | GridSize: 300
Generation 125 | Revalues: 161850 | GridSize: 295
Generation 126 | Revalues: 162870 | GridSize: 300
Generation 127 | Revalues: 164000 | GridSize: 300
Generation 128 | Revalues: 165180 | GridSize: 299
Generation 129 | Revalues: 166180 | GridSize: 300
Generation 130 | Revalues: 167240 | GridSize: 297
Generation 131 | Revalues: 168420 | GridSize: 300
Generation 132 | Revalues: 169430 | GridSize: 298
Generation 133 | Revalues: 170460 | GridSize: 300
Generation 134 | Revalues: 171570 | GridSize: 298
Generation 135 | Revalues: 172670 | GridSize: 299
Generation 136 | Revalues: 173670 | GridSize: 300
Generation 137 | Revalues: 174670 | GridSize: 300
Generation 138 | Revalues: 175830 | GridSize: 295
Generation 139 | Revalues: 176840 | GridSize: 299
Generation 140 | Revalues: 178010 | GridSize: 297
Generation 141 | Revalues: 179090 | GridSize: 295
Generation 142 | Revalues: 180420 | GridSize: 294
Generation 143 | Revalues: 181490 | GridSize: 293
Generation 144 | Revalues: 182590 | GridSize: 298
Generation 145 | Revalues: 183640 | GridSize: 300
Generation 146 | Revalues: 184680 | GridSize: 299
Generation 147 | Revalues: 185730 | GridSize: 298
Generation 148 | Revalues: 186800 | GridSize: 300
Generation 149 | Revalues: 187940 | GridSize: 300
Generation 150 | Revalues: 188960 | GridSize: 300
Generation 151 | Revalues: 190020 | GridSize: 297
Generation 152 | Revalues: 191230 | GridSize: 288
Generation 153 | Revalues: 192230 | GridSize: 288
Generation 154 | Revalues: 193250 | GridSize: 297
Generation 155 | Revalues: 194260 | GridSize: 298
Generation 156 | Revalues: 195420 | GridSize: 298
Generation 157 | Revalues: 196420 | GridSize: 300
Generation 158 | Revalues: 197500 | GridSize: 299
Generation 159 | Revalues: 198510 | GridSize: 298
Generation 160 | Revalues: 199690 | GridSize: 294
Generation 161 | Revalues: 200780 | GridSize: 298
Generation 162 | Revalues: 201780 | GridSize: 300
Generation 163 | Revalues: 202790 | GridSize: 295
Generation 164 | Revalues: 203790 | GridSize: 300
Generation 165 | Revalues: 204890 | GridSize: 297
Generation 166 | Revalues: 205890 | GridSize: 299
Generation 167 | Revalues: 206900 | GridSize: 300
Generation 168 | Revalues: 207900 | GridSize: 300
Generation 169 | Revalues: 208950 | GridSize: 300
Generation 170 | Revalues: 209970 | GridSize: 300
Generation 171 | Revalues: 210990 | GridSize: 298
Generation 172 | Revalues: 211990 | GridSize: 298
Generation 173 | Revalues: 212990 | GridSize: 300
Generation 174 | Revalues: 214050 | GridSize: 300
Generation 175 | Revalues: 215080 | GridSize: 300
Generation 176 | Revalues: 216080 | GridSize: 300
Generation 177 | Revalues: 217120 | GridSize: 300
Generation 178 | Revalues: 218140 | GridSize: 300
Generation 179 | Revalues: 219200 | GridSize: 298
Generation 180 | Revalues: 220200 | GridSize: 300
Generation 181 | Revalues: 221240 | GridSize: 299
Generation 182 | Revalues: 222270 | GridSize: 300
Generation 183 | Revalues: 223380 | GridSize: 298
Generation 184 | Revalues: 224430 | GridSize: 297
Generation 185 | Revalues: 225430 | GridSize: 299
Generation 186 | Revalues: 226430 | GridSize: 300
Generation 187 | Revalues: 227510 | GridSize: 298
Generation 188 | Revalues: 228550 | GridSize: 300
Generation 189 | Revalues: 229630 | GridSize: 300
Generation 190 | Revalues: 230810 | GridSize: 300
Generation 191 | Revalues: 231860 | GridSize: 300
Generation 192 | Revalues: 232960 | GridSize: 300
Generation 193 | Revalues: 234310 | GridSize: 300
Generation 194 | Revalues: 235350 | GridSize: 300
Generation 195 | Revalues: 236350 | GridSize: 300
Generation 196 | Revalues: 237410 | GridSize: 300
Generation 197 | Revalues: 238480 | GridSize: 299
Generation 198 | Revalues: 239520 | GridSize: 300
Generation 199 | Revalues: 240550 | GridSize: 300
Generation 200 | Revalues: 241570 | GridSize: 300
Generation 201 | Revalues: 242710 | GridSize: 299
Generation 202 | Revalues: 243840 | GridSize: 299
Generation 203 | Revalues: 244840 | GridSize: 299
Generation 204 | Revalues: 246010 | GridSize: 299
Generation 205 | Revalues: 247040 | GridSize: 300
Generation 206 | Revalues: 248190 | GridSize: 295
Generation 207 | Revalues: 249270 | GridSize: 300
Generation 208 | Revalues: 250300 | GridSize: 297
Generation 209 | Revalues: 251380 | GridSize: 296
Generation 210 | Revalues: 252630 | GridSize: 300
Generation 211 | Revalues: 253670 | GridSize: 297
Generation 212 | Revalues: 254700 | GridSize: 300
Generation 213 | Revalues: 255740 | GridSize: 300
Generation 214 | Revalues: 256760 | GridSize: 295
Generation 215 | Revalues: 257860 | GridSize: 300
Generation 216 | Revalues: 259060 | GridSize: 299
Generation 217 | Revalues: 260060 | GridSize: 300
Generation 218 | Revalues: 261170 | GridSize: 300
Generation 219 | Revalues: 262230 | GridSize: 300
Generation 220 | Revalues: 263250 | GridSize: 299
Generation 221 | Revalues: 264280 | GridSize: 298
Generation 222 | Revalues: 265300 | GridSize: 300
Generation 223 | Revalues: 266300 | GridSize: 299
Generation 224 | Revalues: 267330 | GridSize: 300
Generation 225 | Revalues: 268370 | GridSize: 299
Generation 226 | Revalues: 269370 | GridSize: 300
Generation 227 | Revalues: 270370 | GridSize: 300
Generation 228 | Revalues: 271370 | GridSize: 299
Generation 229 | Revalues: 272530 | GridSize: 297
Generation 230 | Revalues: 273550 | GridSize: 300
Generation 231 | Revalues: 274650 | GridSize: 300
Generation 232 | Revalues: 275690 | GridSize: 298
Generation 233 | Revalues: 276820 | GridSize: 297
Generation 234 | Revalues: 277820 | GridSize: 297
Generation 235 | Revalues: 278970 | GridSize: 300
Generation 236 | Revalues: 279970 | GridSize: 300
Generation 237 | Revalues: 281140 | GridSize: 298
Generation 238 | Revalues: 282360 | GridSize: 293
Generation 239 | Revalues: 283860 | GridSize: 283
Generation 240 | Revalues: 284860 | GridSize: 290
Generation 241 | Revalues: 285870 | GridSize: 294
Generation 242 | Revalues: 286930 | GridSize: 292
Generation 243 | Revalues: 288070 | GridSize: 293
Generation 244 | Revalues: 289070 | GridSize: 297
Generation 245 | Revalues: 290140 | GridSize: 300
Generation 246 | Revalues: 291150 | GridSize: 296
Generation 247 | Revalues: 292250 | GridSize: 299
Generation 248 | Revalues: 293250 | GridSize: 299
Generation 249 | Revalues: 294250 | GridSize: 300
Generation 250 | Revalues: 295290 | GridSize: 300
Generation 251 | Revalues: 296320 | GridSize: 300
Generation 252 | Revalues: 297380 | GridSize: 300
Generation 253 | Revalues: 298520 | GridSize: 295
Generation 254 | Revalues: 299640 | GridSize: 299
Generation 255 | Revalues: 300650 | GridSize: 297
Generation 256 | Revalues: 301710 | GridSize: 300
Generation 257 | Revalues: 302720 | GridSize: 295
Generation 258 | Revalues: 303740 | GridSize: 296
Generation 259 | Revalues: 304900 | GridSize: 298
Generation 260 | Revalues: 305900 | GridSize: 300
Generation 261 | Revalues: 306920 | GridSize: 299
Generation 262 | Revalues: 308090 | GridSize: 298
Generation 263 | Revalues: 309140 | GridSize: 296
Generation 264 | Revalues: 310140 | GridSize: 300
Generation 265 | Revalues: 311140 | GridSize: 300
Generation 266 | Revalues: 312180 | GridSize: 300
Generation 267 | Revalues: 313230 | GridSize: 300
Generation 268 | Revalues: 314230 | GridSize: 300
Generation 269 | Revalues: 315230 | GridSize: 300
Generation 270 | Revalues: 316290 | GridSize: 299
Generation 271 | Revalues: 317380 | GridSize: 297
Generation 272 | Revalues: 318440 | GridSize: 299
Generation 273 | Revalues: 319470 | GridSize: 300
Generation 274 | Revalues: 320470 | GridSize: 300
Generation 275 | Revalues: 321570 | GridSize: 300
Generation 276 | Revalues: 322570 | GridSize: 300
Generation 277 | Revalues: 323570 | GridSize: 300
Generation 278 | Revalues: 324730 | GridSize: 300
Generation 279 | Revalues: 325730 | GridSize: 300
Generation 280 | Revalues: 326740 | GridSize: 300
Generation 281 | Revalues: 327780 | GridSize: 300
Generation 282 | Revalues: 328780 | GridSize: 300
Generation 283 | Revalues: 329870 | GridSize: 300
Generation 284 | Revalues: 330870 | GridSize: 300
Generation 285 | Revalues: 331870 | GridSize: 300
Generation 286 | Revalues: 332940 | GridSize: 300
Generation 287 | Revalues: 334010 | GridSize: 298
Generation 288 | Revalues: 335080 | GridSize: 300
Generation 289 | Revalues: 336120 | GridSize: 300
Generation 290 | Revalues: 337170 | GridSize: 300
Generation 291 | Revalues: 338330 | GridSize: 299
Generation 292 | Revalues: 339400 | GridSize: 300
Generation 293 | Revalues: 340440 | GridSize: 300
Generation 294 | Revalues: 341480 | GridSize: 300
Generation 295 | Revalues: 342480 | GridSize: 300
Generation 296 | Revalues: 343530 | GridSize: 300
Generation 297 | Revalues: 344630 | GridSize: 300
Generation 298 | Revalues: 345630 | GridSize: 299
Generation 299 | Revalues: 346700 | GridSize: 300
Generation 300 | Revalues: 347700 | GridSize: 300
Generation 301 | Revalues: 348720 | GridSize: 300
Generation 302 | Revalues: 349720 | GridSize: 300
Generation 303 | Revalues: 350720 | GridSize: 300
Generation 304 | Revalues: 351720 | GridSize: 300
Generation 305 | Revalues: 352740 | GridSize: 300
Generation 306 | Revalues: 353760 | GridSize: 300
Generation 307 | Revalues: 354770 | GridSize: 298
Generation 308 | Revalues: 355810 | GridSize: 300
Generation 309 | Revalues: 356810 | GridSize: 300
Generation 310 | Revalues: 357830 | GridSize: 300
Generation 311 | Revalues: 358840 | GridSize: 300
Generation 312 | Revalues: 359870 | GridSize: 300
Generation 313 | Revalues: 360870 | GridSize: 300
Generation 314 | Revalues: 361890 | GridSize: 300
Generation 315 | Revalues: 362980 | GridSize: 300
Generation 316 | Revalues: 364010 | GridSize: 300
Generation 317 | Revalues: 365060 | GridSize: 300
Generation 318 | Revalues: 366150 | GridSize: 298
Generation 319 | Revalues: 367180 | GridSize: 300
Generation 320 | Revalues: 368200 | GridSize: 298
Generation 321 | Revalues: 369230 | GridSize: 300
Generation 322 | Revalues: 370330 | GridSize: 298
Generation 323 | Revalues: 371330 | GridSize: 300
Generation 324 | Revalues: 372370 | GridSize: 300
Generation 325 | Revalues: 373400 | GridSize: 300
Generation 326 | Revalues: 374500 | GridSize: 298
Generation 327 | Revalues: 375500 | GridSize: 298
Generation 328 | Revalues: 376550 | GridSize: 300
Generation 329 | Revalues: 377570 | GridSize: 298
Generation 330 | Revalues: 378610 | GridSize: 297
Generation 331 | Revalues: 379610 | GridSize: 298
Generation 332 | Revalues: 380610 | GridSize: 299
Generation 333 | Revalues: 381640 | GridSize: 300
Generation 334 | Revalues: 382670 | GridSize: 299
Generation 335 | Revalues: 383690 | GridSize: 300
Generation 336 | Revalues: 384720 | GridSize: 300
Generation 337 | Revalues: 385760 | GridSize: 300
Generation 338 | Revalues: 386760 | GridSize: 300
Generation 339 | Revalues: 387840 | GridSize: 300
Generation 340 | Revalues: 388840 | GridSize: 300
Generation 341 | Revalues: 389900 | GridSize: 299
Generation 342 | Revalues: 390900 | GridSize: 300
Generation 343 | Revalues: 392020 | GridSize: 300
Generation 344 | Revalues: 393020 | GridSize: 300
Generation 345 | Revalues: 394030 | GridSize: 300
Generation 346 | Revalues: 395060 | GridSize: 299
Generation 347 | Revalues: 396090 | GridSize: 300
Generation 348 | Revalues: 397090 | GridSize: 300
Generation 349 | Revalues: 398090 | GridSize: 300
Generation 350 | Revalues: 399090 | GridSize: 300
Generation 351 | Revalues: 400090 | GridSize: 300
Generation 352 | Revalues: 401190 | GridSize: 300
Generation 353 | Revalues: 402190 | GridSize: 300
Generation 354 | Revalues: 403190 | GridSize: 300
Generation 355 | Revalues: 404220 | GridSize: 300
Generation 356 | Revalues: 405280 | GridSize: 300
Generation 357 | Revalues: 406320 | GridSize: 300
Generation 358 | Revalues: 407320 | GridSize: 300
Generation 359 | Revalues: 408320 | GridSize: 300
Generation 360 | Revalues: 409320 | GridSize: 300
Generation 361 | Revalues: 410320 | GridSize: 300
Generation 362 | Revalues: 411320 | GridSize: 300
Generation 363 | Revalues: 412320 | GridSize: 299
Generation 364 | Revalues: 413320 | GridSize: 300
Generation 365 | Revalues: 414330 | GridSize: 300
Generation 366 | Revalues: 415330 | GridSize: 300
Generation 367 | Revalues: 416330 | GridSize: 300
Generation 368 | Revalues: 417330 | GridSize: 300
Generation 369 | Revalues: 418350 | GridSize: 300
Generation 370 | Revalues: 419370 | GridSize: 300
Generation 371 | Revalues: 420400 | GridSize: 300
Generation 372 | Revalues: 421400 | GridSize: 299
Generation 373 | Revalues: 422440 | GridSize: 300
Generation 374 | Revalues: 423460 | GridSize: 300
Generation 375 | Revalues: 424460 | GridSize: 300
Generation 376 | Revalues: 425460 | GridSize: 299
Generation 377 | Revalues: 426460 | GridSize: 300
Generation 378 | Revalues: 427460 | GridSize: 300
Generation 379 | Revalues: 428460 | GridSize: 300
Generation 380 | Revalues: 429460 | GridSize: 300
Generation 381 | Revalues: 430460 | GridSize: 300
Generation 382 | Revalues: 431480 | GridSize: 300
Generation 383 | Revalues: 432480 | GridSize: 299
Generation 384 | Revalues: 433480 | GridSize: 300
Generation 385 | Revalues: 434520 | GridSize: 300
Generation 386 | Revalues: 435550 | GridSize: 300
Generation 387 | Revalues: 436630 | GridSize: 300
Generation 388 | Revalues: 437630 | GridSize: 300
Generation 389 | Revalues: 438680 | GridSize: 300
Generation 390 | Revalues: 439680 | GridSize: 300
Generation 391 | Revalues: 440770 | GridSize: 300
Generation 392 | Revalues: 441790 | GridSize: 300
Generation 393 | Revalues: 442790 | GridSize: 300
Generation 394 | Revalues: 443840 | GridSize: 300
Generation 395 | Revalues: 444840 | GridSize: 300
Generation 396 | Revalues: 445840 | GridSize: 300
Generation 397 | Revalues: 446850 | GridSize: 300
Generation 398 | Revalues: 447850 | GridSize: 300
Generation 399 | Revalues: 448850 | GridSize: 300
Generation 400 | Revalues: 449890 | GridSize: 300
Generation 401 | Revalues: 450890 | GridSize: 300
Generation 402 | Revalues: 451960 | GridSize: 300
Generation 403 | Revalues: 453050 | GridSize: 300
Generation 404 | Revalues: 454210 | GridSize: 300
Generation 405 | Revalues: 455210 | GridSize: 300
Generation 406 | Revalues: 456220 | GridSize: 300
Generation 407 | Revalues: 457300 | GridSize: 300
Generation 408 | Revalues: 458310 | GridSize: 300
Generation 409 | Revalues: 459330 | GridSize: 300
Generation 410 | Revalues: 460360 | GridSize: 300
Generation 411 | Revalues: 461400 | GridSize: 300
Generation 412 | Revalues: 462400 | GridSize: 300
Generation 413 | Revalues: 463400 | GridSize: 300
Generation 414 | Revalues: 464430 | GridSize: 297
Generation 415 | Revalues: 465430 | GridSize: 300
Generation 416 | Revalues: 466690 | GridSize: 300
Generation 417 | Revalues: 467730 | GridSize: 300
Generation 418 | Revalues: 468730 | GridSize: 300
Generation 419 | Revalues: 469740 | GridSize: 300
Generation 420 | Revalues: 470740 | GridSize: 300
Generation 421 | Revalues: 471860 | GridSize: 300
Generation 422 | Revalues: 472860 | GridSize: 300
Generation 423 | Revalues: 474080 | GridSize: 297
Generation 424 | Revalues: 475110 | GridSize: 300
Generation 425 | Revalues: 476110 | GridSize: 300
Generation 426 | Revalues: 477130 | GridSize: 300
Generation 427 | Revalues: 478130 | GridSize: 300
Generation 428 | Revalues: 479130 | GridSize: 300
Generation 429 | Revalues: 480130 | GridSize: 300
Generation 430 | Revalues: 481150 | GridSize: 300
Generation 431 | Revalues: 482150 | GridSize: 300
Generation 432 | Revalues: 483240 | GridSize: 300
Generation 433 | Revalues: 484240 | GridSize: 300
Generation 434 | Revalues: 485340 | GridSize: 300
Generation 435 | Revalues: 486540 | GridSize: 300
Generation 436 | Revalues: 487540 | GridSize: 300
Generation 437 | Revalues: 488540 | GridSize: 300
Generation 438 | Revalues: 489540 | GridSize: 300
Generation 439 | Revalues: 490550 | GridSize: 300
Generation 440 | Revalues: 491560 | GridSize: 300
Generation 441 | Revalues: 492560 | GridSize: 300
Generation 442 | Revalues: 493560 | GridSize: 300
Generation 443 | Revalues: 494580 | GridSize: 300
Generation 444 | Revalues: 495580 | GridSize: 300
Generation 445 | Revalues: 496580 | GridSize: 300
Generation 446 | Revalues: 497750 | GridSize: 300
Generation 447 | Revalues: 498750 | GridSize: 300
Generation 448 | Revalues: 499750 | GridSize: 300
Generation 449 | Revalues: 500800 | GridSize: 300
Generation 450 | Revalues: 501800 | GridSize: 300
Generation 451 | Revalues: 502920 | GridSize: 300
Generation 452 | Revalues: 503920 | GridSize: 300
Generation 453 | Revalues: 504920 | GridSize: 300
Generation 454 | Revalues: 505920 | GridSize: 300
Generation 455 | Revalues: 506920 | GridSize: 299
Generation 456 | Revalues: 507920 | GridSize: 300
Generation 457 | Revalues: 508940 | GridSize: 299
Generation 458 | Revalues: 509970 | GridSize: 300
Generation 459 | Revalues: 511020 | GridSize: 300
Generation 460 | Revalues: 512020 | GridSize: 299
Generation 461 | Revalues: 513020 | GridSize: 300
Generation 462 | Revalues: 514060 | GridSize: 300
Generation 463 | Revalues: 515070 | GridSize: 300
Generation 464 | Revalues: 516090 | GridSize: 300
Generation 465 | Revalues: 517170 | GridSize: 299
Generation 466 | Revalues: 518230 | GridSize: 300
Generation 467 | Revalues: 519230 | GridSize: 300
Generation 468 | Revalues: 520230 | GridSize: 299
Generation 469 | Revalues: 521260 | GridSize: 300
Generation 470 | Revalues: 522260 | GridSize: 300
Generation 471 | Revalues: 523320 | GridSize: 300
Generation 472 | Revalues: 524320 | GridSize: 300
Generation 473 | Revalues: 525350 | GridSize: 299
Generation 474 | Revalues: 526350 | GridSize: 300
Generation 475 | Revalues: 527390 | GridSize: 300
Generation 476 | Revalues: 528390 | GridSize: 297
Generation 477 | Revalues: 529390 | GridSize: 300
Generation 478 | Revalues: 530390 | GridSize: 300
Generation 479 | Revalues: 531410 | GridSize: 300
Generation 480 | Revalues: 532410 | GridSize: 300
Generation 481 | Revalues: 533430 | GridSize: 300
Generation 482 | Revalues: 534480 | GridSize: 299
Generation 483 | Revalues: 535510 | GridSize: 300
Generation 484 | Revalues: 536510 | GridSize: 299
Generation 485 | Revalues: 537550 | GridSize: 300
Generation 486 | Revalues: 538550 | GridSize: 300
Generation 487 | Revalues: 539550 | GridSize: 300
Generation 488 | Revalues: 540560 | GridSize: 300
Generation 489 | Revalues: 541660 | GridSize: 300
Generation 490 | Revalues: 542660 | GridSize: 300
Generation 491 | Revalues: 543690 | GridSize: 299
Generation 492 | Revalues: 544690 | GridSize: 300
Generation 493 | Revalues: 545690 | GridSize: 300
Generation 494 | Revalues: 546760 | GridSize: 300
Generation 495 | Revalues: 547760 | GridSize: 300
Generation 496 | Revalues: 548760 | GridSize: 300
Generation 497 | Revalues: 549790 | GridSize: 300
Generation 498 | Revalues: 550790 | GridSize: 300
Generation 499 | Revalues: 551790 | GridSize: 300
Generation 500 | Revalues: 552790 | GridSize: 300
Generation 501 | Revalues: 553800 | GridSize: 300
Generation 502 | Revalues: 554800 | GridSize: 299
Generation 503 | Revalues: 555800 | GridSize: 300
Generation 504 | Revalues: 556820 | GridSize: 299
Generation 505 | Revalues: 557820 | GridSize: 300
Generation 506 | Revalues: 558820 | GridSize: 300
Generation 507 | Revalues: 559820 | GridSize: 300
Generation 508 | Revalues: 560830 | GridSize: 300
Generation 509 | Revalues: 561890 | GridSize: 300
Generation 510 | Revalues: 562890 | GridSize: 300
Generation 511 | Revalues: 563890 | GridSize: 299
Generation 512 | Revalues: 564890 | GridSize: 300
Generation 513 | Revalues: 565890 | GridSize: 300
Generation 514 | Revalues: 566890 | GridSize: 300
Generation 515 | Revalues: 567890 | GridSize: 300
Generation 516 | Revalues: 568890 | GridSize: 300
Generation 517 | Revalues: 569950 | GridSize: 300
Generation 518 | Revalues: 570980 | GridSize: 296
Generation 519 | Revalues: 571980 | GridSize: 300
Generation 520 | Revalues: 572990 | GridSize: 298
Generation 521 | Revalues: 573990 | GridSize: 300
Generation 522 | Revalues: 574990 | GridSize: 300
Generation 523 | Revalues: 576010 | GridSize: 300
Generation 524 | Revalues: 577040 | GridSize: 300
Generation 525 | Revalues: 578070 | GridSize: 299
Generation 526 | Revalues: 579070 | GridSize: 300
Generation 527 | Revalues: 580130 | GridSize: 296
Generation 528 | Revalues: 581130 | GridSize: 298
Generation 529 | Revalues: 582190 | GridSize: 300
Generation 530 | Revalues: 583230 | GridSize: 300
Generation 531 | Revalues: 584240 | GridSize: 299
Generation 532 | Revalues: 585300 | GridSize: 300
Generation 533 | Revalues: 586310 | GridSize: 300
Generation 534 | Revalues: 587310 | GridSize: 300
Generation 535 | Revalues: 588340 | GridSize: 299
Generation 536 | Revalues: 589420 | GridSize: 299
Generation 537 | Revalues: 590460 | GridSize: 300
Generation 538 | Revalues: 591510 | GridSize: 300
Generation 539 | Revalues: 592510 | GridSize: 300
Generation 540 | Revalues: 593510 | GridSize: 300
Generation 541 | Revalues: 594510 | GridSize: 300
Generation 542 | Revalues: 595510 | GridSize: 300
Generation 543 | Revalues: 596530 | GridSize: 300
Generation 544 | Revalues: 597530 | GridSize: 300
Generation 545 | Revalues: 598550 | GridSize: 300
Generation 546 | Revalues: 599550 | GridSize: 300
Generation 547 | Revalues: 600550 | GridSize: 300
Generation 548 | Revalues: 601590 | GridSize: 300
Generation 549 | Revalues: 602590 | GridSize: 300
Generation 550 | Revalues: 603610 | GridSize: 300
Generation 551 | Revalues: 604640 | GridSize: 299
Generation 552 | Revalues: 605680 | GridSize: 300
Generation 553 | Revalues: 606680 | GridSize: 300
Generation 554 | Revalues: 607680 | GridSize: 300
Generation 555 | Revalues: 608680 | GridSize: 300
Generation 556 | Revalues: 609700 | GridSize: 300
Generation 557 | Revalues: 610710 | GridSize: 300
Generation 558 | Revalues: 611710 | GridSize: 300
