Generation 0 | Revalues: 100 | GridSize: 8
Generation 129 | Revalues: 284890 | GridSize: 300
Generation 130 | Revalues: 286030 | GridSize: 300
Generation 131 | Revalues: 287540 | GridSize: 300
Generation 132 | Revalues: 288720 | GridSize: 299
Generation 133 | Revalues: 289850 | GridSize: 300
Generation 134 | Revalues: 291310 | GridSize: 300
Generation 135 | Revalues: 292710 | GridSize: 300
Generation 136 | Revalues: 294200 | GridSize: 300
Generation 137 | Revalues: 295420 | GridSize: 300
Generation 138 | Revalues: 296630 | GridSize: 300
Generation 139 | Revalues: 297770 | GridSize: 300
Generation 140 | Revalues: 299010 | GridSize: 299
Generation 141 | Revalues: 300370 | GridSize: 300
Generation 142 | Revalues: 301440 | GridSize: 300
Generation 143 | Revalues: 302930 | GridSize: 300
Generation 144 | Revalues: 304080 | GridSize: 300
Generation 145 | Revalues: 305380 | GridSize: 300
Generation 146 | Revalues: 306520 | GridSize: 300
Generation 147 | Revalues: 307790 | GridSize: 300
Generation 148 | Revalues: 309710 | GridSize: 300
Generation 149 | Revalues: 310740 | GridSize: 300
Generation 150 | Revalues: 312060 | GridSize: 300
Generation 151 | Revalues: 313200 | GridSize: 300
Generation 152 | Revalues: 314500 | GridSize: 299
Generation 153 | Revalues: 315600 | GridSize: 300
Generation 154 | Revalues: 316960 | GridSize: 300
Generation 155 | Revalues: 318160 | GridSize: 300
Generation 156 | Revalues: 319390 | GridSize: 300
Generation 157 | Revalues: 320760 | GridSize: 300
Generation 158 | Revalues: 321940 | GridSize: 300
Generation 159 | Revalues: 323060 | GridSize: 300
Generation 160 | Revalues: 324220 | GridSize: 300
Generation 161 | Revalues: 325490 | GridSize: 300
Generation 162 | Revalues: 326550 | GridSize: 300
Generation 163 | Revalues: 328130 | GridSize: 300
Generation 164 | Revalues: 329300 | GridSize: 300
Generation 165 | Revalues: 330620 | GridSize: 298
Generation 166 | Revalues: 332090 | GridSize: 300
Generation 167 | Revalues: 333360 | GridSize: 299
Generation 168 | Revalues: 334620 | GridSize: 300
Generation 169 | Revalues: 335790 | GridSize: 300
Generation 170 | Revalues: 337370 | GridSize: 300
Generation 171 | Revalues: 338460 | GridSize: 299
Generation 172 | Revalues: 339580 | GridSize: 300
Generation 173 | Revalues: 340730 | GridSize: 300
Generation 174 | Revalues: 341990 | GridSize: 300
Generation 175 | Revalues: 343260 | GridSize: 300
Generation 176 | Revalues: 344340 | GridSize: 300
Generation 177 | Revalues: 345450 | GridSize: 300
Generation 178 | Revalues: 346660 | GridSize: 300
Generation 179 | Revalues: 348000 | GridSize: 300
Generation 180 | Revalues: 349340 | GridSize: 300
Generation 181 | Revalues: 350760 | GridSize: 300
Generation 182 | Revalues: 352140 | GridSize: 300
Generation 183 | Revalues: 353340 | GridSize: 300
Generation 184 | Revalues: 354560 | GridSize: 300
Generation 185 | Revalues: 355790 | GridSize: 300
Generation 186 | Revalues: 356820 | GridSize: 299
Generation 187 | Revalues: 357900 | GridSize: 300
Generation 188 | Revalues: 359160 | GridSize: 300
Generation 189 | Revalues: 360280 | GridSize: 300
Generation 190 | Revalues: 361840 | GridSize: 300
Generation 191 | Revalues: 363000 | GridSize: 300
Generation 192 | Revalues: 364390 | GridSize: 300
Generation 193 | Revalues: 365580 | GridSize: 300
Generation 194 | Revalues: 366800 | GridSize: 298
Generation 195 | Revalues: 368030 | GridSize: 300
Generation 196 | Revalues: 369260 | GridSize: 300
Generation 197 | Revalues: 370320 | GridSize: 300
Generation 198 | Revalues: 371790 | GridSize: 300
Generation 199 | Revalues: 372890 | GridSize: 300
Generation 200 | Revalues: 374190 | GridSize: 300
Generation 201 | Revalues: 375400 | GridSize: 300
Generation 202 | Revalues: 376760 | GridSize: 300
Generation 203 | Revalues: 378020 | GridSize: 300
Generation 204 | Revalues: 379840 | GridSize: 300
Generation 205 | Revalues: 381020 | GridSize: 299
Generation 206 | Revalues: 382170 | GridSize: 300
Generation 207 | Revalues: 383350 | GridSize: 298
Generation 208 | Revalues: 384480 | GridSize: 300
Generation 209 | Revalues: 385520 | GridSize: 300
Generation 210 | Revalues: 386700 | GridSize: 300
Generation 211 | Revalues: 387890 | GridSize: 300
Generation 212 | Revalues: 388930 | GridSize: 300
Generation 213 | Revalues: 390560 | GridSize: 300
Generation 214 | Revalues: 391740 | GridSize: 300
Generation 215 | Revalues: 392950 | GridSize: 300
Generation 216 | Revalues: 394080 | GridSize: 300
Generation 217 | Revalues: 395380 | GridSize: 300
Generation 218 | Revalues: 396500 | GridSize: 300
Generation 219 | Revalues: 397850 | GridSize: 300
Generation 220 | Revalues: 398990 | GridSize: 300
Generation 221 | Revalues: 400160 | GridSize: 299
Generation 222 | Revalues: 401270 | GridSize: 300
Generation 223 | Revalues: 402560 | GridSize: 300
Generation 224 | Revalues: 403870 | GridSize: 300
Generation 225 | Revalues: 405240 | GridSize: 300
Generation 226 | Revalues: 406360 | GridSize: 300
Generation 227 | Revalues: 407450 | GridSize: 300
Generation 228 | Revalues: 408510 | GridSize: 300
Generation 229 | Revalues: 409720 | GridSize: 300
Generation 230 | Revalues: 411040 | GridSize: 300
Generation 231 | Revalues: 412240 | GridSize: 300
Generation 232 | Revalues: 413600 | GridSize: 299
Generation 233 | Revalues: 414620 | GridSize: 300
Generation 234 | Revalues: 415780 | GridSize: 300
Generation 235 | Revalues: 416790 | GridSize: 300
Generation 236 | Revalues: 417950 | GridSize: 300
Generation 237 | Revalues: 419150 | GridSize: 300
Generation 238 | Revalues: 420340 | GridSize: 300
Generation 239 | Revalues: 421400 | GridSize: 300
Generation 240 | Revalues: 422670 | GridSize: 300
Generation 241 | Revalues: 423760 | GridSize: 300
Generation 242 | Revalues: 425050 | GridSize: 300
Generation 243 | Revalues: 426280 | GridSize: 300
Generation 244 | Revalues: 427350 | GridSize: 300
Generation 245 | Revalues: 428540 | GridSize: 300
Generation 246 | Revalues: 429730 | GridSize: 300
Generation 247 | Revalues: 430790 | GridSize: 300
Generation 248 | Revalues: 431810 | GridSize: 300
Generation 249 | Revalues: 432960 | GridSize: 300
Generation 250 | Revalues: 434090 | GridSize: 300
Generation 251 | Revalues: 435200 | GridSize: 300
Generation 252 | Revalues: 436230 | GridSize: 300
Generation 253 | Revalues: 437290 | GridSize: 300
Generation 254 | Revalues: 438780 | GridSize: 300
Generation 255 | Revalues: 439930 | GridSize: 300
Generation 256 | Revalues: 440980 | GridSize: 300
Generation 257 | Revalues: 442290 | GridSize: 300
Generation 258 | Revalues: 443350 | GridSize: 300
Generation 259 | Revalues: 444410 | GridSize: 300
Generation 260 | Revalues: 445480 | GridSize: 300
Generation 261 | Revalues: 446580 | GridSize: 300
Generation 262 | Revalues: 447680 | GridSize: 300
Generation 263 | Revalues: 449120 | GridSize: 300
Generation 264 | Revalues: 450220 | GridSize: 300
Generation 265 | Revalues: 451400 | GridSize: 300
Generation 266 | Revalues: 452490 | GridSize: 300
Generation 267 | Revalues: 453700 | GridSize: 300
Generation 268 | Revalues: 454900 | GridSize: 300
Generation 269 | Revalues: 456120 | GridSize: 300
Generation 270 | Revalues: 457410 | GridSize: 300
Generation 271 | Revalues: 458520 | GridSize: 300
Generation 272 | Revalues: 459640 | GridSize: 300
Generation 273 | Revalues: 460690 | GridSize: 300
Generation 274 | Revalues: 461710 | GridSize: 300
Generation 275 | Revalues: 462790 | GridSize: 299
Generation 276 | Revalues: 463950 | GridSize: 300
Generation 277 | Revalues: 465130 | GridSize: 299
Generation 278 | Revalues: 466130 | GridSize: 300
Generation 279 | Revalues: 467220 | GridSize: 300
Generation 280 | Revalues: 468280 | GridSize: 300
Generation 281 | Revalues: 469530 | GridSize: 300
Generation 282 | Revalues: 470620 | GridSize: 300
Generation 283 | Revalues: 471830 | GridSize: 300
Generation 284 | Revalues: 472840 | GridSize: 300
Generation 285 | Revalues: 474160 | GridSize: 300
Generation 286 | Revalues: 475350 | GridSize: 300
Generation 287 | Revalues: 476490 | GridSize: 300
Generation 288 | Revalues: 477800 | GridSize: 300
Generation 289 | Revalues: 479020 | GridSize: 300
Generation 290 | Revalues: 480150 | GridSize: 299
Generation 291 | Revalues: 481270 | GridSize: 300
Generation 292 | Revalues: 482460 | GridSize: 300
Generation 293 | Revalues: 483600 | GridSize: 300
Generation 294 | Revalues: 484680 | GridSize: 300
Generation 295 | Revalues: 486030 | GridSize: 300
Generation 296 | Revalues: 487240 | GridSize: 300
Generation 297 | Revalues: 488500 | GridSize: 300
Generation 298 | Revalues: 489790 | GridSize: 300
Generation 299 | Revalues: 491010 | GridSize: 300
Generation 300 | Revalues: 492200 | GridSize: 300
Generation 301 | Revalues: 493300 | GridSize: 299
Generation 302 | Revalues: 494590 | GridSize: 300
Generation 303 | Revalues: 495710 | GridSize: 300
Generation 304 | Revalues: 496760 | GridSize: 300
Generation 305 | Revalues: 497840 | GridSize: 300
Generation 306 | Revalues: 498910 | GridSize: 300
Generation 307 | Revalues: 500140 | GridSize: 300
Generation 308 | Revalues: 501220 | GridSize: 300
Generation 309 | Revalues: 502250 | GridSize: 300
Generation 310 | Revalues: 503340 | GridSize: 300
Generation 311 | Revalues: 504410 | GridSize: 300
Generation 312 | Revalues: 505650 | GridSize: 299
Generation 313 | Revalues: 506690 | GridSize: 300
Generation 314 | Revalues: 507940 | GridSize: 300
Generation 315 | Revalues: 508980 | GridSize: 300
Generation 316 | Revalues: 510210 | GridSize: 300
Generation 317 | Revalues: 511260 | GridSize: 300
Generation 318 | Revalues: 512280 | GridSize: 300
Generation 319 | Revalues: 513290 | GridSize: 300
Generation 320 | Revalues: 514610 | GridSize: 299
Generation 321 | Revalues: 515820 | GridSize: 300
Generation 322 | Revalues: 517070 | GridSize: 300
Generation 323 | Revalues: 518240 | GridSize: 300
Generation 324 | Revalues: 519340 | GridSize: 300
Generation 325 | Revalues: 520500 | GridSize: 300
Generation 326 | Revalues: 521540 | GridSize: 300
Generation 327 | Revalues: 522620 | GridSize: 300
Generation 328 | Revalues: 523660 | GridSize: 300
Generation 329 | Revalues: 524850 | GridSize: 300
Generation 330 | Revalues: 525900 | GridSize: 300
Generation 331 | Revalues: 527060 | GridSize: 300
Generation 332 | Revalues: 528250 | GridSize: 300
Generation 333 | Revalues: 529500 | GridSize: 300
Generation 334 | Revalues: 530510 | GridSize: 300
Generation 335 | Revalues: 531610 | GridSize: 300
Generation 336 | Revalues: 532720 | GridSize: 300
Generation 337 | Revalues: 534050 | GridSize: 300
Generation 338 | Revalues: 535270 | GridSize: 300
Generation 339 | Revalues: 536430 | GridSize: 300
Generation 340 | Revalues: 537590 | GridSize: 300
Generation 341 | Revalues: 538670 | GridSize: 300
Generation 342 | Revalues: 539690 | GridSize: 300
Generation 343 | Revalues: 540910 | GridSize: 299
Generation 344 | Revalues: 541990 | GridSize: 300
Generation 345 | Revalues: 543090 | GridSize: 300
Generation 346 | Revalues: 544350 | GridSize: 300
Generation 347 | Revalues: 545500 | GridSize: 300
Generation 348 | Revalues: 546620 | GridSize: 300
Generation 349 | Revalues: 547800 | GridSize: 300
Generation 350 | Revalues: 548980 | GridSize: 300
Generation 351 | Revalues: 550210 | GridSize: 300
Generation 352 | Revalues: 551310 | GridSize: 300
Generation 353 | Revalues: 552570 | GridSize: 300
Generation 354 | Revalues: 553670 | GridSize: 300
Generation 355 | Revalues: 554700 | GridSize: 300
Generation 356 | Revalues: 555990 | GridSize: 300
Generation 357 | Revalues: 557150 | GridSize: 300
Generation 358 | Revalues: 558460 | GridSize: 300
Generation 359 | Revalues: 559490 | GridSize: 300
Generation 360 | Revalues: 560840 | GridSize: 300
Generation 361 | Revalues: 561840 | GridSize: 300
Generation 362 | Revalues: 563230 | GridSize: 300
Generation 363 | Revalues: 564560 | GridSize: 300
Generation 364 | Revalues: 565740 | GridSize: 300
Generation 365 | Revalues: 566840 | GridSize: 300
Generation 366 | Revalues: 567910 | GridSize: 300
Generation 367 | Revalues: 568960 | GridSize: 300
Generation 368 | Revalues: 569980 | GridSize: 300
Generation 369 | Revalues: 571180 | GridSize: 300
Generation 370 | Revalues: 572410 | GridSize: 300
Generation 371 | Revalues: 573680 | GridSize: 300
Generation 372 | Revalues: 574830 | GridSize: 300
Generation 373 | Revalues: 576090 | GridSize: 300
Generation 374 | Revalues: 577270 | GridSize: 300
Generation 375 | Revalues: 578410 | GridSize: 300
Generation 376 | Revalues: 579550 | GridSize: 300
Generation 377 | Revalues: 580900 | GridSize: 298
Generation 378 | Revalues: 582010 | GridSize: 300
Generation 379 | Revalues: 583120 | GridSize: 300
Generation 380 | Revalues: 584480 | GridSize: 300
Generation 381 | Revalues: 585580 | GridSize: 300
Generation 382 | Revalues: 586680 | GridSize: 300
Generation 383 | Revalues: 587800 | GridSize: 300
Generation 384 | Revalues: 588960 | GridSize: 300
Generation 385 | Revalues: 590080 | GridSize: 300
Generation 386 | Revalues: 591190 | GridSize: 300
Generation 387 | Revalues: 592360 | GridSize: 299
Generation 388 | Revalues: 593380 | GridSize: 300
Generation 389 | Revalues: 594480 | GridSize: 300
Generation 390 | Revalues: 595540 | GridSize: 300
Generation 391 | Revalues: 596690 | GridSize: 300
Generation 392 | Revalues: 597840 | GridSize: 300
Generation 393 | Revalues: 599030 | GridSize: 300
Generation 394 | Revalues: 600070 | GridSize: 300
Generation 395 | Revalues: 601190 | GridSize: 300
Generation 396 | Revalues: 602340 | GridSize: 299
Generation 397 | Revalues: 603480 | GridSize: 300
Generation 398 | Revalues: 604540 | GridSize: 300
Generation 399 | Revalues: 605540 | GridSize: 300
Generation 400 | Revalues: 606560 | GridSize: 300
Generation 401 | Revalues: 607650 | GridSize: 300
Generation 402 | Revalues: 608840 | GridSize: 300
Generation 403 | Revalues: 609970 | GridSize: 300
Generation 404 | Revalues: 611000 | GridSize: 300
Generation 405 | Revalues: 612520 | GridSize: 300
Generation 406 | Revalues: 613540 | GridSize: 300
Generation 407 | Revalues: 614870 | GridSize: 300
Generation 408 | Revalues: 615910 | GridSize: 300
Generation 409 | Revalues: 617040 | GridSize: 300
Generation 410 | Revalues: 618090 | GridSize: 300
Generation 411 | Revalues: 619410 | GridSize: 300
Generation 412 | Revalues: 620550 | GridSize: 300
Generation 413 | Revalues: 621850 | GridSize: 300
Generation 414 | Revalues: 622990 | GridSize: 300
Generation 415 | Revalues: 624130 | GridSize: 300
Generation 416 | Revalues: 625440 | GridSize: 300
Generation 417 | Revalues: 626540 | GridSize: 300
Generation 418 | Revalues: 627950 | GridSize: 300
Generation 419 | Revalues: 629110 | GridSize: 300
Generation 420 | Revalues: 630180 | GridSize: 300
Generation 421 | Revalues: 631380 | GridSize: 299
Generation 422 | Revalues: 632390 | GridSize: 300
Generation 423 | Revalues: 633760 | GridSize: 300
Generation 424 | Revalues: 634900 | GridSize: 300
Generation 425 | Revalues: 636040 | GridSize: 300
Generation 426 | Revalues: 637080 | GridSize: 300
Generation 427 | Revalues: 638300 | GridSize: 300
Generation 428 | Revalues: 639520 | GridSize: 300
Generation 429 | Revalues: 640570 | GridSize: 300
Generation 430 | Revalues: 641790 | GridSize: 300
Generation 431 | Revalues: 642810 | GridSize: 300
Generation 432 | Revalues: 643950 | GridSize: 300
Generation 433 | Revalues: 645300 | GridSize: 300
Generation 434 | Revalues: 646480 | GridSize: 300
Generation 435 | Revalues: 647610 | GridSize: 299
Generation 436 | Revalues: 648650 | GridSize: 300
Generation 437 | Revalues: 649670 | GridSize: 299
Generation 438 | Revalues: 650840 | GridSize: 300
Generation 439 | Revalues: 652140 | GridSize: 300
Generation 440 | Revalues: 653220 | GridSize: 300
Generation 441 | Revalues: 654280 | GridSize: 298
Generation 442 | Revalues: 655420 | GridSize: 300
Generation 443 | Revalues: 656490 | GridSize: 299
Generation 444 | Revalues: 657500 | GridSize: 300
Generation 445 | Revalues: 658620 | GridSize: 300
Generation 446 | Revalues: 659790 | GridSize: 300
Generation 447 | Revalues: 660910 | GridSize: 300
Generation 448 | Revalues: 662000 | GridSize: 300
Generation 449 | Revalues: 663100 | GridSize: 300
Generation 450 | Revalues: 664170 | GridSize: 300
Generation 451 | Revalues: 665200 | GridSize: 300
Generation 452 | Revalues: 666300 | GridSize: 300
Generation 453 | Revalues: 667320 | GridSize: 300
Generation 454 | Revalues: 668330 | GridSize: 300
Generation 455 | Revalues: 669460 | GridSize: 300
Generation 456 | Revalues: 670510 | GridSize: 300
Generation 457 | Revalues: 671670 | GridSize: 300
Generation 458 | Revalues: 672670 | GridSize: 300
Generation 459 | Revalues: 673780 | GridSize: 300
Generation 460 | Revalues: 674930 | GridSize: 300
Generation 461 | Revalues: 675940 | GridSize: 300
Generation 462 | Revalues: 676950 | GridSize: 300
Generation 463 | Revalues: 678070 | GridSize: 299
Generation 464 | Revalues: 679230 | GridSize: 300
Generation 465 | Revalues: 680260 | GridSize: 300
Generation 466 | Revalues: 681320 | GridSize: 300
Generation 467 | Revalues: 682350 | GridSize: 300
Generation 468 | Revalues: 683380 | GridSize: 300
Generation 469 | Revalues: 684460 | GridSize: 300
Generation 470 | Revalues: 685550 | GridSize: 300
Generation 471 | Revalues: 686740 | GridSize: 300
Generation 472 | Revalues: 687740 | GridSize: 300
Generation 473 | Revalues: 688770 | GridSize: 300
Generation 474 | Revalues: 689830 | GridSize: 300
Generation 475 | Revalues: 690840 | GridSize: 300
Generation 476 | Revalues: 691940 | GridSize: 300
Generation 477 | Revalues: 692990 | GridSize: 300
Generation 478 | Revalues: 694140 | GridSize: 300
Generation 479 | Revalues: 695410 | GridSize: 300
Generation 480 | Revalues: 696540 | GridSize: 300
Generation 481 | Revalues: 697580 | GridSize: 300
Generation 482 | Revalues: 698700 | GridSize: 300
Generation 483 | Revalues: 699700 | GridSize: 300
Generation 484 | Revalues: 700780 | GridSize: 300
Generation 485 | Revalues: 702070 | GridSize: 300
Generation 486 | Revalues: 703170 | GridSize: 300
Generation 487 | Revalues: 704400 | GridSize: 300
Generation 488 | Revalues: 705520 | GridSize: 300
Generation 489 | Revalues: 706520 | GridSize: 300
Generation 490 | Revalues: 707700 | GridSize: 300
Generation 491 | Revalues: 708730 | GridSize: 300
Generation 492 | Revalues: 709800 | GridSize: 300
Generation 493 | Revalues: 710850 | GridSize: 300
Generation 494 | Revalues: 711960 | GridSize: 300
Generation 495 | Revalues: 713060 | GridSize: 300
Generation 496 | Revalues: 714070 | GridSize: 300
Generation 497 | Revalues: 715110 | GridSize: 300
Generation 498 | Revalues: 716170 | GridSize: 300
Generation 499 | Revalues: 717310 | GridSize: 300
Generation 500 | Revalues: 718420 | GridSize: 300
Generation 501 | Revalues: 719450 | GridSize: 300
Generation 502 | Revalues: 720780 | GridSize: 300
Generation 503 | Revalues: 721810 | GridSize: 300
Generation 504 | Revalues: 723000 | GridSize: 300
Generation 505 | Revalues: 724260 | GridSize: 300
Generation 506 | Revalues: 725290 | GridSize: 300
Generation 507 | Revalues: 726390 | GridSize: 300
Generation 508 | Revalues: 727470 | GridSize: 299
Generation 509 | Revalues: 728630 | GridSize: 300
Generation 510 | Revalues: 729650 | GridSize: 300
Generation 511 | Revalues: 730850 | GridSize: 300
Generation 512 | Revalues: 731900 | GridSize: 300
Generation 513 | Revalues: 732930 | GridSize: 300
Generation 514 | Revalues: 734160 | GridSize: 300
Generation 515 | Revalues: 735240 | GridSize: 300
Generation 516 | Revalues: 736360 | GridSize: 300
Generation 517 | Revalues: 737460 | GridSize: 300
Generation 518 | Revalues: 738540 | GridSize: 300
Generation 519 | Revalues: 739560 | GridSize: 300
Generation 520 | Revalues: 740700 | GridSize: 300
Generation 521 | Revalues: 741800 | GridSize: 300
Generation 522 | Revalues: 742800 | GridSize: 300
Generation 523 | Revalues: 743920 | GridSize: 300
Generation 524 | Revalues: 744940 | GridSize: 300
Generation 525 | Revalues: 745990 | GridSize: 300
Generation 526 | Revalues: 747020 | GridSize: 300
Generation 527 | Revalues: 748030 | GridSize: 300
Generation 528 | Revalues: 749200 | GridSize: 300
Generation 529 | Revalues: 750260 | GridSize: 300
Generation 530 | Revalues: 751400 | GridSize: 300
Generation 531 | Revalues: 752430 | GridSize: 300
Generation 532 | Revalues: 753620 | GridSize: 300
Generation 533 | Revalues: 754970 | GridSize: 300
Generation 534 | Revalues: 755980 | GridSize: 299
Generation 535 | Revalues: 757010 | GridSize: 300
Generation 536 | Revalues: 758180 | GridSize: 300
Generation 537 | Revalues: 759320 | GridSize: 300
Generation 538 | Revalues: 760460 | GridSize: 300
Generation 539 | Revalues: 761580 | GridSize: 300
Generation 540 | Revalues: 762710 | GridSize: 300
Generation 541 | Revalues: 763780 | GridSize: 300
Generation 542 | Revalues: 764790 | GridSize: 300
Generation 543 | Revalues: 765840 | GridSize: 300
Generation 544 | Revalues: 767020 | GridSize: 300
Generation 545 | Revalues: 768050 | GridSize: 300
Generation 546 | Revalues: 769180 | GridSize: 300
Generation 547 | Revalues: 770410 | GridSize: 300
Generation 548 | Revalues: 771430 | GridSize: 300
Generation 549 | Revalues: 772530 | GridSize: 300
Generation 550 | Revalues: 773630 | GridSize: 300
Generation 551 | Revalues: 774680 | GridSize: 300
Generation 552 | Revalues: 775730 | GridSize: 300
Generation 553 | Revalues: 776890 | GridSize: 300
Generation 554 | Revalues: 777920 | GridSize: 300
Generation 555 | Revalues: 779180 | GridSize: 300
Generation 556 | Revalues: 780340 | GridSize: 300
Generation 557 | Revalues: 781400 | GridSize: 300
Generation 558 | Revalues: 782480 | GridSize: 300
