Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 354370 | GridSize: 300
Generation 183 | Revalues: 355670 | GridSize: 300
Generation 184 | Revalues: 356880 | GridSize: 300
Generation 185 | Revalues: 358340 | GridSize: 300
Generation 186 | Revalues: 359440 | GridSize: 300
Generation 187 | Revalues: 360730 | GridSize: 299
Generation 188 | Revalues: 362030 | GridSize: 300
Generation 189 | Revalues: 363260 | GridSize: 300
Generation 190 | Revalues: 364390 | GridSize: 300
Generation 191 | Revalues: 365690 | GridSize: 300
Generation 192 | Revalues: 366860 | GridSize: 300
Generation 193 | Revalues: 368220 | GridSize: 300
Generation 194 | Revalues: 369480 | GridSize: 300
Generation 195 | Revalues: 370800 | GridSize: 300
Generation 196 | Revalues: 372150 | GridSize: 300
Generation 197 | Revalues: 373580 | GridSize: 300
Generation 198 | Revalues: 374850 | GridSize: 300
Generation 199 | Revalues: 376240 | GridSize: 300
Generation 200 | Revalues: 377560 | GridSize: 300
Generation 201 | Revalues: 378930 | GridSize: 300
Generation 202 | Revalues: 380310 | GridSize: 300
Generation 203 | Revalues: 381570 | GridSize: 300
Generation 204 | Revalues: 383020 | GridSize: 300
Generation 205 | Revalues: 384430 | GridSize: 300
Generation 206 | Revalues: 385670 | GridSize: 300
Generation 207 | Revalues: 386770 | GridSize: 300
Generation 208 | Revalues: 388370 | GridSize: 300
Generation 209 | Revalues: 389650 | GridSize: 300
Generation 210 | Revalues: 390770 | GridSize: 300
Generation 211 | Revalues: 391980 | GridSize: 300
Generation 212 | Revalues: 393160 | GridSize: 300
Generation 213 | Revalues: 394490 | GridSize: 299
Generation 214 | Revalues: 395740 | GridSize: 300
Generation 215 | Revalues: 396910 | GridSize: 300
Generation 216 | Revalues: 398050 | GridSize: 300
Generation 217 | Revalues: 399250 | GridSize: 300
Generation 218 | Revalues: 400360 | GridSize: 300
Generation 219 | Revalues: 401690 | GridSize: 300
Generation 220 | Revalues: 402940 | GridSize: 300
Generation 221 | Revalues: 404300 | GridSize: 300
Generation 222 | Revalues: 405460 | GridSize: 300
Generation 223 | Revalues: 406820 | GridSize: 300
Generation 224 | Revalues: 408060 | GridSize: 300
Generation 225 | Revalues: 409270 | GridSize: 300
Generation 226 | Revalues: 410480 | GridSize: 300
Generation 227 | Revalues: 411850 | GridSize: 300
Generation 228 | Revalues: 413020 | GridSize: 300
Generation 229 | Revalues: 414270 | GridSize: 300
Generation 230 | Revalues: 415680 | GridSize: 300
Generation 231 | Revalues: 417000 | GridSize: 300
Generation 232 | Revalues: 418170 | GridSize: 300
Generation 233 | Revalues: 419380 | GridSize: 300
Generation 234 | Revalues: 420460 | GridSize: 299
Generation 235 | Revalues: 421700 | GridSize: 300
Generation 236 | Revalues: 422820 | GridSize: 300
Generation 237 | Revalues: 423860 | GridSize: 300
Generation 238 | Revalues: 425040 | GridSize: 300
Generation 239 | Revalues: 426210 | GridSize: 300
Generation 240 | Revalues: 427460 | GridSize: 300
Generation 241 | Revalues: 428750 | GridSize: 300
Generation 242 | Revalues: 429960 | GridSize: 300
Generation 243 | Revalues: 431000 | GridSize: 300
Generation 244 | Revalues: 432040 | GridSize: 300
Generation 245 | Revalues: 433200 | GridSize: 300
Generation 246 | Revalues: 434360 | GridSize: 300
Generation 247 | Revalues: 435570 | GridSize: 300
Generation 248 | Revalues: 436870 | GridSize: 300
Generation 249 | Revalues: 438030 | GridSize: 300
Generation 250 | Revalues: 439300 | GridSize: 300
Generation 251 | Revalues: 440530 | GridSize: 300
Generation 252 | Revalues: 442010 | GridSize: 300
Generation 253 | Revalues: 443310 | GridSize: 300
Generation 254 | Revalues: 444410 | GridSize: 300
Generation 255 | Revalues: 445450 | GridSize: 300
Generation 256 | Revalues: 446600 | GridSize: 300
Generation 257 | Revalues: 447700 | GridSize: 300
Generation 258 | Revalues: 448960 | GridSize: 300
Generation 259 | Revalues: 450240 | GridSize: 300
Generation 260 | Revalues: 451360 | GridSize: 300
Generation 261 | Revalues: 452710 | GridSize: 300
Generation 262 | Revalues: 453960 | GridSize: 299
Generation 263 | Revalues: 455140 | GridSize: 300
Generation 264 | Revalues: 456190 | GridSize: 300
Generation 265 | Revalues: 457420 | GridSize: 300
Generation 266 | Revalues: 458910 | GridSize: 300
Generation 267 | Revalues: 460300 | GridSize: 300
Generation 268 | Revalues: 461520 | GridSize: 300
Generation 269 | Revalues: 462610 | GridSize: 300
Generation 270 | Revalues: 463680 | GridSize: 300
Generation 271 | Revalues: 464940 | GridSize: 300
Generation 272 | Revalues: 466190 | GridSize: 300
Generation 273 | Revalues: 467380 | GridSize: 300
Generation 274 | Revalues: 468730 | GridSize: 300
Generation 275 | Revalues: 470050 | GridSize: 300
Generation 276 | Revalues: 471160 | GridSize: 300
Generation 277 | Revalues: 472220 | GridSize: 300
Generation 278 | Revalues: 473500 | GridSize: 300
Generation 279 | Revalues: 474670 | GridSize: 300
Generation 280 | Revalues: 475850 | GridSize: 300
Generation 281 | Revalues: 477300 | GridSize: 300
Generation 282 | Revalues: 478400 | GridSize: 300
Generation 283 | Revalues: 479620 | GridSize: 300
Generation 284 | Revalues: 480770 | GridSize: 300
Generation 285 | Revalues: 482050 | GridSize: 300
Generation 286 | Revalues: 483210 | GridSize: 300
Generation 287 | Revalues: 484270 | GridSize: 300
Generation 288 | Revalues: 485400 | GridSize: 300
Generation 289 | Revalues: 486530 | GridSize: 300
Generation 290 | Revalues: 487990 | GridSize: 300
Generation 291 | Revalues: 489140 | GridSize: 300
Generation 292 | Revalues: 490270 | GridSize: 300
Generation 293 | Revalues: 491410 | GridSize: 300
Generation 294 | Revalues: 492680 | GridSize: 300
Generation 295 | Revalues: 493890 | GridSize: 300
Generation 296 | Revalues: 495110 | GridSize: 300
Generation 297 | Revalues: 496410 | GridSize: 300
Generation 298 | Revalues: 497760 | GridSize: 300
Generation 299 | Revalues: 499200 | GridSize: 300
Generation 300 | Revalues: 500460 | GridSize: 300
Generation 301 | Revalues: 501630 | GridSize: 300
Generation 302 | Revalues: 502920 | GridSize: 300
Generation 303 | Revalues: 504010 | GridSize: 300
Generation 304 | Revalues: 505290 | GridSize: 300
Generation 305 | Revalues: 506340 | GridSize: 300
Generation 306 | Revalues: 507380 | GridSize: 300
Generation 307 | Revalues: 508480 | GridSize: 300
Generation 308 | Revalues: 509700 | GridSize: 300
Generation 309 | Revalues: 511020 | GridSize: 300
Generation 310 | Revalues: 512170 | GridSize: 300
Generation 311 | Revalues: 513400 | GridSize: 300
Generation 312 | Revalues: 514480 | GridSize: 300
Generation 313 | Revalues: 515550 | GridSize: 300
Generation 314 | Revalues: 516710 | GridSize: 300
Generation 315 | Revalues: 517950 | GridSize: 300
Generation 316 | Revalues: 519060 | GridSize: 300
Generation 317 | Revalues: 520280 | GridSize: 300
Generation 318 | Revalues: 521490 | GridSize: 300
Generation 319 | Revalues: 522610 | GridSize: 298
Generation 320 | Revalues: 523710 | GridSize: 300
Generation 321 | Revalues: 524870 | GridSize: 300
Generation 322 | Revalues: 526020 | GridSize: 300
Generation 323 | Revalues: 527130 | GridSize: 300
Generation 324 | Revalues: 528170 | GridSize: 300
Generation 325 | Revalues: 529300 | GridSize: 300
Generation 326 | Revalues: 530570 | GridSize: 300
Generation 327 | Revalues: 531600 | GridSize: 300
Generation 328 | Revalues: 532650 | GridSize: 300
Generation 329 | Revalues: 533700 | GridSize: 300
Generation 330 | Revalues: 534750 | GridSize: 300
Generation 331 | Revalues: 535860 | GridSize: 300
Generation 332 | Revalues: 537050 | GridSize: 300
Generation 333 | Revalues: 538290 | GridSize: 300
Generation 334 | Revalues: 539400 | GridSize: 300
Generation 335 | Revalues: 540680 | GridSize: 300
Generation 336 | Revalues: 541830 | GridSize: 300
Generation 337 | Revalues: 543170 | GridSize: 300
Generation 338 | Revalues: 544420 | GridSize: 300
Generation 339 | Revalues: 545600 | GridSize: 300
Generation 340 | Revalues: 546720 | GridSize: 300
Generation 341 | Revalues: 547950 | GridSize: 300
Generation 342 | Revalues: 549170 | GridSize: 300
Generation 343 | Revalues: 550370 | GridSize: 300
Generation 344 | Revalues: 551440 | GridSize: 300
Generation 345 | Revalues: 552690 | GridSize: 300
Generation 346 | Revalues: 553710 | GridSize: 300
Generation 347 | Revalues: 554910 | GridSize: 300
Generation 348 | Revalues: 555930 | GridSize: 299
Generation 349 | Revalues: 557140 | GridSize: 300
Generation 350 | Revalues: 558150 | GridSize: 300
Generation 351 | Revalues: 559450 | GridSize: 300
Generation 352 | Revalues: 560480 | GridSize: 300
Generation 353 | Revalues: 561690 | GridSize: 300
Generation 354 | Revalues: 562740 | GridSize: 300
Generation 355 | Revalues: 563980 | GridSize: 300
Generation 356 | Revalues: 565090 | GridSize: 300
Generation 357 | Revalues: 566360 | GridSize: 300
Generation 358 | Revalues: 567440 | GridSize: 300
Generation 359 | Revalues: 568580 | GridSize: 300
Generation 360 | Revalues: 569720 | GridSize: 300
Generation 361 | Revalues: 570800 | GridSize: 300
Generation 362 | Revalues: 571900 | GridSize: 300
Generation 363 | Revalues: 572980 | GridSize: 300
Generation 364 | Revalues: 574280 | GridSize: 300
Generation 365 | Revalues: 575520 | GridSize: 300
Generation 366 | Revalues: 576680 | GridSize: 300
Generation 367 | Revalues: 577850 | GridSize: 300
Generation 368 | Revalues: 578940 | GridSize: 300
Generation 369 | Revalues: 579990 | GridSize: 300
Generation 370 | Revalues: 581090 | GridSize: 300
Generation 371 | Revalues: 582210 | GridSize: 300
Generation 372 | Revalues: 583450 | GridSize: 300
Generation 373 | Revalues: 584590 | GridSize: 300
Generation 374 | Revalues: 585670 | GridSize: 300
Generation 375 | Revalues: 586820 | GridSize: 300
Generation 376 | Revalues: 587920 | GridSize: 300
Generation 377 | Revalues: 589030 | GridSize: 300
Generation 378 | Revalues: 590100 | GridSize: 300
Generation 379 | Revalues: 591210 | GridSize: 300
Generation 380 | Revalues: 592310 | GridSize: 300
Generation 381 | Revalues: 593330 | GridSize: 300
Generation 382 | Revalues: 594350 | GridSize: 300
Generation 383 | Revalues: 595400 | GridSize: 300
Generation 384 | Revalues: 596490 | GridSize: 300
Generation 385 | Revalues: 597560 | GridSize: 300
Generation 386 | Revalues: 598660 | GridSize: 300
Generation 387 | Revalues: 599720 | GridSize: 300
Generation 388 | Revalues: 600920 | GridSize: 300
Generation 389 | Revalues: 602040 | GridSize: 300
Generation 390 | Revalues: 603060 | GridSize: 300
Generation 391 | Revalues: 604110 | GridSize: 300
Generation 392 | Revalues: 605180 | GridSize: 300
Generation 393 | Revalues: 606310 | GridSize: 300
Generation 394 | Revalues: 607400 | GridSize: 300
Generation 395 | Revalues: 608420 | GridSize: 300
Generation 396 | Revalues: 609590 | GridSize: 299
Generation 397 | Revalues: 610680 | GridSize: 300
Generation 398 | Revalues: 611840 | GridSize: 300
Generation 399 | Revalues: 612870 | GridSize: 300
Generation 400 | Revalues: 613930 | GridSize: 300
Generation 401 | Revalues: 614970 | GridSize: 300
Generation 402 | Revalues: 616270 | GridSize: 300
Generation 403 | Revalues: 617310 | GridSize: 300
Generation 404 | Revalues: 618360 | GridSize: 297
Generation 405 | Revalues: 619450 | GridSize: 300
Generation 406 | Revalues: 620520 | GridSize: 300
Generation 407 | Revalues: 621700 | GridSize: 300
Generation 408 | Revalues: 622980 | GridSize: 300
Generation 409 | Revalues: 624110 | GridSize: 300
Generation 410 | Revalues: 625200 | GridSize: 300
Generation 411 | Revalues: 626340 | GridSize: 300
Generation 412 | Revalues: 627520 | GridSize: 300
Generation 413 | Revalues: 628520 | GridSize: 300
Generation 414 | Revalues: 629750 | GridSize: 300
Generation 415 | Revalues: 630810 | GridSize: 300
Generation 416 | Revalues: 631830 | GridSize: 300
Generation 417 | Revalues: 632960 | GridSize: 300
Generation 418 | Revalues: 634080 | GridSize: 300
Generation 419 | Revalues: 635160 | GridSize: 300
Generation 420 | Revalues: 636280 | GridSize: 300
Generation 421 | Revalues: 637500 | GridSize: 300
Generation 422 | Revalues: 638610 | GridSize: 300
Generation 423 | Revalues: 639720 | GridSize: 300
Generation 424 | Revalues: 640750 | GridSize: 300
Generation 425 | Revalues: 641770 | GridSize: 300
Generation 426 | Revalues: 642870 | GridSize: 300
Generation 427 | Revalues: 643960 | GridSize: 300
Generation 428 | Revalues: 645140 | GridSize: 300
Generation 429 | Revalues: 646340 | GridSize: 300
Generation 430 | Revalues: 647430 | GridSize: 300
Generation 431 | Revalues: 648530 | GridSize: 300
Generation 432 | Revalues: 649640 | GridSize: 300
Generation 433 | Revalues: 650830 | GridSize: 300
Generation 434 | Revalues: 651940 | GridSize: 299
Generation 435 | Revalues: 653270 | GridSize: 300
Generation 436 | Revalues: 654630 | GridSize: 300
Generation 437 | Revalues: 655670 | GridSize: 300
Generation 438 | Revalues: 656790 | GridSize: 300
Generation 439 | Revalues: 657870 | GridSize: 300
Generation 440 | Revalues: 659120 | GridSize: 300
Generation 441 | Revalues: 660210 | GridSize: 300
Generation 442 | Revalues: 661250 | GridSize: 300
Generation 443 | Revalues: 662380 | GridSize: 300
Generation 444 | Revalues: 663410 | GridSize: 300
Generation 445 | Revalues: 664490 | GridSize: 300
Generation 446 | Revalues: 665690 | GridSize: 300
Generation 447 | Revalues: 666730 | GridSize: 300
Generation 448 | Revalues: 667860 | GridSize: 300
Generation 449 | Revalues: 668980 | GridSize: 299
Generation 450 | Revalues: 670000 | GridSize: 300
Generation 451 | Revalues: 671120 | GridSize: 300
Generation 452 | Revalues: 672220 | GridSize: 300
Generation 453 | Revalues: 673270 | GridSize: 300
Generation 454 | Revalues: 674530 | GridSize: 300
Generation 455 | Revalues: 675640 | GridSize: 300
Generation 456 | Revalues: 676750 | GridSize: 300
Generation 457 | Revalues: 677830 | GridSize: 300
Generation 458 | Revalues: 678910 | GridSize: 300
Generation 459 | Revalues: 680020 | GridSize: 300
Generation 460 | Revalues: 681040 | GridSize: 300
Generation 461 | Revalues: 682170 | GridSize: 300
Generation 462 | Revalues: 683460 | GridSize: 300
Generation 463 | Revalues: 684540 | GridSize: 299
Generation 464 | Revalues: 685600 | GridSize: 300
Generation 465 | Revalues: 686710 | GridSize: 300
Generation 466 | Revalues: 687810 | GridSize: 300
Generation 467 | Revalues: 688900 | GridSize: 300
Generation 468 | Revalues: 690010 | GridSize: 300
Generation 469 | Revalues: 691020 | GridSize: 300
Generation 470 | Revalues: 692030 | GridSize: 300
Generation 471 | Revalues: 693080 | GridSize: 300
Generation 472 | Revalues: 694250 | GridSize: 300
Generation 473 | Revalues: 695330 | GridSize: 300
Generation 474 | Revalues: 696430 | GridSize: 300
Generation 475 | Revalues: 697540 | GridSize: 300
Generation 476 | Revalues: 698590 | GridSize: 300
Generation 477 | Revalues: 699630 | GridSize: 300
Generation 478 | Revalues: 700680 | GridSize: 300
Generation 479 | Revalues: 701840 | GridSize: 300
Generation 480 | Revalues: 703010 | GridSize: 300
Generation 481 | Revalues: 704100 | GridSize: 300
Generation 482 | Revalues: 705260 | GridSize: 300
Generation 483 | Revalues: 706390 | GridSize: 300
Generation 484 | Revalues: 707440 | GridSize: 298
Generation 485 | Revalues: 708530 | GridSize: 300
Generation 486 | Revalues: 709650 | GridSize: 300
Generation 487 | Revalues: 710990 | GridSize: 300
Generation 488 | Revalues: 712030 | GridSize: 300
Generation 489 | Revalues: 713190 | GridSize: 300
Generation 490 | Revalues: 714280 | GridSize: 300
Generation 491 | Revalues: 715350 | GridSize: 300
Generation 492 | Revalues: 716350 | GridSize: 300
Generation 493 | Revalues: 717450 | GridSize: 300
Generation 494 | Revalues: 718580 | GridSize: 300
Generation 495 | Revalues: 719660 | GridSize: 300
Generation 496 | Revalues: 720720 | GridSize: 300
Generation 497 | Revalues: 721960 | GridSize: 300
Generation 498 | Revalues: 723140 | GridSize: 300
Generation 499 | Revalues: 724190 | GridSize: 300
Generation 500 | Revalues: 725280 | GridSize: 300
Generation 501 | Revalues: 726650 | GridSize: 300
Generation 502 | Revalues: 727700 | GridSize: 300
Generation 503 | Revalues: 728830 | GridSize: 300
Generation 504 | Revalues: 730000 | GridSize: 300
Generation 505 | Revalues: 731220 | GridSize: 300
Generation 506 | Revalues: 732220 | GridSize: 300
Generation 507 | Revalues: 733480 | GridSize: 300
Generation 508 | Revalues: 734510 | GridSize: 300
Generation 509 | Revalues: 735740 | GridSize: 300
Generation 510 | Revalues: 736880 | GridSize: 300
Generation 511 | Revalues: 738080 | GridSize: 300
Generation 512 | Revalues: 739200 | GridSize: 300
Generation 513 | Revalues: 740320 | GridSize: 300
Generation 514 | Revalues: 741490 | GridSize: 300
Generation 515 | Revalues: 742750 | GridSize: 300
Generation 516 | Revalues: 743900 | GridSize: 300
Generation 517 | Revalues: 744990 | GridSize: 300
Generation 518 | Revalues: 746050 | GridSize: 300
Generation 519 | Revalues: 747150 | GridSize: 300
Generation 520 | Revalues: 748150 | GridSize: 300
Generation 521 | Revalues: 749290 | GridSize: 300
Generation 522 | Revalues: 750290 | GridSize: 300
Generation 523 | Revalues: 751460 | GridSize: 300
Generation 524 | Revalues: 752530 | GridSize: 300
Generation 525 | Revalues: 753540 | GridSize: 300
Generation 526 | Revalues: 754560 | GridSize: 300
Generation 527 | Revalues: 755690 | GridSize: 300
Generation 528 | Revalues: 756780 | GridSize: 300
Generation 529 | Revalues: 757940 | GridSize: 300
Generation 530 | Revalues: 758950 | GridSize: 300
Generation 531 | Revalues: 760000 | GridSize: 300
Generation 532 | Revalues: 761060 | GridSize: 300
Generation 533 | Revalues: 762120 | GridSize: 300
Generation 534 | Revalues: 763190 | GridSize: 300
Generation 535 | Revalues: 764190 | GridSize: 300
Generation 536 | Revalues: 765280 | GridSize: 300
Generation 537 | Revalues: 766380 | GridSize: 300
Generation 538 | Revalues: 767410 | GridSize: 300
Generation 539 | Revalues: 768460 | GridSize: 298
Generation 540 | Revalues: 769500 | GridSize: 300
Generation 541 | Revalues: 770510 | GridSize: 300
Generation 542 | Revalues: 771530 | GridSize: 300
Generation 543 | Revalues: 772630 | GridSize: 300
Generation 544 | Revalues: 773740 | GridSize: 300
Generation 545 | Revalues: 774750 | GridSize: 300
Generation 546 | Revalues: 775770 | GridSize: 300
Generation 547 | Revalues: 776890 | GridSize: 300
Generation 548 | Revalues: 777940 | GridSize: 300
Generation 549 | Revalues: 779070 | GridSize: 300
Generation 550 | Revalues: 780300 | GridSize: 300
Generation 551 | Revalues: 781300 | GridSize: 300
Generation 552 | Revalues: 782360 | GridSize: 297
Generation 553 | Revalues: 783570 | GridSize: 300
Generation 554 | Revalues: 784630 | GridSize: 300
Generation 555 | Revalues: 785630 | GridSize: 300
Generation 556 | Revalues: 786660 | GridSize: 300
Generation 557 | Revalues: 787790 | GridSize: 300
Generation 558 | Revalues: 788900 | GridSize: 300
