Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 111860 | GridSize: 300
Generation 61 | Revalues: 112950 | GridSize: 300
Generation 62 | Revalues: 114050 | GridSize: 300
Generation 63 | Revalues: 115280 | GridSize: 296
Generation 64 | Revalues: 116430 | GridSize: 297
Generation 65 | Revalues: 117630 | GridSize: 297
Generation 66 | Revalues: 118720 | GridSize: 300
Generation 67 | Revalues: 119910 | GridSize: 298
Generation 68 | Revalues: 121140 | GridSize: 300
Generation 69 | Revalues: 122220 | GridSize: 300
Generation 70 | Revalues: 123480 | GridSize: 300
Generation 71 | Revalues: 124660 | GridSize: 298
Generation 72 | Revalues: 125950 | GridSize: 294
Generation 73 | Revalues: 127150 | GridSize: 298
Generation 74 | Revalues: 128180 | GridSize: 299
Generation 75 | Revalues: 129420 | GridSize: 300
Generation 76 | Revalues: 130580 | GridSize: 299
Generation 77 | Revalues: 131800 | GridSize: 300
Generation 78 | Revalues: 132930 | GridSize: 300
Generation 79 | Revalues: 134040 | GridSize: 299
Generation 80 | Revalues: 135130 | GridSize: 300
Generation 81 | Revalues: 136430 | GridSize: 299
Generation 82 | Revalues: 137530 | GridSize: 300
Generation 83 | Revalues: 138660 | GridSize: 300
Generation 84 | Revalues: 139730 | GridSize: 300
Generation 85 | Revalues: 140990 | GridSize: 297
Generation 86 | Revalues: 142070 | GridSize: 299
Generation 87 | Revalues: 143130 | GridSize: 300
Generation 88 | Revalues: 144370 | GridSize: 300
Generation 89 | Revalues: 145370 | GridSize: 300
Generation 90 | Revalues: 146500 | GridSize: 300
Generation 91 | Revalues: 147550 | GridSize: 300
Generation 92 | Revalues: 148660 | GridSize: 300
Generation 93 | Revalues: 149810 | GridSize: 298
Generation 94 | Revalues: 151070 | GridSize: 300
Generation 95 | Revalues: 152150 | GridSize: 300
Generation 96 | Revalues: 153260 | GridSize: 300
Generation 97 | Revalues: 154720 | GridSize: 300
Generation 98 | Revalues: 155990 | GridSize: 299
Generation 99 | Revalues: 157020 | GridSize: 300
Generation 100 | Revalues: 158080 | GridSize: 300
Generation 101 | Revalues: 159280 | GridSize: 300
Generation 102 | Revalues: 160360 | GridSize: 298
Generation 103 | Revalues: 161630 | GridSize: 300
Generation 104 | Revalues: 163140 | GridSize: 299
Generation 105 | Revalues: 164300 | GridSize: 298
Generation 106 | Revalues: 165480 | GridSize: 300
Generation 107 | Revalues: 166550 | GridSize: 300
Generation 108 | Revalues: 168320 | GridSize: 300
Generation 109 | Revalues: 169480 | GridSize: 300
Generation 110 | Revalues: 170560 | GridSize: 299
Generation 111 | Revalues: 171670 | GridSize: 300
Generation 112 | Revalues: 172850 | GridSize: 300
Generation 113 | Revalues: 173880 | GridSize: 300
Generation 114 | Revalues: 175080 | GridSize: 296
Generation 115 | Revalues: 176170 | GridSize: 297
Generation 116 | Revalues: 177340 | GridSize: 300
Generation 117 | Revalues: 178730 | GridSize: 298
Generation 118 | Revalues: 179760 | GridSize: 300
Generation 119 | Revalues: 181230 | GridSize: 300
Generation 120 | Revalues: 182470 | GridSize: 299
Generation 121 | Revalues: 183500 | GridSize: 300
Generation 122 | Revalues: 184650 | GridSize: 300
Generation 123 | Revalues: 185840 | GridSize: 300
Generation 124 | Revalues: 187570 | GridSize: 299
Generation 125 | Revalues: 188760 | GridSize: 298
Generation 126 | Revalues: 189890 | GridSize: 300
Generation 127 | Revalues: 190950 | GridSize: 299
Generation 128 | Revalues: 192110 | GridSize: 299
Generation 129 | Revalues: 193230 | GridSize: 300
Generation 130 | Revalues: 194330 | GridSize: 300
Generation 131 | Revalues: 195380 | GridSize: 298
Generation 132 | Revalues: 196540 | GridSize: 300
Generation 133 | Revalues: 197570 | GridSize: 300
Generation 134 | Revalues: 198640 | GridSize: 300
Generation 135 | Revalues: 199970 | GridSize: 300
Generation 136 | Revalues: 201020 | GridSize: 298
Generation 137 | Revalues: 202110 | GridSize: 300
Generation 138 | Revalues: 203170 | GridSize: 300
Generation 139 | Revalues: 204310 | GridSize: 300
Generation 140 | Revalues: 205500 | GridSize: 298
Generation 141 | Revalues: 206680 | GridSize: 300
Generation 142 | Revalues: 207720 | GridSize: 300
Generation 143 | Revalues: 208850 | GridSize: 300
Generation 144 | Revalues: 209950 | GridSize: 300
Generation 145 | Revalues: 211180 | GridSize: 300
Generation 146 | Revalues: 212550 | GridSize: 300
Generation 147 | Revalues: 213580 | GridSize: 298
Generation 148 | Revalues: 214610 | GridSize: 300
Generation 149 | Revalues: 215640 | GridSize: 300
Generation 150 | Revalues: 216690 | GridSize: 300
Generation 151 | Revalues: 217870 | GridSize: 299
Generation 152 | Revalues: 218920 | GridSize: 300
Generation 153 | Revalues: 219940 | GridSize: 300
Generation 154 | Revalues: 220940 | GridSize: 300
Generation 155 | Revalues: 222030 | GridSize: 300
Generation 156 | Revalues: 223160 | GridSize: 300
Generation 157 | Revalues: 224210 | GridSize: 299
Generation 158 | Revalues: 225450 | GridSize: 300
Generation 159 | Revalues: 226550 | GridSize: 299
Generation 160 | Revalues: 227700 | GridSize: 300
Generation 161 | Revalues: 228830 | GridSize: 300
Generation 162 | Revalues: 229860 | GridSize: 300
Generation 163 | Revalues: 230920 | GridSize: 300
Generation 164 | Revalues: 232010 | GridSize: 300
Generation 165 | Revalues: 233010 | GridSize: 299
Generation 166 | Revalues: 234040 | GridSize: 299
Generation 167 | Revalues: 235250 | GridSize: 296
Generation 168 | Revalues: 236250 | GridSize: 300
Generation 169 | Revalues: 237270 | GridSize: 300
Generation 170 | Revalues: 238300 | GridSize: 299
Generation 171 | Revalues: 239400 | GridSize: 300
Generation 172 | Revalues: 240460 | GridSize: 300
Generation 173 | Revalues: 241460 | GridSize: 300
Generation 174 | Revalues: 242500 | GridSize: 300
Generation 175 | Revalues: 243580 | GridSize: 298
Generation 176 | Revalues: 244640 | GridSize: 300
Generation 177 | Revalues: 245680 | GridSize: 300
Generation 178 | Revalues: 246870 | GridSize: 300
Generation 179 | Revalues: 248070 | GridSize: 297
Generation 180 | Revalues: 249300 | GridSize: 300
Generation 181 | Revalues: 250510 | GridSize: 297
Generation 182 | Revalues: 251510 | GridSize: 300
Generation 183 | Revalues: 252660 | GridSize: 298
Generation 184 | Revalues: 253690 | GridSize: 299
Generation 185 | Revalues: 254800 | GridSize: 299
Generation 186 | Revalues: 255810 | GridSize: 300
Generation 187 | Revalues: 256850 | GridSize: 299
Generation 188 | Revalues: 257870 | GridSize: 300
Generation 189 | Revalues: 258870 | GridSize: 300
Generation 190 | Revalues: 259980 | GridSize: 299
Generation 191 | Revalues: 261040 | GridSize: 299
Generation 192 | Revalues: 262130 | GridSize: 300
Generation 193 | Revalues: 263170 | GridSize: 300
Generation 194 | Revalues: 264180 | GridSize: 300
Generation 195 | Revalues: 265290 | GridSize: 300
Generation 196 | Revalues: 266360 | GridSize: 300
Generation 197 | Revalues: 267360 | GridSize: 300
Generation 198 | Revalues: 268400 | GridSize: 299
Generation 199 | Revalues: 269610 | GridSize: 299
Generation 200 | Revalues: 270610 | GridSize: 300
Generation 201 | Revalues: 271650 | GridSize: 300
Generation 202 | Revalues: 272650 | GridSize: 300
Generation 203 | Revalues: 273690 | GridSize: 300
Generation 204 | Revalues: 274800 | GridSize: 300
Generation 205 | Revalues: 275810 | GridSize: 300
Generation 206 | Revalues: 276850 | GridSize: 300
Generation 207 | Revalues: 277980 | GridSize: 300
Generation 208 | Revalues: 279090 | GridSize: 299
Generation 209 | Revalues: 280290 | GridSize: 299
Generation 210 | Revalues: 281310 | GridSize: 299
Generation 211 | Revalues: 282360 | GridSize: 300
Generation 212 | Revalues: 283360 | GridSize: 300
Generation 213 | Revalues: 284500 | GridSize: 298
Generation 214 | Revalues: 285520 | GridSize: 300
Generation 215 | Revalues: 286560 | GridSize: 300
Generation 216 | Revalues: 287580 | GridSize: 300
Generation 217 | Revalues: 288640 | GridSize: 300
Generation 218 | Revalues: 289700 | GridSize: 297
Generation 219 | Revalues: 290790 | GridSize: 299
Generation 220 | Revalues: 291800 | GridSize: 299
Generation 221 | Revalues: 292800 | GridSize: 300
Generation 222 | Revalues: 293870 | GridSize: 300
Generation 223 | Revalues: 294870 | GridSize: 298
Generation 224 | Revalues: 295920 | GridSize: 299
Generation 225 | Revalues: 297010 | GridSize: 300
Generation 226 | Revalues: 298090 | GridSize: 300
Generation 227 | Revalues: 299320 | GridSize: 296
Generation 228 | Revalues: 300340 | GridSize: 298
Generation 229 | Revalues: 301340 | GridSize: 300
Generation 230 | Revalues: 302490 | GridSize: 300
Generation 231 | Revalues: 303540 | GridSize: 299
Generation 232 | Revalues: 304640 | GridSize: 300
Generation 233 | Revalues: 305710 | GridSize: 299
Generation 234 | Revalues: 306780 | GridSize: 300
Generation 235 | Revalues: 307860 | GridSize: 300
Generation 236 | Revalues: 308960 | GridSize: 300
Generation 237 | Revalues: 309980 | GridSize: 300
Generation 238 | Revalues: 311060 | GridSize: 300
Generation 239 | Revalues: 312060 | GridSize: 300
Generation 240 | Revalues: 313120 | GridSize: 300
Generation 241 | Revalues: 314190 | GridSize: 300
Generation 242 | Revalues: 315260 | GridSize: 300
Generation 243 | Revalues: 316380 | GridSize: 300
Generation 244 | Revalues: 317410 | GridSize: 300
Generation 245 | Revalues: 318460 | GridSize: 300
Generation 246 | Revalues: 319560 | GridSize: 300
Generation 247 | Revalues: 320740 | GridSize: 300
Generation 248 | Revalues: 321750 | GridSize: 298
Generation 249 | Revalues: 322770 | GridSize: 300
Generation 250 | Revalues: 323790 | GridSize: 300
Generation 251 | Revalues: 324800 | GridSize: 300
Generation 252 | Revalues: 325870 | GridSize: 300
Generation 253 | Revalues: 326870 | GridSize: 299
Generation 254 | Revalues: 327950 | GridSize: 300
Generation 255 | Revalues: 328950 | GridSize: 300
Generation 256 | Revalues: 329960 | GridSize: 300
Generation 257 | Revalues: 330990 | GridSize: 300
Generation 258 | Revalues: 332030 | GridSize: 300
Generation 259 | Revalues: 333090 | GridSize: 300
Generation 260 | Revalues: 334100 | GridSize: 300
Generation 261 | Revalues: 335100 | GridSize: 294
Generation 262 | Revalues: 336100 | GridSize: 300
Generation 263 | Revalues: 337110 | GridSize: 300
Generation 264 | Revalues: 338200 | GridSize: 300
Generation 265 | Revalues: 339340 | GridSize: 300
Generation 266 | Revalues: 340370 | GridSize: 300
Generation 267 | Revalues: 341380 | GridSize: 300
Generation 268 | Revalues: 342440 | GridSize: 300
Generation 269 | Revalues: 343460 | GridSize: 300
Generation 270 | Revalues: 344490 | GridSize: 298
Generation 271 | Revalues: 345620 | GridSize: 299
Generation 272 | Revalues: 346720 | GridSize: 300
Generation 273 | Revalues: 347720 | GridSize: 300
Generation 274 | Revalues: 348780 | GridSize: 299
Generation 275 | Revalues: 349900 | GridSize: 300
Generation 276 | Revalues: 350950 | GridSize: 298
Generation 277 | Revalues: 352120 | GridSize: 299
Generation 278 | Revalues: 353130 | GridSize: 300
Generation 279 | Revalues: 354150 | GridSize: 300
Generation 280 | Revalues: 355250 | GridSize: 300
Generation 281 | Revalues: 356270 | GridSize: 300
Generation 282 | Revalues: 357330 | GridSize: 300
Generation 283 | Revalues: 358380 | GridSize: 300
Generation 284 | Revalues: 359380 | GridSize: 300
Generation 285 | Revalues: 360380 | GridSize: 299
Generation 286 | Revalues: 361550 | GridSize: 300
Generation 287 | Revalues: 362660 | GridSize: 300
Generation 288 | Revalues: 363670 | GridSize: 300
Generation 289 | Revalues: 364740 | GridSize: 300
Generation 290 | Revalues: 365810 | GridSize: 300
Generation 291 | Revalues: 366920 | GridSize: 300
Generation 292 | Revalues: 367940 | GridSize: 300
Generation 293 | Revalues: 369000 | GridSize: 297
Generation 294 | Revalues: 370030 | GridSize: 300
Generation 295 | Revalues: 371130 | GridSize: 300
Generation 296 | Revalues: 372260 | GridSize: 300
Generation 297 | Revalues: 373260 | GridSize: 300
Generation 298 | Revalues: 374320 | GridSize: 300
Generation 299 | Revalues: 375340 | GridSize: 300
Generation 300 | Revalues: 376340 | GridSize: 300
Generation 301 | Revalues: 377500 | GridSize: 300
Generation 302 | Revalues: 378560 | GridSize: 300
Generation 303 | Revalues: 379670 | GridSize: 300
Generation 304 | Revalues: 380770 | GridSize: 300
Generation 305 | Revalues: 381780 | GridSize: 300
Generation 306 | Revalues: 382920 | GridSize: 300
Generation 307 | Revalues: 383940 | GridSize: 299
Generation 308 | Revalues: 384990 | GridSize: 300
Generation 309 | Revalues: 385990 | GridSize: 300
Generation 310 | Revalues: 387060 | GridSize: 300
Generation 311 | Revalues: 388160 | GridSize: 300
Generation 312 | Revalues: 389190 | GridSize: 300
Generation 313 | Revalues: 390200 | GridSize: 300
Generation 314 | Revalues: 391260 | GridSize: 300
Generation 315 | Revalues: 392260 | GridSize: 300
Generation 316 | Revalues: 393330 | GridSize: 299
Generation 317 | Revalues: 394520 | GridSize: 299
Generation 318 | Revalues: 395570 | GridSize: 295
Generation 319 | Revalues: 396590 | GridSize: 300
Generation 320 | Revalues: 397590 | GridSize: 300
Generation 321 | Revalues: 398590 | GridSize: 300
Generation 322 | Revalues: 399590 | GridSize: 300
Generation 323 | Revalues: 400620 | GridSize: 300
Generation 324 | Revalues: 401650 | GridSize: 300
Generation 325 | Revalues: 402740 | GridSize: 300
Generation 326 | Revalues: 403750 | GridSize: 300
Generation 327 | Revalues: 404770 | GridSize: 300
Generation 328 | Revalues: 405860 | GridSize: 300
Generation 329 | Revalues: 406860 | GridSize: 300
Generation 330 | Revalues: 407870 | GridSize: 300
Generation 331 | Revalues: 408870 | GridSize: 300
Generation 332 | Revalues: 409930 | GridSize: 300
Generation 333 | Revalues: 410990 | GridSize: 300
Generation 334 | Revalues: 412030 | GridSize: 300
Generation 335 | Revalues: 413050 | GridSize: 300
Generation 336 | Revalues: 414070 | GridSize: 300
Generation 337 | Revalues: 415180 | GridSize: 300
Generation 338 | Revalues: 416180 | GridSize: 298
Generation 339 | Revalues: 417190 | GridSize: 300
Generation 340 | Revalues: 418260 | GridSize: 300
Generation 341 | Revalues: 419290 | GridSize: 300
Generation 342 | Revalues: 420290 | GridSize: 300
Generation 343 | Revalues: 421290 | GridSize: 300
Generation 344 | Revalues: 422450 | GridSize: 299
Generation 345 | Revalues: 423590 | GridSize: 300
Generation 346 | Revalues: 424610 | GridSize: 300
Generation 347 | Revalues: 425770 | GridSize: 300
Generation 348 | Revalues: 426840 | GridSize: 298
Generation 349 | Revalues: 427840 | GridSize: 300
Generation 350 | Revalues: 428880 | GridSize: 300
Generation 351 | Revalues: 429890 | GridSize: 300
Generation 352 | Revalues: 431040 | GridSize: 299
Generation 353 | Revalues: 432050 | GridSize: 300
Generation 354 | Revalues: 433070 | GridSize: 300
Generation 355 | Revalues: 434150 | GridSize: 300
Generation 356 | Revalues: 435160 | GridSize: 300
Generation 357 | Revalues: 436170 | GridSize: 299
Generation 358 | Revalues: 437170 | GridSize: 300
Generation 359 | Revalues: 438180 | GridSize: 300
Generation 360 | Revalues: 439230 | GridSize: 300
Generation 361 | Revalues: 440240 | GridSize: 300
Generation 362 | Revalues: 441240 | GridSize: 300
Generation 363 | Revalues: 442280 | GridSize: 300
Generation 364 | Revalues: 443310 | GridSize: 300
Generation 365 | Revalues: 444450 | GridSize: 300
Generation 366 | Revalues: 445450 | GridSize: 300
Generation 367 | Revalues: 446480 | GridSize: 300
Generation 368 | Revalues: 447560 | GridSize: 300
Generation 369 | Revalues: 448570 | GridSize: 300
Generation 370 | Revalues: 449590 | GridSize: 299
Generation 371 | Revalues: 450760 | GridSize: 300
Generation 372 | Revalues: 451760 | GridSize: 300
Generation 373 | Revalues: 452780 | GridSize: 299
Generation 374 | Revalues: 453820 | GridSize: 300
Generation 375 | Revalues: 454840 | GridSize: 300
Generation 376 | Revalues: 455840 | GridSize: 300
Generation 377 | Revalues: 456840 | GridSize: 300
Generation 378 | Revalues: 457880 | GridSize: 300
Generation 379 | Revalues: 458980 | GridSize: 300
Generation 380 | Revalues: 460030 | GridSize: 300
Generation 381 | Revalues: 461130 | GridSize: 300
Generation 382 | Revalues: 462270 | GridSize: 300
Generation 383 | Revalues: 463420 | GridSize: 300
Generation 384 | Revalues: 464440 | GridSize: 300
Generation 385 | Revalues: 465440 | GridSize: 300
Generation 386 | Revalues: 466470 | GridSize: 300
Generation 387 | Revalues: 467550 | GridSize: 300
Generation 388 | Revalues: 468550 | GridSize: 300
Generation 389 | Revalues: 469570 | GridSize: 300
Generation 390 | Revalues: 470570 | GridSize: 300
Generation 391 | Revalues: 471680 | GridSize: 300
Generation 392 | Revalues: 472750 | GridSize: 300
Generation 393 | Revalues: 473770 | GridSize: 300
Generation 394 | Revalues: 475050 | GridSize: 300
Generation 395 | Revalues: 476070 | GridSize: 300
Generation 396 | Revalues: 477070 | GridSize: 300
Generation 397 | Revalues: 478140 | GridSize: 300
Generation 398 | Revalues: 479310 | GridSize: 300
Generation 399 | Revalues: 480370 | GridSize: 298
Generation 400 | Revalues: 481410 | GridSize: 300
Generation 401 | Revalues: 482620 | GridSize: 298
Generation 402 | Revalues: 483620 | GridSize: 300
Generation 403 | Revalues: 484620 | GridSize: 300
Generation 404 | Revalues: 485730 | GridSize: 300
Generation 405 | Revalues: 486780 | GridSize: 300
Generation 406 | Revalues: 487780 | GridSize: 300
Generation 407 | Revalues: 488780 | GridSize: 300
Generation 408 | Revalues: 489790 | GridSize: 300
Generation 409 | Revalues: 490800 | GridSize: 300
Generation 410 | Revalues: 491900 | GridSize: 300
Generation 411 | Revalues: 492940 | GridSize: 300
Generation 412 | Revalues: 493960 | GridSize: 300
Generation 413 | Revalues: 495060 | GridSize: 300
Generation 414 | Revalues: 496080 | GridSize: 300
Generation 415 | Revalues: 497080 | GridSize: 300
Generation 416 | Revalues: 498080 | GridSize: 300
Generation 417 | Revalues: 499100 | GridSize: 300
Generation 418 | Revalues: 500160 | GridSize: 300
Generation 419 | Revalues: 501160 | GridSize: 300
Generation 420 | Revalues: 502260 | GridSize: 300
Generation 421 | Revalues: 503370 | GridSize: 300
Generation 422 | Revalues: 504440 | GridSize: 300
Generation 423 | Revalues: 505510 | GridSize: 300
Generation 424 | Revalues: 506510 | GridSize: 300
Generation 425 | Revalues: 507570 | GridSize: 300
Generation 426 | Revalues: 508590 | GridSize: 300
Generation 427 | Revalues: 509700 | GridSize: 300
Generation 428 | Revalues: 510770 | GridSize: 300
Generation 429 | Revalues: 511770 | GridSize: 300
Generation 430 | Revalues: 512910 | GridSize: 300
Generation 431 | Revalues: 513940 | GridSize: 300
Generation 432 | Revalues: 514950 | GridSize: 300
Generation 433 | Revalues: 516060 | GridSize: 299
Generation 434 | Revalues: 517120 | GridSize: 300
Generation 435 | Revalues: 518190 | GridSize: 300
Generation 436 | Revalues: 519200 | GridSize: 300
Generation 437 | Revalues: 520200 | GridSize: 300
Generation 438 | Revalues: 521240 | GridSize: 300
Generation 439 | Revalues: 522240 | GridSize: 300
Generation 440 | Revalues: 523240 | GridSize: 300
Generation 441 | Revalues: 524400 | GridSize: 300
Generation 442 | Revalues: 525440 | GridSize: 300
Generation 443 | Revalues: 526640 | GridSize: 300
Generation 444 | Revalues: 527770 | GridSize: 300
Generation 445 | Revalues: 528790 | GridSize: 300
Generation 446 | Revalues: 529800 | GridSize: 299
Generation 447 | Revalues: 530840 | GridSize: 300
Generation 448 | Revalues: 531870 | GridSize: 299
Generation 449 | Revalues: 532890 | GridSize: 300
Generation 450 | Revalues: 533940 | GridSize: 300
Generation 451 | Revalues: 535040 | GridSize: 300
Generation 452 | Revalues: 536040 | GridSize: 300
Generation 453 | Revalues: 537140 | GridSize: 300
Generation 454 | Revalues: 538140 | GridSize: 300
Generation 455 | Revalues: 539140 | GridSize: 300
Generation 456 | Revalues: 540160 | GridSize: 300
Generation 457 | Revalues: 541160 | GridSize: 300
Generation 458 | Revalues: 542210 | GridSize: 300
Generation 459 | Revalues: 543230 | GridSize: 299
Generation 460 | Revalues: 544230 | GridSize: 300
Generation 461 | Revalues: 545230 | GridSize: 300
Generation 462 | Revalues: 546230 | GridSize: 300
Generation 463 | Revalues: 547240 | GridSize: 300
Generation 464 | Revalues: 548240 | GridSize: 300
Generation 465 | Revalues: 549260 | GridSize: 299
Generation 466 | Revalues: 550330 | GridSize: 300
Generation 467 | Revalues: 551330 | GridSize: 300
Generation 468 | Revalues: 552360 | GridSize: 300
Generation 469 | Revalues: 553400 | GridSize: 300
Generation 470 | Revalues: 554490 | GridSize: 300
Generation 471 | Revalues: 555520 | GridSize: 300
Generation 472 | Revalues: 556550 | GridSize: 300
Generation 473 | Revalues: 557560 | GridSize: 298
Generation 474 | Revalues: 558660 | GridSize: 300
Generation 475 | Revalues: 559680 | GridSize: 300
Generation 476 | Revalues: 560810 | GridSize: 300
Generation 477 | Revalues: 561830 | GridSize: 299
Generation 478 | Revalues: 562850 | GridSize: 300
Generation 479 | Revalues: 563850 | GridSize: 300
Generation 480 | Revalues: 564870 | GridSize: 300
Generation 481 | Revalues: 565990 | GridSize: 300
Generation 482 | Revalues: 566990 | GridSize: 300
Generation 483 | Revalues: 568020 | GridSize: 300
Generation 484 | Revalues: 569050 | GridSize: 300
Generation 485 | Revalues: 570070 | GridSize: 300
Generation 486 | Revalues: 571070 | GridSize: 300
Generation 487 | Revalues: 572130 | GridSize: 298
Generation 488 | Revalues: 573130 | GridSize: 300
Generation 489 | Revalues: 574160 | GridSize: 300
Generation 490 | Revalues: 575170 | GridSize: 299
Generation 491 | Revalues: 576340 | GridSize: 300
Generation 492 | Revalues: 577350 | GridSize: 300
Generation 493 | Revalues: 578380 | GridSize: 299
Generation 494 | Revalues: 579380 | GridSize: 300
Generation 495 | Revalues: 580390 | GridSize: 297
Generation 496 | Revalues: 581420 | GridSize: 300
Generation 497 | Revalues: 582440 | GridSize: 300
Generation 498 | Revalues: 583460 | GridSize: 300
Generation 499 | Revalues: 584540 | GridSize: 299
Generation 500 | Revalues: 585550 | GridSize: 300
Generation 501 | Revalues: 586590 | GridSize: 300
Generation 502 | Revalues: 587590 | GridSize: 299
Generation 503 | Revalues: 588610 | GridSize: 299
Generation 504 | Revalues: 589610 | GridSize: 298
Generation 505 | Revalues: 590630 | GridSize: 300
Generation 506 | Revalues: 591660 | GridSize: 300
Generation 507 | Revalues: 592660 | GridSize: 300
Generation 508 | Revalues: 593790 | GridSize: 299
Generation 509 | Revalues: 594840 | GridSize: 300
Generation 510 | Revalues: 595910 | GridSize: 297
Generation 511 | Revalues: 596940 | GridSize: 300
Generation 512 | Revalues: 598020 | GridSize: 300
Generation 513 | Revalues: 599020 | GridSize: 295
Generation 514 | Revalues: 600020 | GridSize: 300
Generation 515 | Revalues: 601030 | GridSize: 300
Generation 516 | Revalues: 602040 | GridSize: 299
Generation 517 | Revalues: 603040 | GridSize: 300
Generation 518 | Revalues: 604040 | GridSize: 300
Generation 519 | Revalues: 605130 | GridSize: 300
Generation 520 | Revalues: 606200 | GridSize: 300
Generation 521 | Revalues: 607230 | GridSize: 300
Generation 522 | Revalues: 608280 | GridSize: 300
Generation 523 | Revalues: 609310 | GridSize: 300
Generation 524 | Revalues: 610330 | GridSize: 300
Generation 525 | Revalues: 611360 | GridSize: 300
Generation 526 | Revalues: 612430 | GridSize: 300
Generation 527 | Revalues: 613470 | GridSize: 300
Generation 528 | Revalues: 614480 | GridSize: 300
Generation 529 | Revalues: 615510 | GridSize: 300
Generation 530 | Revalues: 616750 | GridSize: 300
Generation 531 | Revalues: 617800 | GridSize: 300
Generation 532 | Revalues: 618810 | GridSize: 300
Generation 533 | Revalues: 619880 | GridSize: 300
Generation 534 | Revalues: 620890 | GridSize: 300
Generation 535 | Revalues: 621890 | GridSize: 300
Generation 536 | Revalues: 622890 | GridSize: 300
Generation 537 | Revalues: 624030 | GridSize: 300
Generation 538 | Revalues: 625050 | GridSize: 300
Generation 539 | Revalues: 626050 | GridSize: 300
Generation 540 | Revalues: 627050 | GridSize: 300
Generation 541 | Revalues: 628110 | GridSize: 299
Generation 542 | Revalues: 629110 | GridSize: 300
Generation 543 | Revalues: 630130 | GridSize: 300
Generation 544 | Revalues: 631130 | GridSize: 300
Generation 545 | Revalues: 632140 | GridSize: 300
Generation 546 | Revalues: 633140 | GridSize: 298
Generation 547 | Revalues: 634220 | GridSize: 300
Generation 548 | Revalues: 635270 | GridSize: 300
Generation 549 | Revalues: 636320 | GridSize: 300
Generation 550 | Revalues: 637350 | GridSize: 300
Generation 551 | Revalues: 638450 | GridSize: 300
Generation 552 | Revalues: 639520 | GridSize: 300
Generation 553 | Revalues: 640560 | GridSize: 300
Generation 554 | Revalues: 641640 | GridSize: 300
Generation 555 | Revalues: 642640 | GridSize: 300
Generation 556 | Revalues: 643640 | GridSize: 300
Generation 557 | Revalues: 644640 | GridSize: 300
Generation 558 | Revalues: 645650 | GridSize: 300
