Generation 0 | Revalues: 100 | GridSize: 6
Generation 213 | Revalues: 333760 | GridSize: 300
Generation 214 | Revalues: 335060 | GridSize: 300
Generation 215 | Revalues: 336310 | GridSize: 300
Generation 216 | Revalues: 337480 | GridSize: 300
Generation 217 | Revalues: 338550 | GridSize: 300
Generation 218 | Revalues: 339700 | GridSize: 300
Generation 219 | Revalues: 340870 | GridSize: 298
Generation 220 | Revalues: 341970 | GridSize: 300
Generation 221 | Revalues: 343200 | GridSize: 300
Generation 222 | Revalues: 344220 | GridSize: 300
Generation 223 | Revalues: 345250 | GridSize: 300
Generation 224 | Revalues: 346370 | GridSize: 300
Generation 225 | Revalues: 347450 | GridSize: 300
Generation 226 | Revalues: 348580 | GridSize: 300
Generation 227 | Revalues: 349640 | GridSize: 300
Generation 228 | Revalues: 350710 | GridSize: 300
Generation 229 | Revalues: 351710 | GridSize: 300
Generation 230 | Revalues: 352730 | GridSize: 300
Generation 231 | Revalues: 353750 | GridSize: 300
Generation 232 | Revalues: 354830 | GridSize: 300
Generation 233 | Revalues: 356010 | GridSize: 300
Generation 234 | Revalues: 357060 | GridSize: 299
Generation 235 | Revalues: 358200 | GridSize: 300
Generation 236 | Revalues: 359260 | GridSize: 300
Generation 237 | Revalues: 360290 | GridSize: 300
Generation 238 | Revalues: 361710 | GridSize: 300
Generation 239 | Revalues: 362720 | GridSize: 300
Generation 240 | Revalues: 363840 | GridSize: 300
Generation 241 | Revalues: 365130 | GridSize: 300
Generation 242 | Revalues: 366270 | GridSize: 300
Generation 243 | Revalues: 367290 | GridSize: 300
Generation 244 | Revalues: 368540 | GridSize: 300
Generation 245 | Revalues: 369570 | GridSize: 300
Generation 246 | Revalues: 370680 | GridSize: 300
Generation 247 | Revalues: 371730 | GridSize: 300
Generation 248 | Revalues: 372890 | GridSize: 300
Generation 249 | Revalues: 374020 | GridSize: 300
Generation 250 | Revalues: 375090 | GridSize: 300
Generation 251 | Revalues: 376210 | GridSize: 300
Generation 252 | Revalues: 377270 | GridSize: 300
Generation 253 | Revalues: 378470 | GridSize: 300
Generation 254 | Revalues: 379550 | GridSize: 300
Generation 255 | Revalues: 380640 | GridSize: 300
Generation 256 | Revalues: 381690 | GridSize: 300
Generation 257 | Revalues: 382730 | GridSize: 299
Generation 258 | Revalues: 383900 | GridSize: 300
Generation 259 | Revalues: 384930 | GridSize: 300
Generation 260 | Revalues: 385950 | GridSize: 300
Generation 261 | Revalues: 387040 | GridSize: 300
Generation 262 | Revalues: 388180 | GridSize: 300
Generation 263 | Revalues: 389320 | GridSize: 300
Generation 264 | Revalues: 390400 | GridSize: 300
Generation 265 | Revalues: 391610 | GridSize: 300
Generation 266 | Revalues: 392750 | GridSize: 300
Generation 267 | Revalues: 393770 | GridSize: 300
Generation 268 | Revalues: 394790 | GridSize: 300
Generation 269 | Revalues: 395840 | GridSize: 300
Generation 270 | Revalues: 396870 | GridSize: 300
Generation 271 | Revalues: 398070 | GridSize: 300
Generation 272 | Revalues: 399090 | GridSize: 300
Generation 273 | Revalues: 400170 | GridSize: 300
Generation 274 | Revalues: 401310 | GridSize: 299
Generation 275 | Revalues: 402370 | GridSize: 300
Generation 276 | Revalues: 403410 | GridSize: 300
Generation 277 | Revalues: 404670 | GridSize: 300
Generation 278 | Revalues: 405800 | GridSize: 300
Generation 279 | Revalues: 406920 | GridSize: 300
Generation 280 | Revalues: 408250 | GridSize: 300
Generation 281 | Revalues: 409370 | GridSize: 300
Generation 282 | Revalues: 410450 | GridSize: 300
Generation 283 | Revalues: 411590 | GridSize: 300
Generation 284 | Revalues: 412710 | GridSize: 300
Generation 285 | Revalues: 413810 | GridSize: 300
Generation 286 | Revalues: 414930 | GridSize: 300
Generation 287 | Revalues: 416020 | GridSize: 300
Generation 288 | Revalues: 417290 | GridSize: 300
Generation 289 | Revalues: 418390 | GridSize: 300
Generation 290 | Revalues: 419500 | GridSize: 300
Generation 291 | Revalues: 420580 | GridSize: 300
Generation 292 | Revalues: 421710 | GridSize: 300
Generation 293 | Revalues: 422750 | GridSize: 300
Generation 294 | Revalues: 423760 | GridSize: 300
Generation 295 | Revalues: 424880 | GridSize: 300
Generation 296 | Revalues: 426120 | GridSize: 300
Generation 297 | Revalues: 427180 | GridSize: 300
Generation 298 | Revalues: 428310 | GridSize: 300
Generation 299 | Revalues: 429560 | GridSize: 300
Generation 300 | Revalues: 430680 | GridSize: 297
Generation 301 | Revalues: 431900 | GridSize: 300
Generation 302 | Revalues: 432920 | GridSize: 300
Generation 303 | Revalues: 433990 | GridSize: 298
Generation 304 | Revalues: 435060 | GridSize: 300
Generation 305 | Revalues: 436130 | GridSize: 300
Generation 306 | Revalues: 437210 | GridSize: 298
Generation 307 | Revalues: 438250 | GridSize: 300
Generation 308 | Revalues: 439380 | GridSize: 300
Generation 309 | Revalues: 440490 | GridSize: 297
Generation 310 | Revalues: 441670 | GridSize: 300
Generation 311 | Revalues: 442780 | GridSize: 300
Generation 312 | Revalues: 443860 | GridSize: 300
Generation 313 | Revalues: 444940 | GridSize: 300
Generation 314 | Revalues: 446210 | GridSize: 300
Generation 315 | Revalues: 447370 | GridSize: 300
Generation 316 | Revalues: 448390 | GridSize: 300
Generation 317 | Revalues: 449420 | GridSize: 300
Generation 318 | Revalues: 450430 | GridSize: 300
Generation 319 | Revalues: 451630 | GridSize: 293
Generation 320 | Revalues: 452740 | GridSize: 300
Generation 321 | Revalues: 453820 | GridSize: 300
Generation 322 | Revalues: 454820 | GridSize: 300
Generation 323 | Revalues: 455870 | GridSize: 300
Generation 324 | Revalues: 456960 | GridSize: 300
Generation 325 | Revalues: 458270 | GridSize: 300
Generation 326 | Revalues: 459310 | GridSize: 300
Generation 327 | Revalues: 460370 | GridSize: 300
Generation 328 | Revalues: 461480 | GridSize: 300
Generation 329 | Revalues: 462560 | GridSize: 299
Generation 330 | Revalues: 463660 | GridSize: 300
Generation 331 | Revalues: 464680 | GridSize: 298
Generation 332 | Revalues: 465800 | GridSize: 300
Generation 333 | Revalues: 466870 | GridSize: 300
Generation 334 | Revalues: 467920 | GridSize: 299
Generation 335 | Revalues: 469020 | GridSize: 300
Generation 336 | Revalues: 470060 | GridSize: 300
Generation 337 | Revalues: 471140 | GridSize: 299
Generation 338 | Revalues: 472140 | GridSize: 300
Generation 339 | Revalues: 473450 | GridSize: 300
Generation 340 | Revalues: 474750 | GridSize: 300
Generation 341 | Revalues: 475980 | GridSize: 300
Generation 342 | Revalues: 477010 | GridSize: 300
Generation 343 | Revalues: 478090 | GridSize: 300
Generation 344 | Revalues: 479190 | GridSize: 300
Generation 345 | Revalues: 480190 | GridSize: 300
Generation 346 | Revalues: 481290 | GridSize: 300
Generation 347 | Revalues: 482640 | GridSize: 300
Generation 348 | Revalues: 483920 | GridSize: 300
Generation 349 | Revalues: 485010 | GridSize: 300
Generation 350 | Revalues: 486250 | GridSize: 300
Generation 351 | Revalues: 487420 | GridSize: 300
Generation 352 | Revalues: 488440 | GridSize: 300
Generation 353 | Revalues: 489510 | GridSize: 297
Generation 354 | Revalues: 490550 | GridSize: 300
Generation 355 | Revalues: 491640 | GridSize: 300
Generation 356 | Revalues: 492650 | GridSize: 299
Generation 357 | Revalues: 493790 | GridSize: 300
Generation 358 | Revalues: 494940 | GridSize: 300
Generation 359 | Revalues: 496040 | GridSize: 299
Generation 360 | Revalues: 497060 | GridSize: 300
Generation 361 | Revalues: 498230 | GridSize: 300
Generation 362 | Revalues: 499320 | GridSize: 300
Generation 363 | Revalues: 500350 | GridSize: 300
Generation 364 | Revalues: 501460 | GridSize: 300
Generation 365 | Revalues: 502530 | GridSize: 300
Generation 366 | Revalues: 503740 | GridSize: 300
Generation 367 | Revalues: 504780 | GridSize: 300
Generation 368 | Revalues: 505830 | GridSize: 300
Generation 369 | Revalues: 506930 | GridSize: 300
Generation 370 | Revalues: 507930 | GridSize: 300
Generation 371 | Revalues: 509050 | GridSize: 300
Generation 372 | Revalues: 510110 | GridSize: 300
Generation 373 | Revalues: 511190 | GridSize: 300
Generation 374 | Revalues: 512400 | GridSize: 300
Generation 375 | Revalues: 513540 | GridSize: 300
Generation 376 | Revalues: 514610 | GridSize: 300
Generation 377 | Revalues: 515690 | GridSize: 300
Generation 378 | Revalues: 516700 | GridSize: 300
Generation 379 | Revalues: 517840 | GridSize: 300
Generation 380 | Revalues: 518840 | GridSize: 300
Generation 381 | Revalues: 520020 | GridSize: 300
Generation 382 | Revalues: 521100 | GridSize: 300
Generation 383 | Revalues: 522180 | GridSize: 300
Generation 384 | Revalues: 523320 | GridSize: 300
Generation 385 | Revalues: 524370 | GridSize: 300
Generation 386 | Revalues: 525440 | GridSize: 300
Generation 387 | Revalues: 526500 | GridSize: 300
Generation 388 | Revalues: 527660 | GridSize: 299
Generation 389 | Revalues: 528670 | GridSize: 300
Generation 390 | Revalues: 529750 | GridSize: 300
Generation 391 | Revalues: 530800 | GridSize: 300
Generation 392 | Revalues: 531800 | GridSize: 300
Generation 393 | Revalues: 532860 | GridSize: 300
Generation 394 | Revalues: 533880 | GridSize: 300
Generation 395 | Revalues: 534940 | GridSize: 300
Generation 396 | Revalues: 536090 | GridSize: 300
Generation 397 | Revalues: 537380 | GridSize: 300
Generation 398 | Revalues: 538490 | GridSize: 300
Generation 399 | Revalues: 539570 | GridSize: 300
Generation 400 | Revalues: 540630 | GridSize: 300
Generation 401 | Revalues: 541840 | GridSize: 299
Generation 402 | Revalues: 542960 | GridSize: 300
Generation 403 | Revalues: 544030 | GridSize: 300
Generation 404 | Revalues: 545060 | GridSize: 298
Generation 405 | Revalues: 546080 | GridSize: 300
Generation 406 | Revalues: 547150 | GridSize: 300
Generation 407 | Revalues: 548190 | GridSize: 300
Generation 408 | Revalues: 549220 | GridSize: 300
Generation 409 | Revalues: 550250 | GridSize: 299
Generation 410 | Revalues: 551390 | GridSize: 300
Generation 411 | Revalues: 552480 | GridSize: 300
Generation 412 | Revalues: 553480 | GridSize: 300
Generation 413 | Revalues: 554710 | GridSize: 300
Generation 414 | Revalues: 555840 | GridSize: 300
Generation 415 | Revalues: 557080 | GridSize: 300
Generation 416 | Revalues: 558280 | GridSize: 300
Generation 417 | Revalues: 559310 | GridSize: 300
Generation 418 | Revalues: 560320 | GridSize: 300
Generation 419 | Revalues: 561440 | GridSize: 298
Generation 420 | Revalues: 562540 | GridSize: 300
Generation 421 | Revalues: 563680 | GridSize: 299
Generation 422 | Revalues: 564890 | GridSize: 300
Generation 423 | Revalues: 565980 | GridSize: 300
Generation 424 | Revalues: 567040 | GridSize: 298
Generation 425 | Revalues: 568070 | GridSize: 300
Generation 426 | Revalues: 569160 | GridSize: 300
Generation 427 | Revalues: 570220 | GridSize: 300
Generation 428 | Revalues: 571330 | GridSize: 300
Generation 429 | Revalues: 572390 | GridSize: 300
Generation 430 | Revalues: 573530 | GridSize: 300
Generation 431 | Revalues: 574610 | GridSize: 300
Generation 432 | Revalues: 575650 | GridSize: 300
Generation 433 | Revalues: 576700 | GridSize: 300
Generation 434 | Revalues: 577750 | GridSize: 300
Generation 435 | Revalues: 578800 | GridSize: 300
Generation 436 | Revalues: 579840 | GridSize: 300
Generation 437 | Revalues: 580940 | GridSize: 300
Generation 438 | Revalues: 582090 | GridSize: 300
Generation 439 | Revalues: 583170 | GridSize: 300
Generation 440 | Revalues: 584300 | GridSize: 300
Generation 441 | Revalues: 585350 | GridSize: 300
Generation 442 | Revalues: 586460 | GridSize: 300
Generation 443 | Revalues: 587540 | GridSize: 300
Generation 444 | Revalues: 588700 | GridSize: 300
Generation 445 | Revalues: 589740 | GridSize: 300
Generation 446 | Revalues: 590740 | GridSize: 300
Generation 447 | Revalues: 591770 | GridSize: 300
Generation 448 | Revalues: 592910 | GridSize: 300
Generation 449 | Revalues: 593990 | GridSize: 300
Generation 450 | Revalues: 595010 | GridSize: 300
Generation 451 | Revalues: 596060 | GridSize: 300
Generation 452 | Revalues: 597200 | GridSize: 300
Generation 453 | Revalues: 598280 | GridSize: 300
Generation 454 | Revalues: 599310 | GridSize: 300
Generation 455 | Revalues: 600360 | GridSize: 300
Generation 456 | Revalues: 601360 | GridSize: 300
Generation 457 | Revalues: 602420 | GridSize: 300
Generation 458 | Revalues: 603430 | GridSize: 299
Generation 459 | Revalues: 604480 | GridSize: 300
Generation 460 | Revalues: 605540 | GridSize: 300
Generation 461 | Revalues: 606550 | GridSize: 300
Generation 462 | Revalues: 607650 | GridSize: 300
Generation 463 | Revalues: 608710 | GridSize: 300
Generation 464 | Revalues: 609720 | GridSize: 300
Generation 465 | Revalues: 610730 | GridSize: 300
Generation 466 | Revalues: 611850 | GridSize: 300
Generation 467 | Revalues: 612980 | GridSize: 300
Generation 468 | Revalues: 614040 | GridSize: 300
Generation 469 | Revalues: 615100 | GridSize: 300
Generation 470 | Revalues: 616190 | GridSize: 300
Generation 471 | Revalues: 617250 | GridSize: 300
Generation 472 | Revalues: 618310 | GridSize: 300
Generation 473 | Revalues: 619390 | GridSize: 300
Generation 474 | Revalues: 620460 | GridSize: 300
Generation 475 | Revalues: 621520 | GridSize: 297
Generation 476 | Revalues: 622630 | GridSize: 300
Generation 477 | Revalues: 623790 | GridSize: 300
Generation 478 | Revalues: 624830 | GridSize: 300
Generation 479 | Revalues: 625900 | GridSize: 300
Generation 480 | Revalues: 626960 | GridSize: 300
Generation 481 | Revalues: 627960 | GridSize: 300
Generation 482 | Revalues: 628970 | GridSize: 300
Generation 483 | Revalues: 629990 | GridSize: 300
Generation 484 | Revalues: 630990 | GridSize: 300
Generation 485 | Revalues: 632050 | GridSize: 300
Generation 486 | Revalues: 633090 | GridSize: 300
Generation 487 | Revalues: 634120 | GridSize: 300
Generation 488 | Revalues: 635150 | GridSize: 300
Generation 489 | Revalues: 636190 | GridSize: 297
Generation 490 | Revalues: 637320 | GridSize: 300
Generation 491 | Revalues: 638330 | GridSize: 300
Generation 492 | Revalues: 639340 | GridSize: 300
Generation 493 | Revalues: 640340 | GridSize: 300
Generation 494 | Revalues: 641400 | GridSize: 300
Generation 495 | Revalues: 642430 | GridSize: 300
Generation 496 | Revalues: 643580 | GridSize: 300
Generation 497 | Revalues: 644580 | GridSize: 300
Generation 498 | Revalues: 645610 | GridSize: 300
Generation 499 | Revalues: 646640 | GridSize: 300
Generation 500 | Revalues: 647800 | GridSize: 300
Generation 501 | Revalues: 649070 | GridSize: 300
Generation 502 | Revalues: 650120 | GridSize: 300
Generation 503 | Revalues: 651120 | GridSize: 299
Generation 504 | Revalues: 652140 | GridSize: 300
Generation 505 | Revalues: 653170 | GridSize: 300
Generation 506 | Revalues: 654230 | GridSize: 300
Generation 507 | Revalues: 655340 | GridSize: 300
Generation 508 | Revalues: 656390 | GridSize: 300
Generation 509 | Revalues: 657390 | GridSize: 300
Generation 510 | Revalues: 658390 | GridSize: 300
Generation 511 | Revalues: 659390 | GridSize: 299
Generation 512 | Revalues: 660420 | GridSize: 300
Generation 513 | Revalues: 661430 | GridSize: 300
Generation 514 | Revalues: 662440 | GridSize: 300
Generation 515 | Revalues: 663500 | GridSize: 300
Generation 516 | Revalues: 664500 | GridSize: 300
Generation 517 | Revalues: 665530 | GridSize: 300
Generation 518 | Revalues: 666550 | GridSize: 300
Generation 519 | Revalues: 667580 | GridSize: 300
Generation 520 | Revalues: 668690 | GridSize: 300
Generation 521 | Revalues: 669760 | GridSize: 300
Generation 522 | Revalues: 670770 | GridSize: 300
Generation 523 | Revalues: 671850 | GridSize: 300
Generation 524 | Revalues: 673010 | GridSize: 300
Generation 525 | Revalues: 674110 | GridSize: 300
Generation 526 | Revalues: 675190 | GridSize: 300
Generation 527 | Revalues: 676270 | GridSize: 300
Generation 528 | Revalues: 677270 | GridSize: 300
Generation 529 | Revalues: 678320 | GridSize: 299
Generation 530 | Revalues: 679380 | GridSize: 300
Generation 531 | Revalues: 680410 | GridSize: 300
Generation 532 | Revalues: 681510 | GridSize: 300
Generation 533 | Revalues: 682530 | GridSize: 300
Generation 534 | Revalues: 683570 | GridSize: 300
Generation 535 | Revalues: 684640 | GridSize: 300
Generation 536 | Revalues: 685670 | GridSize: 300
Generation 537 | Revalues: 686850 | GridSize: 300
Generation 538 | Revalues: 688020 | GridSize: 300
Generation 539 | Revalues: 689040 | GridSize: 300
Generation 540 | Revalues: 690060 | GridSize: 300
Generation 541 | Revalues: 691110 | GridSize: 300
Generation 542 | Revalues: 692210 | GridSize: 300
Generation 543 | Revalues: 693300 | GridSize: 300
Generation 544 | Revalues: 694330 | GridSize: 300
Generation 545 | Revalues: 695490 | GridSize: 300
Generation 546 | Revalues: 696500 | GridSize: 299
Generation 547 | Revalues: 697520 | GridSize: 300
Generation 548 | Revalues: 698550 | GridSize: 300
Generation 549 | Revalues: 699590 | GridSize: 300
Generation 550 | Revalues: 700620 | GridSize: 300
Generation 551 | Revalues: 701690 | GridSize: 300
Generation 552 | Revalues: 702820 | GridSize: 300
Generation 553 | Revalues: 703880 | GridSize: 298
Generation 554 | Revalues: 704940 | GridSize: 300
Generation 555 | Revalues: 705960 | GridSize: 300
Generation 556 | Revalues: 707130 | GridSize: 300
Generation 557 | Revalues: 708180 | GridSize: 299
Generation 558 | Revalues: 709380 | GridSize: 300
