Generation 0 | Revalues: 100 | GridSize: 8
Generation 168 | Revalues: 284850 | GridSize: 299
Generation 169 | Revalues: 286210 | GridSize: 300
Generation 170 | Revalues: 287370 | GridSize: 300
Generation 171 | Revalues: 288540 | GridSize: 300
Generation 172 | Revalues: 289610 | GridSize: 299
Generation 173 | Revalues: 290620 | GridSize: 300
Generation 174 | Revalues: 291670 | GridSize: 300
Generation 175 | Revalues: 292750 | GridSize: 300
Generation 176 | Revalues: 293860 | GridSize: 300
Generation 177 | Revalues: 295090 | GridSize: 300
Generation 178 | Revalues: 296290 | GridSize: 300
Generation 179 | Revalues: 297480 | GridSize: 300
Generation 180 | Revalues: 298850 | GridSize: 300
Generation 181 | Revalues: 300130 | GridSize: 300
Generation 182 | Revalues: 301180 | GridSize: 300
Generation 183 | Revalues: 302280 | GridSize: 300
Generation 184 | Revalues: 303400 | GridSize: 300
Generation 185 | Revalues: 304710 | GridSize: 300
Generation 186 | Revalues: 305920 | GridSize: 300
Generation 187 | Revalues: 307230 | GridSize: 300
Generation 188 | Revalues: 308410 | GridSize: 300
Generation 189 | Revalues: 309620 | GridSize: 300
Generation 190 | Revalues: 310760 | GridSize: 300
Generation 191 | Revalues: 311920 | GridSize: 300
Generation 192 | Revalues: 313020 | GridSize: 300
Generation 193 | Revalues: 314310 | GridSize: 300
Generation 194 | Revalues: 315420 | GridSize: 300
Generation 195 | Revalues: 316440 | GridSize: 300
Generation 196 | Revalues: 317550 | GridSize: 300
Generation 197 | Revalues: 318580 | GridSize: 300
Generation 198 | Revalues: 319850 | GridSize: 300
Generation 199 | Revalues: 321140 | GridSize: 300
Generation 200 | Revalues: 322310 | GridSize: 300
Generation 201 | Revalues: 323510 | GridSize: 300
Generation 202 | Revalues: 324660 | GridSize: 300
Generation 203 | Revalues: 325790 | GridSize: 300
Generation 204 | Revalues: 326840 | GridSize: 300
Generation 205 | Revalues: 327970 | GridSize: 300
Generation 206 | Revalues: 329100 | GridSize: 300
Generation 207 | Revalues: 330180 | GridSize: 300
Generation 208 | Revalues: 331380 | GridSize: 299
Generation 209 | Revalues: 332630 | GridSize: 300
Generation 210 | Revalues: 333740 | GridSize: 300
Generation 211 | Revalues: 334930 | GridSize: 300
Generation 212 | Revalues: 336180 | GridSize: 300
Generation 213 | Revalues: 337250 | GridSize: 300
Generation 214 | Revalues: 338620 | GridSize: 300
Generation 215 | Revalues: 339870 | GridSize: 300
Generation 216 | Revalues: 341010 | GridSize: 300
Generation 217 | Revalues: 342100 | GridSize: 300
Generation 218 | Revalues: 343330 | GridSize: 300
Generation 219 | Revalues: 344480 | GridSize: 300
Generation 220 | Revalues: 345720 | GridSize: 300
Generation 221 | Revalues: 347310 | GridSize: 299
Generation 222 | Revalues: 348370 | GridSize: 300
Generation 223 | Revalues: 349620 | GridSize: 300
Generation 224 | Revalues: 350770 | GridSize: 300
Generation 225 | Revalues: 351980 | GridSize: 299
Generation 226 | Revalues: 353130 | GridSize: 300
Generation 227 | Revalues: 354390 | GridSize: 300
Generation 228 | Revalues: 355500 | GridSize: 300
Generation 229 | Revalues: 356580 | GridSize: 298
Generation 230 | Revalues: 357600 | GridSize: 300
Generation 231 | Revalues: 358750 | GridSize: 300
Generation 232 | Revalues: 359850 | GridSize: 300
Generation 233 | Revalues: 360940 | GridSize: 300
Generation 234 | Revalues: 362080 | GridSize: 300
Generation 235 | Revalues: 363220 | GridSize: 300
Generation 236 | Revalues: 364280 | GridSize: 300
Generation 237 | Revalues: 365460 | GridSize: 300
Generation 238 | Revalues: 366560 | GridSize: 300
Generation 239 | Revalues: 367610 | GridSize: 300
Generation 240 | Revalues: 368660 | GridSize: 300
Generation 241 | Revalues: 369710 | GridSize: 300
Generation 242 | Revalues: 370790 | GridSize: 300
Generation 243 | Revalues: 371870 | GridSize: 300
Generation 244 | Revalues: 373140 | GridSize: 300
Generation 245 | Revalues: 374250 | GridSize: 300
Generation 246 | Revalues: 375400 | GridSize: 300
Generation 247 | Revalues: 376540 | GridSize: 300
Generation 248 | Revalues: 377600 | GridSize: 300
Generation 249 | Revalues: 378880 | GridSize: 300
Generation 250 | Revalues: 380010 | GridSize: 300
Generation 251 | Revalues: 381060 | GridSize: 300
Generation 252 | Revalues: 382200 | GridSize: 300
Generation 253 | Revalues: 383290 | GridSize: 300
Generation 254 | Revalues: 384510 | GridSize: 300
Generation 255 | Revalues: 385560 | GridSize: 300
Generation 256 | Revalues: 386720 | GridSize: 299
Generation 257 | Revalues: 387790 | GridSize: 300
Generation 258 | Revalues: 388960 | GridSize: 300
Generation 259 | Revalues: 390010 | GridSize: 300
Generation 260 | Revalues: 391080 | GridSize: 300
Generation 261 | Revalues: 392110 | GridSize: 300
Generation 262 | Revalues: 393120 | GridSize: 300
Generation 263 | Revalues: 394180 | GridSize: 300
Generation 264 | Revalues: 395250 | GridSize: 297
Generation 265 | Revalues: 396390 | GridSize: 300
Generation 266 | Revalues: 397420 | GridSize: 300
Generation 267 | Revalues: 398470 | GridSize: 300
Generation 268 | Revalues: 399540 | GridSize: 300
Generation 269 | Revalues: 400670 | GridSize: 300
Generation 270 | Revalues: 401970 | GridSize: 300
Generation 271 | Revalues: 403120 | GridSize: 300
Generation 272 | Revalues: 404220 | GridSize: 300
Generation 273 | Revalues: 405280 | GridSize: 300
Generation 274 | Revalues: 406490 | GridSize: 300
Generation 275 | Revalues: 407610 | GridSize: 300
Generation 276 | Revalues: 408730 | GridSize: 300
Generation 277 | Revalues: 409890 | GridSize: 300
Generation 278 | Revalues: 410960 | GridSize: 300
Generation 279 | Revalues: 412180 | GridSize: 300
Generation 280 | Revalues: 413260 | GridSize: 299
Generation 281 | Revalues: 414480 | GridSize: 300
Generation 282 | Revalues: 415630 | GridSize: 300
Generation 283 | Revalues: 416790 | GridSize: 300
Generation 284 | Revalues: 417820 | GridSize: 300
Generation 285 | Revalues: 418940 | GridSize: 300
Generation 286 | Revalues: 420040 | GridSize: 300
Generation 287 | Revalues: 421110 | GridSize: 300
Generation 288 | Revalues: 422170 | GridSize: 300
Generation 289 | Revalues: 423320 | GridSize: 297
Generation 290 | Revalues: 424420 | GridSize: 299
Generation 291 | Revalues: 425630 | GridSize: 300
Generation 292 | Revalues: 426720 | GridSize: 300
Generation 293 | Revalues: 427840 | GridSize: 300
Generation 294 | Revalues: 429050 | GridSize: 300
Generation 295 | Revalues: 430140 | GridSize: 300
Generation 296 | Revalues: 431280 | GridSize: 300
Generation 297 | Revalues: 432420 | GridSize: 300
Generation 298 | Revalues: 433500 | GridSize: 300
Generation 299 | Revalues: 434560 | GridSize: 300
Generation 300 | Revalues: 435640 | GridSize: 300
Generation 301 | Revalues: 436830 | GridSize: 300
Generation 302 | Revalues: 437880 | GridSize: 300
Generation 303 | Revalues: 438920 | GridSize: 300
Generation 304 | Revalues: 440040 | GridSize: 300
Generation 305 | Revalues: 441140 | GridSize: 300
Generation 306 | Revalues: 442360 | GridSize: 300
Generation 307 | Revalues: 443570 | GridSize: 299
Generation 308 | Revalues: 444610 | GridSize: 300
Generation 309 | Revalues: 445760 | GridSize: 300
Generation 310 | Revalues: 446840 | GridSize: 300
Generation 311 | Revalues: 447940 | GridSize: 299
Generation 312 | Revalues: 449060 | GridSize: 300
Generation 313 | Revalues: 450220 | GridSize: 300
Generation 314 | Revalues: 451380 | GridSize: 300
Generation 315 | Revalues: 452460 | GridSize: 300
Generation 316 | Revalues: 453660 | GridSize: 300
Generation 317 | Revalues: 454760 | GridSize: 298
Generation 318 | Revalues: 455840 | GridSize: 300
Generation 319 | Revalues: 456900 | GridSize: 300
Generation 320 | Revalues: 458010 | GridSize: 298
Generation 321 | Revalues: 459130 | GridSize: 300
Generation 322 | Revalues: 460200 | GridSize: 300
Generation 323 | Revalues: 461290 | GridSize: 300
Generation 324 | Revalues: 462380 | GridSize: 300
Generation 325 | Revalues: 463440 | GridSize: 300
Generation 326 | Revalues: 464500 | GridSize: 300
Generation 327 | Revalues: 465620 | GridSize: 300
Generation 328 | Revalues: 466690 | GridSize: 300
Generation 329 | Revalues: 467760 | GridSize: 300
Generation 330 | Revalues: 468980 | GridSize: 300
Generation 331 | Revalues: 470160 | GridSize: 300
Generation 332 | Revalues: 471260 | GridSize: 300
Generation 333 | Revalues: 472360 | GridSize: 300
Generation 334 | Revalues: 473360 | GridSize: 300
Generation 335 | Revalues: 474500 | GridSize: 300
Generation 336 | Revalues: 475600 | GridSize: 300
Generation 337 | Revalues: 476620 | GridSize: 300
Generation 338 | Revalues: 477910 | GridSize: 300
Generation 339 | Revalues: 478940 | GridSize: 300
Generation 340 | Revalues: 480110 | GridSize: 300
Generation 341 | Revalues: 481210 | GridSize: 300
Generation 342 | Revalues: 482270 | GridSize: 300
Generation 343 | Revalues: 483470 | GridSize: 300
Generation 344 | Revalues: 484500 | GridSize: 300
Generation 345 | Revalues: 485580 | GridSize: 300
Generation 346 | Revalues: 486670 | GridSize: 300
Generation 347 | Revalues: 487830 | GridSize: 300
Generation 348 | Revalues: 488860 | GridSize: 300
Generation 349 | Revalues: 489980 | GridSize: 300
Generation 350 | Revalues: 491020 | GridSize: 300
Generation 351 | Revalues: 492070 | GridSize: 300
Generation 352 | Revalues: 493150 | GridSize: 300
Generation 353 | Revalues: 494320 | GridSize: 300
Generation 354 | Revalues: 495440 | GridSize: 300
Generation 355 | Revalues: 496560 | GridSize: 300
Generation 356 | Revalues: 497670 | GridSize: 300
Generation 357 | Revalues: 498670 | GridSize: 300
Generation 358 | Revalues: 499750 | GridSize: 300
Generation 359 | Revalues: 500870 | GridSize: 300
Generation 360 | Revalues: 501960 | GridSize: 300
Generation 361 | Revalues: 503040 | GridSize: 300
Generation 362 | Revalues: 504050 | GridSize: 300
Generation 363 | Revalues: 505170 | GridSize: 300
Generation 364 | Revalues: 506320 | GridSize: 300
Generation 365 | Revalues: 507390 | GridSize: 300
Generation 366 | Revalues: 508500 | GridSize: 300
Generation 367 | Revalues: 509550 | GridSize: 300
Generation 368 | Revalues: 510640 | GridSize: 300
Generation 369 | Revalues: 511690 | GridSize: 300
Generation 370 | Revalues: 512850 | GridSize: 300
Generation 371 | Revalues: 513950 | GridSize: 300
Generation 372 | Revalues: 515030 | GridSize: 300
Generation 373 | Revalues: 516070 | GridSize: 300
Generation 374 | Revalues: 517190 | GridSize: 300
Generation 375 | Revalues: 518190 | GridSize: 300
Generation 376 | Revalues: 519350 | GridSize: 300
Generation 377 | Revalues: 520450 | GridSize: 300
Generation 378 | Revalues: 521560 | GridSize: 300
Generation 379 | Revalues: 522640 | GridSize: 300
Generation 380 | Revalues: 523810 | GridSize: 300
Generation 381 | Revalues: 524840 | GridSize: 300
Generation 382 | Revalues: 525870 | GridSize: 300
Generation 383 | Revalues: 527000 | GridSize: 300
Generation 384 | Revalues: 528280 | GridSize: 300
Generation 385 | Revalues: 529360 | GridSize: 300
Generation 386 | Revalues: 530410 | GridSize: 300
Generation 387 | Revalues: 531510 | GridSize: 300
Generation 388 | Revalues: 532570 | GridSize: 300
Generation 389 | Revalues: 533720 | GridSize: 300
Generation 390 | Revalues: 534730 | GridSize: 300
Generation 391 | Revalues: 535950 | GridSize: 300
Generation 392 | Revalues: 537100 | GridSize: 300
Generation 393 | Revalues: 538390 | GridSize: 300
Generation 394 | Revalues: 539440 | GridSize: 300
Generation 395 | Revalues: 540500 | GridSize: 300
Generation 396 | Revalues: 541610 | GridSize: 300
Generation 397 | Revalues: 542640 | GridSize: 300
Generation 398 | Revalues: 543700 | GridSize: 300
Generation 399 | Revalues: 544780 | GridSize: 300
Generation 400 | Revalues: 545780 | GridSize: 300
Generation 401 | Revalues: 546860 | GridSize: 298
Generation 402 | Revalues: 547930 | GridSize: 300
Generation 403 | Revalues: 549070 | GridSize: 300
Generation 404 | Revalues: 550160 | GridSize: 300
Generation 405 | Revalues: 551230 | GridSize: 300
Generation 406 | Revalues: 552310 | GridSize: 300
Generation 407 | Revalues: 553390 | GridSize: 300
Generation 408 | Revalues: 554430 | GridSize: 300
Generation 409 | Revalues: 555500 | GridSize: 300
Generation 410 | Revalues: 556620 | GridSize: 300
Generation 411 | Revalues: 557720 | GridSize: 300
Generation 412 | Revalues: 558830 | GridSize: 300
Generation 413 | Revalues: 559870 | GridSize: 300
Generation 414 | Revalues: 560890 | GridSize: 300
Generation 415 | Revalues: 562070 | GridSize: 300
Generation 416 | Revalues: 563080 | GridSize: 300
Generation 417 | Revalues: 564170 | GridSize: 300
Generation 418 | Revalues: 565190 | GridSize: 300
Generation 419 | Revalues: 566250 | GridSize: 300
Generation 420 | Revalues: 567290 | GridSize: 300
Generation 421 | Revalues: 568370 | GridSize: 300
Generation 422 | Revalues: 569570 | GridSize: 300
Generation 423 | Revalues: 570670 | GridSize: 300
Generation 424 | Revalues: 571720 | GridSize: 300
Generation 425 | Revalues: 572830 | GridSize: 300
Generation 426 | Revalues: 573930 | GridSize: 300
Generation 427 | Revalues: 574930 | GridSize: 300
Generation 428 | Revalues: 575950 | GridSize: 300
Generation 429 | Revalues: 577040 | GridSize: 300
Generation 430 | Revalues: 578050 | GridSize: 300
Generation 431 | Revalues: 579100 | GridSize: 300
Generation 432 | Revalues: 580160 | GridSize: 300
Generation 433 | Revalues: 581190 | GridSize: 300
Generation 434 | Revalues: 582220 | GridSize: 300
Generation 435 | Revalues: 583300 | GridSize: 300
Generation 436 | Revalues: 584310 | GridSize: 300
Generation 437 | Revalues: 585340 | GridSize: 300
Generation 438 | Revalues: 586410 | GridSize: 300
Generation 439 | Revalues: 587480 | GridSize: 300
Generation 440 | Revalues: 588500 | GridSize: 300
Generation 441 | Revalues: 589600 | GridSize: 300
Generation 442 | Revalues: 590670 | GridSize: 300
Generation 443 | Revalues: 591760 | GridSize: 300
Generation 444 | Revalues: 592820 | GridSize: 300
Generation 445 | Revalues: 593950 | GridSize: 300
Generation 446 | Revalues: 594990 | GridSize: 300
Generation 447 | Revalues: 596020 | GridSize: 300
Generation 448 | Revalues: 597050 | GridSize: 300
Generation 449 | Revalues: 598100 | GridSize: 300
Generation 450 | Revalues: 599150 | GridSize: 300
Generation 451 | Revalues: 600200 | GridSize: 300
Generation 452 | Revalues: 601260 | GridSize: 300
Generation 453 | Revalues: 602340 | GridSize: 300
Generation 454 | Revalues: 603340 | GridSize: 300
Generation 455 | Revalues: 604390 | GridSize: 300
Generation 456 | Revalues: 605440 | GridSize: 300
Generation 457 | Revalues: 606470 | GridSize: 300
Generation 458 | Revalues: 607470 | GridSize: 300
Generation 459 | Revalues: 608510 | GridSize: 300
Generation 460 | Revalues: 609550 | GridSize: 300
Generation 461 | Revalues: 610570 | GridSize: 300
Generation 462 | Revalues: 611710 | GridSize: 300
Generation 463 | Revalues: 612790 | GridSize: 300
Generation 464 | Revalues: 613960 | GridSize: 300
Generation 465 | Revalues: 615000 | GridSize: 300
Generation 466 | Revalues: 616090 | GridSize: 300
Generation 467 | Revalues: 617230 | GridSize: 300
Generation 468 | Revalues: 618320 | GridSize: 300
Generation 469 | Revalues: 619390 | GridSize: 300
Generation 470 | Revalues: 620490 | GridSize: 300
Generation 471 | Revalues: 621710 | GridSize: 300
Generation 472 | Revalues: 622820 | GridSize: 300
Generation 473 | Revalues: 623840 | GridSize: 300
Generation 474 | Revalues: 624870 | GridSize: 300
Generation 475 | Revalues: 625960 | GridSize: 300
Generation 476 | Revalues: 626990 | GridSize: 300
Generation 477 | Revalues: 628070 | GridSize: 300
Generation 478 | Revalues: 629090 | GridSize: 300
Generation 479 | Revalues: 630170 | GridSize: 300
Generation 480 | Revalues: 631260 | GridSize: 300
Generation 481 | Revalues: 632310 | GridSize: 300
Generation 482 | Revalues: 633410 | GridSize: 300
Generation 483 | Revalues: 634520 | GridSize: 299
Generation 484 | Revalues: 635570 | GridSize: 300
Generation 485 | Revalues: 636660 | GridSize: 300
Generation 486 | Revalues: 637700 | GridSize: 300
Generation 487 | Revalues: 638760 | GridSize: 300
Generation 488 | Revalues: 639860 | GridSize: 300
Generation 489 | Revalues: 640900 | GridSize: 300
Generation 490 | Revalues: 641940 | GridSize: 300
Generation 491 | Revalues: 642990 | GridSize: 300
Generation 492 | Revalues: 644210 | GridSize: 300
Generation 493 | Revalues: 645260 | GridSize: 300
Generation 494 | Revalues: 646270 | GridSize: 300
Generation 495 | Revalues: 647350 | GridSize: 300
Generation 496 | Revalues: 648380 | GridSize: 300
Generation 497 | Revalues: 649460 | GridSize: 300
Generation 498 | Revalues: 650520 | GridSize: 300
Generation 499 | Revalues: 651520 | GridSize: 300
Generation 500 | Revalues: 652590 | GridSize: 300
Generation 501 | Revalues: 653620 | GridSize: 300
Generation 502 | Revalues: 654650 | GridSize: 300
Generation 503 | Revalues: 655770 | GridSize: 300
Generation 504 | Revalues: 656860 | GridSize: 300
Generation 505 | Revalues: 657940 | GridSize: 300
Generation 506 | Revalues: 659000 | GridSize: 300
Generation 507 | Revalues: 660110 | GridSize: 300
Generation 508 | Revalues: 661150 | GridSize: 300
Generation 509 | Revalues: 662250 | GridSize: 300
Generation 510 | Revalues: 663300 | GridSize: 300
Generation 511 | Revalues: 664370 | GridSize: 300
Generation 512 | Revalues: 665370 | GridSize: 300
Generation 513 | Revalues: 666460 | GridSize: 300
Generation 514 | Revalues: 667490 | GridSize: 300
Generation 515 | Revalues: 668630 | GridSize: 300
Generation 516 | Revalues: 669750 | GridSize: 300
Generation 517 | Revalues: 670830 | GridSize: 300
Generation 518 | Revalues: 671840 | GridSize: 300
Generation 519 | Revalues: 672930 | GridSize: 300
Generation 520 | Revalues: 673950 | GridSize: 300
Generation 521 | Revalues: 674980 | GridSize: 300
Generation 522 | Revalues: 676050 | GridSize: 300
Generation 523 | Revalues: 677120 | GridSize: 300
Generation 524 | Revalues: 678160 | GridSize: 300
Generation 525 | Revalues: 679230 | GridSize: 300
Generation 526 | Revalues: 680310 | GridSize: 299
Generation 527 | Revalues: 681390 | GridSize: 300
Generation 528 | Revalues: 682580 | GridSize: 300
Generation 529 | Revalues: 683680 | GridSize: 300
Generation 530 | Revalues: 684710 | GridSize: 300
Generation 531 | Revalues: 685750 | GridSize: 300
Generation 532 | Revalues: 686870 | GridSize: 300
Generation 533 | Revalues: 687930 | GridSize: 300
Generation 534 | Revalues: 689030 | GridSize: 300
Generation 535 | Revalues: 690090 | GridSize: 300
Generation 536 | Revalues: 691220 | GridSize: 300
Generation 537 | Revalues: 692270 | GridSize: 300
Generation 538 | Revalues: 693320 | GridSize: 300
Generation 539 | Revalues: 694380 | GridSize: 300
Generation 540 | Revalues: 695420 | GridSize: 300
Generation 541 | Revalues: 696460 | GridSize: 300
Generation 542 | Revalues: 697480 | GridSize: 300
Generation 543 | Revalues: 698500 | GridSize: 300
Generation 544 | Revalues: 699510 | GridSize: 300
Generation 545 | Revalues: 700710 | GridSize: 300
Generation 546 | Revalues: 701790 | GridSize: 300
Generation 547 | Revalues: 702790 | GridSize: 300
Generation 548 | Revalues: 703890 | GridSize: 300
Generation 549 | Revalues: 704930 | GridSize: 300
Generation 550 | Revalues: 705940 | GridSize: 300
Generation 551 | Revalues: 707030 | GridSize: 300
Generation 552 | Revalues: 708090 | GridSize: 300
Generation 553 | Revalues: 709220 | GridSize: 299
Generation 554 | Revalues: 710360 | GridSize: 300
Generation 555 | Revalues: 711370 | GridSize: 300
Generation 556 | Revalues: 712410 | GridSize: 300
Generation 557 | Revalues: 713460 | GridSize: 300
Generation 558 | Revalues: 714560 | GridSize: 300
