Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 132530 | GridSize: 300
Generation 82 | Revalues: 133650 | GridSize: 300
Generation 83 | Revalues: 134870 | GridSize: 300
Generation 84 | Revalues: 136220 | GridSize: 300
Generation 85 | Revalues: 137550 | GridSize: 300
Generation 86 | Revalues: 138740 | GridSize: 300
Generation 87 | Revalues: 139890 | GridSize: 300
Generation 88 | Revalues: 141020 | GridSize: 300
Generation 89 | Revalues: 142180 | GridSize: 300
Generation 90 | Revalues: 143200 | GridSize: 300
Generation 91 | Revalues: 144390 | GridSize: 300
Generation 92 | Revalues: 145490 | GridSize: 300
Generation 93 | Revalues: 146670 | GridSize: 300
Generation 94 | Revalues: 147730 | GridSize: 300
Generation 95 | Revalues: 149030 | GridSize: 300
Generation 96 | Revalues: 150050 | GridSize: 300
Generation 97 | Revalues: 151150 | GridSize: 300
Generation 98 | Revalues: 152470 | GridSize: 300
Generation 99 | Revalues: 153580 | GridSize: 299
Generation 100 | Revalues: 154690 | GridSize: 300
Generation 101 | Revalues: 155870 | GridSize: 299
Generation 102 | Revalues: 157040 | GridSize: 299
Generation 103 | Revalues: 158180 | GridSize: 300
Generation 104 | Revalues: 159200 | GridSize: 300
Generation 105 | Revalues: 160400 | GridSize: 300
Generation 106 | Revalues: 161490 | GridSize: 299
Generation 107 | Revalues: 162770 | GridSize: 298
Generation 108 | Revalues: 163930 | GridSize: 300
Generation 109 | Revalues: 165050 | GridSize: 300
Generation 110 | Revalues: 166270 | GridSize: 297
Generation 111 | Revalues: 167400 | GridSize: 300
Generation 112 | Revalues: 168820 | GridSize: 300
Generation 113 | Revalues: 169870 | GridSize: 300
Generation 114 | Revalues: 170880 | GridSize: 300
Generation 115 | Revalues: 172020 | GridSize: 299
Generation 116 | Revalues: 173210 | GridSize: 300
Generation 117 | Revalues: 174280 | GridSize: 300
Generation 118 | Revalues: 175280 | GridSize: 300
Generation 119 | Revalues: 176380 | GridSize: 300
Generation 120 | Revalues: 177380 | GridSize: 300
Generation 121 | Revalues: 178480 | GridSize: 300
Generation 122 | Revalues: 179570 | GridSize: 299
Generation 123 | Revalues: 180690 | GridSize: 300
Generation 124 | Revalues: 181880 | GridSize: 300
Generation 125 | Revalues: 183130 | GridSize: 300
Generation 126 | Revalues: 184350 | GridSize: 300
Generation 127 | Revalues: 185380 | GridSize: 300
Generation 128 | Revalues: 186490 | GridSize: 300
Generation 129 | Revalues: 187550 | GridSize: 300
Generation 130 | Revalues: 188670 | GridSize: 300
Generation 131 | Revalues: 189790 | GridSize: 300
Generation 132 | Revalues: 190930 | GridSize: 299
Generation 133 | Revalues: 192070 | GridSize: 300
Generation 134 | Revalues: 193220 | GridSize: 300
Generation 135 | Revalues: 194260 | GridSize: 297
Generation 136 | Revalues: 195310 | GridSize: 300
Generation 137 | Revalues: 196400 | GridSize: 300
Generation 138 | Revalues: 197420 | GridSize: 300
Generation 139 | Revalues: 198600 | GridSize: 300
Generation 140 | Revalues: 199670 | GridSize: 300
Generation 141 | Revalues: 200860 | GridSize: 300
Generation 142 | Revalues: 202140 | GridSize: 300
Generation 143 | Revalues: 203170 | GridSize: 300
Generation 144 | Revalues: 204350 | GridSize: 298
Generation 145 | Revalues: 205630 | GridSize: 300
Generation 146 | Revalues: 206740 | GridSize: 300
Generation 147 | Revalues: 207790 | GridSize: 296
Generation 148 | Revalues: 209090 | GridSize: 300
Generation 149 | Revalues: 210360 | GridSize: 299
Generation 150 | Revalues: 211550 | GridSize: 300
Generation 151 | Revalues: 212570 | GridSize: 300
Generation 152 | Revalues: 213810 | GridSize: 300
Generation 153 | Revalues: 215130 | GridSize: 299
Generation 154 | Revalues: 216460 | GridSize: 300
Generation 155 | Revalues: 217670 | GridSize: 300
Generation 156 | Revalues: 218810 | GridSize: 300
Generation 157 | Revalues: 219810 | GridSize: 300
Generation 158 | Revalues: 220850 | GridSize: 300
Generation 159 | Revalues: 222030 | GridSize: 300
Generation 160 | Revalues: 223110 | GridSize: 300
Generation 161 | Revalues: 224460 | GridSize: 300
Generation 162 | Revalues: 225520 | GridSize: 300
Generation 163 | Revalues: 226660 | GridSize: 300
Generation 164 | Revalues: 228000 | GridSize: 300
Generation 165 | Revalues: 229140 | GridSize: 300
Generation 166 | Revalues: 230270 | GridSize: 299
Generation 167 | Revalues: 231390 | GridSize: 300
Generation 168 | Revalues: 232500 | GridSize: 300
Generation 169 | Revalues: 233590 | GridSize: 300
Generation 170 | Revalues: 234950 | GridSize: 300
Generation 171 | Revalues: 236150 | GridSize: 300
Generation 172 | Revalues: 237150 | GridSize: 300
Generation 173 | Revalues: 238240 | GridSize: 300
Generation 174 | Revalues: 239280 | GridSize: 300
Generation 175 | Revalues: 240310 | GridSize: 299
Generation 176 | Revalues: 241320 | GridSize: 300
Generation 177 | Revalues: 242410 | GridSize: 300
Generation 178 | Revalues: 243510 | GridSize: 300
Generation 179 | Revalues: 244860 | GridSize: 300
Generation 180 | Revalues: 245860 | GridSize: 299
Generation 181 | Revalues: 246900 | GridSize: 300
Generation 182 | Revalues: 247970 | GridSize: 300
Generation 183 | Revalues: 249200 | GridSize: 299
Generation 184 | Revalues: 250350 | GridSize: 297
Generation 185 | Revalues: 251430 | GridSize: 300
Generation 186 | Revalues: 252550 | GridSize: 300
Generation 187 | Revalues: 253790 | GridSize: 300
Generation 188 | Revalues: 254790 | GridSize: 300
Generation 189 | Revalues: 255850 | GridSize: 298
Generation 190 | Revalues: 256900 | GridSize: 300
Generation 191 | Revalues: 257950 | GridSize: 299
Generation 192 | Revalues: 259060 | GridSize: 300
Generation 193 | Revalues: 260130 | GridSize: 300
Generation 194 | Revalues: 261160 | GridSize: 300
Generation 195 | Revalues: 262350 | GridSize: 300
Generation 196 | Revalues: 263430 | GridSize: 300
Generation 197 | Revalues: 264540 | GridSize: 298
Generation 198 | Revalues: 265780 | GridSize: 300
Generation 199 | Revalues: 266800 | GridSize: 300
Generation 200 | Revalues: 267960 | GridSize: 300
Generation 201 | Revalues: 269030 | GridSize: 300
Generation 202 | Revalues: 270070 | GridSize: 300
Generation 203 | Revalues: 271310 | GridSize: 299
Generation 204 | Revalues: 272400 | GridSize: 300
Generation 205 | Revalues: 273430 | GridSize: 299
Generation 206 | Revalues: 274530 | GridSize: 300
Generation 207 | Revalues: 275640 | GridSize: 300
Generation 208 | Revalues: 276760 | GridSize: 299
Generation 209 | Revalues: 277820 | GridSize: 299
Generation 210 | Revalues: 278860 | GridSize: 300
Generation 211 | Revalues: 279910 | GridSize: 300
Generation 212 | Revalues: 280960 | GridSize: 300
Generation 213 | Revalues: 282170 | GridSize: 300
Generation 214 | Revalues: 283260 | GridSize: 300
Generation 215 | Revalues: 284260 | GridSize: 300
Generation 216 | Revalues: 285280 | GridSize: 300
Generation 217 | Revalues: 286370 | GridSize: 300
Generation 218 | Revalues: 287450 | GridSize: 300
Generation 219 | Revalues: 288520 | GridSize: 300
Generation 220 | Revalues: 289630 | GridSize: 300
Generation 221 | Revalues: 290670 | GridSize: 300
Generation 222 | Revalues: 291770 | GridSize: 298
Generation 223 | Revalues: 292850 | GridSize: 300
Generation 224 | Revalues: 293870 | GridSize: 300
Generation 225 | Revalues: 294920 | GridSize: 299
Generation 226 | Revalues: 295990 | GridSize: 300
Generation 227 | Revalues: 297000 | GridSize: 300
Generation 228 | Revalues: 298000 | GridSize: 300
Generation 229 | Revalues: 299060 | GridSize: 300
Generation 230 | Revalues: 300130 | GridSize: 300
Generation 231 | Revalues: 301160 | GridSize: 297
Generation 232 | Revalues: 302200 | GridSize: 300
Generation 233 | Revalues: 303250 | GridSize: 300
Generation 234 | Revalues: 304360 | GridSize: 300
Generation 235 | Revalues: 305420 | GridSize: 300
Generation 236 | Revalues: 306420 | GridSize: 300
Generation 237 | Revalues: 307520 | GridSize: 300
Generation 238 | Revalues: 308530 | GridSize: 300
Generation 239 | Revalues: 309700 | GridSize: 300
Generation 240 | Revalues: 310720 | GridSize: 300
Generation 241 | Revalues: 311910 | GridSize: 300
Generation 242 | Revalues: 313060 | GridSize: 296
Generation 243 | Revalues: 314070 | GridSize: 300
Generation 244 | Revalues: 315160 | GridSize: 300
Generation 245 | Revalues: 316210 | GridSize: 300
Generation 246 | Revalues: 317260 | GridSize: 300
Generation 247 | Revalues: 318380 | GridSize: 300
Generation 248 | Revalues: 319510 | GridSize: 300
Generation 249 | Revalues: 320630 | GridSize: 300
Generation 250 | Revalues: 321640 | GridSize: 300
Generation 251 | Revalues: 322660 | GridSize: 300
Generation 252 | Revalues: 323670 | GridSize: 299
Generation 253 | Revalues: 324680 | GridSize: 300
Generation 254 | Revalues: 325680 | GridSize: 299
Generation 255 | Revalues: 326760 | GridSize: 299
Generation 256 | Revalues: 327930 | GridSize: 299
Generation 257 | Revalues: 328980 | GridSize: 300
Generation 258 | Revalues: 330020 | GridSize: 300
Generation 259 | Revalues: 331150 | GridSize: 300
Generation 260 | Revalues: 332150 | GridSize: 299
Generation 261 | Revalues: 333290 | GridSize: 300
Generation 262 | Revalues: 334400 | GridSize: 300
Generation 263 | Revalues: 335470 | GridSize: 300
Generation 264 | Revalues: 336520 | GridSize: 300
Generation 265 | Revalues: 337540 | GridSize: 300
Generation 266 | Revalues: 338550 | GridSize: 300
Generation 267 | Revalues: 339570 | GridSize: 300
Generation 268 | Revalues: 340610 | GridSize: 300
Generation 269 | Revalues: 341680 | GridSize: 300
Generation 270 | Revalues: 342760 | GridSize: 299
Generation 271 | Revalues: 343860 | GridSize: 300
Generation 272 | Revalues: 344960 | GridSize: 300
Generation 273 | Revalues: 346110 | GridSize: 300
Generation 274 | Revalues: 347200 | GridSize: 300
Generation 275 | Revalues: 348290 | GridSize: 300
Generation 276 | Revalues: 349290 | GridSize: 300
Generation 277 | Revalues: 350460 | GridSize: 300
Generation 278 | Revalues: 351500 | GridSize: 296
Generation 279 | Revalues: 352530 | GridSize: 300
Generation 280 | Revalues: 353640 | GridSize: 299
Generation 281 | Revalues: 354670 | GridSize: 300
Generation 282 | Revalues: 355810 | GridSize: 300
Generation 283 | Revalues: 356810 | GridSize: 300
Generation 284 | Revalues: 357900 | GridSize: 300
Generation 285 | Revalues: 359040 | GridSize: 300
Generation 286 | Revalues: 360180 | GridSize: 300
Generation 287 | Revalues: 361240 | GridSize: 300
Generation 288 | Revalues: 362320 | GridSize: 300
Generation 289 | Revalues: 363420 | GridSize: 300
Generation 290 | Revalues: 364540 | GridSize: 300
Generation 291 | Revalues: 365590 | GridSize: 300
Generation 292 | Revalues: 366600 | GridSize: 300
Generation 293 | Revalues: 367740 | GridSize: 300
Generation 294 | Revalues: 368810 | GridSize: 300
Generation 295 | Revalues: 370010 | GridSize: 300
Generation 296 | Revalues: 371020 | GridSize: 300
Generation 297 | Revalues: 372030 | GridSize: 300
Generation 298 | Revalues: 373100 | GridSize: 300
Generation 299 | Revalues: 374180 | GridSize: 300
Generation 300 | Revalues: 375280 | GridSize: 300
Generation 301 | Revalues: 376360 | GridSize: 300
Generation 302 | Revalues: 377410 | GridSize: 299
Generation 303 | Revalues: 378450 | GridSize: 300
Generation 304 | Revalues: 379530 | GridSize: 300
Generation 305 | Revalues: 380540 | GridSize: 300
Generation 306 | Revalues: 381570 | GridSize: 300
Generation 307 | Revalues: 382760 | GridSize: 299
Generation 308 | Revalues: 383770 | GridSize: 300
Generation 309 | Revalues: 384830 | GridSize: 300
Generation 310 | Revalues: 385850 | GridSize: 300
Generation 311 | Revalues: 386910 | GridSize: 300
Generation 312 | Revalues: 388000 | GridSize: 300
Generation 313 | Revalues: 389050 | GridSize: 300
Generation 314 | Revalues: 390060 | GridSize: 300
Generation 315 | Revalues: 391150 | GridSize: 300
Generation 316 | Revalues: 392270 | GridSize: 300
Generation 317 | Revalues: 393400 | GridSize: 300
Generation 318 | Revalues: 394430 | GridSize: 299
Generation 319 | Revalues: 395500 | GridSize: 300
Generation 320 | Revalues: 396500 | GridSize: 300
Generation 321 | Revalues: 397530 | GridSize: 300
Generation 322 | Revalues: 398540 | GridSize: 300
Generation 323 | Revalues: 399540 | GridSize: 300
Generation 324 | Revalues: 400610 | GridSize: 300
Generation 325 | Revalues: 401610 | GridSize: 300
Generation 326 | Revalues: 402700 | GridSize: 300
Generation 327 | Revalues: 403810 | GridSize: 300
Generation 328 | Revalues: 404840 | GridSize: 300
Generation 329 | Revalues: 405880 | GridSize: 300
Generation 330 | Revalues: 406890 | GridSize: 300
Generation 331 | Revalues: 407950 | GridSize: 300
Generation 332 | Revalues: 409170 | GridSize: 300
Generation 333 | Revalues: 410210 | GridSize: 299
Generation 334 | Revalues: 411240 | GridSize: 300
Generation 335 | Revalues: 412270 | GridSize: 300
Generation 336 | Revalues: 413430 | GridSize: 300
Generation 337 | Revalues: 414460 | GridSize: 300
Generation 338 | Revalues: 415530 | GridSize: 300
Generation 339 | Revalues: 416540 | GridSize: 300
Generation 340 | Revalues: 417620 | GridSize: 300
Generation 341 | Revalues: 418670 | GridSize: 295
Generation 342 | Revalues: 419670 | GridSize: 300
Generation 343 | Revalues: 420720 | GridSize: 300
Generation 344 | Revalues: 421820 | GridSize: 300
Generation 345 | Revalues: 422860 | GridSize: 300
Generation 346 | Revalues: 423940 | GridSize: 300
Generation 347 | Revalues: 425000 | GridSize: 300
Generation 348 | Revalues: 426000 | GridSize: 300
Generation 349 | Revalues: 427020 | GridSize: 300
Generation 350 | Revalues: 428060 | GridSize: 300
Generation 351 | Revalues: 429120 | GridSize: 300
Generation 352 | Revalues: 430150 | GridSize: 300
Generation 353 | Revalues: 431280 | GridSize: 300
Generation 354 | Revalues: 432300 | GridSize: 300
Generation 355 | Revalues: 433360 | GridSize: 300
Generation 356 | Revalues: 434430 | GridSize: 300
Generation 357 | Revalues: 435710 | GridSize: 300
Generation 358 | Revalues: 436770 | GridSize: 300
Generation 359 | Revalues: 437860 | GridSize: 300
Generation 360 | Revalues: 438890 | GridSize: 300
Generation 361 | Revalues: 439910 | GridSize: 300
Generation 362 | Revalues: 440970 | GridSize: 300
Generation 363 | Revalues: 441980 | GridSize: 300
Generation 364 | Revalues: 443010 | GridSize: 300
Generation 365 | Revalues: 444040 | GridSize: 300
Generation 366 | Revalues: 445040 | GridSize: 300
Generation 367 | Revalues: 446100 | GridSize: 300
Generation 368 | Revalues: 447240 | GridSize: 300
Generation 369 | Revalues: 448390 | GridSize: 300
Generation 370 | Revalues: 449420 | GridSize: 300
Generation 371 | Revalues: 450500 | GridSize: 300
Generation 372 | Revalues: 451590 | GridSize: 300
Generation 373 | Revalues: 452650 | GridSize: 300
Generation 374 | Revalues: 453690 | GridSize: 300
Generation 375 | Revalues: 454690 | GridSize: 300
Generation 376 | Revalues: 455720 | GridSize: 298
Generation 377 | Revalues: 456850 | GridSize: 300
Generation 378 | Revalues: 457850 | GridSize: 300
Generation 379 | Revalues: 458970 | GridSize: 300
Generation 380 | Revalues: 460050 | GridSize: 300
Generation 381 | Revalues: 461140 | GridSize: 300
Generation 382 | Revalues: 462220 | GridSize: 299
Generation 383 | Revalues: 463220 | GridSize: 300
Generation 384 | Revalues: 464220 | GridSize: 300
Generation 385 | Revalues: 465270 | GridSize: 300
Generation 386 | Revalues: 466380 | GridSize: 300
Generation 387 | Revalues: 467410 | GridSize: 300
Generation 388 | Revalues: 468520 | GridSize: 295
Generation 389 | Revalues: 469520 | GridSize: 300
Generation 390 | Revalues: 470550 | GridSize: 300
Generation 391 | Revalues: 471590 | GridSize: 300
Generation 392 | Revalues: 472680 | GridSize: 300
Generation 393 | Revalues: 473720 | GridSize: 300
Generation 394 | Revalues: 474790 | GridSize: 300
Generation 395 | Revalues: 475810 | GridSize: 300
Generation 396 | Revalues: 476840 | GridSize: 300
Generation 397 | Revalues: 478010 | GridSize: 300
Generation 398 | Revalues: 479010 | GridSize: 300
Generation 399 | Revalues: 480010 | GridSize: 300
Generation 400 | Revalues: 481010 | GridSize: 300
Generation 401 | Revalues: 482080 | GridSize: 300
Generation 402 | Revalues: 483130 | GridSize: 300
Generation 403 | Revalues: 484160 | GridSize: 300
Generation 404 | Revalues: 485230 | GridSize: 299
Generation 405 | Revalues: 486290 | GridSize: 300
Generation 406 | Revalues: 487340 | GridSize: 300
Generation 407 | Revalues: 488520 | GridSize: 299
Generation 408 | Revalues: 489590 | GridSize: 300
Generation 409 | Revalues: 490590 | GridSize: 300
Generation 410 | Revalues: 491640 | GridSize: 300
Generation 411 | Revalues: 492640 | GridSize: 300
Generation 412 | Revalues: 493650 | GridSize: 300
Generation 413 | Revalues: 494650 | GridSize: 300
Generation 414 | Revalues: 495670 | GridSize: 298
Generation 415 | Revalues: 496730 | GridSize: 300
Generation 416 | Revalues: 497800 | GridSize: 300
Generation 417 | Revalues: 498860 | GridSize: 300
Generation 418 | Revalues: 499880 | GridSize: 300
Generation 419 | Revalues: 500940 | GridSize: 298
Generation 420 | Revalues: 502020 | GridSize: 300
Generation 421 | Revalues: 503100 | GridSize: 300
Generation 422 | Revalues: 504100 | GridSize: 300
Generation 423 | Revalues: 505110 | GridSize: 300
Generation 424 | Revalues: 506110 | GridSize: 300
Generation 425 | Revalues: 507110 | GridSize: 300
Generation 426 | Revalues: 508130 | GridSize: 300
Generation 427 | Revalues: 509160 | GridSize: 300
Generation 428 | Revalues: 510180 | GridSize: 300
Generation 429 | Revalues: 511360 | GridSize: 300
Generation 430 | Revalues: 512460 | GridSize: 300
Generation 431 | Revalues: 513530 | GridSize: 297
Generation 432 | Revalues: 514630 | GridSize: 300
Generation 433 | Revalues: 515640 | GridSize: 299
Generation 434 | Revalues: 516790 | GridSize: 300
Generation 435 | Revalues: 517830 | GridSize: 299
Generation 436 | Revalues: 518840 | GridSize: 300
Generation 437 | Revalues: 519870 | GridSize: 300
Generation 438 | Revalues: 520890 | GridSize: 300
Generation 439 | Revalues: 521890 | GridSize: 300
Generation 440 | Revalues: 522920 | GridSize: 300
Generation 441 | Revalues: 523920 | GridSize: 300
Generation 442 | Revalues: 524950 | GridSize: 300
Generation 443 | Revalues: 525960 | GridSize: 300
Generation 444 | Revalues: 526960 | GridSize: 300
Generation 445 | Revalues: 527990 | GridSize: 300
Generation 446 | Revalues: 529000 | GridSize: 300
Generation 447 | Revalues: 530070 | GridSize: 300
Generation 448 | Revalues: 531090 | GridSize: 299
Generation 449 | Revalues: 532150 | GridSize: 300
Generation 450 | Revalues: 533180 | GridSize: 300
Generation 451 | Revalues: 534230 | GridSize: 300
Generation 452 | Revalues: 535250 | GridSize: 300
Generation 453 | Revalues: 536360 | GridSize: 300
Generation 454 | Revalues: 537360 | GridSize: 300
Generation 455 | Revalues: 538420 | GridSize: 300
Generation 456 | Revalues: 539440 | GridSize: 300
Generation 457 | Revalues: 540450 | GridSize: 300
Generation 458 | Revalues: 541490 | GridSize: 300
Generation 459 | Revalues: 542550 | GridSize: 300
Generation 460 | Revalues: 543550 | GridSize: 300
Generation 461 | Revalues: 544550 | GridSize: 298
Generation 462 | Revalues: 545570 | GridSize: 300
Generation 463 | Revalues: 546690 | GridSize: 300
Generation 464 | Revalues: 547720 | GridSize: 300
Generation 465 | Revalues: 548770 | GridSize: 300
Generation 466 | Revalues: 549780 | GridSize: 300
Generation 467 | Revalues: 550830 | GridSize: 300
Generation 468 | Revalues: 551850 | GridSize: 299
Generation 469 | Revalues: 552850 | GridSize: 300
Generation 470 | Revalues: 553850 | GridSize: 300
Generation 471 | Revalues: 554920 | GridSize: 300
Generation 472 | Revalues: 555970 | GridSize: 298
Generation 473 | Revalues: 556980 | GridSize: 300
Generation 474 | Revalues: 558030 | GridSize: 300
Generation 475 | Revalues: 559030 | GridSize: 300
Generation 476 | Revalues: 560110 | GridSize: 300
Generation 477 | Revalues: 561120 | GridSize: 300
Generation 478 | Revalues: 562150 | GridSize: 300
Generation 479 | Revalues: 563150 | GridSize: 300
Generation 480 | Revalues: 564150 | GridSize: 300
Generation 481 | Revalues: 565150 | GridSize: 300
Generation 482 | Revalues: 566270 | GridSize: 300
Generation 483 | Revalues: 567340 | GridSize: 300
Generation 484 | Revalues: 568380 | GridSize: 300
Generation 485 | Revalues: 569470 | GridSize: 300
Generation 486 | Revalues: 570500 | GridSize: 298
Generation 487 | Revalues: 571600 | GridSize: 300
Generation 488 | Revalues: 572770 | GridSize: 300
Generation 489 | Revalues: 573800 | GridSize: 300
Generation 490 | Revalues: 574910 | GridSize: 300
Generation 491 | Revalues: 575920 | GridSize: 300
Generation 492 | Revalues: 576950 | GridSize: 299
Generation 493 | Revalues: 578060 | GridSize: 299
Generation 494 | Revalues: 579190 | GridSize: 300
Generation 495 | Revalues: 580270 | GridSize: 300
Generation 496 | Revalues: 581270 | GridSize: 300
Generation 497 | Revalues: 582270 | GridSize: 300
Generation 498 | Revalues: 583270 | GridSize: 300
Generation 499 | Revalues: 584310 | GridSize: 299
Generation 500 | Revalues: 585340 | GridSize: 300
Generation 501 | Revalues: 586350 | GridSize: 300
Generation 502 | Revalues: 587360 | GridSize: 300
Generation 503 | Revalues: 588360 | GridSize: 300
Generation 504 | Revalues: 589420 | GridSize: 300
Generation 505 | Revalues: 590420 | GridSize: 300
Generation 506 | Revalues: 591590 | GridSize: 300
Generation 507 | Revalues: 592600 | GridSize: 299
Generation 508 | Revalues: 593660 | GridSize: 300
Generation 509 | Revalues: 594660 | GridSize: 300
Generation 510 | Revalues: 595660 | GridSize: 300
Generation 511 | Revalues: 596720 | GridSize: 300
Generation 512 | Revalues: 597800 | GridSize: 300
Generation 513 | Revalues: 598840 | GridSize: 300
Generation 514 | Revalues: 599900 | GridSize: 300
Generation 515 | Revalues: 600900 | GridSize: 300
Generation 516 | Revalues: 601920 | GridSize: 300
Generation 517 | Revalues: 602940 | GridSize: 300
Generation 518 | Revalues: 604100 | GridSize: 300
Generation 519 | Revalues: 605150 | GridSize: 300
Generation 520 | Revalues: 606150 | GridSize: 300
Generation 521 | Revalues: 607150 | GridSize: 300
Generation 522 | Revalues: 608310 | GridSize: 300
Generation 523 | Revalues: 609310 | GridSize: 300
Generation 524 | Revalues: 610310 | GridSize: 300
Generation 525 | Revalues: 611330 | GridSize: 300
Generation 526 | Revalues: 612370 | GridSize: 300
Generation 527 | Revalues: 613570 | GridSize: 300
Generation 528 | Revalues: 614590 | GridSize: 300
Generation 529 | Revalues: 615610 | GridSize: 300
Generation 530 | Revalues: 616620 | GridSize: 300
Generation 531 | Revalues: 617670 | GridSize: 300
Generation 532 | Revalues: 618680 | GridSize: 300
Generation 533 | Revalues: 619690 | GridSize: 300
Generation 534 | Revalues: 620690 | GridSize: 300
Generation 535 | Revalues: 621730 | GridSize: 300
Generation 536 | Revalues: 622730 | GridSize: 300
Generation 537 | Revalues: 623730 | GridSize: 300
Generation 538 | Revalues: 624730 | GridSize: 300
Generation 539 | Revalues: 625760 | GridSize: 300
Generation 540 | Revalues: 626760 | GridSize: 300
Generation 541 | Revalues: 627790 | GridSize: 300
Generation 542 | Revalues: 628790 | GridSize: 300
Generation 543 | Revalues: 629820 | GridSize: 300
Generation 544 | Revalues: 630860 | GridSize: 300
Generation 545 | Revalues: 631900 | GridSize: 300
Generation 546 | Revalues: 632900 | GridSize: 300
Generation 547 | Revalues: 633900 | GridSize: 300
Generation 548 | Revalues: 634930 | GridSize: 300
Generation 549 | Revalues: 635930 | GridSize: 300
Generation 550 | Revalues: 636940 | GridSize: 300
Generation 551 | Revalues: 637960 | GridSize: 300
Generation 552 | Revalues: 638970 | GridSize: 300
Generation 553 | Revalues: 640030 | GridSize: 300
Generation 554 | Revalues: 641030 | GridSize: 300
Generation 555 | Revalues: 642030 | GridSize: 300
Generation 556 | Revalues: 643050 | GridSize: 300
Generation 557 | Revalues: 644070 | GridSize: 300
Generation 558 | Revalues: 645110 | GridSize: 300
