Generation 0 | Revalues: 100 | GridSize: 7
Generation 246 | Revalues: 359200 | GridSize: 300
Generation 247 | Revalues: 360200 | GridSize: 300
Generation 248 | Revalues: 361280 | GridSize: 300
Generation 249 | Revalues: 362510 | GridSize: 300
Generation 250 | Revalues: 363510 | GridSize: 300
Generation 251 | Revalues: 364540 | GridSize: 300
Generation 252 | Revalues: 365550 | GridSize: 300
Generation 253 | Revalues: 366620 | GridSize: 300
Generation 254 | Revalues: 367750 | GridSize: 300
Generation 255 | Revalues: 368860 | GridSize: 300
Generation 256 | Revalues: 369920 | GridSize: 300
Generation 257 | Revalues: 371040 | GridSize: 300
Generation 258 | Revalues: 372060 | GridSize: 300
Generation 259 | Revalues: 373090 | GridSize: 300
Generation 260 | Revalues: 374270 | GridSize: 300
Generation 261 | Revalues: 375380 | GridSize: 300
Generation 262 | Revalues: 376500 | GridSize: 300
Generation 263 | Revalues: 377510 | GridSize: 299
Generation 264 | Revalues: 378660 | GridSize: 300
Generation 265 | Revalues: 379680 | GridSize: 300
Generation 266 | Revalues: 380780 | GridSize: 300
Generation 267 | Revalues: 381890 | GridSize: 300
Generation 268 | Revalues: 383060 | GridSize: 300
Generation 269 | Revalues: 384160 | GridSize: 300
Generation 270 | Revalues: 385250 | GridSize: 300
Generation 271 | Revalues: 386360 | GridSize: 300
Generation 272 | Revalues: 387440 | GridSize: 300
Generation 273 | Revalues: 388450 | GridSize: 300
Generation 274 | Revalues: 389590 | GridSize: 300
Generation 275 | Revalues: 390690 | GridSize: 300
Generation 276 | Revalues: 391760 | GridSize: 300
Generation 277 | Revalues: 392920 | GridSize: 300
Generation 278 | Revalues: 394030 | GridSize: 300
Generation 279 | Revalues: 395090 | GridSize: 300
Generation 280 | Revalues: 396110 | GridSize: 300
Generation 281 | Revalues: 397170 | GridSize: 300
Generation 282 | Revalues: 398330 | GridSize: 300
Generation 283 | Revalues: 399430 | GridSize: 300
Generation 284 | Revalues: 400480 | GridSize: 300
Generation 285 | Revalues: 401700 | GridSize: 299
Generation 286 | Revalues: 402850 | GridSize: 300
Generation 287 | Revalues: 403980 | GridSize: 300
Generation 288 | Revalues: 405240 | GridSize: 299
Generation 289 | Revalues: 406360 | GridSize: 300
Generation 290 | Revalues: 407520 | GridSize: 300
Generation 291 | Revalues: 408580 | GridSize: 300
Generation 292 | Revalues: 409610 | GridSize: 300
Generation 293 | Revalues: 410720 | GridSize: 300
Generation 294 | Revalues: 411750 | GridSize: 300
Generation 295 | Revalues: 412790 | GridSize: 300
Generation 296 | Revalues: 413840 | GridSize: 300
Generation 297 | Revalues: 414920 | GridSize: 300
Generation 298 | Revalues: 416220 | GridSize: 300
Generation 299 | Revalues: 417370 | GridSize: 300
Generation 300 | Revalues: 418450 | GridSize: 299
Generation 301 | Revalues: 419510 | GridSize: 300
Generation 302 | Revalues: 420580 | GridSize: 300
Generation 303 | Revalues: 421810 | GridSize: 300
Generation 304 | Revalues: 422880 | GridSize: 300
Generation 305 | Revalues: 424070 | GridSize: 300
Generation 306 | Revalues: 425230 | GridSize: 300
Generation 307 | Revalues: 426390 | GridSize: 300
Generation 308 | Revalues: 427580 | GridSize: 300
Generation 309 | Revalues: 428680 | GridSize: 300
Generation 310 | Revalues: 429760 | GridSize: 300
Generation 311 | Revalues: 430800 | GridSize: 300
Generation 312 | Revalues: 431880 | GridSize: 300
Generation 313 | Revalues: 432910 | GridSize: 300
Generation 314 | Revalues: 433940 | GridSize: 300
Generation 315 | Revalues: 435120 | GridSize: 300
Generation 316 | Revalues: 436160 | GridSize: 300
Generation 317 | Revalues: 437330 | GridSize: 300
Generation 318 | Revalues: 438350 | GridSize: 300
Generation 319 | Revalues: 439420 | GridSize: 300
Generation 320 | Revalues: 440440 | GridSize: 299
Generation 321 | Revalues: 441480 | GridSize: 300
Generation 322 | Revalues: 442510 | GridSize: 300
Generation 323 | Revalues: 443530 | GridSize: 300
Generation 324 | Revalues: 444610 | GridSize: 297
Generation 325 | Revalues: 445650 | GridSize: 299
Generation 326 | Revalues: 446670 | GridSize: 300
Generation 327 | Revalues: 447680 | GridSize: 300
Generation 328 | Revalues: 448680 | GridSize: 300
Generation 329 | Revalues: 449840 | GridSize: 300
Generation 330 | Revalues: 450860 | GridSize: 300
Generation 331 | Revalues: 451900 | GridSize: 300
Generation 332 | Revalues: 452950 | GridSize: 300
Generation 333 | Revalues: 454050 | GridSize: 300
Generation 334 | Revalues: 455150 | GridSize: 300
Generation 335 | Revalues: 456200 | GridSize: 300
Generation 336 | Revalues: 457250 | GridSize: 300
Generation 337 | Revalues: 458300 | GridSize: 300
Generation 338 | Revalues: 459510 | GridSize: 300
Generation 339 | Revalues: 460530 | GridSize: 300
Generation 340 | Revalues: 461570 | GridSize: 300
Generation 341 | Revalues: 462660 | GridSize: 300
Generation 342 | Revalues: 463700 | GridSize: 300
Generation 343 | Revalues: 464830 | GridSize: 300
Generation 344 | Revalues: 465890 | GridSize: 300
Generation 345 | Revalues: 466890 | GridSize: 300
Generation 346 | Revalues: 467970 | GridSize: 300
Generation 347 | Revalues: 469100 | GridSize: 300
Generation 348 | Revalues: 470170 | GridSize: 300
Generation 349 | Revalues: 471220 | GridSize: 300
Generation 350 | Revalues: 472230 | GridSize: 300
Generation 351 | Revalues: 473330 | GridSize: 300
Generation 352 | Revalues: 474390 | GridSize: 300
Generation 353 | Revalues: 475480 | GridSize: 300
Generation 354 | Revalues: 476490 | GridSize: 300
Generation 355 | Revalues: 477530 | GridSize: 300
Generation 356 | Revalues: 478550 | GridSize: 300
Generation 357 | Revalues: 479580 | GridSize: 300
Generation 358 | Revalues: 480630 | GridSize: 300
Generation 359 | Revalues: 481650 | GridSize: 300
Generation 360 | Revalues: 482650 | GridSize: 300
Generation 361 | Revalues: 483650 | GridSize: 300
Generation 362 | Revalues: 484670 | GridSize: 300
Generation 363 | Revalues: 485670 | GridSize: 300
Generation 364 | Revalues: 486690 | GridSize: 300
Generation 365 | Revalues: 487890 | GridSize: 300
Generation 366 | Revalues: 489030 | GridSize: 300
Generation 367 | Revalues: 490070 | GridSize: 300
Generation 368 | Revalues: 491130 | GridSize: 300
Generation 369 | Revalues: 492310 | GridSize: 300
Generation 370 | Revalues: 493410 | GridSize: 300
Generation 371 | Revalues: 494460 | GridSize: 300
Generation 372 | Revalues: 495490 | GridSize: 300
Generation 373 | Revalues: 496500 | GridSize: 300
Generation 374 | Revalues: 497540 | GridSize: 300
Generation 375 | Revalues: 498690 | GridSize: 300
Generation 376 | Revalues: 499700 | GridSize: 300
Generation 377 | Revalues: 500730 | GridSize: 300
Generation 378 | Revalues: 501850 | GridSize: 300
Generation 379 | Revalues: 502860 | GridSize: 300
Generation 380 | Revalues: 503890 | GridSize: 300
Generation 381 | Revalues: 504960 | GridSize: 300
Generation 382 | Revalues: 505980 | GridSize: 300
Generation 383 | Revalues: 507020 | GridSize: 300
Generation 384 | Revalues: 508040 | GridSize: 300
Generation 385 | Revalues: 509060 | GridSize: 300
Generation 386 | Revalues: 510070 | GridSize: 300
Generation 387 | Revalues: 511070 | GridSize: 300
Generation 388 | Revalues: 512190 | GridSize: 300
Generation 389 | Revalues: 513260 | GridSize: 300
Generation 390 | Revalues: 514290 | GridSize: 300
Generation 391 | Revalues: 515370 | GridSize: 300
Generation 392 | Revalues: 516370 | GridSize: 300
Generation 393 | Revalues: 517380 | GridSize: 300
Generation 394 | Revalues: 518440 | GridSize: 300
Generation 395 | Revalues: 519480 | GridSize: 300
Generation 396 | Revalues: 520490 | GridSize: 300
Generation 397 | Revalues: 521600 | GridSize: 300
Generation 398 | Revalues: 522620 | GridSize: 300
Generation 399 | Revalues: 523760 | GridSize: 300
Generation 400 | Revalues: 524860 | GridSize: 300
Generation 401 | Revalues: 525870 | GridSize: 300
Generation 402 | Revalues: 526950 | GridSize: 300
Generation 403 | Revalues: 528030 | GridSize: 300
Generation 404 | Revalues: 529150 | GridSize: 300
Generation 405 | Revalues: 530170 | GridSize: 300
Generation 406 | Revalues: 531170 | GridSize: 300
Generation 407 | Revalues: 532250 | GridSize: 300
Generation 408 | Revalues: 533310 | GridSize: 300
Generation 409 | Revalues: 534460 | GridSize: 300
Generation 410 | Revalues: 535500 | GridSize: 300
Generation 411 | Revalues: 536560 | GridSize: 299
Generation 412 | Revalues: 537590 | GridSize: 299
Generation 413 | Revalues: 538590 | GridSize: 300
Generation 414 | Revalues: 539600 | GridSize: 300
Generation 415 | Revalues: 540640 | GridSize: 300
Generation 416 | Revalues: 541700 | GridSize: 300
Generation 417 | Revalues: 542770 | GridSize: 300
Generation 418 | Revalues: 543820 | GridSize: 300
Generation 419 | Revalues: 544920 | GridSize: 300
Generation 420 | Revalues: 545960 | GridSize: 300
Generation 421 | Revalues: 547070 | GridSize: 298
Generation 422 | Revalues: 548130 | GridSize: 300
Generation 423 | Revalues: 549260 | GridSize: 300
Generation 424 | Revalues: 550280 | GridSize: 300
Generation 425 | Revalues: 551370 | GridSize: 300
Generation 426 | Revalues: 552490 | GridSize: 300
Generation 427 | Revalues: 553520 | GridSize: 300
Generation 428 | Revalues: 554560 | GridSize: 300
Generation 429 | Revalues: 555680 | GridSize: 300
Generation 430 | Revalues: 556690 | GridSize: 300
Generation 431 | Revalues: 557730 | GridSize: 300
Generation 432 | Revalues: 558830 | GridSize: 300
Generation 433 | Revalues: 560070 | GridSize: 300
Generation 434 | Revalues: 561160 | GridSize: 300
Generation 435 | Revalues: 562180 | GridSize: 300
Generation 436 | Revalues: 563250 | GridSize: 300
Generation 437 | Revalues: 564260 | GridSize: 300
Generation 438 | Revalues: 565310 | GridSize: 300
Generation 439 | Revalues: 566330 | GridSize: 300
Generation 440 | Revalues: 567350 | GridSize: 300
Generation 441 | Revalues: 568490 | GridSize: 300
Generation 442 | Revalues: 569540 | GridSize: 300
Generation 443 | Revalues: 570590 | GridSize: 300
Generation 444 | Revalues: 571730 | GridSize: 300
Generation 445 | Revalues: 572750 | GridSize: 300
Generation 446 | Revalues: 573820 | GridSize: 300
Generation 447 | Revalues: 574970 | GridSize: 299
Generation 448 | Revalues: 576030 | GridSize: 300
Generation 449 | Revalues: 577110 | GridSize: 300
Generation 450 | Revalues: 578210 | GridSize: 300
Generation 451 | Revalues: 579210 | GridSize: 300
Generation 452 | Revalues: 580250 | GridSize: 300
Generation 453 | Revalues: 581260 | GridSize: 300
Generation 454 | Revalues: 582300 | GridSize: 300
Generation 455 | Revalues: 583310 | GridSize: 300
Generation 456 | Revalues: 584400 | GridSize: 300
Generation 457 | Revalues: 585400 | GridSize: 300
Generation 458 | Revalues: 586430 | GridSize: 300
Generation 459 | Revalues: 587460 | GridSize: 300
Generation 460 | Revalues: 588460 | GridSize: 300
Generation 461 | Revalues: 589510 | GridSize: 300
Generation 462 | Revalues: 590540 | GridSize: 300
Generation 463 | Revalues: 591550 | GridSize: 300
Generation 464 | Revalues: 592600 | GridSize: 300
Generation 465 | Revalues: 593690 | GridSize: 300
Generation 466 | Revalues: 594840 | GridSize: 300
Generation 467 | Revalues: 595980 | GridSize: 300
Generation 468 | Revalues: 596980 | GridSize: 300
Generation 469 | Revalues: 598080 | GridSize: 300
Generation 470 | Revalues: 599120 | GridSize: 300
Generation 471 | Revalues: 600140 | GridSize: 300
Generation 472 | Revalues: 601180 | GridSize: 298
Generation 473 | Revalues: 602240 | GridSize: 300
Generation 474 | Revalues: 603290 | GridSize: 300
Generation 475 | Revalues: 604330 | GridSize: 299
Generation 476 | Revalues: 605380 | GridSize: 300
Generation 477 | Revalues: 606470 | GridSize: 299
Generation 478 | Revalues: 607550 | GridSize: 300
Generation 479 | Revalues: 608620 | GridSize: 300
Generation 480 | Revalues: 609640 | GridSize: 300
Generation 481 | Revalues: 610690 | GridSize: 300
Generation 482 | Revalues: 611760 | GridSize: 300
Generation 483 | Revalues: 612860 | GridSize: 300
Generation 484 | Revalues: 614040 | GridSize: 300
Generation 485 | Revalues: 615080 | GridSize: 300
Generation 486 | Revalues: 616100 | GridSize: 300
Generation 487 | Revalues: 617120 | GridSize: 300
Generation 488 | Revalues: 618240 | GridSize: 300
Generation 489 | Revalues: 619280 | GridSize: 300
Generation 490 | Revalues: 620330 | GridSize: 300
Generation 491 | Revalues: 621400 | GridSize: 300
Generation 492 | Revalues: 622480 | GridSize: 300
Generation 493 | Revalues: 623570 | GridSize: 300
Generation 494 | Revalues: 624750 | GridSize: 300
Generation 495 | Revalues: 625810 | GridSize: 300
Generation 496 | Revalues: 626820 | GridSize: 300
Generation 497 | Revalues: 627890 | GridSize: 300
Generation 498 | Revalues: 628890 | GridSize: 300
Generation 499 | Revalues: 629930 | GridSize: 300
Generation 500 | Revalues: 631040 | GridSize: 300
Generation 501 | Revalues: 632270 | GridSize: 300
Generation 502 | Revalues: 633320 | GridSize: 300
Generation 503 | Revalues: 634340 | GridSize: 300
Generation 504 | Revalues: 635380 | GridSize: 300
Generation 505 | Revalues: 636390 | GridSize: 300
Generation 506 | Revalues: 637460 | GridSize: 300
Generation 507 | Revalues: 638510 | GridSize: 300
Generation 508 | Revalues: 639610 | GridSize: 300
Generation 509 | Revalues: 640760 | GridSize: 300
Generation 510 | Revalues: 641780 | GridSize: 300
Generation 511 | Revalues: 642910 | GridSize: 299
Generation 512 | Revalues: 643990 | GridSize: 299
Generation 513 | Revalues: 645000 | GridSize: 300
Generation 514 | Revalues: 646040 | GridSize: 300
Generation 515 | Revalues: 647050 | GridSize: 300
Generation 516 | Revalues: 648050 | GridSize: 300
Generation 517 | Revalues: 649090 | GridSize: 300
Generation 518 | Revalues: 650120 | GridSize: 300
Generation 519 | Revalues: 651140 | GridSize: 300
Generation 520 | Revalues: 652310 | GridSize: 300
Generation 521 | Revalues: 653310 | GridSize: 300
Generation 522 | Revalues: 654310 | GridSize: 300
Generation 523 | Revalues: 655420 | GridSize: 300
Generation 524 | Revalues: 656440 | GridSize: 300
Generation 525 | Revalues: 657440 | GridSize: 300
Generation 526 | Revalues: 658550 | GridSize: 300
Generation 527 | Revalues: 659580 | GridSize: 300
Generation 528 | Revalues: 660600 | GridSize: 300
Generation 529 | Revalues: 661660 | GridSize: 300
Generation 530 | Revalues: 662660 | GridSize: 300
Generation 531 | Revalues: 663740 | GridSize: 300
Generation 532 | Revalues: 664750 | GridSize: 300
Generation 533 | Revalues: 665750 | GridSize: 300
Generation 534 | Revalues: 666750 | GridSize: 300
Generation 535 | Revalues: 667750 | GridSize: 300
Generation 536 | Revalues: 668750 | GridSize: 300
Generation 537 | Revalues: 669750 | GridSize: 300
Generation 538 | Revalues: 670790 | GridSize: 300
Generation 539 | Revalues: 671790 | GridSize: 300
Generation 540 | Revalues: 672820 | GridSize: 300
Generation 541 | Revalues: 673910 | GridSize: 300
Generation 542 | Revalues: 674920 | GridSize: 300
Generation 543 | Revalues: 675920 | GridSize: 300
Generation 544 | Revalues: 676980 | GridSize: 300
Generation 545 | Revalues: 677990 | GridSize: 300
Generation 546 | Revalues: 679050 | GridSize: 300
Generation 547 | Revalues: 680120 | GridSize: 300
Generation 548 | Revalues: 681120 | GridSize: 300
Generation 549 | Revalues: 682120 | GridSize: 300
Generation 550 | Revalues: 683150 | GridSize: 300
Generation 551 | Revalues: 684230 | GridSize: 300
Generation 552 | Revalues: 685290 | GridSize: 300
Generation 553 | Revalues: 686300 | GridSize: 300
Generation 554 | Revalues: 687350 | GridSize: 300
Generation 555 | Revalues: 688360 | GridSize: 300
Generation 556 | Revalues: 689380 | GridSize: 300
Generation 557 | Revalues: 690390 | GridSize: 300
Generation 558 | Revalues: 691420 | GridSize: 300
