Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 174750 | GridSize: 300
Generation 112 | Revalues: 175820 | GridSize: 300
Generation 113 | Revalues: 176940 | GridSize: 300
Generation 114 | Revalues: 178210 | GridSize: 300
Generation 115 | Revalues: 179370 | GridSize: 299
Generation 116 | Revalues: 180370 | GridSize: 300
Generation 117 | Revalues: 181500 | GridSize: 300
Generation 118 | Revalues: 182630 | GridSize: 300
Generation 119 | Revalues: 183740 | GridSize: 296
Generation 120 | Revalues: 185080 | GridSize: 299
Generation 121 | Revalues: 186170 | GridSize: 300
Generation 122 | Revalues: 187350 | GridSize: 300
Generation 123 | Revalues: 188520 | GridSize: 298
Generation 124 | Revalues: 189600 | GridSize: 300
Generation 125 | Revalues: 190740 | GridSize: 300
Generation 126 | Revalues: 191780 | GridSize: 300
Generation 127 | Revalues: 192850 | GridSize: 298
Generation 128 | Revalues: 193890 | GridSize: 300
Generation 129 | Revalues: 194890 | GridSize: 298
Generation 130 | Revalues: 196100 | GridSize: 299
Generation 131 | Revalues: 197260 | GridSize: 300
Generation 132 | Revalues: 198270 | GridSize: 300
Generation 133 | Revalues: 199630 | GridSize: 298
Generation 134 | Revalues: 200690 | GridSize: 300
Generation 135 | Revalues: 201730 | GridSize: 299
Generation 136 | Revalues: 202740 | GridSize: 300
Generation 137 | Revalues: 203880 | GridSize: 299
Generation 138 | Revalues: 204940 | GridSize: 300
Generation 139 | Revalues: 206030 | GridSize: 298
Generation 140 | Revalues: 207120 | GridSize: 300
Generation 141 | Revalues: 208130 | GridSize: 300
Generation 142 | Revalues: 209390 | GridSize: 300
Generation 143 | Revalues: 210430 | GridSize: 300
Generation 144 | Revalues: 211580 | GridSize: 300
Generation 145 | Revalues: 212740 | GridSize: 300
Generation 146 | Revalues: 213770 | GridSize: 300
Generation 147 | Revalues: 215100 | GridSize: 300
Generation 148 | Revalues: 216210 | GridSize: 298
Generation 149 | Revalues: 217320 | GridSize: 300
Generation 150 | Revalues: 218340 | GridSize: 300
Generation 151 | Revalues: 219450 | GridSize: 299
Generation 152 | Revalues: 220480 | GridSize: 300
Generation 153 | Revalues: 221580 | GridSize: 300
Generation 154 | Revalues: 222620 | GridSize: 300
Generation 155 | Revalues: 223800 | GridSize: 300
Generation 156 | Revalues: 224970 | GridSize: 300
Generation 157 | Revalues: 225990 | GridSize: 300
Generation 158 | Revalues: 227040 | GridSize: 300
Generation 159 | Revalues: 228110 | GridSize: 300
Generation 160 | Revalues: 229170 | GridSize: 300
Generation 161 | Revalues: 230180 | GridSize: 300
Generation 162 | Revalues: 231410 | GridSize: 300
Generation 163 | Revalues: 232490 | GridSize: 300
Generation 164 | Revalues: 233620 | GridSize: 298
Generation 165 | Revalues: 234720 | GridSize: 300
Generation 166 | Revalues: 236080 | GridSize: 300
Generation 167 | Revalues: 237120 | GridSize: 300
Generation 168 | Revalues: 238360 | GridSize: 300
Generation 169 | Revalues: 239480 | GridSize: 299
Generation 170 | Revalues: 240550 | GridSize: 300
Generation 171 | Revalues: 241740 | GridSize: 299
Generation 172 | Revalues: 242850 | GridSize: 300
Generation 173 | Revalues: 244070 | GridSize: 300
Generation 174 | Revalues: 245290 | GridSize: 299
Generation 175 | Revalues: 246490 | GridSize: 300
Generation 176 | Revalues: 247520 | GridSize: 299
Generation 177 | Revalues: 248640 | GridSize: 300
Generation 178 | Revalues: 249670 | GridSize: 300
Generation 179 | Revalues: 250710 | GridSize: 300
Generation 180 | Revalues: 251780 | GridSize: 300
Generation 181 | Revalues: 252790 | GridSize: 298
Generation 182 | Revalues: 253820 | GridSize: 300
Generation 183 | Revalues: 254880 | GridSize: 299
Generation 184 | Revalues: 255990 | GridSize: 300
Generation 185 | Revalues: 257100 | GridSize: 300
Generation 186 | Revalues: 258100 | GridSize: 299
Generation 187 | Revalues: 259160 | GridSize: 297
Generation 188 | Revalues: 260270 | GridSize: 300
Generation 189 | Revalues: 261350 | GridSize: 300
Generation 190 | Revalues: 262370 | GridSize: 300
Generation 191 | Revalues: 263410 | GridSize: 300
Generation 192 | Revalues: 264520 | GridSize: 300
Generation 193 | Revalues: 265620 | GridSize: 298
Generation 194 | Revalues: 266670 | GridSize: 300
Generation 195 | Revalues: 267750 | GridSize: 298
Generation 196 | Revalues: 268950 | GridSize: 299
Generation 197 | Revalues: 269980 | GridSize: 300
Generation 198 | Revalues: 271160 | GridSize: 300
Generation 199 | Revalues: 272170 | GridSize: 300
Generation 200 | Revalues: 273170 | GridSize: 300
Generation 201 | Revalues: 274260 | GridSize: 300
Generation 202 | Revalues: 275410 | GridSize: 299
Generation 203 | Revalues: 276560 | GridSize: 300
Generation 204 | Revalues: 277620 | GridSize: 299
Generation 205 | Revalues: 278730 | GridSize: 300
Generation 206 | Revalues: 279940 | GridSize: 300
Generation 207 | Revalues: 281020 | GridSize: 297
Generation 208 | Revalues: 282180 | GridSize: 300
Generation 209 | Revalues: 283210 | GridSize: 300
Generation 210 | Revalues: 284370 | GridSize: 300
Generation 211 | Revalues: 285430 | GridSize: 300
Generation 212 | Revalues: 286470 | GridSize: 300
Generation 213 | Revalues: 287550 | GridSize: 300
Generation 214 | Revalues: 288710 | GridSize: 300
Generation 215 | Revalues: 289750 | GridSize: 300
Generation 216 | Revalues: 291110 | GridSize: 300
Generation 217 | Revalues: 292160 | GridSize: 300
Generation 218 | Revalues: 293180 | GridSize: 299
Generation 219 | Revalues: 294260 | GridSize: 299
Generation 220 | Revalues: 295270 | GridSize: 300
Generation 221 | Revalues: 296280 | GridSize: 300
Generation 222 | Revalues: 297370 | GridSize: 300
Generation 223 | Revalues: 298610 | GridSize: 300
Generation 224 | Revalues: 299630 | GridSize: 300
Generation 225 | Revalues: 300760 | GridSize: 300
Generation 226 | Revalues: 301810 | GridSize: 300
Generation 227 | Revalues: 302960 | GridSize: 300
Generation 228 | Revalues: 304080 | GridSize: 299
Generation 229 | Revalues: 305430 | GridSize: 299
Generation 230 | Revalues: 306460 | GridSize: 298
Generation 231 | Revalues: 307530 | GridSize: 300
Generation 232 | Revalues: 308710 | GridSize: 300
Generation 233 | Revalues: 309810 | GridSize: 300
Generation 234 | Revalues: 310930 | GridSize: 300
Generation 235 | Revalues: 312100 | GridSize: 298
Generation 236 | Revalues: 313200 | GridSize: 299
Generation 237 | Revalues: 314300 | GridSize: 297
Generation 238 | Revalues: 315400 | GridSize: 300
Generation 239 | Revalues: 316400 | GridSize: 300
Generation 240 | Revalues: 317460 | GridSize: 299
Generation 241 | Revalues: 318540 | GridSize: 300
Generation 242 | Revalues: 319550 | GridSize: 300
Generation 243 | Revalues: 320760 | GridSize: 300
Generation 244 | Revalues: 321970 | GridSize: 300
Generation 245 | Revalues: 323170 | GridSize: 300
Generation 246 | Revalues: 324250 | GridSize: 300
Generation 247 | Revalues: 325660 | GridSize: 300
Generation 248 | Revalues: 327060 | GridSize: 300
Generation 249 | Revalues: 328180 | GridSize: 300
Generation 250 | Revalues: 329200 | GridSize: 300
Generation 251 | Revalues: 330360 | GridSize: 299
Generation 252 | Revalues: 331460 | GridSize: 300
Generation 253 | Revalues: 332520 | GridSize: 300
Generation 254 | Revalues: 333600 | GridSize: 300
Generation 255 | Revalues: 334600 | GridSize: 300
Generation 256 | Revalues: 335640 | GridSize: 299
Generation 257 | Revalues: 336730 | GridSize: 300
Generation 258 | Revalues: 338060 | GridSize: 300
Generation 259 | Revalues: 339290 | GridSize: 300
Generation 260 | Revalues: 340370 | GridSize: 300
Generation 261 | Revalues: 341450 | GridSize: 300
Generation 262 | Revalues: 342490 | GridSize: 300
Generation 263 | Revalues: 343700 | GridSize: 300
Generation 264 | Revalues: 344780 | GridSize: 299
Generation 265 | Revalues: 345780 | GridSize: 300
Generation 266 | Revalues: 346850 | GridSize: 300
Generation 267 | Revalues: 347860 | GridSize: 300
Generation 268 | Revalues: 348900 | GridSize: 300
Generation 269 | Revalues: 350120 | GridSize: 300
Generation 270 | Revalues: 351130 | GridSize: 300
Generation 271 | Revalues: 352160 | GridSize: 300
Generation 272 | Revalues: 353230 | GridSize: 300
Generation 273 | Revalues: 354340 | GridSize: 300
Generation 274 | Revalues: 355670 | GridSize: 299
Generation 275 | Revalues: 356670 | GridSize: 300
Generation 276 | Revalues: 357830 | GridSize: 300
Generation 277 | Revalues: 358890 | GridSize: 300
Generation 278 | Revalues: 360060 | GridSize: 299
Generation 279 | Revalues: 361620 | GridSize: 297
Generation 280 | Revalues: 362910 | GridSize: 300
Generation 281 | Revalues: 363920 | GridSize: 300
Generation 282 | Revalues: 365040 | GridSize: 300
Generation 283 | Revalues: 366210 | GridSize: 300
Generation 284 | Revalues: 367240 | GridSize: 300
Generation 285 | Revalues: 368350 | GridSize: 300
Generation 286 | Revalues: 369350 | GridSize: 300
Generation 287 | Revalues: 370370 | GridSize: 300
Generation 288 | Revalues: 371440 | GridSize: 300
Generation 289 | Revalues: 372540 | GridSize: 298
Generation 290 | Revalues: 373680 | GridSize: 300
Generation 291 | Revalues: 374890 | GridSize: 298
Generation 292 | Revalues: 375980 | GridSize: 300
Generation 293 | Revalues: 377050 | GridSize: 300
Generation 294 | Revalues: 378080 | GridSize: 300
Generation 295 | Revalues: 379180 | GridSize: 300
Generation 296 | Revalues: 380250 | GridSize: 298
Generation 297 | Revalues: 381320 | GridSize: 300
Generation 298 | Revalues: 382370 | GridSize: 298
Generation 299 | Revalues: 383410 | GridSize: 299
Generation 300 | Revalues: 384460 | GridSize: 300
Generation 301 | Revalues: 385520 | GridSize: 300
Generation 302 | Revalues: 386520 | GridSize: 300
Generation 303 | Revalues: 387530 | GridSize: 299
Generation 304 | Revalues: 388550 | GridSize: 300
Generation 305 | Revalues: 389660 | GridSize: 300
Generation 306 | Revalues: 390740 | GridSize: 300
Generation 307 | Revalues: 391860 | GridSize: 298
Generation 308 | Revalues: 392960 | GridSize: 300
Generation 309 | Revalues: 394090 | GridSize: 300
Generation 310 | Revalues: 395250 | GridSize: 300
Generation 311 | Revalues: 396320 | GridSize: 299
Generation 312 | Revalues: 397360 | GridSize: 295
Generation 313 | Revalues: 398400 | GridSize: 300
Generation 314 | Revalues: 399510 | GridSize: 300
Generation 315 | Revalues: 400660 | GridSize: 299
Generation 316 | Revalues: 401660 | GridSize: 300
Generation 317 | Revalues: 402720 | GridSize: 300
Generation 318 | Revalues: 403830 | GridSize: 299
Generation 319 | Revalues: 404960 | GridSize: 298
Generation 320 | Revalues: 406280 | GridSize: 300
Generation 321 | Revalues: 407320 | GridSize: 300
Generation 322 | Revalues: 408440 | GridSize: 300
Generation 323 | Revalues: 409480 | GridSize: 300
Generation 324 | Revalues: 410510 | GridSize: 300
Generation 325 | Revalues: 411530 | GridSize: 300
Generation 326 | Revalues: 412540 | GridSize: 299
Generation 327 | Revalues: 413580 | GridSize: 300
Generation 328 | Revalues: 414650 | GridSize: 300
Generation 329 | Revalues: 415690 | GridSize: 300
Generation 330 | Revalues: 416710 | GridSize: 300
Generation 331 | Revalues: 417720 | GridSize: 298
Generation 332 | Revalues: 418870 | GridSize: 300
Generation 333 | Revalues: 420060 | GridSize: 300
Generation 334 | Revalues: 421210 | GridSize: 300
Generation 335 | Revalues: 422230 | GridSize: 300
Generation 336 | Revalues: 423230 | GridSize: 300
Generation 337 | Revalues: 424270 | GridSize: 300
Generation 338 | Revalues: 425410 | GridSize: 299
Generation 339 | Revalues: 426480 | GridSize: 300
Generation 340 | Revalues: 427530 | GridSize: 300
Generation 341 | Revalues: 428590 | GridSize: 300
Generation 342 | Revalues: 429740 | GridSize: 300
Generation 343 | Revalues: 430750 | GridSize: 300
Generation 344 | Revalues: 431890 | GridSize: 300
Generation 345 | Revalues: 432940 | GridSize: 299
Generation 346 | Revalues: 434030 | GridSize: 298
Generation 347 | Revalues: 435140 | GridSize: 300
Generation 348 | Revalues: 436360 | GridSize: 299
Generation 349 | Revalues: 437410 | GridSize: 300
Generation 350 | Revalues: 438430 | GridSize: 300
Generation 351 | Revalues: 439480 | GridSize: 298
Generation 352 | Revalues: 440480 | GridSize: 300
Generation 353 | Revalues: 441500 | GridSize: 300
Generation 354 | Revalues: 442550 | GridSize: 300
Generation 355 | Revalues: 443780 | GridSize: 300
Generation 356 | Revalues: 444810 | GridSize: 300
Generation 357 | Revalues: 445880 | GridSize: 300
Generation 358 | Revalues: 447170 | GridSize: 300
Generation 359 | Revalues: 448190 | GridSize: 300
Generation 360 | Revalues: 449210 | GridSize: 300
Generation 361 | Revalues: 450260 | GridSize: 300
Generation 362 | Revalues: 451260 | GridSize: 300
Generation 363 | Revalues: 452260 | GridSize: 300
Generation 364 | Revalues: 453340 | GridSize: 300
Generation 365 | Revalues: 454340 | GridSize: 300
Generation 366 | Revalues: 455340 | GridSize: 300
Generation 367 | Revalues: 456440 | GridSize: 300
Generation 368 | Revalues: 457490 | GridSize: 300
Generation 369 | Revalues: 458620 | GridSize: 300
Generation 370 | Revalues: 459620 | GridSize: 300
Generation 371 | Revalues: 460620 | GridSize: 300
Generation 372 | Revalues: 461670 | GridSize: 300
Generation 373 | Revalues: 462680 | GridSize: 300
Generation 374 | Revalues: 463810 | GridSize: 299
Generation 375 | Revalues: 464810 | GridSize: 300
Generation 376 | Revalues: 465880 | GridSize: 300
Generation 377 | Revalues: 466980 | GridSize: 300
Generation 378 | Revalues: 467980 | GridSize: 300
Generation 379 | Revalues: 468980 | GridSize: 300
Generation 380 | Revalues: 470010 | GridSize: 299
Generation 381 | Revalues: 471110 | GridSize: 300
Generation 382 | Revalues: 472170 | GridSize: 300
Generation 383 | Revalues: 473200 | GridSize: 300
Generation 384 | Revalues: 474210 | GridSize: 300
Generation 385 | Revalues: 475250 | GridSize: 300
Generation 386 | Revalues: 476340 | GridSize: 300
Generation 387 | Revalues: 477410 | GridSize: 300
Generation 388 | Revalues: 478470 | GridSize: 300
Generation 389 | Revalues: 479480 | GridSize: 299
Generation 390 | Revalues: 480590 | GridSize: 299
Generation 391 | Revalues: 481590 | GridSize: 300
Generation 392 | Revalues: 482590 | GridSize: 300
Generation 393 | Revalues: 483600 | GridSize: 300
Generation 394 | Revalues: 484630 | GridSize: 300
Generation 395 | Revalues: 485750 | GridSize: 300
Generation 396 | Revalues: 486760 | GridSize: 300
Generation 397 | Revalues: 487820 | GridSize: 299
Generation 398 | Revalues: 488850 | GridSize: 300
Generation 399 | Revalues: 489880 | GridSize: 300
Generation 400 | Revalues: 490980 | GridSize: 300
Generation 401 | Revalues: 492250 | GridSize: 300
Generation 402 | Revalues: 493250 | GridSize: 300
Generation 403 | Revalues: 494250 | GridSize: 300
Generation 404 | Revalues: 495250 | GridSize: 300
Generation 405 | Revalues: 496420 | GridSize: 299
Generation 406 | Revalues: 497450 | GridSize: 300
Generation 407 | Revalues: 498470 | GridSize: 300
Generation 408 | Revalues: 499510 | GridSize: 300
Generation 409 | Revalues: 500560 | GridSize: 300
Generation 410 | Revalues: 501650 | GridSize: 300
Generation 411 | Revalues: 502750 | GridSize: 300
Generation 412 | Revalues: 503750 | GridSize: 300
Generation 413 | Revalues: 504770 | GridSize: 300
Generation 414 | Revalues: 505790 | GridSize: 300
Generation 415 | Revalues: 506900 | GridSize: 300
Generation 416 | Revalues: 507970 | GridSize: 300
Generation 417 | Revalues: 508970 | GridSize: 300
Generation 418 | Revalues: 510000 | GridSize: 300
Generation 419 | Revalues: 511100 | GridSize: 300
Generation 420 | Revalues: 512120 | GridSize: 300
Generation 421 | Revalues: 513210 | GridSize: 300
Generation 422 | Revalues: 514220 | GridSize: 300
Generation 423 | Revalues: 515340 | GridSize: 300
Generation 424 | Revalues: 516410 | GridSize: 300
Generation 425 | Revalues: 517660 | GridSize: 300
Generation 426 | Revalues: 518750 | GridSize: 298
Generation 427 | Revalues: 519750 | GridSize: 300
Generation 428 | Revalues: 520770 | GridSize: 298
Generation 429 | Revalues: 521830 | GridSize: 300
Generation 430 | Revalues: 522850 | GridSize: 300
Generation 431 | Revalues: 523900 | GridSize: 300
Generation 432 | Revalues: 524960 | GridSize: 300
Generation 433 | Revalues: 526000 | GridSize: 300
Generation 434 | Revalues: 527000 | GridSize: 300
Generation 435 | Revalues: 528050 | GridSize: 298
Generation 436 | Revalues: 529050 | GridSize: 300
Generation 437 | Revalues: 530050 | GridSize: 300
Generation 438 | Revalues: 531110 | GridSize: 300
Generation 439 | Revalues: 532110 | GridSize: 300
Generation 440 | Revalues: 533110 | GridSize: 300
Generation 441 | Revalues: 534150 | GridSize: 300
Generation 442 | Revalues: 535150 | GridSize: 300
Generation 443 | Revalues: 536310 | GridSize: 300
Generation 444 | Revalues: 537340 | GridSize: 300
Generation 445 | Revalues: 538430 | GridSize: 300
Generation 446 | Revalues: 539430 | GridSize: 300
Generation 447 | Revalues: 540440 | GridSize: 300
Generation 448 | Revalues: 541540 | GridSize: 300
Generation 449 | Revalues: 542650 | GridSize: 300
Generation 450 | Revalues: 543710 | GridSize: 300
Generation 451 | Revalues: 544750 | GridSize: 300
Generation 452 | Revalues: 545840 | GridSize: 300
Generation 453 | Revalues: 546890 | GridSize: 300
Generation 454 | Revalues: 547930 | GridSize: 300
Generation 455 | Revalues: 549030 | GridSize: 300
Generation 456 | Revalues: 550150 | GridSize: 300
Generation 457 | Revalues: 551230 | GridSize: 299
Generation 458 | Revalues: 552520 | GridSize: 299
Generation 459 | Revalues: 553520 | GridSize: 298
Generation 460 | Revalues: 554530 | GridSize: 300
Generation 461 | Revalues: 555560 | GridSize: 300
Generation 462 | Revalues: 556610 | GridSize: 300
Generation 463 | Revalues: 557670 | GridSize: 300
Generation 464 | Revalues: 558690 | GridSize: 300
Generation 465 | Revalues: 559750 | GridSize: 299
Generation 466 | Revalues: 560810 | GridSize: 299
Generation 467 | Revalues: 561810 | GridSize: 300
Generation 468 | Revalues: 562810 | GridSize: 300
Generation 469 | Revalues: 563810 | GridSize: 300
Generation 470 | Revalues: 564820 | GridSize: 300
Generation 471 | Revalues: 565820 | GridSize: 300
Generation 472 | Revalues: 566820 | GridSize: 300
Generation 473 | Revalues: 567850 | GridSize: 300
Generation 474 | Revalues: 568860 | GridSize: 300
Generation 475 | Revalues: 569890 | GridSize: 300
Generation 476 | Revalues: 570970 | GridSize: 299
Generation 477 | Revalues: 571970 | GridSize: 300
Generation 478 | Revalues: 573010 | GridSize: 300
Generation 479 | Revalues: 574010 | GridSize: 300
Generation 480 | Revalues: 575150 | GridSize: 300
Generation 481 | Revalues: 576340 | GridSize: 297
Generation 482 | Revalues: 577400 | GridSize: 299
Generation 483 | Revalues: 578410 | GridSize: 297
Generation 484 | Revalues: 579530 | GridSize: 300
Generation 485 | Revalues: 580620 | GridSize: 300
Generation 486 | Revalues: 581630 | GridSize: 300
Generation 487 | Revalues: 582640 | GridSize: 298
Generation 488 | Revalues: 583640 | GridSize: 300
Generation 489 | Revalues: 584670 | GridSize: 300
Generation 490 | Revalues: 585720 | GridSize: 300
Generation 491 | Revalues: 586720 | GridSize: 300
Generation 492 | Revalues: 587810 | GridSize: 300
Generation 493 | Revalues: 588840 | GridSize: 299
Generation 494 | Revalues: 589900 | GridSize: 299
Generation 495 | Revalues: 590940 | GridSize: 299
Generation 496 | Revalues: 591980 | GridSize: 300
Generation 497 | Revalues: 593250 | GridSize: 300
Generation 498 | Revalues: 594250 | GridSize: 300
Generation 499 | Revalues: 595270 | GridSize: 299
Generation 500 | Revalues: 596430 | GridSize: 300
Generation 501 | Revalues: 597440 | GridSize: 300
Generation 502 | Revalues: 598480 | GridSize: 300
Generation 503 | Revalues: 599510 | GridSize: 300
Generation 504 | Revalues: 600540 | GridSize: 300
Generation 505 | Revalues: 601540 | GridSize: 300
Generation 506 | Revalues: 602630 | GridSize: 300
Generation 507 | Revalues: 603630 | GridSize: 300
Generation 508 | Revalues: 604710 | GridSize: 300
Generation 509 | Revalues: 605710 | GridSize: 300
Generation 510 | Revalues: 606780 | GridSize: 300
Generation 511 | Revalues: 607840 | GridSize: 300
Generation 512 | Revalues: 608880 | GridSize: 299
Generation 513 | Revalues: 609880 | GridSize: 300
Generation 514 | Revalues: 610890 | GridSize: 299
Generation 515 | Revalues: 611950 | GridSize: 299
Generation 516 | Revalues: 612980 | GridSize: 300
Generation 517 | Revalues: 614020 | GridSize: 300
Generation 518 | Revalues: 615050 | GridSize: 300
Generation 519 | Revalues: 616120 | GridSize: 300
Generation 520 | Revalues: 617300 | GridSize: 300
Generation 521 | Revalues: 618350 | GridSize: 300
Generation 522 | Revalues: 619360 | GridSize: 300
Generation 523 | Revalues: 620410 | GridSize: 300
Generation 524 | Revalues: 621420 | GridSize: 300
Generation 525 | Revalues: 622620 | GridSize: 300
Generation 526 | Revalues: 623830 | GridSize: 300
Generation 527 | Revalues: 624890 | GridSize: 300
Generation 528 | Revalues: 625890 | GridSize: 300
Generation 529 | Revalues: 626920 | GridSize: 300
Generation 530 | Revalues: 627970 | GridSize: 300
Generation 531 | Revalues: 628990 | GridSize: 300
Generation 532 | Revalues: 630040 | GridSize: 299
Generation 533 | Revalues: 631260 | GridSize: 299
Generation 534 | Revalues: 632310 | GridSize: 300
Generation 535 | Revalues: 633330 | GridSize: 300
Generation 536 | Revalues: 634350 | GridSize: 300
Generation 537 | Revalues: 635380 | GridSize: 300
Generation 538 | Revalues: 636490 | GridSize: 300
Generation 539 | Revalues: 637490 | GridSize: 300
Generation 540 | Revalues: 638530 | GridSize: 300
Generation 541 | Revalues: 639530 | GridSize: 300
Generation 542 | Revalues: 640540 | GridSize: 300
Generation 543 | Revalues: 641580 | GridSize: 300
Generation 544 | Revalues: 642620 | GridSize: 300
Generation 545 | Revalues: 643850 | GridSize: 300
Generation 546 | Revalues: 644880 | GridSize: 300
Generation 547 | Revalues: 645900 | GridSize: 300
Generation 548 | Revalues: 646900 | GridSize: 300
Generation 549 | Revalues: 647950 | GridSize: 300
Generation 550 | Revalues: 649000 | GridSize: 300
Generation 551 | Revalues: 650040 | GridSize: 300
Generation 552 | Revalues: 651040 | GridSize: 300
Generation 553 | Revalues: 652390 | GridSize: 300
Generation 554 | Revalues: 653430 | GridSize: 300
Generation 555 | Revalues: 654450 | GridSize: 300
Generation 556 | Revalues: 655460 | GridSize: 300
Generation 557 | Revalues: 656460 | GridSize: 300
Generation 558 | Revalues: 657620 | GridSize: 300
