Generation 0 | Revalues: 100 | GridSize: 5
Generation 393 | Revalues: 545880 | GridSize: 299
Generation 394 | Revalues: 546950 | GridSize: 300
Generation 395 | Revalues: 548000 | GridSize: 300
Generation 396 | Revalues: 549230 | GridSize: 300
Generation 397 | Revalues: 550260 | GridSize: 300
Generation 398 | Revalues: 551380 | GridSize: 300
Generation 399 | Revalues: 552680 | GridSize: 300
Generation 400 | Revalues: 553770 | GridSize: 300
Generation 401 | Revalues: 554870 | GridSize: 300
Generation 402 | Revalues: 555900 | GridSize: 300
Generation 403 | Revalues: 556900 | GridSize: 300
Generation 404 | Revalues: 557960 | GridSize: 300
Generation 405 | Revalues: 559040 | GridSize: 300
Generation 406 | Revalues: 560280 | GridSize: 300
Generation 407 | Revalues: 561640 | GridSize: 300
Generation 408 | Revalues: 562960 | GridSize: 300
Generation 409 | Revalues: 564120 | GridSize: 300
Generation 410 | Revalues: 565130 | GridSize: 300
Generation 411 | Revalues: 566220 | GridSize: 300
Generation 412 | Revalues: 567400 | GridSize: 300
Generation 413 | Revalues: 568410 | GridSize: 300
Generation 414 | Revalues: 569610 | GridSize: 300
Generation 415 | Revalues: 570630 | GridSize: 300
Generation 416 | Revalues: 571650 | GridSize: 300
Generation 417 | Revalues: 572850 | GridSize: 300
Generation 418 | Revalues: 574110 | GridSize: 300
Generation 419 | Revalues: 575170 | GridSize: 300
Generation 420 | Revalues: 576190 | GridSize: 300
Generation 421 | Revalues: 577200 | GridSize: 300
Generation 422 | Revalues: 578210 | GridSize: 300
Generation 423 | Revalues: 579220 | GridSize: 299
Generation 424 | Revalues: 580300 | GridSize: 300
Generation 425 | Revalues: 581370 | GridSize: 300
Generation 426 | Revalues: 582390 | GridSize: 300
Generation 427 | Revalues: 583460 | GridSize: 299
Generation 428 | Revalues: 584530 | GridSize: 299
Generation 429 | Revalues: 585620 | GridSize: 300
Generation 430 | Revalues: 586740 | GridSize: 300
Generation 431 | Revalues: 587790 | GridSize: 300
Generation 432 | Revalues: 588900 | GridSize: 300
Generation 433 | Revalues: 590040 | GridSize: 300
Generation 434 | Revalues: 591040 | GridSize: 300
Generation 435 | Revalues: 592100 | GridSize: 300
Generation 436 | Revalues: 593130 | GridSize: 300
Generation 437 | Revalues: 594160 | GridSize: 300
Generation 438 | Revalues: 595160 | GridSize: 300
Generation 439 | Revalues: 596240 | GridSize: 300
Generation 440 | Revalues: 597480 | GridSize: 300
Generation 441 | Revalues: 598550 | GridSize: 300
Generation 442 | Revalues: 599610 | GridSize: 299
Generation 443 | Revalues: 600610 | GridSize: 300
Generation 444 | Revalues: 601630 | GridSize: 300
Generation 445 | Revalues: 602660 | GridSize: 300
Generation 446 | Revalues: 603720 | GridSize: 300
Generation 447 | Revalues: 604720 | GridSize: 300
Generation 448 | Revalues: 605730 | GridSize: 300
Generation 449 | Revalues: 606770 | GridSize: 300
Generation 450 | Revalues: 607770 | GridSize: 300
Generation 451 | Revalues: 608800 | GridSize: 300
Generation 452 | Revalues: 609890 | GridSize: 300
Generation 453 | Revalues: 610920 | GridSize: 300
Generation 454 | Revalues: 611960 | GridSize: 300
Generation 455 | Revalues: 613000 | GridSize: 300
Generation 456 | Revalues: 614160 | GridSize: 299
Generation 457 | Revalues: 615250 | GridSize: 300
Generation 458 | Revalues: 616420 | GridSize: 300
Generation 459 | Revalues: 617440 | GridSize: 300
Generation 460 | Revalues: 618440 | GridSize: 300
Generation 461 | Revalues: 619490 | GridSize: 300
Generation 462 | Revalues: 620530 | GridSize: 300
Generation 463 | Revalues: 621580 | GridSize: 300
Generation 464 | Revalues: 622580 | GridSize: 300
Generation 465 | Revalues: 623590 | GridSize: 300
Generation 466 | Revalues: 624690 | GridSize: 300
Generation 467 | Revalues: 625770 | GridSize: 299
Generation 468 | Revalues: 626790 | GridSize: 300
Generation 469 | Revalues: 627890 | GridSize: 300
Generation 470 | Revalues: 629020 | GridSize: 300
Generation 471 | Revalues: 630040 | GridSize: 300
Generation 472 | Revalues: 631130 | GridSize: 300
Generation 473 | Revalues: 632150 | GridSize: 300
Generation 474 | Revalues: 633150 | GridSize: 300
Generation 475 | Revalues: 634150 | GridSize: 300
Generation 476 | Revalues: 635190 | GridSize: 300
Generation 477 | Revalues: 636230 | GridSize: 300
Generation 478 | Revalues: 637290 | GridSize: 300
Generation 479 | Revalues: 638290 | GridSize: 300
Generation 480 | Revalues: 639420 | GridSize: 300
Generation 481 | Revalues: 640450 | GridSize: 300
Generation 482 | Revalues: 641450 | GridSize: 300
Generation 483 | Revalues: 642490 | GridSize: 300
Generation 484 | Revalues: 643620 | GridSize: 300
Generation 485 | Revalues: 644680 | GridSize: 300
Generation 486 | Revalues: 645840 | GridSize: 300
Generation 487 | Revalues: 646980 | GridSize: 300
Generation 488 | Revalues: 648020 | GridSize: 300
Generation 489 | Revalues: 649060 | GridSize: 300
Generation 490 | Revalues: 650130 | GridSize: 300
Generation 491 | Revalues: 651190 | GridSize: 300
Generation 492 | Revalues: 652310 | GridSize: 300
Generation 493 | Revalues: 653440 | GridSize: 300
Generation 494 | Revalues: 654610 | GridSize: 300
Generation 495 | Revalues: 655620 | GridSize: 300
Generation 496 | Revalues: 656650 | GridSize: 298
Generation 497 | Revalues: 657830 | GridSize: 300
Generation 498 | Revalues: 659020 | GridSize: 300
Generation 499 | Revalues: 660110 | GridSize: 300
Generation 500 | Revalues: 661110 | GridSize: 300
Generation 501 | Revalues: 662170 | GridSize: 300
Generation 502 | Revalues: 663170 | GridSize: 300
Generation 503 | Revalues: 664390 | GridSize: 300
Generation 504 | Revalues: 665430 | GridSize: 300
Generation 505 | Revalues: 666510 | GridSize: 300
Generation 506 | Revalues: 667560 | GridSize: 300
Generation 507 | Revalues: 668560 | GridSize: 300
Generation 508 | Revalues: 669600 | GridSize: 300
Generation 509 | Revalues: 670620 | GridSize: 300
Generation 510 | Revalues: 671650 | GridSize: 300
Generation 511 | Revalues: 672740 | GridSize: 300
Generation 512 | Revalues: 673820 | GridSize: 300
Generation 513 | Revalues: 674850 | GridSize: 300
Generation 514 | Revalues: 675870 | GridSize: 300
Generation 515 | Revalues: 676970 | GridSize: 300
Generation 516 | Revalues: 677990 | GridSize: 300
Generation 517 | Revalues: 678990 | GridSize: 300
Generation 518 | Revalues: 680030 | GridSize: 300
Generation 519 | Revalues: 681030 | GridSize: 300
Generation 520 | Revalues: 682140 | GridSize: 300
Generation 521 | Revalues: 683210 | GridSize: 300
Generation 522 | Revalues: 684440 | GridSize: 298
Generation 523 | Revalues: 685560 | GridSize: 300
Generation 524 | Revalues: 686720 | GridSize: 300
Generation 525 | Revalues: 687740 | GridSize: 300
Generation 526 | Revalues: 689030 | GridSize: 300
Generation 527 | Revalues: 690130 | GridSize: 300
Generation 528 | Revalues: 691230 | GridSize: 300
Generation 529 | Revalues: 692290 | GridSize: 299
Generation 530 | Revalues: 693360 | GridSize: 300
Generation 531 | Revalues: 694390 | GridSize: 300
Generation 532 | Revalues: 695430 | GridSize: 300
Generation 533 | Revalues: 696490 | GridSize: 300
Generation 534 | Revalues: 697500 | GridSize: 299
Generation 535 | Revalues: 698510 | GridSize: 300
Generation 536 | Revalues: 699520 | GridSize: 300
Generation 537 | Revalues: 700560 | GridSize: 300
Generation 538 | Revalues: 701640 | GridSize: 300
Generation 539 | Revalues: 702680 | GridSize: 300
Generation 540 | Revalues: 703800 | GridSize: 300
Generation 541 | Revalues: 704800 | GridSize: 300
Generation 542 | Revalues: 705840 | GridSize: 300
Generation 543 | Revalues: 706860 | GridSize: 300
Generation 544 | Revalues: 707890 | GridSize: 300
Generation 545 | Revalues: 708900 | GridSize: 300
Generation 546 | Revalues: 709960 | GridSize: 300
Generation 547 | Revalues: 711050 | GridSize: 300
Generation 548 | Revalues: 712050 | GridSize: 300
Generation 549 | Revalues: 713060 | GridSize: 300
Generation 550 | Revalues: 714090 | GridSize: 300
Generation 551 | Revalues: 715200 | GridSize: 300
Generation 552 | Revalues: 716270 | GridSize: 300
Generation 553 | Revalues: 717560 | GridSize: 300
Generation 554 | Revalues: 718570 | GridSize: 300
Generation 555 | Revalues: 719600 | GridSize: 300
Generation 556 | Revalues: 720710 | GridSize: 300
Generation 557 | Revalues: 721750 | GridSize: 300
Generation 558 | Revalues: 722890 | GridSize: 300
