Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 352120 | GridSize: 300
Generation 187 | Revalues: 353270 | GridSize: 300
Generation 188 | Revalues: 354440 | GridSize: 300
Generation 189 | Revalues: 355660 | GridSize: 300
Generation 190 | Revalues: 356720 | GridSize: 300
Generation 191 | Revalues: 357720 | GridSize: 300
Generation 192 | Revalues: 358920 | GridSize: 300
Generation 193 | Revalues: 360060 | GridSize: 298
Generation 194 | Revalues: 361400 | GridSize: 300
Generation 195 | Revalues: 362610 | GridSize: 299
Generation 196 | Revalues: 364320 | GridSize: 298
Generation 197 | Revalues: 365510 | GridSize: 300
Generation 198 | Revalues: 366830 | GridSize: 300
Generation 199 | Revalues: 367890 | GridSize: 300
Generation 200 | Revalues: 369040 | GridSize: 300
Generation 201 | Revalues: 370210 | GridSize: 300
Generation 202 | Revalues: 371240 | GridSize: 300
Generation 203 | Revalues: 372570 | GridSize: 300
Generation 204 | Revalues: 373730 | GridSize: 300
Generation 205 | Revalues: 374960 | GridSize: 300
Generation 206 | Revalues: 376340 | GridSize: 300
Generation 207 | Revalues: 377690 | GridSize: 298
Generation 208 | Revalues: 378760 | GridSize: 300
Generation 209 | Revalues: 379810 | GridSize: 300
Generation 210 | Revalues: 381040 | GridSize: 299
Generation 211 | Revalues: 382130 | GridSize: 299
Generation 212 | Revalues: 383710 | GridSize: 299
Generation 213 | Revalues: 385400 | GridSize: 300
Generation 214 | Revalues: 386710 | GridSize: 300
Generation 215 | Revalues: 387850 | GridSize: 300
Generation 216 | Revalues: 388890 | GridSize: 300
Generation 217 | Revalues: 390000 | GridSize: 300
Generation 218 | Revalues: 391430 | GridSize: 300
Generation 219 | Revalues: 392610 | GridSize: 300
Generation 220 | Revalues: 393790 | GridSize: 300
Generation 221 | Revalues: 395070 | GridSize: 300
Generation 222 | Revalues: 396250 | GridSize: 300
Generation 223 | Revalues: 397480 | GridSize: 300
Generation 224 | Revalues: 398790 | GridSize: 300
Generation 225 | Revalues: 400270 | GridSize: 300
Generation 226 | Revalues: 401910 | GridSize: 300
Generation 227 | Revalues: 403210 | GridSize: 300
Generation 228 | Revalues: 404570 | GridSize: 300
Generation 229 | Revalues: 405710 | GridSize: 300
Generation 230 | Revalues: 406810 | GridSize: 300
Generation 231 | Revalues: 407840 | GridSize: 300
Generation 232 | Revalues: 408840 | GridSize: 300
Generation 233 | Revalues: 409870 | GridSize: 299
Generation 234 | Revalues: 411090 | GridSize: 300
Generation 235 | Revalues: 412210 | GridSize: 300
Generation 236 | Revalues: 413430 | GridSize: 300
Generation 237 | Revalues: 414450 | GridSize: 300
Generation 238 | Revalues: 415570 | GridSize: 300
Generation 239 | Revalues: 416870 | GridSize: 300
Generation 240 | Revalues: 417950 | GridSize: 300
Generation 241 | Revalues: 419120 | GridSize: 300
Generation 242 | Revalues: 420490 | GridSize: 300
Generation 243 | Revalues: 421920 | GridSize: 300
Generation 244 | Revalues: 422980 | GridSize: 300
Generation 245 | Revalues: 424430 | GridSize: 299
Generation 246 | Revalues: 425490 | GridSize: 300
Generation 247 | Revalues: 426650 | GridSize: 300
Generation 248 | Revalues: 427780 | GridSize: 299
Generation 249 | Revalues: 429340 | GridSize: 300
Generation 250 | Revalues: 430500 | GridSize: 300
Generation 251 | Revalues: 431520 | GridSize: 300
Generation 252 | Revalues: 433170 | GridSize: 300
Generation 253 | Revalues: 434540 | GridSize: 300
Generation 254 | Revalues: 435880 | GridSize: 300
Generation 255 | Revalues: 436950 | GridSize: 300
Generation 256 | Revalues: 438160 | GridSize: 300
Generation 257 | Revalues: 439280 | GridSize: 300
Generation 258 | Revalues: 440350 | GridSize: 300
Generation 259 | Revalues: 441590 | GridSize: 299
Generation 260 | Revalues: 442600 | GridSize: 300
Generation 261 | Revalues: 443820 | GridSize: 300
Generation 262 | Revalues: 444910 | GridSize: 300
Generation 263 | Revalues: 446010 | GridSize: 300
Generation 264 | Revalues: 447190 | GridSize: 300
Generation 265 | Revalues: 448280 | GridSize: 300
Generation 266 | Revalues: 449370 | GridSize: 300
Generation 267 | Revalues: 450420 | GridSize: 300
Generation 268 | Revalues: 451590 | GridSize: 300
Generation 269 | Revalues: 452600 | GridSize: 300
Generation 270 | Revalues: 453640 | GridSize: 300
Generation 271 | Revalues: 454740 | GridSize: 300
Generation 272 | Revalues: 456060 | GridSize: 300
Generation 273 | Revalues: 457210 | GridSize: 300
Generation 274 | Revalues: 458220 | GridSize: 300
Generation 275 | Revalues: 459410 | GridSize: 300
Generation 276 | Revalues: 460530 | GridSize: 300
Generation 277 | Revalues: 462110 | GridSize: 300
Generation 278 | Revalues: 463380 | GridSize: 300
Generation 279 | Revalues: 464980 | GridSize: 300
Generation 280 | Revalues: 466140 | GridSize: 300
Generation 281 | Revalues: 467320 | GridSize: 300
Generation 282 | Revalues: 468490 | GridSize: 300
Generation 283 | Revalues: 469550 | GridSize: 300
Generation 284 | Revalues: 470740 | GridSize: 300
Generation 285 | Revalues: 471740 | GridSize: 300
Generation 286 | Revalues: 473100 | GridSize: 300
Generation 287 | Revalues: 474160 | GridSize: 300
Generation 288 | Revalues: 475300 | GridSize: 300
Generation 289 | Revalues: 476670 | GridSize: 299
Generation 290 | Revalues: 477930 | GridSize: 300
Generation 291 | Revalues: 479040 | GridSize: 300
Generation 292 | Revalues: 480320 | GridSize: 299
Generation 293 | Revalues: 481610 | GridSize: 299
Generation 294 | Revalues: 482760 | GridSize: 300
Generation 295 | Revalues: 483840 | GridSize: 300
Generation 296 | Revalues: 484980 | GridSize: 300
Generation 297 | Revalues: 486100 | GridSize: 300
Generation 298 | Revalues: 487130 | GridSize: 300
Generation 299 | Revalues: 488150 | GridSize: 300
Generation 300 | Revalues: 489180 | GridSize: 300
Generation 301 | Revalues: 490250 | GridSize: 300
Generation 302 | Revalues: 491420 | GridSize: 300
Generation 303 | Revalues: 492550 | GridSize: 300
Generation 304 | Revalues: 493590 | GridSize: 300
Generation 305 | Revalues: 494660 | GridSize: 300
Generation 306 | Revalues: 495730 | GridSize: 300
Generation 307 | Revalues: 496950 | GridSize: 300
Generation 308 | Revalues: 498020 | GridSize: 300
Generation 309 | Revalues: 499020 | GridSize: 300
Generation 310 | Revalues: 500060 | GridSize: 300
Generation 311 | Revalues: 501110 | GridSize: 300
Generation 312 | Revalues: 502470 | GridSize: 300
Generation 313 | Revalues: 503910 | GridSize: 297
Generation 314 | Revalues: 505040 | GridSize: 300
Generation 315 | Revalues: 506170 | GridSize: 300
Generation 316 | Revalues: 507330 | GridSize: 300
Generation 317 | Revalues: 508460 | GridSize: 300
Generation 318 | Revalues: 509780 | GridSize: 300
Generation 319 | Revalues: 510820 | GridSize: 300
Generation 320 | Revalues: 511880 | GridSize: 300
Generation 321 | Revalues: 512920 | GridSize: 300
Generation 322 | Revalues: 514140 | GridSize: 300
Generation 323 | Revalues: 515170 | GridSize: 300
Generation 324 | Revalues: 516490 | GridSize: 300
Generation 325 | Revalues: 517820 | GridSize: 300
Generation 326 | Revalues: 518890 | GridSize: 300
Generation 327 | Revalues: 520120 | GridSize: 300
Generation 328 | Revalues: 521160 | GridSize: 300
Generation 329 | Revalues: 522220 | GridSize: 300
Generation 330 | Revalues: 523330 | GridSize: 300
Generation 331 | Revalues: 524590 | GridSize: 300
Generation 332 | Revalues: 525800 | GridSize: 300
Generation 333 | Revalues: 526800 | GridSize: 300
Generation 334 | Revalues: 527960 | GridSize: 300
Generation 335 | Revalues: 529280 | GridSize: 300
Generation 336 | Revalues: 530410 | GridSize: 300
Generation 337 | Revalues: 531600 | GridSize: 300
Generation 338 | Revalues: 532700 | GridSize: 300
Generation 339 | Revalues: 533870 | GridSize: 298
Generation 340 | Revalues: 535100 | GridSize: 300
Generation 341 | Revalues: 536550 | GridSize: 300
Generation 342 | Revalues: 537980 | GridSize: 300
Generation 343 | Revalues: 539150 | GridSize: 300
Generation 344 | Revalues: 540420 | GridSize: 300
Generation 345 | Revalues: 541560 | GridSize: 299
Generation 346 | Revalues: 543110 | GridSize: 299
Generation 347 | Revalues: 544310 | GridSize: 300
Generation 348 | Revalues: 545460 | GridSize: 300
Generation 349 | Revalues: 546520 | GridSize: 300
Generation 350 | Revalues: 547760 | GridSize: 300
Generation 351 | Revalues: 549060 | GridSize: 300
Generation 352 | Revalues: 550090 | GridSize: 300
Generation 353 | Revalues: 551140 | GridSize: 299
Generation 354 | Revalues: 552520 | GridSize: 300
Generation 355 | Revalues: 553600 | GridSize: 300
Generation 356 | Revalues: 555130 | GridSize: 299
Generation 357 | Revalues: 556330 | GridSize: 300
Generation 358 | Revalues: 557370 | GridSize: 300
Generation 359 | Revalues: 558480 | GridSize: 300
Generation 360 | Revalues: 559620 | GridSize: 300
Generation 361 | Revalues: 560620 | GridSize: 300
Generation 362 | Revalues: 561950 | GridSize: 300
Generation 363 | Revalues: 563100 | GridSize: 300
Generation 364 | Revalues: 564690 | GridSize: 300
Generation 365 | Revalues: 566020 | GridSize: 300
Generation 366 | Revalues: 567050 | GridSize: 300
Generation 367 | Revalues: 568210 | GridSize: 300
Generation 368 | Revalues: 569410 | GridSize: 300
Generation 369 | Revalues: 570490 | GridSize: 300
Generation 370 | Revalues: 571900 | GridSize: 300
Generation 371 | Revalues: 573000 | GridSize: 299
Generation 372 | Revalues: 574110 | GridSize: 300
Generation 373 | Revalues: 575190 | GridSize: 300
Generation 374 | Revalues: 576230 | GridSize: 300
Generation 375 | Revalues: 577340 | GridSize: 300
Generation 376 | Revalues: 578690 | GridSize: 300
Generation 377 | Revalues: 580070 | GridSize: 300
Generation 378 | Revalues: 581160 | GridSize: 300
Generation 379 | Revalues: 582190 | GridSize: 300
Generation 380 | Revalues: 583400 | GridSize: 300
Generation 381 | Revalues: 584540 | GridSize: 300
Generation 382 | Revalues: 585700 | GridSize: 299
Generation 383 | Revalues: 586720 | GridSize: 300
Generation 384 | Revalues: 587880 | GridSize: 299
Generation 385 | Revalues: 589020 | GridSize: 300
Generation 386 | Revalues: 590080 | GridSize: 300
Generation 387 | Revalues: 591330 | GridSize: 299
Generation 388 | Revalues: 592630 | GridSize: 300
Generation 389 | Revalues: 593770 | GridSize: 300
Generation 390 | Revalues: 594870 | GridSize: 300
Generation 391 | Revalues: 595950 | GridSize: 300
Generation 392 | Revalues: 597110 | GridSize: 300
Generation 393 | Revalues: 598180 | GridSize: 300
Generation 394 | Revalues: 599240 | GridSize: 300
Generation 395 | Revalues: 600270 | GridSize: 300
Generation 396 | Revalues: 601340 | GridSize: 300
Generation 397 | Revalues: 602350 | GridSize: 300
Generation 398 | Revalues: 603400 | GridSize: 300
Generation 399 | Revalues: 604410 | GridSize: 300
Generation 400 | Revalues: 605600 | GridSize: 300
Generation 401 | Revalues: 606750 | GridSize: 300
Generation 402 | Revalues: 607890 | GridSize: 300
Generation 403 | Revalues: 608990 | GridSize: 299
Generation 404 | Revalues: 609990 | GridSize: 300
Generation 405 | Revalues: 611030 | GridSize: 300
Generation 406 | Revalues: 612040 | GridSize: 300
Generation 407 | Revalues: 613150 | GridSize: 300
Generation 408 | Revalues: 614150 | GridSize: 300
Generation 409 | Revalues: 615210 | GridSize: 300
Generation 410 | Revalues: 616360 | GridSize: 300
Generation 411 | Revalues: 617430 | GridSize: 300
Generation 412 | Revalues: 618470 | GridSize: 300
Generation 413 | Revalues: 619510 | GridSize: 300
Generation 414 | Revalues: 620550 | GridSize: 300
Generation 415 | Revalues: 621590 | GridSize: 300
Generation 416 | Revalues: 622790 | GridSize: 300
Generation 417 | Revalues: 623800 | GridSize: 300
Generation 418 | Revalues: 624940 | GridSize: 298
Generation 419 | Revalues: 625990 | GridSize: 300
Generation 420 | Revalues: 627030 | GridSize: 300
Generation 421 | Revalues: 628070 | GridSize: 300
Generation 422 | Revalues: 629200 | GridSize: 300
Generation 423 | Revalues: 630350 | GridSize: 300
Generation 424 | Revalues: 631550 | GridSize: 300
Generation 425 | Revalues: 632790 | GridSize: 300
Generation 426 | Revalues: 633860 | GridSize: 300
Generation 427 | Revalues: 634880 | GridSize: 300
Generation 428 | Revalues: 636020 | GridSize: 300
Generation 429 | Revalues: 637220 | GridSize: 300
Generation 430 | Revalues: 638360 | GridSize: 300
Generation 431 | Revalues: 639460 | GridSize: 297
Generation 432 | Revalues: 640660 | GridSize: 300
Generation 433 | Revalues: 641720 | GridSize: 300
Generation 434 | Revalues: 642860 | GridSize: 300
Generation 435 | Revalues: 644000 | GridSize: 299
Generation 436 | Revalues: 645040 | GridSize: 300
Generation 437 | Revalues: 646180 | GridSize: 300
Generation 438 | Revalues: 647480 | GridSize: 300
Generation 439 | Revalues: 648500 | GridSize: 300
Generation 440 | Revalues: 649610 | GridSize: 300
Generation 441 | Revalues: 650800 | GridSize: 300
Generation 442 | Revalues: 651850 | GridSize: 300
Generation 443 | Revalues: 652960 | GridSize: 300
Generation 444 | Revalues: 653960 | GridSize: 300
Generation 445 | Revalues: 655090 | GridSize: 300
Generation 446 | Revalues: 656350 | GridSize: 297
Generation 447 | Revalues: 657350 | GridSize: 300
Generation 448 | Revalues: 658380 | GridSize: 300
Generation 449 | Revalues: 659400 | GridSize: 300
Generation 450 | Revalues: 660550 | GridSize: 300
Generation 451 | Revalues: 661560 | GridSize: 300
Generation 452 | Revalues: 662730 | GridSize: 300
Generation 453 | Revalues: 663740 | GridSize: 300
Generation 454 | Revalues: 665020 | GridSize: 300
Generation 455 | Revalues: 666080 | GridSize: 300
Generation 456 | Revalues: 667140 | GridSize: 300
Generation 457 | Revalues: 668170 | GridSize: 300
Generation 458 | Revalues: 669540 | GridSize: 300
Generation 459 | Revalues: 670650 | GridSize: 300
Generation 460 | Revalues: 671680 | GridSize: 300
Generation 461 | Revalues: 672790 | GridSize: 300
Generation 462 | Revalues: 673800 | GridSize: 300
Generation 463 | Revalues: 674830 | GridSize: 300
Generation 464 | Revalues: 675860 | GridSize: 299
Generation 465 | Revalues: 676860 | GridSize: 300
Generation 466 | Revalues: 677910 | GridSize: 300
Generation 467 | Revalues: 678940 | GridSize: 300
Generation 468 | Revalues: 679970 | GridSize: 300
Generation 469 | Revalues: 681040 | GridSize: 300
Generation 470 | Revalues: 682060 | GridSize: 300
Generation 471 | Revalues: 683180 | GridSize: 300
Generation 472 | Revalues: 684220 | GridSize: 300
Generation 473 | Revalues: 685290 | GridSize: 300
Generation 474 | Revalues: 686290 | GridSize: 300
Generation 475 | Revalues: 687330 | GridSize: 300
Generation 476 | Revalues: 688530 | GridSize: 300
Generation 477 | Revalues: 689560 | GridSize: 300
Generation 478 | Revalues: 690650 | GridSize: 300
Generation 479 | Revalues: 691650 | GridSize: 300
Generation 480 | Revalues: 692680 | GridSize: 300
Generation 481 | Revalues: 693680 | GridSize: 300
Generation 482 | Revalues: 694770 | GridSize: 300
Generation 483 | Revalues: 695940 | GridSize: 300
Generation 484 | Revalues: 696970 | GridSize: 300
Generation 485 | Revalues: 698120 | GridSize: 300
Generation 486 | Revalues: 699280 | GridSize: 300
Generation 487 | Revalues: 700350 | GridSize: 300
Generation 488 | Revalues: 701390 | GridSize: 300
Generation 489 | Revalues: 702430 | GridSize: 300
Generation 490 | Revalues: 703510 | GridSize: 299
Generation 491 | Revalues: 704640 | GridSize: 300
Generation 492 | Revalues: 705690 | GridSize: 300
Generation 493 | Revalues: 706700 | GridSize: 300
Generation 494 | Revalues: 707730 | GridSize: 300
Generation 495 | Revalues: 708750 | GridSize: 300
Generation 496 | Revalues: 709900 | GridSize: 299
Generation 497 | Revalues: 710930 | GridSize: 300
Generation 498 | Revalues: 711960 | GridSize: 300
Generation 499 | Revalues: 713060 | GridSize: 300
Generation 500 | Revalues: 714280 | GridSize: 300
Generation 501 | Revalues: 715450 | GridSize: 300
Generation 502 | Revalues: 716490 | GridSize: 300
Generation 503 | Revalues: 717580 | GridSize: 300
Generation 504 | Revalues: 718650 | GridSize: 300
Generation 505 | Revalues: 719670 | GridSize: 300
Generation 506 | Revalues: 720770 | GridSize: 299
Generation 507 | Revalues: 721830 | GridSize: 300
Generation 508 | Revalues: 722910 | GridSize: 298
Generation 509 | Revalues: 723970 | GridSize: 299
Generation 510 | Revalues: 725000 | GridSize: 300
Generation 511 | Revalues: 726070 | GridSize: 300
Generation 512 | Revalues: 727360 | GridSize: 300
Generation 513 | Revalues: 728390 | GridSize: 300
Generation 514 | Revalues: 729450 | GridSize: 300
Generation 515 | Revalues: 730450 | GridSize: 300
Generation 516 | Revalues: 731510 | GridSize: 300
Generation 517 | Revalues: 732580 | GridSize: 300
Generation 518 | Revalues: 733890 | GridSize: 300
Generation 519 | Revalues: 735010 | GridSize: 300
Generation 520 | Revalues: 736140 | GridSize: 300
Generation 521 | Revalues: 737240 | GridSize: 300
Generation 522 | Revalues: 738270 | GridSize: 300
Generation 523 | Revalues: 739320 | GridSize: 300
Generation 524 | Revalues: 740440 | GridSize: 300
Generation 525 | Revalues: 741450 | GridSize: 300
Generation 526 | Revalues: 742520 | GridSize: 300
Generation 527 | Revalues: 743570 | GridSize: 300
Generation 528 | Revalues: 744720 | GridSize: 297
Generation 529 | Revalues: 745770 | GridSize: 300
Generation 530 | Revalues: 746780 | GridSize: 300
Generation 531 | Revalues: 747870 | GridSize: 300
Generation 532 | Revalues: 749010 | GridSize: 300
Generation 533 | Revalues: 750050 | GridSize: 300
Generation 534 | Revalues: 751240 | GridSize: 300
Generation 535 | Revalues: 752380 | GridSize: 300
Generation 536 | Revalues: 753420 | GridSize: 300
Generation 537 | Revalues: 754420 | GridSize: 300
Generation 538 | Revalues: 755460 | GridSize: 300
Generation 539 | Revalues: 756470 | GridSize: 300
Generation 540 | Revalues: 757540 | GridSize: 300
Generation 541 | Revalues: 758590 | GridSize: 300
Generation 542 | Revalues: 759660 | GridSize: 300
Generation 543 | Revalues: 760770 | GridSize: 300
Generation 544 | Revalues: 761850 | GridSize: 300
Generation 545 | Revalues: 762910 | GridSize: 300
Generation 546 | Revalues: 764070 | GridSize: 300
Generation 547 | Revalues: 765070 | GridSize: 300
Generation 548 | Revalues: 766080 | GridSize: 300
Generation 549 | Revalues: 767180 | GridSize: 300
Generation 550 | Revalues: 768290 | GridSize: 300
Generation 551 | Revalues: 769350 | GridSize: 300
Generation 552 | Revalues: 770380 | GridSize: 300
Generation 553 | Revalues: 771380 | GridSize: 300
Generation 554 | Revalues: 772460 | GridSize: 300
Generation 555 | Revalues: 773610 | GridSize: 300
Generation 556 | Revalues: 774690 | GridSize: 300
Generation 557 | Revalues: 775800 | GridSize: 299
Generation 558 | Revalues: 776880 | GridSize: 300
