Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 170860 | GridSize: 300
Generation 55 | Revalues: 172530 | GridSize: 300
Generation 56 | Revalues: 174290 | GridSize: 300
Generation 57 | Revalues: 175970 | GridSize: 300
Generation 58 | Revalues: 177460 | GridSize: 300
Generation 59 | Revalues: 178870 | GridSize: 300
Generation 60 | Revalues: 180210 | GridSize: 300
Generation 61 | Revalues: 181550 | GridSize: 300
Generation 62 | Revalues: 182990 | GridSize: 300
Generation 63 | Revalues: 184200 | GridSize: 300
Generation 64 | Revalues: 185610 | GridSize: 300
Generation 65 | Revalues: 186840 | GridSize: 300
Generation 66 | Revalues: 188510 | GridSize: 300
Generation 67 | Revalues: 189910 | GridSize: 300
Generation 68 | Revalues: 191390 | GridSize: 300
Generation 69 | Revalues: 193380 | GridSize: 300
Generation 70 | Revalues: 194630 | GridSize: 300
Generation 71 | Revalues: 196570 | GridSize: 300
Generation 72 | Revalues: 197840 | GridSize: 300
Generation 73 | Revalues: 199560 | GridSize: 299
Generation 74 | Revalues: 200900 | GridSize: 300
Generation 75 | Revalues: 202080 | GridSize: 300
Generation 76 | Revalues: 203450 | GridSize: 299
Generation 77 | Revalues: 204880 | GridSize: 300
Generation 78 | Revalues: 206640 | GridSize: 300
Generation 79 | Revalues: 207880 | GridSize: 300
Generation 80 | Revalues: 209080 | GridSize: 300
Generation 81 | Revalues: 210290 | GridSize: 300
Generation 82 | Revalues: 211430 | GridSize: 300
Generation 83 | Revalues: 212610 | GridSize: 300
Generation 84 | Revalues: 214440 | GridSize: 299
Generation 85 | Revalues: 215550 | GridSize: 300
Generation 86 | Revalues: 216710 | GridSize: 300
Generation 87 | Revalues: 217780 | GridSize: 300
Generation 88 | Revalues: 219050 | GridSize: 300
Generation 89 | Revalues: 220240 | GridSize: 300
Generation 90 | Revalues: 221590 | GridSize: 300
Generation 91 | Revalues: 223160 | GridSize: 300
Generation 92 | Revalues: 224550 | GridSize: 298
Generation 93 | Revalues: 225970 | GridSize: 300
Generation 94 | Revalues: 227320 | GridSize: 300
Generation 95 | Revalues: 228870 | GridSize: 300
Generation 96 | Revalues: 230550 | GridSize: 300
Generation 97 | Revalues: 231600 | GridSize: 300
Generation 98 | Revalues: 233020 | GridSize: 300
Generation 99 | Revalues: 234280 | GridSize: 300
Generation 100 | Revalues: 235510 | GridSize: 300
Generation 101 | Revalues: 237170 | GridSize: 300
Generation 102 | Revalues: 238990 | GridSize: 300
Generation 103 | Revalues: 240410 | GridSize: 300
Generation 104 | Revalues: 241900 | GridSize: 300
Generation 105 | Revalues: 243660 | GridSize: 300
Generation 106 | Revalues: 245060 | GridSize: 298
Generation 107 | Revalues: 246380 | GridSize: 300
Generation 108 | Revalues: 247760 | GridSize: 300
Generation 109 | Revalues: 249360 | GridSize: 299
Generation 110 | Revalues: 251040 | GridSize: 300
Generation 111 | Revalues: 252380 | GridSize: 300
Generation 112 | Revalues: 253620 | GridSize: 300
Generation 113 | Revalues: 254960 | GridSize: 300
Generation 114 | Revalues: 256590 | GridSize: 300
Generation 115 | Revalues: 257970 | GridSize: 300
Generation 116 | Revalues: 259450 | GridSize: 298
Generation 117 | Revalues: 261220 | GridSize: 300
Generation 118 | Revalues: 262820 | GridSize: 300
Generation 119 | Revalues: 264130 | GridSize: 300
Generation 120 | Revalues: 265460 | GridSize: 300
Generation 121 | Revalues: 267270 | GridSize: 300
Generation 122 | Revalues: 268790 | GridSize: 299
Generation 123 | Revalues: 270090 | GridSize: 300
Generation 124 | Revalues: 271340 | GridSize: 300
Generation 125 | Revalues: 272630 | GridSize: 300
Generation 126 | Revalues: 274170 | GridSize: 300
Generation 127 | Revalues: 275580 | GridSize: 300
Generation 128 | Revalues: 276880 | GridSize: 300
Generation 129 | Revalues: 278200 | GridSize: 300
Generation 130 | Revalues: 279540 | GridSize: 300
Generation 131 | Revalues: 280840 | GridSize: 300
Generation 132 | Revalues: 282100 | GridSize: 300
Generation 133 | Revalues: 283280 | GridSize: 300
Generation 134 | Revalues: 284580 | GridSize: 300
Generation 135 | Revalues: 285690 | GridSize: 300
Generation 136 | Revalues: 286990 | GridSize: 300
Generation 137 | Revalues: 288300 | GridSize: 300
Generation 138 | Revalues: 289550 | GridSize: 300
Generation 139 | Revalues: 290980 | GridSize: 300
Generation 140 | Revalues: 292090 | GridSize: 300
Generation 141 | Revalues: 293200 | GridSize: 300
Generation 142 | Revalues: 294570 | GridSize: 300
Generation 143 | Revalues: 295760 | GridSize: 300
Generation 144 | Revalues: 296960 | GridSize: 300
Generation 145 | Revalues: 297990 | GridSize: 300
Generation 146 | Revalues: 299930 | GridSize: 300
Generation 147 | Revalues: 301240 | GridSize: 300
Generation 148 | Revalues: 302480 | GridSize: 300
Generation 149 | Revalues: 303560 | GridSize: 299
Generation 150 | Revalues: 304690 | GridSize: 300
Generation 151 | Revalues: 306140 | GridSize: 300
Generation 152 | Revalues: 307390 | GridSize: 300
Generation 153 | Revalues: 308580 | GridSize: 300
Generation 154 | Revalues: 309980 | GridSize: 300
Generation 155 | Revalues: 311330 | GridSize: 300
Generation 156 | Revalues: 312550 | GridSize: 300
Generation 157 | Revalues: 313560 | GridSize: 300
Generation 158 | Revalues: 314680 | GridSize: 300
Generation 159 | Revalues: 315820 | GridSize: 300
Generation 160 | Revalues: 317010 | GridSize: 300
Generation 161 | Revalues: 318190 | GridSize: 300
Generation 162 | Revalues: 319280 | GridSize: 300
Generation 163 | Revalues: 320410 | GridSize: 300
Generation 164 | Revalues: 321530 | GridSize: 299
Generation 165 | Revalues: 322750 | GridSize: 300
Generation 166 | Revalues: 323790 | GridSize: 300
Generation 167 | Revalues: 324990 | GridSize: 300
Generation 168 | Revalues: 326380 | GridSize: 300
Generation 169 | Revalues: 327560 | GridSize: 300
Generation 170 | Revalues: 328710 | GridSize: 300
Generation 171 | Revalues: 329830 | GridSize: 300
Generation 172 | Revalues: 331260 | GridSize: 300
Generation 173 | Revalues: 332390 | GridSize: 300
Generation 174 | Revalues: 333550 | GridSize: 300
Generation 175 | Revalues: 334640 | GridSize: 300
Generation 176 | Revalues: 335860 | GridSize: 299
Generation 177 | Revalues: 336960 | GridSize: 299
Generation 178 | Revalues: 338070 | GridSize: 299
Generation 179 | Revalues: 339270 | GridSize: 300
Generation 180 | Revalues: 340720 | GridSize: 300
Generation 181 | Revalues: 341900 | GridSize: 300
Generation 182 | Revalues: 343570 | GridSize: 300
Generation 183 | Revalues: 344630 | GridSize: 300
Generation 184 | Revalues: 345650 | GridSize: 300
Generation 185 | Revalues: 346900 | GridSize: 300
Generation 186 | Revalues: 348240 | GridSize: 300
Generation 187 | Revalues: 349410 | GridSize: 298
Generation 188 | Revalues: 350470 | GridSize: 299
Generation 189 | Revalues: 351470 | GridSize: 300
Generation 190 | Revalues: 352750 | GridSize: 300
Generation 191 | Revalues: 354010 | GridSize: 300
Generation 192 | Revalues: 355240 | GridSize: 300
Generation 193 | Revalues: 356380 | GridSize: 300
Generation 194 | Revalues: 358300 | GridSize: 300
Generation 195 | Revalues: 359910 | GridSize: 300
Generation 196 | Revalues: 361140 | GridSize: 300
Generation 197 | Revalues: 363000 | GridSize: 300
Generation 198 | Revalues: 364520 | GridSize: 300
Generation 199 | Revalues: 365650 | GridSize: 300
Generation 200 | Revalues: 366670 | GridSize: 300
Generation 201 | Revalues: 367820 | GridSize: 300
Generation 202 | Revalues: 368980 | GridSize: 300
Generation 203 | Revalues: 370310 | GridSize: 300
Generation 204 | Revalues: 371750 | GridSize: 300
Generation 205 | Revalues: 372960 | GridSize: 300
Generation 206 | Revalues: 374090 | GridSize: 300
Generation 207 | Revalues: 375250 | GridSize: 300
Generation 208 | Revalues: 376570 | GridSize: 300
Generation 209 | Revalues: 377600 | GridSize: 300
Generation 210 | Revalues: 378970 | GridSize: 300
Generation 211 | Revalues: 380150 | GridSize: 300
Generation 212 | Revalues: 381210 | GridSize: 300
Generation 213 | Revalues: 382390 | GridSize: 300
Generation 214 | Revalues: 383480 | GridSize: 300
Generation 215 | Revalues: 384790 | GridSize: 300
Generation 216 | Revalues: 385940 | GridSize: 300
Generation 217 | Revalues: 387260 | GridSize: 300
Generation 218 | Revalues: 388680 | GridSize: 300
Generation 219 | Revalues: 389760 | GridSize: 300
Generation 220 | Revalues: 390820 | GridSize: 300
Generation 221 | Revalues: 391910 | GridSize: 300
Generation 222 | Revalues: 393040 | GridSize: 300
Generation 223 | Revalues: 394070 | GridSize: 300
Generation 224 | Revalues: 395100 | GridSize: 300
Generation 225 | Revalues: 396500 | GridSize: 300
Generation 226 | Revalues: 397750 | GridSize: 300
Generation 227 | Revalues: 398950 | GridSize: 299
Generation 228 | Revalues: 400220 | GridSize: 300
Generation 229 | Revalues: 401410 | GridSize: 300
Generation 230 | Revalues: 402540 | GridSize: 300
Generation 231 | Revalues: 404070 | GridSize: 300
Generation 232 | Revalues: 405270 | GridSize: 300
Generation 233 | Revalues: 406490 | GridSize: 300
Generation 234 | Revalues: 407560 | GridSize: 300
Generation 235 | Revalues: 408670 | GridSize: 300
Generation 236 | Revalues: 409830 | GridSize: 300
Generation 237 | Revalues: 411010 | GridSize: 300
Generation 238 | Revalues: 412170 | GridSize: 300
Generation 239 | Revalues: 413440 | GridSize: 300
Generation 240 | Revalues: 414630 | GridSize: 300
Generation 241 | Revalues: 415660 | GridSize: 300
Generation 242 | Revalues: 416750 | GridSize: 300
Generation 243 | Revalues: 417810 | GridSize: 300
Generation 244 | Revalues: 419020 | GridSize: 298
Generation 245 | Revalues: 420070 | GridSize: 300
Generation 246 | Revalues: 421320 | GridSize: 300
Generation 247 | Revalues: 422370 | GridSize: 299
Generation 248 | Revalues: 423520 | GridSize: 300
Generation 249 | Revalues: 424670 | GridSize: 300
Generation 250 | Revalues: 425760 | GridSize: 300
Generation 251 | Revalues: 426990 | GridSize: 300
Generation 252 | Revalues: 428760 | GridSize: 300
Generation 253 | Revalues: 430120 | GridSize: 300
Generation 254 | Revalues: 431160 | GridSize: 300
Generation 255 | Revalues: 432400 | GridSize: 300
Generation 256 | Revalues: 433680 | GridSize: 300
Generation 257 | Revalues: 434810 | GridSize: 300
Generation 258 | Revalues: 436090 | GridSize: 300
Generation 259 | Revalues: 437240 | GridSize: 296
Generation 260 | Revalues: 438550 | GridSize: 300
Generation 261 | Revalues: 439640 | GridSize: 299
Generation 262 | Revalues: 440800 | GridSize: 300
Generation 263 | Revalues: 442120 | GridSize: 300
Generation 264 | Revalues: 443160 | GridSize: 300
Generation 265 | Revalues: 444370 | GridSize: 300
Generation 266 | Revalues: 445620 | GridSize: 298
Generation 267 | Revalues: 446890 | GridSize: 299
Generation 268 | Revalues: 448040 | GridSize: 300
Generation 269 | Revalues: 449450 | GridSize: 300
Generation 270 | Revalues: 450540 | GridSize: 300
Generation 271 | Revalues: 451560 | GridSize: 300
Generation 272 | Revalues: 452930 | GridSize: 300
Generation 273 | Revalues: 454000 | GridSize: 300
Generation 274 | Revalues: 455070 | GridSize: 300
Generation 275 | Revalues: 456190 | GridSize: 300
Generation 276 | Revalues: 457300 | GridSize: 300
Generation 277 | Revalues: 458560 | GridSize: 300
Generation 278 | Revalues: 459670 | GridSize: 300
Generation 279 | Revalues: 460980 | GridSize: 300
Generation 280 | Revalues: 462020 | GridSize: 300
Generation 281 | Revalues: 463340 | GridSize: 300
Generation 282 | Revalues: 464470 | GridSize: 300
Generation 283 | Revalues: 465560 | GridSize: 300
Generation 284 | Revalues: 466640 | GridSize: 300
Generation 285 | Revalues: 467730 | GridSize: 299
Generation 286 | Revalues: 468950 | GridSize: 300
Generation 287 | Revalues: 470100 | GridSize: 300
Generation 288 | Revalues: 471160 | GridSize: 300
Generation 289 | Revalues: 472190 | GridSize: 300
Generation 290 | Revalues: 473470 | GridSize: 300
Generation 291 | Revalues: 474620 | GridSize: 300
Generation 292 | Revalues: 475840 | GridSize: 300
Generation 293 | Revalues: 476900 | GridSize: 300
Generation 294 | Revalues: 478140 | GridSize: 300
Generation 295 | Revalues: 479460 | GridSize: 300
Generation 296 | Revalues: 480870 | GridSize: 300
Generation 297 | Revalues: 482240 | GridSize: 300
Generation 298 | Revalues: 483480 | GridSize: 300
Generation 299 | Revalues: 484720 | GridSize: 300
Generation 300 | Revalues: 485830 | GridSize: 300
Generation 301 | Revalues: 487070 | GridSize: 300
Generation 302 | Revalues: 488440 | GridSize: 298
Generation 303 | Revalues: 489560 | GridSize: 300
Generation 304 | Revalues: 490570 | GridSize: 300
Generation 305 | Revalues: 491890 | GridSize: 300
Generation 306 | Revalues: 493160 | GridSize: 300
Generation 307 | Revalues: 494460 | GridSize: 300
Generation 308 | Revalues: 495650 | GridSize: 300
Generation 309 | Revalues: 496700 | GridSize: 300
Generation 310 | Revalues: 497720 | GridSize: 300
Generation 311 | Revalues: 498820 | GridSize: 300
Generation 312 | Revalues: 499880 | GridSize: 300
Generation 313 | Revalues: 500930 | GridSize: 300
Generation 314 | Revalues: 501990 | GridSize: 300
Generation 315 | Revalues: 503070 | GridSize: 300
Generation 316 | Revalues: 504270 | GridSize: 300
Generation 317 | Revalues: 505420 | GridSize: 297
Generation 318 | Revalues: 506540 | GridSize: 300
Generation 319 | Revalues: 507570 | GridSize: 300
Generation 320 | Revalues: 508750 | GridSize: 300
Generation 321 | Revalues: 509820 | GridSize: 300
Generation 322 | Revalues: 511030 | GridSize: 300
Generation 323 | Revalues: 512260 | GridSize: 300
Generation 324 | Revalues: 513280 | GridSize: 300
Generation 325 | Revalues: 514440 | GridSize: 300
Generation 326 | Revalues: 515550 | GridSize: 300
Generation 327 | Revalues: 516680 | GridSize: 300
Generation 328 | Revalues: 517940 | GridSize: 300
Generation 329 | Revalues: 519040 | GridSize: 300
Generation 330 | Revalues: 520240 | GridSize: 298
Generation 331 | Revalues: 521420 | GridSize: 300
Generation 332 | Revalues: 522550 | GridSize: 300
Generation 333 | Revalues: 523680 | GridSize: 299
Generation 334 | Revalues: 524850 | GridSize: 300
Generation 335 | Revalues: 525960 | GridSize: 300
Generation 336 | Revalues: 526990 | GridSize: 300
Generation 337 | Revalues: 528090 | GridSize: 300
Generation 338 | Revalues: 529190 | GridSize: 300
Generation 339 | Revalues: 530380 | GridSize: 300
Generation 340 | Revalues: 531510 | GridSize: 300
Generation 341 | Revalues: 532550 | GridSize: 300
Generation 342 | Revalues: 533650 | GridSize: 300
Generation 343 | Revalues: 534810 | GridSize: 300
Generation 344 | Revalues: 536050 | GridSize: 300
Generation 345 | Revalues: 537190 | GridSize: 300
Generation 346 | Revalues: 538330 | GridSize: 300
Generation 347 | Revalues: 539370 | GridSize: 300
Generation 348 | Revalues: 540530 | GridSize: 300
Generation 349 | Revalues: 541580 | GridSize: 300
Generation 350 | Revalues: 542750 | GridSize: 300
Generation 351 | Revalues: 544020 | GridSize: 299
Generation 352 | Revalues: 545370 | GridSize: 300
Generation 353 | Revalues: 546470 | GridSize: 300
Generation 354 | Revalues: 547660 | GridSize: 300
Generation 355 | Revalues: 548860 | GridSize: 300
Generation 356 | Revalues: 550120 | GridSize: 300
Generation 357 | Revalues: 551350 | GridSize: 300
Generation 358 | Revalues: 552460 | GridSize: 300
Generation 359 | Revalues: 554240 | GridSize: 300
Generation 360 | Revalues: 555370 | GridSize: 300
Generation 361 | Revalues: 556520 | GridSize: 300
Generation 362 | Revalues: 557530 | GridSize: 300
Generation 363 | Revalues: 558710 | GridSize: 300
Generation 364 | Revalues: 559970 | GridSize: 300
Generation 365 | Revalues: 561070 | GridSize: 300
Generation 366 | Revalues: 562140 | GridSize: 300
Generation 367 | Revalues: 563250 | GridSize: 300
Generation 368 | Revalues: 564340 | GridSize: 300
Generation 369 | Revalues: 565450 | GridSize: 300
Generation 370 | Revalues: 566640 | GridSize: 300
Generation 371 | Revalues: 567680 | GridSize: 300
Generation 372 | Revalues: 568870 | GridSize: 300
Generation 373 | Revalues: 570090 | GridSize: 300
Generation 374 | Revalues: 571200 | GridSize: 300
Generation 375 | Revalues: 572570 | GridSize: 300
Generation 376 | Revalues: 573860 | GridSize: 300
Generation 377 | Revalues: 574900 | GridSize: 300
Generation 378 | Revalues: 575950 | GridSize: 300
Generation 379 | Revalues: 577160 | GridSize: 300
Generation 380 | Revalues: 578340 | GridSize: 300
Generation 381 | Revalues: 579430 | GridSize: 300
Generation 382 | Revalues: 580680 | GridSize: 300
Generation 383 | Revalues: 582010 | GridSize: 300
Generation 384 | Revalues: 583250 | GridSize: 300
Generation 385 | Revalues: 584370 | GridSize: 300
Generation 386 | Revalues: 585660 | GridSize: 300
Generation 387 | Revalues: 586730 | GridSize: 300
Generation 388 | Revalues: 588030 | GridSize: 300
Generation 389 | Revalues: 589310 | GridSize: 300
Generation 390 | Revalues: 590480 | GridSize: 300
Generation 391 | Revalues: 591690 | GridSize: 300
Generation 392 | Revalues: 592720 | GridSize: 300
Generation 393 | Revalues: 593800 | GridSize: 300
Generation 394 | Revalues: 594980 | GridSize: 300
Generation 395 | Revalues: 596120 | GridSize: 300
Generation 396 | Revalues: 597220 | GridSize: 300
Generation 397 | Revalues: 598270 | GridSize: 300
Generation 398 | Revalues: 599360 | GridSize: 300
Generation 399 | Revalues: 600480 | GridSize: 300
Generation 400 | Revalues: 601720 | GridSize: 300
Generation 401 | Revalues: 602810 | GridSize: 300
Generation 402 | Revalues: 603890 | GridSize: 300
Generation 403 | Revalues: 605050 | GridSize: 300
Generation 404 | Revalues: 606180 | GridSize: 300
Generation 405 | Revalues: 607440 | GridSize: 300
Generation 406 | Revalues: 608580 | GridSize: 300
Generation 407 | Revalues: 609840 | GridSize: 300
Generation 408 | Revalues: 611090 | GridSize: 300
Generation 409 | Revalues: 612100 | GridSize: 300
Generation 410 | Revalues: 613180 | GridSize: 300
Generation 411 | Revalues: 614290 | GridSize: 300
Generation 412 | Revalues: 615390 | GridSize: 300
Generation 413 | Revalues: 616400 | GridSize: 300
Generation 414 | Revalues: 617600 | GridSize: 300
Generation 415 | Revalues: 618840 | GridSize: 300
Generation 416 | Revalues: 620010 | GridSize: 300
Generation 417 | Revalues: 621040 | GridSize: 300
Generation 418 | Revalues: 622230 | GridSize: 300
Generation 419 | Revalues: 623310 | GridSize: 300
Generation 420 | Revalues: 624400 | GridSize: 300
Generation 421 | Revalues: 625490 | GridSize: 300
Generation 422 | Revalues: 626520 | GridSize: 300
Generation 423 | Revalues: 627620 | GridSize: 300
Generation 424 | Revalues: 628860 | GridSize: 300
Generation 425 | Revalues: 630210 | GridSize: 300
Generation 426 | Revalues: 631410 | GridSize: 300
Generation 427 | Revalues: 632450 | GridSize: 300
Generation 428 | Revalues: 633540 | GridSize: 300
Generation 429 | Revalues: 634700 | GridSize: 300
Generation 430 | Revalues: 635720 | GridSize: 300
Generation 431 | Revalues: 636800 | GridSize: 300
Generation 432 | Revalues: 637890 | GridSize: 300
Generation 433 | Revalues: 638940 | GridSize: 300
Generation 434 | Revalues: 640000 | GridSize: 300
Generation 435 | Revalues: 641070 | GridSize: 299
Generation 436 | Revalues: 642220 | GridSize: 300
Generation 437 | Revalues: 643280 | GridSize: 300
Generation 438 | Revalues: 644360 | GridSize: 300
Generation 439 | Revalues: 645400 | GridSize: 300
Generation 440 | Revalues: 646480 | GridSize: 300
Generation 441 | Revalues: 647670 | GridSize: 300
Generation 442 | Revalues: 648880 | GridSize: 300
Generation 443 | Revalues: 649960 | GridSize: 300
Generation 444 | Revalues: 651020 | GridSize: 299
Generation 445 | Revalues: 652170 | GridSize: 300
Generation 446 | Revalues: 653330 | GridSize: 300
Generation 447 | Revalues: 654420 | GridSize: 300
Generation 448 | Revalues: 655540 | GridSize: 300
Generation 449 | Revalues: 656650 | GridSize: 300
Generation 450 | Revalues: 657690 | GridSize: 300
Generation 451 | Revalues: 658960 | GridSize: 300
Generation 452 | Revalues: 660210 | GridSize: 300
Generation 453 | Revalues: 661290 | GridSize: 300
Generation 454 | Revalues: 662340 | GridSize: 300
Generation 455 | Revalues: 663460 | GridSize: 300
Generation 456 | Revalues: 664700 | GridSize: 300
Generation 457 | Revalues: 665830 | GridSize: 300
Generation 458 | Revalues: 666950 | GridSize: 300
Generation 459 | Revalues: 668000 | GridSize: 300
Generation 460 | Revalues: 669120 | GridSize: 300
Generation 461 | Revalues: 670160 | GridSize: 300
Generation 462 | Revalues: 671390 | GridSize: 299
Generation 463 | Revalues: 672430 | GridSize: 300
Generation 464 | Revalues: 673720 | GridSize: 300
Generation 465 | Revalues: 674850 | GridSize: 300
Generation 466 | Revalues: 675880 | GridSize: 300
Generation 467 | Revalues: 676970 | GridSize: 300
Generation 468 | Revalues: 678330 | GridSize: 300
Generation 469 | Revalues: 679420 | GridSize: 300
Generation 470 | Revalues: 680450 | GridSize: 300
Generation 471 | Revalues: 681560 | GridSize: 300
Generation 472 | Revalues: 682580 | GridSize: 300
Generation 473 | Revalues: 683700 | GridSize: 300
Generation 474 | Revalues: 684810 | GridSize: 300
Generation 475 | Revalues: 685970 | GridSize: 300
Generation 476 | Revalues: 687340 | GridSize: 300
Generation 477 | Revalues: 688490 | GridSize: 300
Generation 478 | Revalues: 689540 | GridSize: 300
Generation 479 | Revalues: 690630 | GridSize: 300
Generation 480 | Revalues: 691680 | GridSize: 300
Generation 481 | Revalues: 692850 | GridSize: 300
Generation 482 | Revalues: 693910 | GridSize: 300
Generation 483 | Revalues: 695050 | GridSize: 300
Generation 484 | Revalues: 696090 | GridSize: 300
Generation 485 | Revalues: 697150 | GridSize: 300
Generation 486 | Revalues: 698300 | GridSize: 300
Generation 487 | Revalues: 699560 | GridSize: 300
Generation 488 | Revalues: 700800 | GridSize: 300
Generation 489 | Revalues: 701870 | GridSize: 300
Generation 490 | Revalues: 702900 | GridSize: 300
Generation 491 | Revalues: 703920 | GridSize: 300
Generation 492 | Revalues: 704940 | GridSize: 300
Generation 493 | Revalues: 706040 | GridSize: 300
Generation 494 | Revalues: 707080 | GridSize: 300
Generation 495 | Revalues: 708120 | GridSize: 300
Generation 496 | Revalues: 709180 | GridSize: 300
Generation 497 | Revalues: 710190 | GridSize: 300
Generation 498 | Revalues: 711290 | GridSize: 300
Generation 499 | Revalues: 712320 | GridSize: 300
Generation 500 | Revalues: 713480 | GridSize: 300
Generation 501 | Revalues: 714630 | GridSize: 300
Generation 502 | Revalues: 715800 | GridSize: 300
Generation 503 | Revalues: 716900 | GridSize: 300
Generation 504 | Revalues: 718050 | GridSize: 300
Generation 505 | Revalues: 719140 | GridSize: 300
Generation 506 | Revalues: 720260 | GridSize: 300
Generation 507 | Revalues: 721480 | GridSize: 300
Generation 508 | Revalues: 722710 | GridSize: 300
Generation 509 | Revalues: 723810 | GridSize: 300
Generation 510 | Revalues: 724960 | GridSize: 300
Generation 511 | Revalues: 726120 | GridSize: 300
Generation 512 | Revalues: 727240 | GridSize: 300
Generation 513 | Revalues: 728300 | GridSize: 300
Generation 514 | Revalues: 729360 | GridSize: 300
Generation 515 | Revalues: 730490 | GridSize: 300
Generation 516 | Revalues: 731650 | GridSize: 300
Generation 517 | Revalues: 732840 | GridSize: 300
Generation 518 | Revalues: 733880 | GridSize: 300
Generation 519 | Revalues: 735020 | GridSize: 300
Generation 520 | Revalues: 736080 | GridSize: 300
Generation 521 | Revalues: 737180 | GridSize: 300
Generation 522 | Revalues: 738320 | GridSize: 300
Generation 523 | Revalues: 739430 | GridSize: 300
Generation 524 | Revalues: 740430 | GridSize: 300
Generation 525 | Revalues: 741490 | GridSize: 300
Generation 526 | Revalues: 742490 | GridSize: 300
Generation 527 | Revalues: 743550 | GridSize: 300
Generation 528 | Revalues: 744570 | GridSize: 300
Generation 529 | Revalues: 745650 | GridSize: 300
Generation 530 | Revalues: 746660 | GridSize: 300
Generation 531 | Revalues: 747730 | GridSize: 300
Generation 532 | Revalues: 748860 | GridSize: 300
Generation 533 | Revalues: 749910 | GridSize: 300
Generation 534 | Revalues: 750950 | GridSize: 300
Generation 535 | Revalues: 752000 | GridSize: 300
Generation 536 | Revalues: 753060 | GridSize: 300
Generation 537 | Revalues: 754180 | GridSize: 300
Generation 538 | Revalues: 755300 | GridSize: 300
Generation 539 | Revalues: 756350 | GridSize: 300
Generation 540 | Revalues: 757460 | GridSize: 300
Generation 541 | Revalues: 758550 | GridSize: 300
Generation 542 | Revalues: 759590 | GridSize: 300
Generation 543 | Revalues: 760780 | GridSize: 300
Generation 544 | Revalues: 761910 | GridSize: 300
Generation 545 | Revalues: 763040 | GridSize: 300
Generation 546 | Revalues: 764060 | GridSize: 300
Generation 547 | Revalues: 765140 | GridSize: 300
Generation 548 | Revalues: 766300 | GridSize: 300
Generation 549 | Revalues: 767370 | GridSize: 300
Generation 550 | Revalues: 768590 | GridSize: 300
Generation 551 | Revalues: 769610 | GridSize: 300
Generation 552 | Revalues: 770720 | GridSize: 300
Generation 553 | Revalues: 771760 | GridSize: 300
Generation 554 | Revalues: 772830 | GridSize: 300
Generation 555 | Revalues: 774140 | GridSize: 300
Generation 556 | Revalues: 775340 | GridSize: 300
Generation 557 | Revalues: 776540 | GridSize: 300
Generation 558 | Revalues: 777580 | GridSize: 300
