Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 212420 | GridSize: 298
Generation 118 | Revalues: 213440 | GridSize: 300
Generation 119 | Revalues: 214670 | GridSize: 300
Generation 120 | Revalues: 216090 | GridSize: 300
Generation 121 | Revalues: 217630 | GridSize: 300
Generation 122 | Revalues: 219070 | GridSize: 300
Generation 123 | Revalues: 220300 | GridSize: 300
Generation 124 | Revalues: 221340 | GridSize: 299
Generation 125 | Revalues: 222480 | GridSize: 300
Generation 126 | Revalues: 223530 | GridSize: 298
Generation 127 | Revalues: 224690 | GridSize: 300
Generation 128 | Revalues: 225920 | GridSize: 300
Generation 129 | Revalues: 227010 | GridSize: 300
Generation 130 | Revalues: 228120 | GridSize: 300
Generation 131 | Revalues: 229400 | GridSize: 300
Generation 132 | Revalues: 230730 | GridSize: 298
Generation 133 | Revalues: 231830 | GridSize: 300
Generation 134 | Revalues: 232920 | GridSize: 300
Generation 135 | Revalues: 234270 | GridSize: 300
Generation 136 | Revalues: 235410 | GridSize: 300
Generation 137 | Revalues: 236960 | GridSize: 300
Generation 138 | Revalues: 238070 | GridSize: 300
Generation 139 | Revalues: 239220 | GridSize: 300
Generation 140 | Revalues: 240250 | GridSize: 300
Generation 141 | Revalues: 241370 | GridSize: 300
Generation 142 | Revalues: 242700 | GridSize: 300
Generation 143 | Revalues: 243910 | GridSize: 300
Generation 144 | Revalues: 245020 | GridSize: 300
Generation 145 | Revalues: 246040 | GridSize: 300
Generation 146 | Revalues: 247220 | GridSize: 300
Generation 147 | Revalues: 248260 | GridSize: 300
Generation 148 | Revalues: 249400 | GridSize: 299
Generation 149 | Revalues: 250680 | GridSize: 300
Generation 150 | Revalues: 251760 | GridSize: 300
Generation 151 | Revalues: 253070 | GridSize: 300
Generation 152 | Revalues: 254240 | GridSize: 300
Generation 153 | Revalues: 255340 | GridSize: 300
Generation 154 | Revalues: 256540 | GridSize: 300
Generation 155 | Revalues: 257570 | GridSize: 300
Generation 156 | Revalues: 258690 | GridSize: 300
Generation 157 | Revalues: 259850 | GridSize: 299
Generation 158 | Revalues: 260910 | GridSize: 300
Generation 159 | Revalues: 261980 | GridSize: 300
Generation 160 | Revalues: 263290 | GridSize: 299
Generation 161 | Revalues: 264310 | GridSize: 300
Generation 162 | Revalues: 265400 | GridSize: 298
Generation 163 | Revalues: 266480 | GridSize: 300
Generation 164 | Revalues: 267620 | GridSize: 300
Generation 165 | Revalues: 268770 | GridSize: 300
Generation 166 | Revalues: 269880 | GridSize: 300
Generation 167 | Revalues: 270940 | GridSize: 300
Generation 168 | Revalues: 272100 | GridSize: 300
Generation 169 | Revalues: 273430 | GridSize: 300
Generation 170 | Revalues: 274510 | GridSize: 300
Generation 171 | Revalues: 275980 | GridSize: 300
Generation 172 | Revalues: 277170 | GridSize: 299
Generation 173 | Revalues: 278350 | GridSize: 300
Generation 174 | Revalues: 279490 | GridSize: 300
Generation 175 | Revalues: 280690 | GridSize: 300
Generation 176 | Revalues: 281770 | GridSize: 300
Generation 177 | Revalues: 282880 | GridSize: 300
Generation 178 | Revalues: 284390 | GridSize: 299
Generation 179 | Revalues: 285460 | GridSize: 300
Generation 180 | Revalues: 286500 | GridSize: 300
Generation 181 | Revalues: 287610 | GridSize: 300
Generation 182 | Revalues: 288680 | GridSize: 300
Generation 183 | Revalues: 289770 | GridSize: 300
Generation 184 | Revalues: 291040 | GridSize: 300
Generation 185 | Revalues: 292090 | GridSize: 300
Generation 186 | Revalues: 293170 | GridSize: 300
Generation 187 | Revalues: 294450 | GridSize: 300
Generation 188 | Revalues: 295500 | GridSize: 300
Generation 189 | Revalues: 296530 | GridSize: 300
Generation 190 | Revalues: 297620 | GridSize: 300
Generation 191 | Revalues: 298670 | GridSize: 300
Generation 192 | Revalues: 299870 | GridSize: 299
Generation 193 | Revalues: 300950 | GridSize: 300
Generation 194 | Revalues: 302140 | GridSize: 300
Generation 195 | Revalues: 303150 | GridSize: 300
Generation 196 | Revalues: 304610 | GridSize: 300
Generation 197 | Revalues: 305620 | GridSize: 300
Generation 198 | Revalues: 306760 | GridSize: 300
Generation 199 | Revalues: 307960 | GridSize: 300
Generation 200 | Revalues: 309050 | GridSize: 300
Generation 201 | Revalues: 310440 | GridSize: 300
Generation 202 | Revalues: 311670 | GridSize: 300
Generation 203 | Revalues: 313010 | GridSize: 300
Generation 204 | Revalues: 314050 | GridSize: 299
Generation 205 | Revalues: 315110 | GridSize: 300
Generation 206 | Revalues: 316180 | GridSize: 300
Generation 207 | Revalues: 317210 | GridSize: 300
Generation 208 | Revalues: 318480 | GridSize: 299
Generation 209 | Revalues: 319700 | GridSize: 300
Generation 210 | Revalues: 320850 | GridSize: 300
Generation 211 | Revalues: 322090 | GridSize: 300
Generation 212 | Revalues: 323190 | GridSize: 300
Generation 213 | Revalues: 324500 | GridSize: 300
Generation 214 | Revalues: 325510 | GridSize: 300
Generation 215 | Revalues: 326570 | GridSize: 300
Generation 216 | Revalues: 327810 | GridSize: 296
Generation 217 | Revalues: 329100 | GridSize: 300
Generation 218 | Revalues: 330370 | GridSize: 300
Generation 219 | Revalues: 331420 | GridSize: 300
Generation 220 | Revalues: 332490 | GridSize: 297
Generation 221 | Revalues: 333670 | GridSize: 300
Generation 222 | Revalues: 334780 | GridSize: 300
Generation 223 | Revalues: 335960 | GridSize: 300
Generation 224 | Revalues: 337180 | GridSize: 300
Generation 225 | Revalues: 338250 | GridSize: 300
Generation 226 | Revalues: 339320 | GridSize: 299
Generation 227 | Revalues: 340400 | GridSize: 299
Generation 228 | Revalues: 341410 | GridSize: 300
Generation 229 | Revalues: 342570 | GridSize: 300
Generation 230 | Revalues: 343600 | GridSize: 300
Generation 231 | Revalues: 344860 | GridSize: 300
Generation 232 | Revalues: 345960 | GridSize: 300
Generation 233 | Revalues: 347080 | GridSize: 300
Generation 234 | Revalues: 348130 | GridSize: 300
Generation 235 | Revalues: 349170 | GridSize: 300
Generation 236 | Revalues: 350470 | GridSize: 300
Generation 237 | Revalues: 351490 | GridSize: 300
Generation 238 | Revalues: 352600 | GridSize: 299
Generation 239 | Revalues: 353830 | GridSize: 300
Generation 240 | Revalues: 354980 | GridSize: 300
Generation 241 | Revalues: 356170 | GridSize: 300
Generation 242 | Revalues: 357250 | GridSize: 300
Generation 243 | Revalues: 358320 | GridSize: 300
Generation 244 | Revalues: 359370 | GridSize: 300
Generation 245 | Revalues: 360380 | GridSize: 300
Generation 246 | Revalues: 361380 | GridSize: 300
Generation 247 | Revalues: 362510 | GridSize: 300
Generation 248 | Revalues: 363710 | GridSize: 300
Generation 249 | Revalues: 364990 | GridSize: 300
Generation 250 | Revalues: 366030 | GridSize: 300
Generation 251 | Revalues: 367160 | GridSize: 300
Generation 252 | Revalues: 368260 | GridSize: 300
Generation 253 | Revalues: 369410 | GridSize: 300
Generation 254 | Revalues: 370460 | GridSize: 300
Generation 255 | Revalues: 371650 | GridSize: 300
Generation 256 | Revalues: 372720 | GridSize: 300
Generation 257 | Revalues: 373770 | GridSize: 300
Generation 258 | Revalues: 374960 | GridSize: 299
Generation 259 | Revalues: 375980 | GridSize: 300
Generation 260 | Revalues: 377110 | GridSize: 300
Generation 261 | Revalues: 378170 | GridSize: 300
Generation 262 | Revalues: 379320 | GridSize: 300
Generation 263 | Revalues: 380370 | GridSize: 300
Generation 264 | Revalues: 381450 | GridSize: 300
Generation 265 | Revalues: 382670 | GridSize: 300
Generation 266 | Revalues: 383710 | GridSize: 300
Generation 267 | Revalues: 384820 | GridSize: 300
Generation 268 | Revalues: 385920 | GridSize: 300
Generation 269 | Revalues: 386980 | GridSize: 300
Generation 270 | Revalues: 388030 | GridSize: 300
Generation 271 | Revalues: 389050 | GridSize: 300
Generation 272 | Revalues: 390140 | GridSize: 300
Generation 273 | Revalues: 391210 | GridSize: 300
Generation 274 | Revalues: 392360 | GridSize: 300
Generation 275 | Revalues: 393360 | GridSize: 300
Generation 276 | Revalues: 394480 | GridSize: 300
Generation 277 | Revalues: 395480 | GridSize: 300
Generation 278 | Revalues: 396590 | GridSize: 300
Generation 279 | Revalues: 397750 | GridSize: 300
Generation 280 | Revalues: 398840 | GridSize: 300
Generation 281 | Revalues: 399910 | GridSize: 300
Generation 282 | Revalues: 401030 | GridSize: 300
Generation 283 | Revalues: 402080 | GridSize: 300
Generation 284 | Revalues: 403230 | GridSize: 300
Generation 285 | Revalues: 404380 | GridSize: 300
Generation 286 | Revalues: 405420 | GridSize: 299
Generation 287 | Revalues: 406600 | GridSize: 300
Generation 288 | Revalues: 407720 | GridSize: 300
Generation 289 | Revalues: 408760 | GridSize: 300
Generation 290 | Revalues: 409870 | GridSize: 300
Generation 291 | Revalues: 410950 | GridSize: 300
Generation 292 | Revalues: 412050 | GridSize: 300
Generation 293 | Revalues: 413180 | GridSize: 300
Generation 294 | Revalues: 414250 | GridSize: 300
Generation 295 | Revalues: 415290 | GridSize: 300
Generation 296 | Revalues: 416380 | GridSize: 300
Generation 297 | Revalues: 417380 | GridSize: 300
Generation 298 | Revalues: 418470 | GridSize: 300
Generation 299 | Revalues: 419520 | GridSize: 300
Generation 300 | Revalues: 420730 | GridSize: 300
Generation 301 | Revalues: 421900 | GridSize: 300
Generation 302 | Revalues: 423030 | GridSize: 300
Generation 303 | Revalues: 424030 | GridSize: 300
Generation 304 | Revalues: 425090 | GridSize: 300
Generation 305 | Revalues: 426340 | GridSize: 300
Generation 306 | Revalues: 427420 | GridSize: 300
Generation 307 | Revalues: 428430 | GridSize: 300
Generation 308 | Revalues: 429480 | GridSize: 300
Generation 309 | Revalues: 430670 | GridSize: 300
Generation 310 | Revalues: 431740 | GridSize: 300
Generation 311 | Revalues: 432820 | GridSize: 300
Generation 312 | Revalues: 433830 | GridSize: 300
Generation 313 | Revalues: 434920 | GridSize: 300
Generation 314 | Revalues: 435940 | GridSize: 300
Generation 315 | Revalues: 437030 | GridSize: 300
Generation 316 | Revalues: 438210 | GridSize: 300
Generation 317 | Revalues: 439340 | GridSize: 300
Generation 318 | Revalues: 440430 | GridSize: 300
Generation 319 | Revalues: 441490 | GridSize: 300
Generation 320 | Revalues: 442560 | GridSize: 300
Generation 321 | Revalues: 443700 | GridSize: 300
Generation 322 | Revalues: 444950 | GridSize: 300
Generation 323 | Revalues: 446090 | GridSize: 300
Generation 324 | Revalues: 447150 | GridSize: 300
Generation 325 | Revalues: 448160 | GridSize: 300
Generation 326 | Revalues: 449190 | GridSize: 300
Generation 327 | Revalues: 450250 | GridSize: 300
Generation 328 | Revalues: 451270 | GridSize: 300
Generation 329 | Revalues: 452370 | GridSize: 300
Generation 330 | Revalues: 453380 | GridSize: 300
Generation 331 | Revalues: 454600 | GridSize: 300
Generation 332 | Revalues: 455600 | GridSize: 300
Generation 333 | Revalues: 456680 | GridSize: 300
Generation 334 | Revalues: 457800 | GridSize: 300
Generation 335 | Revalues: 458940 | GridSize: 300
Generation 336 | Revalues: 460010 | GridSize: 299
Generation 337 | Revalues: 461070 | GridSize: 300
Generation 338 | Revalues: 462130 | GridSize: 300
Generation 339 | Revalues: 463210 | GridSize: 300
Generation 340 | Revalues: 464300 | GridSize: 300
Generation 341 | Revalues: 465370 | GridSize: 300
Generation 342 | Revalues: 466450 | GridSize: 300
Generation 343 | Revalues: 467540 | GridSize: 300
Generation 344 | Revalues: 468590 | GridSize: 300
Generation 345 | Revalues: 469680 | GridSize: 300
Generation 346 | Revalues: 470770 | GridSize: 300
Generation 347 | Revalues: 471820 | GridSize: 300
Generation 348 | Revalues: 472880 | GridSize: 300
Generation 349 | Revalues: 474160 | GridSize: 300
Generation 350 | Revalues: 475330 | GridSize: 300
Generation 351 | Revalues: 476390 | GridSize: 300
Generation 352 | Revalues: 477450 | GridSize: 300
Generation 353 | Revalues: 478480 | GridSize: 300
Generation 354 | Revalues: 479480 | GridSize: 300
Generation 355 | Revalues: 480500 | GridSize: 300
Generation 356 | Revalues: 481610 | GridSize: 300
Generation 357 | Revalues: 482660 | GridSize: 300
Generation 358 | Revalues: 483710 | GridSize: 300
Generation 359 | Revalues: 484740 | GridSize: 300
Generation 360 | Revalues: 485820 | GridSize: 300
Generation 361 | Revalues: 486890 | GridSize: 300
Generation 362 | Revalues: 487920 | GridSize: 300
Generation 363 | Revalues: 488960 | GridSize: 300
Generation 364 | Revalues: 490040 | GridSize: 300
Generation 365 | Revalues: 491060 | GridSize: 300
Generation 366 | Revalues: 492160 | GridSize: 300
Generation 367 | Revalues: 493250 | GridSize: 300
Generation 368 | Revalues: 494480 | GridSize: 300
Generation 369 | Revalues: 495560 | GridSize: 300
Generation 370 | Revalues: 496600 | GridSize: 300
Generation 371 | Revalues: 497600 | GridSize: 300
Generation 372 | Revalues: 498750 | GridSize: 300
Generation 373 | Revalues: 499870 | GridSize: 300
Generation 374 | Revalues: 500980 | GridSize: 300
Generation 375 | Revalues: 502040 | GridSize: 300
Generation 376 | Revalues: 503090 | GridSize: 300
Generation 377 | Revalues: 504200 | GridSize: 300
Generation 378 | Revalues: 505350 | GridSize: 299
Generation 379 | Revalues: 506550 | GridSize: 300
Generation 380 | Revalues: 507680 | GridSize: 300
Generation 381 | Revalues: 508790 | GridSize: 300
Generation 382 | Revalues: 509830 | GridSize: 300
Generation 383 | Revalues: 510900 | GridSize: 300
Generation 384 | Revalues: 511910 | GridSize: 299
Generation 385 | Revalues: 513260 | GridSize: 300
Generation 386 | Revalues: 514310 | GridSize: 300
Generation 387 | Revalues: 515370 | GridSize: 300
Generation 388 | Revalues: 516460 | GridSize: 300
Generation 389 | Revalues: 517660 | GridSize: 300
Generation 390 | Revalues: 518740 | GridSize: 300
Generation 391 | Revalues: 519760 | GridSize: 300
Generation 392 | Revalues: 520890 | GridSize: 299
Generation 393 | Revalues: 521980 | GridSize: 300
Generation 394 | Revalues: 523010 | GridSize: 300
Generation 395 | Revalues: 524040 | GridSize: 300
Generation 396 | Revalues: 525200 | GridSize: 300
Generation 397 | Revalues: 526260 | GridSize: 299
Generation 398 | Revalues: 527260 | GridSize: 300
Generation 399 | Revalues: 528530 | GridSize: 300
Generation 400 | Revalues: 529750 | GridSize: 300
Generation 401 | Revalues: 530760 | GridSize: 300
Generation 402 | Revalues: 531930 | GridSize: 300
Generation 403 | Revalues: 532930 | GridSize: 300
Generation 404 | Revalues: 534000 | GridSize: 300
Generation 405 | Revalues: 535080 | GridSize: 300
Generation 406 | Revalues: 536190 | GridSize: 300
Generation 407 | Revalues: 537230 | GridSize: 300
Generation 408 | Revalues: 538350 | GridSize: 299
Generation 409 | Revalues: 539480 | GridSize: 299
Generation 410 | Revalues: 540520 | GridSize: 300
Generation 411 | Revalues: 541560 | GridSize: 299
Generation 412 | Revalues: 542610 | GridSize: 300
Generation 413 | Revalues: 543710 | GridSize: 300
Generation 414 | Revalues: 544790 | GridSize: 300
Generation 415 | Revalues: 545930 | GridSize: 300
Generation 416 | Revalues: 547090 | GridSize: 300
Generation 417 | Revalues: 548220 | GridSize: 300
Generation 418 | Revalues: 549310 | GridSize: 300
Generation 419 | Revalues: 550480 | GridSize: 300
Generation 420 | Revalues: 551480 | GridSize: 300
Generation 421 | Revalues: 552520 | GridSize: 300
Generation 422 | Revalues: 553540 | GridSize: 300
Generation 423 | Revalues: 554560 | GridSize: 300
Generation 424 | Revalues: 555690 | GridSize: 300
Generation 425 | Revalues: 556760 | GridSize: 300
Generation 426 | Revalues: 557980 | GridSize: 300
Generation 427 | Revalues: 558980 | GridSize: 300
Generation 428 | Revalues: 560120 | GridSize: 300
Generation 429 | Revalues: 561120 | GridSize: 300
Generation 430 | Revalues: 562190 | GridSize: 299
Generation 431 | Revalues: 563280 | GridSize: 299
Generation 432 | Revalues: 564360 | GridSize: 300
Generation 433 | Revalues: 565400 | GridSize: 300
Generation 434 | Revalues: 566420 | GridSize: 298
Generation 435 | Revalues: 567480 | GridSize: 300
Generation 436 | Revalues: 568500 | GridSize: 300
Generation 437 | Revalues: 569580 | GridSize: 300
Generation 438 | Revalues: 570620 | GridSize: 300
Generation 439 | Revalues: 571710 | GridSize: 300
Generation 440 | Revalues: 572720 | GridSize: 300
Generation 441 | Revalues: 573790 | GridSize: 299
Generation 442 | Revalues: 575000 | GridSize: 300
Generation 443 | Revalues: 576110 | GridSize: 300
Generation 444 | Revalues: 577190 | GridSize: 299
Generation 445 | Revalues: 578350 | GridSize: 300
Generation 446 | Revalues: 579430 | GridSize: 300
Generation 447 | Revalues: 580650 | GridSize: 300
Generation 448 | Revalues: 581750 | GridSize: 299
Generation 449 | Revalues: 582770 | GridSize: 300
Generation 450 | Revalues: 583800 | GridSize: 300
Generation 451 | Revalues: 584860 | GridSize: 300
Generation 452 | Revalues: 585900 | GridSize: 300
Generation 453 | Revalues: 587030 | GridSize: 300
Generation 454 | Revalues: 588140 | GridSize: 300
Generation 455 | Revalues: 589290 | GridSize: 300
Generation 456 | Revalues: 590380 | GridSize: 300
Generation 457 | Revalues: 591470 | GridSize: 300
Generation 458 | Revalues: 592740 | GridSize: 300
Generation 459 | Revalues: 593830 | GridSize: 300
Generation 460 | Revalues: 594920 | GridSize: 300
Generation 461 | Revalues: 595970 | GridSize: 300
Generation 462 | Revalues: 597050 | GridSize: 300
Generation 463 | Revalues: 598120 | GridSize: 300
Generation 464 | Revalues: 599140 | GridSize: 300
Generation 465 | Revalues: 600240 | GridSize: 300
Generation 466 | Revalues: 601250 | GridSize: 300
Generation 467 | Revalues: 602400 | GridSize: 300
Generation 468 | Revalues: 603400 | GridSize: 300
Generation 469 | Revalues: 604400 | GridSize: 300
Generation 470 | Revalues: 605400 | GridSize: 300
Generation 471 | Revalues: 606430 | GridSize: 300
Generation 472 | Revalues: 607480 | GridSize: 300
Generation 473 | Revalues: 608620 | GridSize: 300
Generation 474 | Revalues: 609760 | GridSize: 300
Generation 475 | Revalues: 610760 | GridSize: 300
Generation 476 | Revalues: 611760 | GridSize: 300
Generation 477 | Revalues: 612770 | GridSize: 300
Generation 478 | Revalues: 613820 | GridSize: 300
Generation 479 | Revalues: 614880 | GridSize: 300
Generation 480 | Revalues: 615940 | GridSize: 300
Generation 481 | Revalues: 616950 | GridSize: 300
Generation 482 | Revalues: 617960 | GridSize: 300
Generation 483 | Revalues: 619010 | GridSize: 300
Generation 484 | Revalues: 620110 | GridSize: 300
Generation 485 | Revalues: 621190 | GridSize: 300
Generation 486 | Revalues: 622230 | GridSize: 300
Generation 487 | Revalues: 623250 | GridSize: 300
Generation 488 | Revalues: 624360 | GridSize: 300
Generation 489 | Revalues: 625380 | GridSize: 300
Generation 490 | Revalues: 626490 | GridSize: 300
Generation 491 | Revalues: 627550 | GridSize: 299
Generation 492 | Revalues: 628770 | GridSize: 300
Generation 493 | Revalues: 629840 | GridSize: 300
Generation 494 | Revalues: 630930 | GridSize: 296
Generation 495 | Revalues: 632030 | GridSize: 300
Generation 496 | Revalues: 633070 | GridSize: 300
Generation 497 | Revalues: 634110 | GridSize: 300
Generation 498 | Revalues: 635190 | GridSize: 300
Generation 499 | Revalues: 636260 | GridSize: 300
Generation 500 | Revalues: 637310 | GridSize: 300
Generation 501 | Revalues: 638350 | GridSize: 300
Generation 502 | Revalues: 639420 | GridSize: 300
Generation 503 | Revalues: 640700 | GridSize: 300
Generation 504 | Revalues: 641810 | GridSize: 300
Generation 505 | Revalues: 642880 | GridSize: 300
Generation 506 | Revalues: 643890 | GridSize: 300
Generation 507 | Revalues: 644920 | GridSize: 300
Generation 508 | Revalues: 646100 | GridSize: 300
Generation 509 | Revalues: 647160 | GridSize: 300
Generation 510 | Revalues: 648190 | GridSize: 300
Generation 511 | Revalues: 649330 | GridSize: 300
Generation 512 | Revalues: 650330 | GridSize: 300
Generation 513 | Revalues: 651370 | GridSize: 300
Generation 514 | Revalues: 652380 | GridSize: 300
Generation 515 | Revalues: 653470 | GridSize: 298
Generation 516 | Revalues: 654480 | GridSize: 300
Generation 517 | Revalues: 655590 | GridSize: 300
Generation 518 | Revalues: 656610 | GridSize: 300
Generation 519 | Revalues: 657700 | GridSize: 300
Generation 520 | Revalues: 658740 | GridSize: 300
Generation 521 | Revalues: 659750 | GridSize: 300
Generation 522 | Revalues: 660900 | GridSize: 300
Generation 523 | Revalues: 661950 | GridSize: 300
Generation 524 | Revalues: 663010 | GridSize: 300
Generation 525 | Revalues: 664010 | GridSize: 300
Generation 526 | Revalues: 665020 | GridSize: 300
Generation 527 | Revalues: 666150 | GridSize: 300
Generation 528 | Revalues: 667170 | GridSize: 299
Generation 529 | Revalues: 668190 | GridSize: 300
Generation 530 | Revalues: 669280 | GridSize: 300
Generation 531 | Revalues: 670280 | GridSize: 300
Generation 532 | Revalues: 671460 | GridSize: 300
Generation 533 | Revalues: 672590 | GridSize: 297
Generation 534 | Revalues: 673600 | GridSize: 300
Generation 535 | Revalues: 674730 | GridSize: 300
Generation 536 | Revalues: 675730 | GridSize: 300
Generation 537 | Revalues: 676810 | GridSize: 300
Generation 538 | Revalues: 677840 | GridSize: 300
Generation 539 | Revalues: 678930 | GridSize: 300
Generation 540 | Revalues: 679960 | GridSize: 300
Generation 541 | Revalues: 681040 | GridSize: 300
Generation 542 | Revalues: 682110 | GridSize: 300
Generation 543 | Revalues: 683110 | GridSize: 300
Generation 544 | Revalues: 684170 | GridSize: 300
Generation 545 | Revalues: 685260 | GridSize: 300
Generation 546 | Revalues: 686410 | GridSize: 295
Generation 547 | Revalues: 687410 | GridSize: 300
Generation 548 | Revalues: 688460 | GridSize: 300
Generation 549 | Revalues: 689510 | GridSize: 300
Generation 550 | Revalues: 690600 | GridSize: 300
Generation 551 | Revalues: 691680 | GridSize: 300
Generation 552 | Revalues: 692720 | GridSize: 300
Generation 553 | Revalues: 693720 | GridSize: 300
Generation 554 | Revalues: 694720 | GridSize: 300
Generation 555 | Revalues: 695790 | GridSize: 300
Generation 556 | Revalues: 696870 | GridSize: 300
Generation 557 | Revalues: 697930 | GridSize: 300
Generation 558 | Revalues: 698960 | GridSize: 300
