Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 153020 | GridSize: 300
Generation 41 | Revalues: 154920 | GridSize: 300
Generation 42 | Revalues: 156550 | GridSize: 300
Generation 43 | Revalues: 158150 | GridSize: 300
Generation 44 | Revalues: 159970 | GridSize: 300
Generation 45 | Revalues: 161760 | GridSize: 300
Generation 46 | Revalues: 163170 | GridSize: 300
Generation 47 | Revalues: 164700 | GridSize: 300
Generation 48 | Revalues: 165790 | GridSize: 300
Generation 49 | Revalues: 167080 | GridSize: 300
Generation 50 | Revalues: 168950 | GridSize: 300
Generation 51 | Revalues: 171100 | GridSize: 300
Generation 52 | Revalues: 172360 | GridSize: 300
Generation 53 | Revalues: 173920 | GridSize: 300
Generation 54 | Revalues: 175140 | GridSize: 300
Generation 55 | Revalues: 176770 | GridSize: 299
Generation 56 | Revalues: 177970 | GridSize: 300
Generation 57 | Revalues: 179580 | GridSize: 300
Generation 58 | Revalues: 181420 | GridSize: 300
Generation 59 | Revalues: 183590 | GridSize: 300
Generation 60 | Revalues: 184700 | GridSize: 300
Generation 61 | Revalues: 186120 | GridSize: 300
Generation 62 | Revalues: 187460 | GridSize: 300
Generation 63 | Revalues: 189100 | GridSize: 300
Generation 64 | Revalues: 190290 | GridSize: 299
Generation 65 | Revalues: 192070 | GridSize: 299
Generation 66 | Revalues: 193660 | GridSize: 300
Generation 67 | Revalues: 194790 | GridSize: 300
Generation 68 | Revalues: 196020 | GridSize: 300
Generation 69 | Revalues: 197920 | GridSize: 300
Generation 70 | Revalues: 199380 | GridSize: 300
Generation 71 | Revalues: 200840 | GridSize: 300
Generation 72 | Revalues: 202040 | GridSize: 300
Generation 73 | Revalues: 203330 | GridSize: 300
Generation 74 | Revalues: 204720 | GridSize: 300
Generation 75 | Revalues: 205890 | GridSize: 300
Generation 76 | Revalues: 207440 | GridSize: 300
Generation 77 | Revalues: 208700 | GridSize: 300
Generation 78 | Revalues: 210130 | GridSize: 300
Generation 79 | Revalues: 211670 | GridSize: 300
Generation 80 | Revalues: 213050 | GridSize: 300
Generation 81 | Revalues: 214260 | GridSize: 300
Generation 82 | Revalues: 215760 | GridSize: 300
Generation 83 | Revalues: 216950 | GridSize: 300
Generation 84 | Revalues: 218440 | GridSize: 300
Generation 85 | Revalues: 219650 | GridSize: 299
Generation 86 | Revalues: 220880 | GridSize: 300
Generation 87 | Revalues: 222050 | GridSize: 300
Generation 88 | Revalues: 223620 | GridSize: 300
Generation 89 | Revalues: 225240 | GridSize: 300
Generation 90 | Revalues: 226690 | GridSize: 300
Generation 91 | Revalues: 227950 | GridSize: 300
Generation 92 | Revalues: 229370 | GridSize: 300
Generation 93 | Revalues: 231070 | GridSize: 300
Generation 94 | Revalues: 232440 | GridSize: 300
Generation 95 | Revalues: 233960 | GridSize: 300
Generation 96 | Revalues: 235530 | GridSize: 298
Generation 97 | Revalues: 236930 | GridSize: 300
Generation 98 | Revalues: 238120 | GridSize: 300
Generation 99 | Revalues: 239530 | GridSize: 300
Generation 100 | Revalues: 240920 | GridSize: 300
Generation 101 | Revalues: 242190 | GridSize: 300
Generation 102 | Revalues: 243490 | GridSize: 300
Generation 103 | Revalues: 245490 | GridSize: 300
Generation 104 | Revalues: 246760 | GridSize: 300
Generation 105 | Revalues: 247930 | GridSize: 300
Generation 106 | Revalues: 249010 | GridSize: 300
Generation 107 | Revalues: 250110 | GridSize: 300
Generation 108 | Revalues: 251360 | GridSize: 300
Generation 109 | Revalues: 252520 | GridSize: 300
Generation 110 | Revalues: 253690 | GridSize: 300
Generation 111 | Revalues: 255220 | GridSize: 300
Generation 112 | Revalues: 256480 | GridSize: 300
Generation 113 | Revalues: 257590 | GridSize: 298
Generation 114 | Revalues: 258630 | GridSize: 300
Generation 115 | Revalues: 259790 | GridSize: 300
Generation 116 | Revalues: 261090 | GridSize: 300
Generation 117 | Revalues: 262330 | GridSize: 300
Generation 118 | Revalues: 263810 | GridSize: 300
Generation 119 | Revalues: 265280 | GridSize: 300
Generation 120 | Revalues: 266680 | GridSize: 300
Generation 121 | Revalues: 268150 | GridSize: 300
Generation 122 | Revalues: 269500 | GridSize: 300
Generation 123 | Revalues: 271090 | GridSize: 300
Generation 124 | Revalues: 272260 | GridSize: 300
Generation 125 | Revalues: 273760 | GridSize: 300
Generation 126 | Revalues: 274930 | GridSize: 300
Generation 127 | Revalues: 276380 | GridSize: 300
Generation 128 | Revalues: 278450 | GridSize: 300
Generation 129 | Revalues: 279710 | GridSize: 300
Generation 130 | Revalues: 280940 | GridSize: 300
Generation 131 | Revalues: 282040 | GridSize: 299
Generation 132 | Revalues: 283100 | GridSize: 300
Generation 133 | Revalues: 284160 | GridSize: 300
Generation 134 | Revalues: 285350 | GridSize: 300
Generation 135 | Revalues: 286920 | GridSize: 300
Generation 136 | Revalues: 288200 | GridSize: 300
Generation 137 | Revalues: 289540 | GridSize: 300
Generation 138 | Revalues: 290700 | GridSize: 300
Generation 139 | Revalues: 291800 | GridSize: 300
Generation 140 | Revalues: 293120 | GridSize: 300
Generation 141 | Revalues: 294410 | GridSize: 300
Generation 142 | Revalues: 295590 | GridSize: 300
Generation 143 | Revalues: 296670 | GridSize: 300
Generation 144 | Revalues: 297910 | GridSize: 300
Generation 145 | Revalues: 299260 | GridSize: 300
Generation 146 | Revalues: 300530 | GridSize: 297
Generation 147 | Revalues: 302180 | GridSize: 300
Generation 148 | Revalues: 303420 | GridSize: 300
Generation 149 | Revalues: 304830 | GridSize: 300
Generation 150 | Revalues: 306110 | GridSize: 300
Generation 151 | Revalues: 307290 | GridSize: 300
Generation 152 | Revalues: 308460 | GridSize: 300
Generation 153 | Revalues: 309540 | GridSize: 300
Generation 154 | Revalues: 310730 | GridSize: 300
Generation 155 | Revalues: 311830 | GridSize: 300
Generation 156 | Revalues: 312920 | GridSize: 300
Generation 157 | Revalues: 314010 | GridSize: 300
Generation 158 | Revalues: 315180 | GridSize: 300
Generation 159 | Revalues: 316580 | GridSize: 300
Generation 160 | Revalues: 317970 | GridSize: 300
Generation 161 | Revalues: 318990 | GridSize: 300
Generation 162 | Revalues: 320280 | GridSize: 300
Generation 163 | Revalues: 321450 | GridSize: 300
Generation 164 | Revalues: 322650 | GridSize: 300
Generation 165 | Revalues: 323760 | GridSize: 300
Generation 166 | Revalues: 325000 | GridSize: 300
Generation 167 | Revalues: 326290 | GridSize: 296
Generation 168 | Revalues: 327410 | GridSize: 300
Generation 169 | Revalues: 328610 | GridSize: 300
Generation 170 | Revalues: 329720 | GridSize: 297
Generation 171 | Revalues: 330850 | GridSize: 300
Generation 172 | Revalues: 331930 | GridSize: 300
Generation 173 | Revalues: 333350 | GridSize: 300
Generation 174 | Revalues: 334620 | GridSize: 300
Generation 175 | Revalues: 335670 | GridSize: 300
Generation 176 | Revalues: 336830 | GridSize: 300
Generation 177 | Revalues: 337960 | GridSize: 300
Generation 178 | Revalues: 339210 | GridSize: 300
Generation 179 | Revalues: 340410 | GridSize: 300
Generation 180 | Revalues: 341470 | GridSize: 296
Generation 181 | Revalues: 343040 | GridSize: 300
Generation 182 | Revalues: 344190 | GridSize: 300
Generation 183 | Revalues: 345240 | GridSize: 300
Generation 184 | Revalues: 346560 | GridSize: 300
Generation 185 | Revalues: 347900 | GridSize: 300
Generation 186 | Revalues: 349120 | GridSize: 299
Generation 187 | Revalues: 350320 | GridSize: 299
Generation 188 | Revalues: 351390 | GridSize: 300
Generation 189 | Revalues: 352410 | GridSize: 300
Generation 190 | Revalues: 353500 | GridSize: 300
Generation 191 | Revalues: 354650 | GridSize: 300
Generation 192 | Revalues: 355860 | GridSize: 300
Generation 193 | Revalues: 357100 | GridSize: 300
Generation 194 | Revalues: 358400 | GridSize: 297
Generation 195 | Revalues: 359730 | GridSize: 300
Generation 196 | Revalues: 360880 | GridSize: 300
Generation 197 | Revalues: 362330 | GridSize: 300
Generation 198 | Revalues: 363380 | GridSize: 300
Generation 199 | Revalues: 364550 | GridSize: 299
Generation 200 | Revalues: 365730 | GridSize: 300
Generation 201 | Revalues: 367510 | GridSize: 300
Generation 202 | Revalues: 368740 | GridSize: 300
Generation 203 | Revalues: 369900 | GridSize: 300
Generation 204 | Revalues: 370990 | GridSize: 300
Generation 205 | Revalues: 372030 | GridSize: 300
Generation 206 | Revalues: 373140 | GridSize: 300
Generation 207 | Revalues: 374550 | GridSize: 300
Generation 208 | Revalues: 375720 | GridSize: 300
Generation 209 | Revalues: 376780 | GridSize: 300
Generation 210 | Revalues: 377940 | GridSize: 300
Generation 211 | Revalues: 379280 | GridSize: 298
Generation 212 | Revalues: 380400 | GridSize: 300
Generation 213 | Revalues: 381490 | GridSize: 300
Generation 214 | Revalues: 382550 | GridSize: 300
Generation 215 | Revalues: 383640 | GridSize: 300
Generation 216 | Revalues: 384670 | GridSize: 299
Generation 217 | Revalues: 385910 | GridSize: 300
Generation 218 | Revalues: 387140 | GridSize: 300
Generation 219 | Revalues: 388330 | GridSize: 300
Generation 220 | Revalues: 389530 | GridSize: 300
Generation 221 | Revalues: 390710 | GridSize: 300
Generation 222 | Revalues: 392070 | GridSize: 300
Generation 223 | Revalues: 393270 | GridSize: 300
Generation 224 | Revalues: 394510 | GridSize: 300
Generation 225 | Revalues: 395860 | GridSize: 300
Generation 226 | Revalues: 396990 | GridSize: 300
Generation 227 | Revalues: 398420 | GridSize: 300
Generation 228 | Revalues: 399530 | GridSize: 300
Generation 229 | Revalues: 400560 | GridSize: 300
Generation 230 | Revalues: 401780 | GridSize: 300
Generation 231 | Revalues: 402970 | GridSize: 300
Generation 232 | Revalues: 404230 | GridSize: 300
Generation 233 | Revalues: 405520 | GridSize: 300
Generation 234 | Revalues: 406520 | GridSize: 300
Generation 235 | Revalues: 407950 | GridSize: 300
Generation 236 | Revalues: 409290 | GridSize: 300
Generation 237 | Revalues: 410400 | GridSize: 300
Generation 238 | Revalues: 411530 | GridSize: 300
Generation 239 | Revalues: 412730 | GridSize: 300
Generation 240 | Revalues: 413830 | GridSize: 300
Generation 241 | Revalues: 415070 | GridSize: 300
Generation 242 | Revalues: 416230 | GridSize: 300
Generation 243 | Revalues: 417550 | GridSize: 300
Generation 244 | Revalues: 418750 | GridSize: 300
Generation 245 | Revalues: 419990 | GridSize: 300
Generation 246 | Revalues: 421150 | GridSize: 300
Generation 247 | Revalues: 422520 | GridSize: 300
Generation 248 | Revalues: 423780 | GridSize: 300
Generation 249 | Revalues: 425330 | GridSize: 297
Generation 250 | Revalues: 426560 | GridSize: 300
Generation 251 | Revalues: 427650 | GridSize: 300
Generation 252 | Revalues: 429140 | GridSize: 300
Generation 253 | Revalues: 430360 | GridSize: 300
Generation 254 | Revalues: 431510 | GridSize: 300
Generation 255 | Revalues: 432850 | GridSize: 300
Generation 256 | Revalues: 434260 | GridSize: 300
Generation 257 | Revalues: 435420 | GridSize: 300
Generation 258 | Revalues: 436630 | GridSize: 300
Generation 259 | Revalues: 437630 | GridSize: 300
Generation 260 | Revalues: 439080 | GridSize: 300
Generation 261 | Revalues: 440470 | GridSize: 300
Generation 262 | Revalues: 441570 | GridSize: 299
Generation 263 | Revalues: 442770 | GridSize: 300
Generation 264 | Revalues: 443930 | GridSize: 300
Generation 265 | Revalues: 444970 | GridSize: 300
Generation 266 | Revalues: 446150 | GridSize: 298
Generation 267 | Revalues: 447150 | GridSize: 300
Generation 268 | Revalues: 448270 | GridSize: 300
Generation 269 | Revalues: 449270 | GridSize: 300
Generation 270 | Revalues: 450300 | GridSize: 300
Generation 271 | Revalues: 451760 | GridSize: 300
Generation 272 | Revalues: 452920 | GridSize: 300
Generation 273 | Revalues: 454130 | GridSize: 300
Generation 274 | Revalues: 455210 | GridSize: 300
Generation 275 | Revalues: 456420 | GridSize: 300
Generation 276 | Revalues: 457650 | GridSize: 300
Generation 277 | Revalues: 458800 | GridSize: 300
Generation 278 | Revalues: 459890 | GridSize: 300
Generation 279 | Revalues: 461030 | GridSize: 300
Generation 280 | Revalues: 462190 | GridSize: 300
Generation 281 | Revalues: 463430 | GridSize: 300
Generation 282 | Revalues: 464470 | GridSize: 300
Generation 283 | Revalues: 465590 | GridSize: 300
Generation 284 | Revalues: 466660 | GridSize: 300
Generation 285 | Revalues: 467810 | GridSize: 300
Generation 286 | Revalues: 468870 | GridSize: 300
Generation 287 | Revalues: 469950 | GridSize: 300
Generation 288 | Revalues: 470980 | GridSize: 300
Generation 289 | Revalues: 472130 | GridSize: 300
Generation 290 | Revalues: 473170 | GridSize: 300
Generation 291 | Revalues: 474180 | GridSize: 300
Generation 292 | Revalues: 475580 | GridSize: 300
Generation 293 | Revalues: 476640 | GridSize: 300
Generation 294 | Revalues: 477750 | GridSize: 300
Generation 295 | Revalues: 478760 | GridSize: 300
Generation 296 | Revalues: 479810 | GridSize: 300
Generation 297 | Revalues: 480890 | GridSize: 300
Generation 298 | Revalues: 481900 | GridSize: 300
Generation 299 | Revalues: 482960 | GridSize: 300
Generation 300 | Revalues: 484080 | GridSize: 300
Generation 301 | Revalues: 485090 | GridSize: 300
Generation 302 | Revalues: 486270 | GridSize: 299
Generation 303 | Revalues: 487530 | GridSize: 300
Generation 304 | Revalues: 488870 | GridSize: 300
Generation 305 | Revalues: 490010 | GridSize: 300
Generation 306 | Revalues: 491120 | GridSize: 300
Generation 307 | Revalues: 492220 | GridSize: 300
Generation 308 | Revalues: 493610 | GridSize: 300
Generation 309 | Revalues: 494660 | GridSize: 300
Generation 310 | Revalues: 495750 | GridSize: 300
Generation 311 | Revalues: 496930 | GridSize: 300
Generation 312 | Revalues: 497980 | GridSize: 300
Generation 313 | Revalues: 499090 | GridSize: 300
Generation 314 | Revalues: 500230 | GridSize: 300
Generation 315 | Revalues: 501330 | GridSize: 300
Generation 316 | Revalues: 502400 | GridSize: 300
Generation 317 | Revalues: 503630 | GridSize: 300
Generation 318 | Revalues: 504690 | GridSize: 300
Generation 319 | Revalues: 505750 | GridSize: 300
Generation 320 | Revalues: 506750 | GridSize: 300
Generation 321 | Revalues: 508000 | GridSize: 300
Generation 322 | Revalues: 509180 | GridSize: 300
Generation 323 | Revalues: 510190 | GridSize: 300
Generation 324 | Revalues: 511230 | GridSize: 300
Generation 325 | Revalues: 512390 | GridSize: 300
Generation 326 | Revalues: 513570 | GridSize: 300
Generation 327 | Revalues: 514680 | GridSize: 300
Generation 328 | Revalues: 515860 | GridSize: 300
Generation 329 | Revalues: 516960 | GridSize: 299
Generation 330 | Revalues: 518080 | GridSize: 300
Generation 331 | Revalues: 519250 | GridSize: 298
Generation 332 | Revalues: 520450 | GridSize: 300
Generation 333 | Revalues: 521540 | GridSize: 300
Generation 334 | Revalues: 522830 | GridSize: 299
Generation 335 | Revalues: 524000 | GridSize: 300
Generation 336 | Revalues: 525020 | GridSize: 300
Generation 337 | Revalues: 526050 | GridSize: 300
Generation 338 | Revalues: 527240 | GridSize: 300
Generation 339 | Revalues: 528330 | GridSize: 300
Generation 340 | Revalues: 529400 | GridSize: 300
Generation 341 | Revalues: 530570 | GridSize: 300
Generation 342 | Revalues: 531590 | GridSize: 300
Generation 343 | Revalues: 532740 | GridSize: 300
Generation 344 | Revalues: 533810 | GridSize: 300
Generation 345 | Revalues: 534870 | GridSize: 300
Generation 346 | Revalues: 536230 | GridSize: 300
Generation 347 | Revalues: 537310 | GridSize: 300
Generation 348 | Revalues: 538460 | GridSize: 300
Generation 349 | Revalues: 539740 | GridSize: 300
Generation 350 | Revalues: 540810 | GridSize: 300
Generation 351 | Revalues: 541930 | GridSize: 299
Generation 352 | Revalues: 543070 | GridSize: 300
Generation 353 | Revalues: 544240 | GridSize: 298
Generation 354 | Revalues: 545400 | GridSize: 300
Generation 355 | Revalues: 546430 | GridSize: 300
Generation 356 | Revalues: 547610 | GridSize: 300
Generation 357 | Revalues: 548630 | GridSize: 300
Generation 358 | Revalues: 549700 | GridSize: 300
Generation 359 | Revalues: 550820 | GridSize: 300
Generation 360 | Revalues: 551860 | GridSize: 300
Generation 361 | Revalues: 552990 | GridSize: 300
Generation 362 | Revalues: 554180 | GridSize: 300
Generation 363 | Revalues: 555260 | GridSize: 300
Generation 364 | Revalues: 556310 | GridSize: 300
Generation 365 | Revalues: 557360 | GridSize: 300
Generation 366 | Revalues: 558410 | GridSize: 298
Generation 367 | Revalues: 559480 | GridSize: 300
Generation 368 | Revalues: 560530 | GridSize: 300
Generation 369 | Revalues: 561580 | GridSize: 300
Generation 370 | Revalues: 562600 | GridSize: 300
Generation 371 | Revalues: 563660 | GridSize: 300
Generation 372 | Revalues: 564880 | GridSize: 300
Generation 373 | Revalues: 566070 | GridSize: 300
Generation 374 | Revalues: 567180 | GridSize: 300
Generation 375 | Revalues: 568190 | GridSize: 300
Generation 376 | Revalues: 569250 | GridSize: 300
Generation 377 | Revalues: 570480 | GridSize: 300
Generation 378 | Revalues: 571540 | GridSize: 300
Generation 379 | Revalues: 572610 | GridSize: 300
Generation 380 | Revalues: 573820 | GridSize: 300
Generation 381 | Revalues: 574860 | GridSize: 300
Generation 382 | Revalues: 576040 | GridSize: 300
Generation 383 | Revalues: 577180 | GridSize: 298
Generation 384 | Revalues: 578370 | GridSize: 300
Generation 385 | Revalues: 579410 | GridSize: 300
Generation 386 | Revalues: 580530 | GridSize: 300
Generation 387 | Revalues: 581780 | GridSize: 300
Generation 388 | Revalues: 582780 | GridSize: 300
Generation 389 | Revalues: 583980 | GridSize: 300
Generation 390 | Revalues: 585020 | GridSize: 300
Generation 391 | Revalues: 586110 | GridSize: 300
Generation 392 | Revalues: 587350 | GridSize: 300
Generation 393 | Revalues: 588380 | GridSize: 300
Generation 394 | Revalues: 589610 | GridSize: 300
Generation 395 | Revalues: 590770 | GridSize: 300
Generation 396 | Revalues: 591890 | GridSize: 300
Generation 397 | Revalues: 593100 | GridSize: 300
Generation 398 | Revalues: 594220 | GridSize: 299
Generation 399 | Revalues: 595280 | GridSize: 300
Generation 400 | Revalues: 596350 | GridSize: 300
Generation 401 | Revalues: 597400 | GridSize: 300
Generation 402 | Revalues: 598520 | GridSize: 299
Generation 403 | Revalues: 599660 | GridSize: 300
Generation 404 | Revalues: 600730 | GridSize: 300
Generation 405 | Revalues: 601770 | GridSize: 300
Generation 406 | Revalues: 602920 | GridSize: 300
Generation 407 | Revalues: 604000 | GridSize: 300
Generation 408 | Revalues: 605030 | GridSize: 300
Generation 409 | Revalues: 606140 | GridSize: 300
Generation 410 | Revalues: 607300 | GridSize: 300
Generation 411 | Revalues: 608450 | GridSize: 300
Generation 412 | Revalues: 609520 | GridSize: 300
Generation 413 | Revalues: 610670 | GridSize: 300
Generation 414 | Revalues: 611700 | GridSize: 300
Generation 415 | Revalues: 612750 | GridSize: 300
Generation 416 | Revalues: 613820 | GridSize: 298
Generation 417 | Revalues: 614880 | GridSize: 300
Generation 418 | Revalues: 616080 | GridSize: 299
Generation 419 | Revalues: 617240 | GridSize: 300
Generation 420 | Revalues: 618360 | GridSize: 300
Generation 421 | Revalues: 619390 | GridSize: 300
Generation 422 | Revalues: 620430 | GridSize: 300
Generation 423 | Revalues: 621460 | GridSize: 299
Generation 424 | Revalues: 622660 | GridSize: 300
Generation 425 | Revalues: 623730 | GridSize: 300
Generation 426 | Revalues: 624760 | GridSize: 300
Generation 427 | Revalues: 625940 | GridSize: 300
Generation 428 | Revalues: 627020 | GridSize: 300
Generation 429 | Revalues: 628090 | GridSize: 300
Generation 430 | Revalues: 629120 | GridSize: 300
Generation 431 | Revalues: 630160 | GridSize: 300
Generation 432 | Revalues: 631300 | GridSize: 300
Generation 433 | Revalues: 632410 | GridSize: 300
Generation 434 | Revalues: 633480 | GridSize: 299
Generation 435 | Revalues: 634580 | GridSize: 300
Generation 436 | Revalues: 635600 | GridSize: 300
Generation 437 | Revalues: 636750 | GridSize: 300
Generation 438 | Revalues: 637890 | GridSize: 300
Generation 439 | Revalues: 639040 | GridSize: 300
Generation 440 | Revalues: 640210 | GridSize: 300
Generation 441 | Revalues: 641290 | GridSize: 298
Generation 442 | Revalues: 642310 | GridSize: 300
Generation 443 | Revalues: 643540 | GridSize: 300
Generation 444 | Revalues: 644710 | GridSize: 300
Generation 445 | Revalues: 645820 | GridSize: 300
Generation 446 | Revalues: 646870 | GridSize: 298
Generation 447 | Revalues: 648040 | GridSize: 300
Generation 448 | Revalues: 649250 | GridSize: 300
Generation 449 | Revalues: 650330 | GridSize: 300
Generation 450 | Revalues: 651610 | GridSize: 300
Generation 451 | Revalues: 652680 | GridSize: 300
Generation 452 | Revalues: 653800 | GridSize: 300
Generation 453 | Revalues: 654840 | GridSize: 300
Generation 454 | Revalues: 655880 | GridSize: 300
Generation 455 | Revalues: 657240 | GridSize: 300
Generation 456 | Revalues: 658350 | GridSize: 300
Generation 457 | Revalues: 659750 | GridSize: 300
Generation 458 | Revalues: 660770 | GridSize: 300
Generation 459 | Revalues: 661880 | GridSize: 300
Generation 460 | Revalues: 662970 | GridSize: 300
Generation 461 | Revalues: 663990 | GridSize: 300
Generation 462 | Revalues: 665220 | GridSize: 300
Generation 463 | Revalues: 666290 | GridSize: 300
Generation 464 | Revalues: 667370 | GridSize: 300
Generation 465 | Revalues: 668540 | GridSize: 300
Generation 466 | Revalues: 669760 | GridSize: 300
Generation 467 | Revalues: 670830 | GridSize: 300
Generation 468 | Revalues: 671960 | GridSize: 300
Generation 469 | Revalues: 673270 | GridSize: 300
Generation 470 | Revalues: 674300 | GridSize: 300
Generation 471 | Revalues: 675310 | GridSize: 300
Generation 472 | Revalues: 676450 | GridSize: 300
Generation 473 | Revalues: 677450 | GridSize: 299
Generation 474 | Revalues: 678540 | GridSize: 300
Generation 475 | Revalues: 679630 | GridSize: 300
Generation 476 | Revalues: 680710 | GridSize: 300
Generation 477 | Revalues: 681790 | GridSize: 298
Generation 478 | Revalues: 683020 | GridSize: 300
Generation 479 | Revalues: 684140 | GridSize: 300
Generation 480 | Revalues: 685200 | GridSize: 300
Generation 481 | Revalues: 686260 | GridSize: 300
Generation 482 | Revalues: 687420 | GridSize: 300
Generation 483 | Revalues: 688460 | GridSize: 300
Generation 484 | Revalues: 689610 | GridSize: 300
Generation 485 | Revalues: 690620 | GridSize: 300
Generation 486 | Revalues: 691640 | GridSize: 300
Generation 487 | Revalues: 692700 | GridSize: 300
Generation 488 | Revalues: 693750 | GridSize: 300
Generation 489 | Revalues: 694910 | GridSize: 300
Generation 490 | Revalues: 696020 | GridSize: 300
Generation 491 | Revalues: 697090 | GridSize: 300
Generation 492 | Revalues: 698190 | GridSize: 300
Generation 493 | Revalues: 699290 | GridSize: 300
Generation 494 | Revalues: 700480 | GridSize: 300
Generation 495 | Revalues: 701610 | GridSize: 300
Generation 496 | Revalues: 702840 | GridSize: 300
Generation 497 | Revalues: 703950 | GridSize: 300
Generation 498 | Revalues: 705000 | GridSize: 300
Generation 499 | Revalues: 706210 | GridSize: 300
Generation 500 | Revalues: 707360 | GridSize: 300
Generation 501 | Revalues: 708390 | GridSize: 300
Generation 502 | Revalues: 709440 | GridSize: 300
Generation 503 | Revalues: 710440 | GridSize: 300
Generation 504 | Revalues: 711460 | GridSize: 300
Generation 505 | Revalues: 712540 | GridSize: 300
Generation 506 | Revalues: 713550 | GridSize: 300
Generation 507 | Revalues: 714650 | GridSize: 300
Generation 508 | Revalues: 715780 | GridSize: 300
Generation 509 | Revalues: 716930 | GridSize: 300
Generation 510 | Revalues: 717950 | GridSize: 300
Generation 511 | Revalues: 719070 | GridSize: 300
Generation 512 | Revalues: 720100 | GridSize: 299
Generation 513 | Revalues: 721120 | GridSize: 300
Generation 514 | Revalues: 722170 | GridSize: 300
Generation 515 | Revalues: 723210 | GridSize: 300
Generation 516 | Revalues: 724220 | GridSize: 300
Generation 517 | Revalues: 725300 | GridSize: 300
Generation 518 | Revalues: 726410 | GridSize: 300
Generation 519 | Revalues: 727420 | GridSize: 300
Generation 520 | Revalues: 728560 | GridSize: 300
Generation 521 | Revalues: 729570 | GridSize: 300
Generation 522 | Revalues: 730630 | GridSize: 300
Generation 523 | Revalues: 731670 | GridSize: 300
Generation 524 | Revalues: 732700 | GridSize: 299
Generation 525 | Revalues: 733770 | GridSize: 300
Generation 526 | Revalues: 734880 | GridSize: 300
Generation 527 | Revalues: 736030 | GridSize: 300
Generation 528 | Revalues: 737080 | GridSize: 300
Generation 529 | Revalues: 738110 | GridSize: 300
Generation 530 | Revalues: 739490 | GridSize: 300
Generation 531 | Revalues: 740520 | GridSize: 300
Generation 532 | Revalues: 741600 | GridSize: 300
Generation 533 | Revalues: 742620 | GridSize: 300
Generation 534 | Revalues: 743620 | GridSize: 300
Generation 535 | Revalues: 744650 | GridSize: 300
Generation 536 | Revalues: 745750 | GridSize: 300
Generation 537 | Revalues: 746800 | GridSize: 300
Generation 538 | Revalues: 747840 | GridSize: 300
Generation 539 | Revalues: 748890 | GridSize: 300
Generation 540 | Revalues: 750020 | GridSize: 299
Generation 541 | Revalues: 751060 | GridSize: 300
Generation 542 | Revalues: 752130 | GridSize: 300
Generation 543 | Revalues: 753160 | GridSize: 299
Generation 544 | Revalues: 754220 | GridSize: 300
Generation 545 | Revalues: 755230 | GridSize: 300
Generation 546 | Revalues: 756290 | GridSize: 300
Generation 547 | Revalues: 757330 | GridSize: 300
Generation 548 | Revalues: 758370 | GridSize: 300
Generation 549 | Revalues: 759380 | GridSize: 300
Generation 550 | Revalues: 760410 | GridSize: 300
Generation 551 | Revalues: 761480 | GridSize: 300
Generation 552 | Revalues: 762580 | GridSize: 300
Generation 553 | Revalues: 763620 | GridSize: 300
Generation 554 | Revalues: 764680 | GridSize: 300
Generation 555 | Revalues: 765800 | GridSize: 300
Generation 556 | Revalues: 766920 | GridSize: 300
Generation 557 | Revalues: 767920 | GridSize: 300
Generation 558 | Revalues: 769000 | GridSize: 300
