Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 151070 | GridSize: 299
Generation 60 | Revalues: 152270 | GridSize: 300
Generation 61 | Revalues: 153820 | GridSize: 295
Generation 62 | Revalues: 155200 | GridSize: 296
Generation 63 | Revalues: 156630 | GridSize: 299
Generation 64 | Revalues: 157820 | GridSize: 300
Generation 65 | Revalues: 159110 | GridSize: 300
Generation 66 | Revalues: 160660 | GridSize: 293
Generation 67 | Revalues: 161950 | GridSize: 295
Generation 68 | Revalues: 163470 | GridSize: 300
Generation 69 | Revalues: 165120 | GridSize: 294
Generation 70 | Revalues: 166350 | GridSize: 292
Generation 71 | Revalues: 168580 | GridSize: 300
Generation 72 | Revalues: 169800 | GridSize: 295
Generation 73 | Revalues: 171550 | GridSize: 292
Generation 74 | Revalues: 172600 | GridSize: 300
Generation 75 | Revalues: 173790 | GridSize: 300
Generation 76 | Revalues: 174970 | GridSize: 300
Generation 77 | Revalues: 176210 | GridSize: 300
Generation 78 | Revalues: 177840 | GridSize: 299
Generation 79 | Revalues: 179490 | GridSize: 300
Generation 80 | Revalues: 180780 | GridSize: 300
Generation 81 | Revalues: 181950 | GridSize: 300
Generation 82 | Revalues: 183220 | GridSize: 300
Generation 83 | Revalues: 184440 | GridSize: 290
Generation 84 | Revalues: 185520 | GridSize: 298
Generation 85 | Revalues: 186600 | GridSize: 297
Generation 86 | Revalues: 187700 | GridSize: 289
Generation 87 | Revalues: 188930 | GridSize: 292
Generation 88 | Revalues: 190030 | GridSize: 300
Generation 89 | Revalues: 191250 | GridSize: 293
Generation 90 | Revalues: 192580 | GridSize: 299
Generation 91 | Revalues: 193700 | GridSize: 300
Generation 92 | Revalues: 194970 | GridSize: 298
Generation 93 | Revalues: 196070 | GridSize: 299
Generation 94 | Revalues: 198240 | GridSize: 291
Generation 95 | Revalues: 199460 | GridSize: 297
Generation 96 | Revalues: 200620 | GridSize: 296
Generation 97 | Revalues: 201900 | GridSize: 298
Generation 98 | Revalues: 203120 | GridSize: 300
Generation 99 | Revalues: 204390 | GridSize: 300
Generation 100 | Revalues: 205470 | GridSize: 298
Generation 101 | Revalues: 206630 | GridSize: 300
Generation 102 | Revalues: 207790 | GridSize: 291
Generation 103 | Revalues: 208970 | GridSize: 300
Generation 104 | Revalues: 210000 | GridSize: 300
Generation 105 | Revalues: 211150 | GridSize: 300
Generation 106 | Revalues: 212210 | GridSize: 300
Generation 107 | Revalues: 213380 | GridSize: 295
Generation 108 | Revalues: 214660 | GridSize: 300
Generation 109 | Revalues: 215730 | GridSize: 296
Generation 110 | Revalues: 217060 | GridSize: 300
Generation 111 | Revalues: 218180 | GridSize: 300
Generation 112 | Revalues: 219210 | GridSize: 300
Generation 113 | Revalues: 220320 | GridSize: 297
Generation 114 | Revalues: 221870 | GridSize: 295
Generation 115 | Revalues: 223050 | GridSize: 300
Generation 116 | Revalues: 224330 | GridSize: 295
Generation 117 | Revalues: 225410 | GridSize: 300
Generation 118 | Revalues: 226540 | GridSize: 300
Generation 119 | Revalues: 227620 | GridSize: 299
Generation 120 | Revalues: 228700 | GridSize: 300
Generation 121 | Revalues: 229940 | GridSize: 300
Generation 122 | Revalues: 230970 | GridSize: 297
Generation 123 | Revalues: 232420 | GridSize: 300
Generation 124 | Revalues: 233660 | GridSize: 299
Generation 125 | Revalues: 234710 | GridSize: 300
Generation 126 | Revalues: 235820 | GridSize: 296
Generation 127 | Revalues: 236930 | GridSize: 300
Generation 128 | Revalues: 238350 | GridSize: 296
Generation 129 | Revalues: 239570 | GridSize: 300
Generation 130 | Revalues: 240890 | GridSize: 297
Generation 131 | Revalues: 242320 | GridSize: 299
Generation 132 | Revalues: 243500 | GridSize: 300
Generation 133 | Revalues: 244670 | GridSize: 297
Generation 134 | Revalues: 245950 | GridSize: 297
Generation 135 | Revalues: 247020 | GridSize: 299
Generation 136 | Revalues: 248370 | GridSize: 292
Generation 137 | Revalues: 249630 | GridSize: 300
Generation 138 | Revalues: 250890 | GridSize: 294
Generation 139 | Revalues: 252320 | GridSize: 289
Generation 140 | Revalues: 253730 | GridSize: 300
Generation 141 | Revalues: 254950 | GridSize: 299
Generation 142 | Revalues: 256350 | GridSize: 297
Generation 143 | Revalues: 257530 | GridSize: 295
Generation 144 | Revalues: 258950 | GridSize: 300
Generation 145 | Revalues: 260170 | GridSize: 300
Generation 146 | Revalues: 261530 | GridSize: 299
Generation 147 | Revalues: 262670 | GridSize: 300
Generation 148 | Revalues: 263720 | GridSize: 300
Generation 149 | Revalues: 265100 | GridSize: 296
Generation 150 | Revalues: 266210 | GridSize: 300
Generation 151 | Revalues: 267390 | GridSize: 299
Generation 152 | Revalues: 268430 | GridSize: 300
Generation 153 | Revalues: 269800 | GridSize: 293
Generation 154 | Revalues: 271140 | GridSize: 298
Generation 155 | Revalues: 272350 | GridSize: 299
Generation 156 | Revalues: 273770 | GridSize: 298
Generation 157 | Revalues: 275120 | GridSize: 300
Generation 158 | Revalues: 276490 | GridSize: 299
Generation 159 | Revalues: 277740 | GridSize: 300
Generation 160 | Revalues: 279310 | GridSize: 296
Generation 161 | Revalues: 280520 | GridSize: 298
Generation 162 | Revalues: 281580 | GridSize: 300
Generation 163 | Revalues: 282690 | GridSize: 300
Generation 164 | Revalues: 283710 | GridSize: 300
Generation 165 | Revalues: 284990 | GridSize: 297
Generation 166 | Revalues: 286180 | GridSize: 299
Generation 167 | Revalues: 287430 | GridSize: 299
Generation 168 | Revalues: 288580 | GridSize: 300
Generation 169 | Revalues: 289920 | GridSize: 293
Generation 170 | Revalues: 291010 | GridSize: 299
Generation 171 | Revalues: 292150 | GridSize: 298
Generation 172 | Revalues: 293350 | GridSize: 300
Generation 173 | Revalues: 294470 | GridSize: 300
Generation 174 | Revalues: 295740 | GridSize: 300
Generation 175 | Revalues: 296820 | GridSize: 297
Generation 176 | Revalues: 297950 | GridSize: 297
Generation 177 | Revalues: 298980 | GridSize: 300
Generation 178 | Revalues: 300020 | GridSize: 300
Generation 179 | Revalues: 301170 | GridSize: 300
Generation 180 | Revalues: 302440 | GridSize: 298
Generation 181 | Revalues: 303580 | GridSize: 298
Generation 182 | Revalues: 304820 | GridSize: 300
Generation 183 | Revalues: 306620 | GridSize: 295
Generation 184 | Revalues: 308050 | GridSize: 298
Generation 185 | Revalues: 309130 | GridSize: 300
Generation 186 | Revalues: 310290 | GridSize: 293
Generation 187 | Revalues: 311560 | GridSize: 295
Generation 188 | Revalues: 312810 | GridSize: 300
Generation 189 | Revalues: 313970 | GridSize: 300
Generation 190 | Revalues: 315310 | GridSize: 297
Generation 191 | Revalues: 316370 | GridSize: 299
Generation 192 | Revalues: 317620 | GridSize: 300
Generation 193 | Revalues: 318830 | GridSize: 300
Generation 194 | Revalues: 319980 | GridSize: 300
Generation 195 | Revalues: 321310 | GridSize: 298
Generation 196 | Revalues: 322400 | GridSize: 300
Generation 197 | Revalues: 323500 | GridSize: 300
Generation 198 | Revalues: 324660 | GridSize: 299
Generation 199 | Revalues: 325700 | GridSize: 298
Generation 200 | Revalues: 326930 | GridSize: 297
Generation 201 | Revalues: 327970 | GridSize: 300
Generation 202 | Revalues: 329080 | GridSize: 298
Generation 203 | Revalues: 330130 | GridSize: 300
Generation 204 | Revalues: 331280 | GridSize: 300
Generation 205 | Revalues: 332430 | GridSize: 299
Generation 206 | Revalues: 333480 | GridSize: 300
Generation 207 | Revalues: 334520 | GridSize: 300
Generation 208 | Revalues: 335670 | GridSize: 300
Generation 209 | Revalues: 337090 | GridSize: 290
Generation 210 | Revalues: 338360 | GridSize: 298
Generation 211 | Revalues: 339560 | GridSize: 300
Generation 212 | Revalues: 341060 | GridSize: 300
Generation 213 | Revalues: 342160 | GridSize: 300
Generation 214 | Revalues: 343500 | GridSize: 300
Generation 215 | Revalues: 344870 | GridSize: 300
Generation 216 | Revalues: 346060 | GridSize: 300
Generation 217 | Revalues: 347110 | GridSize: 300
Generation 218 | Revalues: 348160 | GridSize: 298
Generation 219 | Revalues: 349250 | GridSize: 300
Generation 220 | Revalues: 350430 | GridSize: 293
Generation 221 | Revalues: 351500 | GridSize: 298
Generation 222 | Revalues: 353240 | GridSize: 299
Generation 223 | Revalues: 354720 | GridSize: 297
Generation 224 | Revalues: 356160 | GridSize: 300
Generation 225 | Revalues: 357290 | GridSize: 300
Generation 226 | Revalues: 358320 | GridSize: 300
Generation 227 | Revalues: 359700 | GridSize: 298
Generation 228 | Revalues: 360810 | GridSize: 296
Generation 229 | Revalues: 361950 | GridSize: 300
Generation 230 | Revalues: 363010 | GridSize: 300
Generation 231 | Revalues: 364100 | GridSize: 300
Generation 232 | Revalues: 365180 | GridSize: 298
Generation 233 | Revalues: 366340 | GridSize: 300
Generation 234 | Revalues: 367600 | GridSize: 300
Generation 235 | Revalues: 368650 | GridSize: 300
Generation 236 | Revalues: 369760 | GridSize: 300
Generation 237 | Revalues: 370980 | GridSize: 298
Generation 238 | Revalues: 372100 | GridSize: 300
Generation 239 | Revalues: 373130 | GridSize: 298
Generation 240 | Revalues: 374190 | GridSize: 300
Generation 241 | Revalues: 375440 | GridSize: 298
Generation 242 | Revalues: 376840 | GridSize: 300
Generation 243 | Revalues: 378980 | GridSize: 298
Generation 244 | Revalues: 380040 | GridSize: 300
Generation 245 | Revalues: 381060 | GridSize: 300
Generation 246 | Revalues: 382300 | GridSize: 300
Generation 247 | Revalues: 383640 | GridSize: 299
Generation 248 | Revalues: 385080 | GridSize: 299
Generation 249 | Revalues: 386230 | GridSize: 300
Generation 250 | Revalues: 387420 | GridSize: 296
Generation 251 | Revalues: 388500 | GridSize: 296
Generation 252 | Revalues: 389560 | GridSize: 298
Generation 253 | Revalues: 390960 | GridSize: 296
Generation 254 | Revalues: 392040 | GridSize: 294
Generation 255 | Revalues: 393200 | GridSize: 297
Generation 256 | Revalues: 394300 | GridSize: 300
Generation 257 | Revalues: 395520 | GridSize: 298
Generation 258 | Revalues: 396640 | GridSize: 300
Generation 259 | Revalues: 397780 | GridSize: 300
Generation 260 | Revalues: 398930 | GridSize: 295
Generation 261 | Revalues: 399980 | GridSize: 300
Generation 262 | Revalues: 401110 | GridSize: 300
Generation 263 | Revalues: 402120 | GridSize: 298
Generation 264 | Revalues: 403230 | GridSize: 298
Generation 265 | Revalues: 404370 | GridSize: 300
Generation 266 | Revalues: 405700 | GridSize: 294
Generation 267 | Revalues: 407120 | GridSize: 299
Generation 268 | Revalues: 408380 | GridSize: 300
Generation 269 | Revalues: 409510 | GridSize: 297
Generation 270 | Revalues: 410600 | GridSize: 299
Generation 271 | Revalues: 411690 | GridSize: 299
Generation 272 | Revalues: 412830 | GridSize: 295
Generation 273 | Revalues: 413850 | GridSize: 299
Generation 274 | Revalues: 414910 | GridSize: 300
Generation 275 | Revalues: 415940 | GridSize: 300
Generation 276 | Revalues: 417030 | GridSize: 300
Generation 277 | Revalues: 418160 | GridSize: 300
Generation 278 | Revalues: 419210 | GridSize: 297
Generation 279 | Revalues: 420240 | GridSize: 298
Generation 280 | Revalues: 421500 | GridSize: 300
Generation 281 | Revalues: 422530 | GridSize: 300
Generation 282 | Revalues: 423600 | GridSize: 292
Generation 283 | Revalues: 424680 | GridSize: 297
Generation 284 | Revalues: 425700 | GridSize: 299
Generation 285 | Revalues: 426770 | GridSize: 298
Generation 286 | Revalues: 427910 | GridSize: 299
Generation 287 | Revalues: 429050 | GridSize: 297
Generation 288 | Revalues: 430330 | GridSize: 298
Generation 289 | Revalues: 431650 | GridSize: 300
Generation 290 | Revalues: 432980 | GridSize: 300
Generation 291 | Revalues: 434120 | GridSize: 300
Generation 292 | Revalues: 435260 | GridSize: 300
Generation 293 | Revalues: 436360 | GridSize: 300
Generation 294 | Revalues: 437410 | GridSize: 300
Generation 295 | Revalues: 438800 | GridSize: 300
Generation 296 | Revalues: 440000 | GridSize: 294
Generation 297 | Revalues: 441120 | GridSize: 288
Generation 298 | Revalues: 442160 | GridSize: 296
Generation 299 | Revalues: 443180 | GridSize: 300
Generation 300 | Revalues: 444450 | GridSize: 298
Generation 301 | Revalues: 445580 | GridSize: 300
Generation 302 | Revalues: 446610 | GridSize: 300
Generation 303 | Revalues: 447750 | GridSize: 300
Generation 304 | Revalues: 448780 | GridSize: 300
Generation 305 | Revalues: 449810 | GridSize: 299
Generation 306 | Revalues: 450810 | GridSize: 300
Generation 307 | Revalues: 451860 | GridSize: 299
Generation 308 | Revalues: 453450 | GridSize: 291
Generation 309 | Revalues: 454580 | GridSize: 298
Generation 310 | Revalues: 455630 | GridSize: 300
Generation 311 | Revalues: 457310 | GridSize: 298
Generation 312 | Revalues: 458610 | GridSize: 300
Generation 313 | Revalues: 459730 | GridSize: 300
Generation 314 | Revalues: 461010 | GridSize: 300
Generation 315 | Revalues: 462100 | GridSize: 300
Generation 316 | Revalues: 463120 | GridSize: 298
Generation 317 | Revalues: 464230 | GridSize: 298
Generation 318 | Revalues: 465260 | GridSize: 297
Generation 319 | Revalues: 466290 | GridSize: 300
Generation 320 | Revalues: 467420 | GridSize: 299
Generation 321 | Revalues: 468510 | GridSize: 300
Generation 322 | Revalues: 469530 | GridSize: 300
Generation 323 | Revalues: 470970 | GridSize: 300
Generation 324 | Revalues: 472050 | GridSize: 299
Generation 325 | Revalues: 473080 | GridSize: 300
Generation 326 | Revalues: 474120 | GridSize: 298
Generation 327 | Revalues: 475330 | GridSize: 295
Generation 328 | Revalues: 476360 | GridSize: 299
Generation 329 | Revalues: 477510 | GridSize: 300
Generation 330 | Revalues: 478670 | GridSize: 300
Generation 331 | Revalues: 479790 | GridSize: 298
Generation 332 | Revalues: 480850 | GridSize: 300
Generation 333 | Revalues: 482040 | GridSize: 295
Generation 334 | Revalues: 483170 | GridSize: 300
Generation 335 | Revalues: 484300 | GridSize: 299
Generation 336 | Revalues: 485430 | GridSize: 299
Generation 337 | Revalues: 486480 | GridSize: 300
Generation 338 | Revalues: 487560 | GridSize: 300
Generation 339 | Revalues: 488680 | GridSize: 300
Generation 340 | Revalues: 489710 | GridSize: 300
Generation 341 | Revalues: 490820 | GridSize: 300
Generation 342 | Revalues: 491830 | GridSize: 300
Generation 343 | Revalues: 492930 | GridSize: 299
Generation 344 | Revalues: 494170 | GridSize: 300
Generation 345 | Revalues: 495230 | GridSize: 296
Generation 346 | Revalues: 496250 | GridSize: 300
Generation 347 | Revalues: 497340 | GridSize: 298
Generation 348 | Revalues: 498380 | GridSize: 300
Generation 349 | Revalues: 499450 | GridSize: 300
Generation 350 | Revalues: 500500 | GridSize: 298
Generation 351 | Revalues: 501820 | GridSize: 300
Generation 352 | Revalues: 502870 | GridSize: 300
Generation 353 | Revalues: 503950 | GridSize: 300
Generation 354 | Revalues: 505030 | GridSize: 300
Generation 355 | Revalues: 506390 | GridSize: 300
Generation 356 | Revalues: 507500 | GridSize: 300
Generation 357 | Revalues: 508580 | GridSize: 299
Generation 358 | Revalues: 509610 | GridSize: 300
Generation 359 | Revalues: 510680 | GridSize: 300
Generation 360 | Revalues: 511770 | GridSize: 300
Generation 361 | Revalues: 512890 | GridSize: 300
Generation 362 | Revalues: 513980 | GridSize: 300
Generation 363 | Revalues: 515030 | GridSize: 299
Generation 364 | Revalues: 516140 | GridSize: 300
Generation 365 | Revalues: 517190 | GridSize: 300
Generation 366 | Revalues: 518240 | GridSize: 300
Generation 367 | Revalues: 519350 | GridSize: 300
Generation 368 | Revalues: 520530 | GridSize: 300
Generation 369 | Revalues: 521650 | GridSize: 299
Generation 370 | Revalues: 522820 | GridSize: 300
Generation 371 | Revalues: 523900 | GridSize: 300
Generation 372 | Revalues: 524970 | GridSize: 300
Generation 373 | Revalues: 526060 | GridSize: 298
Generation 374 | Revalues: 527210 | GridSize: 300
Generation 375 | Revalues: 528220 | GridSize: 300
Generation 376 | Revalues: 529320 | GridSize: 300
Generation 377 | Revalues: 530340 | GridSize: 300
Generation 378 | Revalues: 531360 | GridSize: 299
Generation 379 | Revalues: 532380 | GridSize: 300
Generation 380 | Revalues: 533450 | GridSize: 300
Generation 381 | Revalues: 534520 | GridSize: 299
Generation 382 | Revalues: 535560 | GridSize: 299
Generation 383 | Revalues: 536700 | GridSize: 300
Generation 384 | Revalues: 537710 | GridSize: 300
Generation 385 | Revalues: 538850 | GridSize: 300
Generation 386 | Revalues: 539850 | GridSize: 300
Generation 387 | Revalues: 541030 | GridSize: 300
Generation 388 | Revalues: 542070 | GridSize: 297
Generation 389 | Revalues: 543180 | GridSize: 295
Generation 390 | Revalues: 544260 | GridSize: 298
Generation 391 | Revalues: 545260 | GridSize: 300
Generation 392 | Revalues: 546290 | GridSize: 300
Generation 393 | Revalues: 547480 | GridSize: 300
Generation 394 | Revalues: 548600 | GridSize: 297
Generation 395 | Revalues: 549670 | GridSize: 299
Generation 396 | Revalues: 550860 | GridSize: 299
Generation 397 | Revalues: 552060 | GridSize: 300
Generation 398 | Revalues: 553270 | GridSize: 300
Generation 399 | Revalues: 554400 | GridSize: 300
Generation 400 | Revalues: 555480 | GridSize: 300
Generation 401 | Revalues: 556650 | GridSize: 297
Generation 402 | Revalues: 557750 | GridSize: 297
Generation 403 | Revalues: 559000 | GridSize: 300
Generation 404 | Revalues: 560090 | GridSize: 300
Generation 405 | Revalues: 561250 | GridSize: 297
Generation 406 | Revalues: 562310 | GridSize: 295
Generation 407 | Revalues: 563390 | GridSize: 300
Generation 408 | Revalues: 564420 | GridSize: 300
Generation 409 | Revalues: 565580 | GridSize: 300
Generation 410 | Revalues: 566720 | GridSize: 299
Generation 411 | Revalues: 567750 | GridSize: 300
Generation 412 | Revalues: 568780 | GridSize: 300
Generation 413 | Revalues: 569790 | GridSize: 300
Generation 414 | Revalues: 570980 | GridSize: 300
Generation 415 | Revalues: 572110 | GridSize: 300
Generation 416 | Revalues: 573240 | GridSize: 300
Generation 417 | Revalues: 574260 | GridSize: 300
Generation 418 | Revalues: 575280 | GridSize: 300
Generation 419 | Revalues: 576460 | GridSize: 300
Generation 420 | Revalues: 577490 | GridSize: 300
Generation 421 | Revalues: 578630 | GridSize: 298
Generation 422 | Revalues: 579760 | GridSize: 300
Generation 423 | Revalues: 580780 | GridSize: 300
Generation 424 | Revalues: 582000 | GridSize: 298
Generation 425 | Revalues: 583050 | GridSize: 300
Generation 426 | Revalues: 584220 | GridSize: 299
Generation 427 | Revalues: 585330 | GridSize: 300
Generation 428 | Revalues: 586450 | GridSize: 299
Generation 429 | Revalues: 587580 | GridSize: 298
Generation 430 | Revalues: 588660 | GridSize: 300
Generation 431 | Revalues: 589670 | GridSize: 300
Generation 432 | Revalues: 590710 | GridSize: 300
Generation 433 | Revalues: 591860 | GridSize: 299
Generation 434 | Revalues: 592880 | GridSize: 298
Generation 435 | Revalues: 593940 | GridSize: 300
Generation 436 | Revalues: 594980 | GridSize: 296
Generation 437 | Revalues: 596100 | GridSize: 300
Generation 438 | Revalues: 597350 | GridSize: 293
Generation 439 | Revalues: 598610 | GridSize: 300
Generation 440 | Revalues: 599660 | GridSize: 300
Generation 441 | Revalues: 600700 | GridSize: 300
Generation 442 | Revalues: 601710 | GridSize: 300
Generation 443 | Revalues: 602740 | GridSize: 297
Generation 444 | Revalues: 603790 | GridSize: 300
Generation 445 | Revalues: 604820 | GridSize: 299
Generation 446 | Revalues: 605870 | GridSize: 300
Generation 447 | Revalues: 606930 | GridSize: 300
Generation 448 | Revalues: 607940 | GridSize: 299
Generation 449 | Revalues: 608980 | GridSize: 300
Generation 450 | Revalues: 610140 | GridSize: 300
Generation 451 | Revalues: 611200 | GridSize: 299
Generation 452 | Revalues: 612250 | GridSize: 299
Generation 453 | Revalues: 613320 | GridSize: 299
Generation 454 | Revalues: 614350 | GridSize: 299
Generation 455 | Revalues: 615370 | GridSize: 300
Generation 456 | Revalues: 616460 | GridSize: 297
Generation 457 | Revalues: 617500 | GridSize: 299
Generation 458 | Revalues: 618620 | GridSize: 298
Generation 459 | Revalues: 619700 | GridSize: 297
Generation 460 | Revalues: 620950 | GridSize: 299
Generation 461 | Revalues: 622080 | GridSize: 300
Generation 462 | Revalues: 623120 | GridSize: 294
Generation 463 | Revalues: 624220 | GridSize: 299
Generation 464 | Revalues: 625370 | GridSize: 300
Generation 465 | Revalues: 626420 | GridSize: 299
Generation 466 | Revalues: 627430 | GridSize: 300
Generation 467 | Revalues: 628460 | GridSize: 300
Generation 468 | Revalues: 629590 | GridSize: 300
Generation 469 | Revalues: 630610 | GridSize: 299
Generation 470 | Revalues: 631820 | GridSize: 300
Generation 471 | Revalues: 633050 | GridSize: 300
Generation 472 | Revalues: 634080 | GridSize: 300
Generation 473 | Revalues: 635390 | GridSize: 300
Generation 474 | Revalues: 636400 | GridSize: 299
Generation 475 | Revalues: 637440 | GridSize: 300
Generation 476 | Revalues: 638480 | GridSize: 300
Generation 477 | Revalues: 639490 | GridSize: 297
Generation 478 | Revalues: 640560 | GridSize: 300
Generation 479 | Revalues: 641630 | GridSize: 300
Generation 480 | Revalues: 642630 | GridSize: 300
Generation 481 | Revalues: 643640 | GridSize: 300
Generation 482 | Revalues: 644810 | GridSize: 300
Generation 483 | Revalues: 645860 | GridSize: 300
Generation 484 | Revalues: 646900 | GridSize: 298
Generation 485 | Revalues: 647970 | GridSize: 300
Generation 486 | Revalues: 649010 | GridSize: 300
Generation 487 | Revalues: 650120 | GridSize: 299
Generation 488 | Revalues: 651140 | GridSize: 300
Generation 489 | Revalues: 652160 | GridSize: 300
Generation 490 | Revalues: 653230 | GridSize: 299
Generation 491 | Revalues: 654270 | GridSize: 300
Generation 492 | Revalues: 655530 | GridSize: 296
Generation 493 | Revalues: 656580 | GridSize: 299
Generation 494 | Revalues: 657670 | GridSize: 300
Generation 495 | Revalues: 658820 | GridSize: 300
Generation 496 | Revalues: 659870 | GridSize: 300
Generation 497 | Revalues: 661030 | GridSize: 300
Generation 498 | Revalues: 662100 | GridSize: 300
Generation 499 | Revalues: 663130 | GridSize: 300
Generation 500 | Revalues: 664160 | GridSize: 300
Generation 501 | Revalues: 665240 | GridSize: 300
Generation 502 | Revalues: 666370 | GridSize: 299
Generation 503 | Revalues: 667520 | GridSize: 300
Generation 504 | Revalues: 668560 | GridSize: 300
Generation 505 | Revalues: 669640 | GridSize: 300
Generation 506 | Revalues: 670750 | GridSize: 300
Generation 507 | Revalues: 671810 | GridSize: 300
Generation 508 | Revalues: 673000 | GridSize: 300
Generation 509 | Revalues: 674090 | GridSize: 300
Generation 510 | Revalues: 675310 | GridSize: 300
Generation 511 | Revalues: 676360 | GridSize: 298
Generation 512 | Revalues: 677480 | GridSize: 296
Generation 513 | Revalues: 678620 | GridSize: 299
Generation 514 | Revalues: 679690 | GridSize: 300
Generation 515 | Revalues: 680720 | GridSize: 300
Generation 516 | Revalues: 681790 | GridSize: 300
Generation 517 | Revalues: 682840 | GridSize: 299
Generation 518 | Revalues: 683910 | GridSize: 300
Generation 519 | Revalues: 685040 | GridSize: 300
Generation 520 | Revalues: 686060 | GridSize: 300
Generation 521 | Revalues: 687120 | GridSize: 300
Generation 522 | Revalues: 688170 | GridSize: 300
Generation 523 | Revalues: 689300 | GridSize: 300
Generation 524 | Revalues: 690550 | GridSize: 300
Generation 525 | Revalues: 691580 | GridSize: 299
Generation 526 | Revalues: 692640 | GridSize: 300
Generation 527 | Revalues: 693640 | GridSize: 300
Generation 528 | Revalues: 694690 | GridSize: 300
Generation 529 | Revalues: 695750 | GridSize: 298
Generation 530 | Revalues: 696810 | GridSize: 300
Generation 531 | Revalues: 697860 | GridSize: 300
Generation 532 | Revalues: 698990 | GridSize: 300
Generation 533 | Revalues: 700050 | GridSize: 298
Generation 534 | Revalues: 701060 | GridSize: 300
Generation 535 | Revalues: 702170 | GridSize: 300
Generation 536 | Revalues: 703190 | GridSize: 300
Generation 537 | Revalues: 704210 | GridSize: 299
Generation 538 | Revalues: 705270 | GridSize: 299
Generation 539 | Revalues: 706280 | GridSize: 300
Generation 540 | Revalues: 707330 | GridSize: 300
Generation 541 | Revalues: 708420 | GridSize: 296
Generation 542 | Revalues: 709490 | GridSize: 300
Generation 543 | Revalues: 710530 | GridSize: 300
Generation 544 | Revalues: 711530 | GridSize: 300
Generation 545 | Revalues: 712630 | GridSize: 298
Generation 546 | Revalues: 713660 | GridSize: 300
Generation 547 | Revalues: 714660 | GridSize: 299
Generation 548 | Revalues: 715870 | GridSize: 300
Generation 549 | Revalues: 716890 | GridSize: 300
Generation 550 | Revalues: 717990 | GridSize: 300
Generation 551 | Revalues: 718990 | GridSize: 300
Generation 552 | Revalues: 720050 | GridSize: 300
Generation 553 | Revalues: 721100 | GridSize: 300
Generation 554 | Revalues: 722100 | GridSize: 300
Generation 555 | Revalues: 723100 | GridSize: 299
Generation 556 | Revalues: 724110 | GridSize: 300
Generation 557 | Revalues: 725110 | GridSize: 300
Generation 558 | Revalues: 726380 | GridSize: 300
