Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 144590 | GridSize: 287
Generation 52 | Revalues: 146130 | GridSize: 279
Generation 53 | Revalues: 147220 | GridSize: 284
Generation 54 | Revalues: 149290 | GridSize: 292
Generation 55 | Revalues: 150630 | GridSize: 289
Generation 56 | Revalues: 151840 | GridSize: 287
Generation 57 | Revalues: 153260 | GridSize: 283
Generation 58 | Revalues: 154500 | GridSize: 283
Generation 59 | Revalues: 157330 | GridSize: 278
Generation 60 | Revalues: 158860 | GridSize: 285
Generation 61 | Revalues: 160110 | GridSize: 294
Generation 62 | Revalues: 161500 | GridSize: 300
Generation 63 | Revalues: 163700 | GridSize: 293
Generation 64 | Revalues: 165240 | GridSize: 300
Generation 65 | Revalues: 167210 | GridSize: 300
Generation 66 | Revalues: 168710 | GridSize: 295
Generation 67 | Revalues: 170160 | GridSize: 300
Generation 68 | Revalues: 171930 | GridSize: 290
Generation 69 | Revalues: 173180 | GridSize: 296
Generation 70 | Revalues: 174360 | GridSize: 300
Generation 71 | Revalues: 175630 | GridSize: 297
Generation 72 | Revalues: 176880 | GridSize: 294
Generation 73 | Revalues: 178400 | GridSize: 293
Generation 74 | Revalues: 181030 | GridSize: 298
Generation 75 | Revalues: 182660 | GridSize: 300
Generation 76 | Revalues: 183950 | GridSize: 300
Generation 77 | Revalues: 185360 | GridSize: 289
Generation 78 | Revalues: 187120 | GridSize: 300
Generation 79 | Revalues: 188550 | GridSize: 296
Generation 80 | Revalues: 190150 | GridSize: 300
Generation 81 | Revalues: 191240 | GridSize: 297
Generation 82 | Revalues: 192690 | GridSize: 298
Generation 83 | Revalues: 194410 | GridSize: 280
Generation 84 | Revalues: 195660 | GridSize: 288
Generation 85 | Revalues: 196700 | GridSize: 294
Generation 86 | Revalues: 198180 | GridSize: 298
Generation 87 | Revalues: 199690 | GridSize: 294
Generation 88 | Revalues: 200940 | GridSize: 298
Generation 89 | Revalues: 202310 | GridSize: 297
Generation 90 | Revalues: 203720 | GridSize: 298
Generation 91 | Revalues: 205180 | GridSize: 300
Generation 92 | Revalues: 206260 | GridSize: 300
Generation 93 | Revalues: 207720 | GridSize: 300
Generation 94 | Revalues: 209390 | GridSize: 300
Generation 95 | Revalues: 210580 | GridSize: 296
Generation 96 | Revalues: 211990 | GridSize: 299
Generation 97 | Revalues: 213630 | GridSize: 300
Generation 98 | Revalues: 214770 | GridSize: 300
Generation 99 | Revalues: 215950 | GridSize: 299
Generation 100 | Revalues: 217180 | GridSize: 298
Generation 101 | Revalues: 218360 | GridSize: 292
Generation 102 | Revalues: 219920 | GridSize: 288
Generation 103 | Revalues: 221500 | GridSize: 294
Generation 104 | Revalues: 223420 | GridSize: 287
Generation 105 | Revalues: 224790 | GridSize: 300
Generation 106 | Revalues: 225950 | GridSize: 298
Generation 107 | Revalues: 227270 | GridSize: 294
Generation 108 | Revalues: 228540 | GridSize: 298
Generation 109 | Revalues: 229720 | GridSize: 299
Generation 110 | Revalues: 230810 | GridSize: 300
Generation 111 | Revalues: 231970 | GridSize: 300
Generation 112 | Revalues: 233660 | GridSize: 300
Generation 113 | Revalues: 235020 | GridSize: 300
Generation 114 | Revalues: 236450 | GridSize: 295
Generation 115 | Revalues: 237900 | GridSize: 299
Generation 116 | Revalues: 239530 | GridSize: 300
Generation 117 | Revalues: 240760 | GridSize: 300
Generation 118 | Revalues: 242130 | GridSize: 300
Generation 119 | Revalues: 243290 | GridSize: 300
Generation 120 | Revalues: 244420 | GridSize: 297
Generation 121 | Revalues: 245750 | GridSize: 300
Generation 122 | Revalues: 247360 | GridSize: 300
Generation 123 | Revalues: 248540 | GridSize: 300
Generation 124 | Revalues: 249700 | GridSize: 299
Generation 125 | Revalues: 250930 | GridSize: 299
Generation 126 | Revalues: 252230 | GridSize: 300
Generation 127 | Revalues: 253560 | GridSize: 300
Generation 128 | Revalues: 254710 | GridSize: 300
Generation 129 | Revalues: 255830 | GridSize: 300
Generation 130 | Revalues: 257140 | GridSize: 296
Generation 131 | Revalues: 258320 | GridSize: 300
Generation 132 | Revalues: 259490 | GridSize: 299
Generation 133 | Revalues: 260820 | GridSize: 298
Generation 134 | Revalues: 262120 | GridSize: 300
Generation 135 | Revalues: 263720 | GridSize: 299
Generation 136 | Revalues: 265120 | GridSize: 300
Generation 137 | Revalues: 266410 | GridSize: 300
Generation 138 | Revalues: 267540 | GridSize: 299
Generation 139 | Revalues: 268890 | GridSize: 300
Generation 140 | Revalues: 270250 | GridSize: 300
Generation 141 | Revalues: 271550 | GridSize: 300
Generation 142 | Revalues: 272980 | GridSize: 300
Generation 143 | Revalues: 275000 | GridSize: 300
Generation 144 | Revalues: 276650 | GridSize: 296
Generation 145 | Revalues: 278640 | GridSize: 299
Generation 146 | Revalues: 280200 | GridSize: 300
Generation 147 | Revalues: 281700 | GridSize: 300
Generation 148 | Revalues: 283340 | GridSize: 297
Generation 149 | Revalues: 285300 | GridSize: 297
Generation 150 | Revalues: 287110 | GridSize: 287
Generation 151 | Revalues: 288310 | GridSize: 300
Generation 152 | Revalues: 289560 | GridSize: 298
Generation 153 | Revalues: 291040 | GridSize: 297
Generation 154 | Revalues: 292810 | GridSize: 300
Generation 155 | Revalues: 293960 | GridSize: 300
Generation 156 | Revalues: 295040 | GridSize: 300
Generation 157 | Revalues: 296190 | GridSize: 300
Generation 158 | Revalues: 297530 | GridSize: 300
Generation 159 | Revalues: 298850 | GridSize: 299
Generation 160 | Revalues: 300270 | GridSize: 300
Generation 161 | Revalues: 301310 | GridSize: 300
Generation 162 | Revalues: 302570 | GridSize: 300
Generation 163 | Revalues: 303620 | GridSize: 300
Generation 164 | Revalues: 304740 | GridSize: 300
Generation 165 | Revalues: 306010 | GridSize: 300
Generation 166 | Revalues: 307180 | GridSize: 300
Generation 167 | Revalues: 308360 | GridSize: 298
Generation 168 | Revalues: 309490 | GridSize: 300
Generation 169 | Revalues: 310630 | GridSize: 300
Generation 170 | Revalues: 311770 | GridSize: 298
Generation 171 | Revalues: 313010 | GridSize: 300
Generation 172 | Revalues: 314440 | GridSize: 300
Generation 173 | Revalues: 315450 | GridSize: 300
Generation 174 | Revalues: 316600 | GridSize: 298
Generation 175 | Revalues: 317730 | GridSize: 300
Generation 176 | Revalues: 319160 | GridSize: 300
Generation 177 | Revalues: 320220 | GridSize: 296
Generation 178 | Revalues: 321520 | GridSize: 296
Generation 179 | Revalues: 323000 | GridSize: 297
Generation 180 | Revalues: 324100 | GridSize: 300
Generation 181 | Revalues: 325310 | GridSize: 300
Generation 182 | Revalues: 326370 | GridSize: 300
Generation 183 | Revalues: 327690 | GridSize: 297
Generation 184 | Revalues: 329000 | GridSize: 300
Generation 185 | Revalues: 330510 | GridSize: 299
Generation 186 | Revalues: 332230 | GridSize: 299
Generation 187 | Revalues: 333460 | GridSize: 300
Generation 188 | Revalues: 334610 | GridSize: 297
Generation 189 | Revalues: 335760 | GridSize: 296
Generation 190 | Revalues: 336940 | GridSize: 300
Generation 191 | Revalues: 338210 | GridSize: 300
Generation 192 | Revalues: 339580 | GridSize: 293
Generation 193 | Revalues: 340860 | GridSize: 298
Generation 194 | Revalues: 341950 | GridSize: 300
Generation 195 | Revalues: 343260 | GridSize: 298
Generation 196 | Revalues: 344280 | GridSize: 286
Generation 197 | Revalues: 345390 | GridSize: 296
Generation 198 | Revalues: 346430 | GridSize: 299
Generation 199 | Revalues: 347590 | GridSize: 299
Generation 200 | Revalues: 348670 | GridSize: 300
Generation 201 | Revalues: 349920 | GridSize: 297
Generation 202 | Revalues: 351290 | GridSize: 300
Generation 203 | Revalues: 352430 | GridSize: 300
Generation 204 | Revalues: 353510 | GridSize: 300
Generation 205 | Revalues: 354770 | GridSize: 300
Generation 206 | Revalues: 355950 | GridSize: 300
Generation 207 | Revalues: 357110 | GridSize: 300
Generation 208 | Revalues: 358200 | GridSize: 298
Generation 209 | Revalues: 359480 | GridSize: 294
Generation 210 | Revalues: 360640 | GridSize: 300
Generation 211 | Revalues: 361760 | GridSize: 300
Generation 212 | Revalues: 362870 | GridSize: 299
Generation 213 | Revalues: 364070 | GridSize: 300
Generation 214 | Revalues: 365210 | GridSize: 300
Generation 215 | Revalues: 366550 | GridSize: 300
Generation 216 | Revalues: 367900 | GridSize: 300
Generation 217 | Revalues: 369130 | GridSize: 300
Generation 218 | Revalues: 370460 | GridSize: 300
Generation 219 | Revalues: 371860 | GridSize: 300
Generation 220 | Revalues: 373350 | GridSize: 298
Generation 221 | Revalues: 374520 | GridSize: 300
Generation 222 | Revalues: 375980 | GridSize: 300
Generation 223 | Revalues: 377040 | GridSize: 300
Generation 224 | Revalues: 378860 | GridSize: 300
Generation 225 | Revalues: 380020 | GridSize: 297
Generation 226 | Revalues: 381260 | GridSize: 296
Generation 227 | Revalues: 382720 | GridSize: 300
Generation 228 | Revalues: 383830 | GridSize: 300
Generation 229 | Revalues: 384960 | GridSize: 300
Generation 230 | Revalues: 386330 | GridSize: 299
Generation 231 | Revalues: 387630 | GridSize: 298
Generation 232 | Revalues: 388940 | GridSize: 300
Generation 233 | Revalues: 390130 | GridSize: 299
Generation 234 | Revalues: 391430 | GridSize: 300
Generation 235 | Revalues: 392730 | GridSize: 300
Generation 236 | Revalues: 393810 | GridSize: 299
Generation 237 | Revalues: 394970 | GridSize: 300
Generation 238 | Revalues: 396200 | GridSize: 300
Generation 239 | Revalues: 397450 | GridSize: 300
Generation 240 | Revalues: 398840 | GridSize: 299
Generation 241 | Revalues: 400560 | GridSize: 299
Generation 242 | Revalues: 401800 | GridSize: 300
Generation 243 | Revalues: 403180 | GridSize: 300
Generation 244 | Revalues: 404740 | GridSize: 300
Generation 245 | Revalues: 406370 | GridSize: 299
Generation 246 | Revalues: 407480 | GridSize: 299
Generation 247 | Revalues: 408810 | GridSize: 300
Generation 248 | Revalues: 410000 | GridSize: 300
Generation 249 | Revalues: 411130 | GridSize: 298
Generation 250 | Revalues: 412550 | GridSize: 300
Generation 251 | Revalues: 413650 | GridSize: 299
Generation 252 | Revalues: 414760 | GridSize: 300
Generation 253 | Revalues: 415960 | GridSize: 298
Generation 254 | Revalues: 417080 | GridSize: 300
Generation 255 | Revalues: 418560 | GridSize: 300
Generation 256 | Revalues: 420210 | GridSize: 295
Generation 257 | Revalues: 421580 | GridSize: 300
Generation 258 | Revalues: 422650 | GridSize: 296
Generation 259 | Revalues: 424290 | GridSize: 300
Generation 260 | Revalues: 425420 | GridSize: 300
Generation 261 | Revalues: 426520 | GridSize: 300
Generation 262 | Revalues: 427790 | GridSize: 297
Generation 263 | Revalues: 429160 | GridSize: 297
Generation 264 | Revalues: 430270 | GridSize: 299
Generation 265 | Revalues: 431550 | GridSize: 300
Generation 266 | Revalues: 432750 | GridSize: 300
Generation 267 | Revalues: 433880 | GridSize: 300
Generation 268 | Revalues: 435280 | GridSize: 300
Generation 269 | Revalues: 436620 | GridSize: 299
Generation 270 | Revalues: 437870 | GridSize: 300
Generation 271 | Revalues: 438970 | GridSize: 300
Generation 272 | Revalues: 440180 | GridSize: 295
Generation 273 | Revalues: 441420 | GridSize: 298
Generation 274 | Revalues: 442510 | GridSize: 299
Generation 275 | Revalues: 443650 | GridSize: 300
Generation 276 | Revalues: 445020 | GridSize: 299
Generation 277 | Revalues: 446110 | GridSize: 300
Generation 278 | Revalues: 447300 | GridSize: 296
Generation 279 | Revalues: 448510 | GridSize: 300
Generation 280 | Revalues: 449710 | GridSize: 300
Generation 281 | Revalues: 450790 | GridSize: 299
Generation 282 | Revalues: 451990 | GridSize: 295
Generation 283 | Revalues: 453150 | GridSize: 300
Generation 284 | Revalues: 454210 | GridSize: 300
Generation 285 | Revalues: 455240 | GridSize: 300
Generation 286 | Revalues: 456420 | GridSize: 300
Generation 287 | Revalues: 457530 | GridSize: 297
Generation 288 | Revalues: 458640 | GridSize: 294
Generation 289 | Revalues: 459690 | GridSize: 299
Generation 290 | Revalues: 460780 | GridSize: 299
Generation 291 | Revalues: 462000 | GridSize: 300
Generation 292 | Revalues: 463180 | GridSize: 300
Generation 293 | Revalues: 464420 | GridSize: 299
Generation 294 | Revalues: 465530 | GridSize: 300
Generation 295 | Revalues: 466840 | GridSize: 298
Generation 296 | Revalues: 468140 | GridSize: 300
Generation 297 | Revalues: 469580 | GridSize: 300
Generation 298 | Revalues: 470740 | GridSize: 300
Generation 299 | Revalues: 471760 | GridSize: 300
Generation 300 | Revalues: 472820 | GridSize: 300
Generation 301 | Revalues: 473890 | GridSize: 300
Generation 302 | Revalues: 475040 | GridSize: 300
Generation 303 | Revalues: 476290 | GridSize: 300
Generation 304 | Revalues: 477330 | GridSize: 300
Generation 305 | Revalues: 478440 | GridSize: 299
Generation 306 | Revalues: 479450 | GridSize: 300
Generation 307 | Revalues: 480460 | GridSize: 300
Generation 308 | Revalues: 481650 | GridSize: 300
Generation 309 | Revalues: 482690 | GridSize: 298
Generation 310 | Revalues: 484340 | GridSize: 297
Generation 311 | Revalues: 485520 | GridSize: 299
Generation 312 | Revalues: 486800 | GridSize: 300
Generation 313 | Revalues: 487970 | GridSize: 299
Generation 314 | Revalues: 489030 | GridSize: 300
Generation 315 | Revalues: 490090 | GridSize: 300
Generation 316 | Revalues: 491490 | GridSize: 300
Generation 317 | Revalues: 492730 | GridSize: 298
Generation 318 | Revalues: 493840 | GridSize: 300
Generation 319 | Revalues: 494980 | GridSize: 300
Generation 320 | Revalues: 496010 | GridSize: 300
Generation 321 | Revalues: 497310 | GridSize: 298
Generation 322 | Revalues: 498610 | GridSize: 300
Generation 323 | Revalues: 499730 | GridSize: 300
Generation 324 | Revalues: 500890 | GridSize: 300
Generation 325 | Revalues: 502130 | GridSize: 300
Generation 326 | Revalues: 503350 | GridSize: 300
Generation 327 | Revalues: 504510 | GridSize: 299
Generation 328 | Revalues: 505610 | GridSize: 300
Generation 329 | Revalues: 506620 | GridSize: 300
Generation 330 | Revalues: 507630 | GridSize: 300
Generation 331 | Revalues: 508830 | GridSize: 300
Generation 332 | Revalues: 510240 | GridSize: 296
Generation 333 | Revalues: 511400 | GridSize: 300
Generation 334 | Revalues: 512580 | GridSize: 299
Generation 335 | Revalues: 513760 | GridSize: 300
Generation 336 | Revalues: 514900 | GridSize: 296
Generation 337 | Revalues: 516270 | GridSize: 296
Generation 338 | Revalues: 517460 | GridSize: 299
Generation 339 | Revalues: 518660 | GridSize: 300
Generation 340 | Revalues: 520220 | GridSize: 300
Generation 341 | Revalues: 521330 | GridSize: 300
Generation 342 | Revalues: 522780 | GridSize: 296
Generation 343 | Revalues: 523810 | GridSize: 295
Generation 344 | Revalues: 525370 | GridSize: 292
Generation 345 | Revalues: 526510 | GridSize: 292
Generation 346 | Revalues: 527580 | GridSize: 293
Generation 347 | Revalues: 528850 | GridSize: 300
Generation 348 | Revalues: 530060 | GridSize: 300
Generation 349 | Revalues: 531160 | GridSize: 300
Generation 350 | Revalues: 532220 | GridSize: 298
Generation 351 | Revalues: 533290 | GridSize: 299
Generation 352 | Revalues: 534350 | GridSize: 300
Generation 353 | Revalues: 535390 | GridSize: 300
Generation 354 | Revalues: 536470 | GridSize: 300
Generation 355 | Revalues: 537610 | GridSize: 300
Generation 356 | Revalues: 538820 | GridSize: 294
Generation 357 | Revalues: 540100 | GridSize: 300
Generation 358 | Revalues: 541520 | GridSize: 298
Generation 359 | Revalues: 542750 | GridSize: 300
Generation 360 | Revalues: 544040 | GridSize: 300
Generation 361 | Revalues: 545140 | GridSize: 300
Generation 362 | Revalues: 546450 | GridSize: 300
Generation 363 | Revalues: 547800 | GridSize: 300
Generation 364 | Revalues: 548890 | GridSize: 299
Generation 365 | Revalues: 549940 | GridSize: 296
Generation 366 | Revalues: 551110 | GridSize: 300
Generation 367 | Revalues: 552470 | GridSize: 297
Generation 368 | Revalues: 553700 | GridSize: 300
Generation 369 | Revalues: 554720 | GridSize: 300
Generation 370 | Revalues: 555850 | GridSize: 300
Generation 371 | Revalues: 557050 | GridSize: 300
Generation 372 | Revalues: 558350 | GridSize: 300
Generation 373 | Revalues: 559550 | GridSize: 299
Generation 374 | Revalues: 560690 | GridSize: 300
Generation 375 | Revalues: 562220 | GridSize: 300
Generation 376 | Revalues: 563320 | GridSize: 300
Generation 377 | Revalues: 564540 | GridSize: 299
Generation 378 | Revalues: 565680 | GridSize: 297
Generation 379 | Revalues: 566880 | GridSize: 299
Generation 380 | Revalues: 567990 | GridSize: 300
Generation 381 | Revalues: 569190 | GridSize: 290
Generation 382 | Revalues: 570540 | GridSize: 298
Generation 383 | Revalues: 571710 | GridSize: 297
Generation 384 | Revalues: 572890 | GridSize: 300
Generation 385 | Revalues: 574040 | GridSize: 300
Generation 386 | Revalues: 575560 | GridSize: 300
Generation 387 | Revalues: 576750 | GridSize: 300
Generation 388 | Revalues: 577880 | GridSize: 300
Generation 389 | Revalues: 578910 | GridSize: 300
Generation 390 | Revalues: 580190 | GridSize: 294
Generation 391 | Revalues: 581340 | GridSize: 300
Generation 392 | Revalues: 582480 | GridSize: 300
Generation 393 | Revalues: 583670 | GridSize: 298
Generation 394 | Revalues: 584800 | GridSize: 300
Generation 395 | Revalues: 586120 | GridSize: 300
Generation 396 | Revalues: 587520 | GridSize: 298
Generation 397 | Revalues: 588680 | GridSize: 298
Generation 398 | Revalues: 589810 | GridSize: 298
Generation 399 | Revalues: 590850 | GridSize: 300
Generation 400 | Revalues: 592220 | GridSize: 300
Generation 401 | Revalues: 593440 | GridSize: 298
Generation 402 | Revalues: 594610 | GridSize: 300
Generation 403 | Revalues: 595700 | GridSize: 300
Generation 404 | Revalues: 596760 | GridSize: 300
Generation 405 | Revalues: 597910 | GridSize: 299
Generation 406 | Revalues: 598960 | GridSize: 300
Generation 407 | Revalues: 600110 | GridSize: 300
Generation 408 | Revalues: 601250 | GridSize: 300
Generation 409 | Revalues: 602330 | GridSize: 300
Generation 410 | Revalues: 603570 | GridSize: 300
Generation 411 | Revalues: 604970 | GridSize: 300
Generation 412 | Revalues: 606100 | GridSize: 298
Generation 413 | Revalues: 607280 | GridSize: 300
Generation 414 | Revalues: 608430 | GridSize: 300
Generation 415 | Revalues: 609540 | GridSize: 300
Generation 416 | Revalues: 610620 | GridSize: 300
Generation 417 | Revalues: 611940 | GridSize: 300
Generation 418 | Revalues: 613200 | GridSize: 298
Generation 419 | Revalues: 614610 | GridSize: 300
Generation 420 | Revalues: 615970 | GridSize: 299
Generation 421 | Revalues: 617170 | GridSize: 300
Generation 422 | Revalues: 618400 | GridSize: 300
Generation 423 | Revalues: 619570 | GridSize: 300
Generation 424 | Revalues: 620810 | GridSize: 300
Generation 425 | Revalues: 621920 | GridSize: 300
Generation 426 | Revalues: 623100 | GridSize: 300
Generation 427 | Revalues: 624220 | GridSize: 300
Generation 428 | Revalues: 625380 | GridSize: 300
Generation 429 | Revalues: 626460 | GridSize: 300
Generation 430 | Revalues: 627620 | GridSize: 300
Generation 431 | Revalues: 628700 | GridSize: 300
Generation 432 | Revalues: 629800 | GridSize: 300
Generation 433 | Revalues: 630960 | GridSize: 300
Generation 434 | Revalues: 632060 | GridSize: 300
Generation 435 | Revalues: 633090 | GridSize: 300
Generation 436 | Revalues: 634190 | GridSize: 300
Generation 437 | Revalues: 635420 | GridSize: 297
Generation 438 | Revalues: 636480 | GridSize: 300
Generation 439 | Revalues: 637590 | GridSize: 300
Generation 440 | Revalues: 638940 | GridSize: 300
Generation 441 | Revalues: 639970 | GridSize: 300
Generation 442 | Revalues: 641030 | GridSize: 300
Generation 443 | Revalues: 642140 | GridSize: 299
Generation 444 | Revalues: 643450 | GridSize: 300
Generation 445 | Revalues: 644940 | GridSize: 300
Generation 446 | Revalues: 646000 | GridSize: 300
Generation 447 | Revalues: 647170 | GridSize: 300
Generation 448 | Revalues: 648270 | GridSize: 300
Generation 449 | Revalues: 649300 | GridSize: 300
Generation 450 | Revalues: 650410 | GridSize: 300
Generation 451 | Revalues: 651560 | GridSize: 300
Generation 452 | Revalues: 652830 | GridSize: 299
Generation 453 | Revalues: 653980 | GridSize: 298
Generation 454 | Revalues: 655140 | GridSize: 300
Generation 455 | Revalues: 656240 | GridSize: 300
Generation 456 | Revalues: 657460 | GridSize: 300
Generation 457 | Revalues: 658520 | GridSize: 300
Generation 458 | Revalues: 659570 | GridSize: 300
Generation 459 | Revalues: 660650 | GridSize: 300
Generation 460 | Revalues: 661840 | GridSize: 298
Generation 461 | Revalues: 662970 | GridSize: 300
Generation 462 | Revalues: 664150 | GridSize: 300
Generation 463 | Revalues: 665480 | GridSize: 300
Generation 464 | Revalues: 666650 | GridSize: 298
Generation 465 | Revalues: 668030 | GridSize: 300
Generation 466 | Revalues: 669240 | GridSize: 300
Generation 467 | Revalues: 671000 | GridSize: 300
Generation 468 | Revalues: 672340 | GridSize: 300
Generation 469 | Revalues: 673450 | GridSize: 300
Generation 470 | Revalues: 674670 | GridSize: 299
Generation 471 | Revalues: 675720 | GridSize: 298
Generation 472 | Revalues: 677360 | GridSize: 299
Generation 473 | Revalues: 678550 | GridSize: 300
Generation 474 | Revalues: 679800 | GridSize: 300
Generation 475 | Revalues: 681330 | GridSize: 300
Generation 476 | Revalues: 682530 | GridSize: 300
Generation 477 | Revalues: 683670 | GridSize: 300
Generation 478 | Revalues: 684790 | GridSize: 300
Generation 479 | Revalues: 686030 | GridSize: 300
Generation 480 | Revalues: 687200 | GridSize: 300
Generation 481 | Revalues: 688370 | GridSize: 300
Generation 482 | Revalues: 689480 | GridSize: 300
Generation 483 | Revalues: 690590 | GridSize: 299
Generation 484 | Revalues: 691740 | GridSize: 300
Generation 485 | Revalues: 692980 | GridSize: 300
Generation 486 | Revalues: 694110 | GridSize: 300
Generation 487 | Revalues: 695290 | GridSize: 300
Generation 488 | Revalues: 696610 | GridSize: 299
Generation 489 | Revalues: 697690 | GridSize: 300
Generation 490 | Revalues: 698750 | GridSize: 300
Generation 491 | Revalues: 700080 | GridSize: 300
Generation 492 | Revalues: 701150 | GridSize: 300
Generation 493 | Revalues: 702280 | GridSize: 300
Generation 494 | Revalues: 703340 | GridSize: 300
Generation 495 | Revalues: 704500 | GridSize: 300
Generation 496 | Revalues: 705570 | GridSize: 299
Generation 497 | Revalues: 707040 | GridSize: 300
Generation 498 | Revalues: 708150 | GridSize: 300
Generation 499 | Revalues: 709250 | GridSize: 300
Generation 500 | Revalues: 710540 | GridSize: 300
Generation 501 | Revalues: 711780 | GridSize: 300
Generation 502 | Revalues: 713040 | GridSize: 300
Generation 503 | Revalues: 714400 | GridSize: 300
Generation 504 | Revalues: 715700 | GridSize: 300
Generation 505 | Revalues: 716910 | GridSize: 300
Generation 506 | Revalues: 718040 | GridSize: 300
Generation 507 | Revalues: 719160 | GridSize: 300
Generation 508 | Revalues: 720330 | GridSize: 300
Generation 509 | Revalues: 722080 | GridSize: 300
Generation 510 | Revalues: 723250 | GridSize: 300
Generation 511 | Revalues: 724510 | GridSize: 300
Generation 512 | Revalues: 725650 | GridSize: 300
Generation 513 | Revalues: 726890 | GridSize: 300
Generation 514 | Revalues: 728080 | GridSize: 300
Generation 515 | Revalues: 729240 | GridSize: 300
Generation 516 | Revalues: 730570 | GridSize: 295
Generation 517 | Revalues: 731670 | GridSize: 300
Generation 518 | Revalues: 732900 | GridSize: 300
Generation 519 | Revalues: 733990 | GridSize: 300
Generation 520 | Revalues: 735000 | GridSize: 300
Generation 521 | Revalues: 736140 | GridSize: 297
Generation 522 | Revalues: 737200 | GridSize: 300
Generation 523 | Revalues: 738640 | GridSize: 300
Generation 524 | Revalues: 739770 | GridSize: 300
Generation 525 | Revalues: 740810 | GridSize: 299
Generation 526 | Revalues: 742210 | GridSize: 300
Generation 527 | Revalues: 743280 | GridSize: 300
Generation 528 | Revalues: 744380 | GridSize: 300
Generation 529 | Revalues: 745550 | GridSize: 300
Generation 530 | Revalues: 746690 | GridSize: 298
Generation 531 | Revalues: 747940 | GridSize: 299
Generation 532 | Revalues: 749430 | GridSize: 300
Generation 533 | Revalues: 750480 | GridSize: 299
Generation 534 | Revalues: 751530 | GridSize: 300
Generation 535 | Revalues: 752640 | GridSize: 300
Generation 536 | Revalues: 753780 | GridSize: 300
Generation 537 | Revalues: 755070 | GridSize: 300
Generation 538 | Revalues: 756100 | GridSize: 300
Generation 539 | Revalues: 757350 | GridSize: 300
Generation 540 | Revalues: 758360 | GridSize: 300
Generation 541 | Revalues: 759550 | GridSize: 300
Generation 542 | Revalues: 760910 | GridSize: 300
Generation 543 | Revalues: 762180 | GridSize: 300
Generation 544 | Revalues: 763220 | GridSize: 296
Generation 545 | Revalues: 764260 | GridSize: 300
Generation 546 | Revalues: 765450 | GridSize: 300
Generation 547 | Revalues: 766640 | GridSize: 300
Generation 548 | Revalues: 768040 | GridSize: 300
Generation 549 | Revalues: 769120 | GridSize: 300
Generation 550 | Revalues: 770190 | GridSize: 300
Generation 551 | Revalues: 771290 | GridSize: 300
Generation 552 | Revalues: 772500 | GridSize: 300
Generation 553 | Revalues: 773750 | GridSize: 299
Generation 554 | Revalues: 775140 | GridSize: 300
Generation 555 | Revalues: 776340 | GridSize: 300
Generation 556 | Revalues: 777920 | GridSize: 300
Generation 557 | Revalues: 779460 | GridSize: 300
Generation 558 | Revalues: 780660 | GridSize: 300
