Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 191250 | GridSize: 300
Generation 87 | Revalues: 192640 | GridSize: 300
Generation 88 | Revalues: 193730 | GridSize: 300
Generation 89 | Revalues: 194790 | GridSize: 300
Generation 90 | Revalues: 195970 | GridSize: 297
Generation 91 | Revalues: 197270 | GridSize: 300
Generation 92 | Revalues: 198380 | GridSize: 300
Generation 93 | Revalues: 199560 | GridSize: 300
Generation 94 | Revalues: 200750 | GridSize: 300
Generation 95 | Revalues: 201910 | GridSize: 300
Generation 96 | Revalues: 203100 | GridSize: 300
Generation 97 | Revalues: 204320 | GridSize: 300
Generation 98 | Revalues: 205580 | GridSize: 300
Generation 99 | Revalues: 206820 | GridSize: 300
Generation 100 | Revalues: 208180 | GridSize: 297
Generation 101 | Revalues: 209310 | GridSize: 300
Generation 102 | Revalues: 210610 | GridSize: 297
Generation 103 | Revalues: 212090 | GridSize: 300
Generation 104 | Revalues: 213210 | GridSize: 295
Generation 105 | Revalues: 214590 | GridSize: 299
Generation 106 | Revalues: 215690 | GridSize: 300
Generation 107 | Revalues: 216880 | GridSize: 299
Generation 108 | Revalues: 218090 | GridSize: 300
Generation 109 | Revalues: 219190 | GridSize: 299
Generation 110 | Revalues: 220370 | GridSize: 300
Generation 111 | Revalues: 221900 | GridSize: 300
Generation 112 | Revalues: 223490 | GridSize: 300
Generation 113 | Revalues: 224500 | GridSize: 300
Generation 114 | Revalues: 226300 | GridSize: 297
Generation 115 | Revalues: 227490 | GridSize: 300
Generation 116 | Revalues: 229080 | GridSize: 300
Generation 117 | Revalues: 230180 | GridSize: 300
Generation 118 | Revalues: 231330 | GridSize: 300
Generation 119 | Revalues: 232440 | GridSize: 300
Generation 120 | Revalues: 233700 | GridSize: 300
Generation 121 | Revalues: 234860 | GridSize: 300
Generation 122 | Revalues: 236180 | GridSize: 300
Generation 123 | Revalues: 237510 | GridSize: 299
Generation 124 | Revalues: 238800 | GridSize: 298
Generation 125 | Revalues: 240130 | GridSize: 300
Generation 126 | Revalues: 241550 | GridSize: 300
Generation 127 | Revalues: 243100 | GridSize: 299
Generation 128 | Revalues: 244620 | GridSize: 300
Generation 129 | Revalues: 245960 | GridSize: 300
Generation 130 | Revalues: 247090 | GridSize: 299
Generation 131 | Revalues: 248140 | GridSize: 300
Generation 132 | Revalues: 249460 | GridSize: 299
Generation 133 | Revalues: 250600 | GridSize: 299
Generation 134 | Revalues: 252040 | GridSize: 300
Generation 135 | Revalues: 253370 | GridSize: 300
Generation 136 | Revalues: 254720 | GridSize: 299
Generation 137 | Revalues: 256040 | GridSize: 300
Generation 138 | Revalues: 257210 | GridSize: 297
Generation 139 | Revalues: 258290 | GridSize: 299
Generation 140 | Revalues: 259460 | GridSize: 300
Generation 141 | Revalues: 260650 | GridSize: 300
Generation 142 | Revalues: 261730 | GridSize: 300
Generation 143 | Revalues: 262910 | GridSize: 300
Generation 144 | Revalues: 264280 | GridSize: 300
Generation 145 | Revalues: 265470 | GridSize: 299
Generation 146 | Revalues: 266610 | GridSize: 300
Generation 147 | Revalues: 267700 | GridSize: 300
Generation 148 | Revalues: 268930 | GridSize: 300
Generation 149 | Revalues: 270040 | GridSize: 300
Generation 150 | Revalues: 271160 | GridSize: 300
Generation 151 | Revalues: 272220 | GridSize: 300
Generation 152 | Revalues: 273420 | GridSize: 300
Generation 153 | Revalues: 274570 | GridSize: 297
Generation 154 | Revalues: 275690 | GridSize: 300
Generation 155 | Revalues: 277080 | GridSize: 300
Generation 156 | Revalues: 278460 | GridSize: 300
Generation 157 | Revalues: 279490 | GridSize: 300
Generation 158 | Revalues: 280730 | GridSize: 300
Generation 159 | Revalues: 281830 | GridSize: 300
Generation 160 | Revalues: 283020 | GridSize: 298
Generation 161 | Revalues: 284160 | GridSize: 300
Generation 162 | Revalues: 285250 | GridSize: 300
Generation 163 | Revalues: 286470 | GridSize: 298
Generation 164 | Revalues: 287620 | GridSize: 300
Generation 165 | Revalues: 288780 | GridSize: 295
Generation 166 | Revalues: 289920 | GridSize: 300
Generation 167 | Revalues: 291280 | GridSize: 300
Generation 168 | Revalues: 292370 | GridSize: 300
Generation 169 | Revalues: 293540 | GridSize: 299
Generation 170 | Revalues: 294930 | GridSize: 297
Generation 171 | Revalues: 296050 | GridSize: 300
Generation 172 | Revalues: 297250 | GridSize: 300
Generation 173 | Revalues: 298310 | GridSize: 300
Generation 174 | Revalues: 299500 | GridSize: 300
Generation 175 | Revalues: 300660 | GridSize: 296
Generation 176 | Revalues: 301830 | GridSize: 300
Generation 177 | Revalues: 303320 | GridSize: 300
Generation 178 | Revalues: 304770 | GridSize: 300
Generation 179 | Revalues: 305870 | GridSize: 300
Generation 180 | Revalues: 307000 | GridSize: 297
Generation 181 | Revalues: 308290 | GridSize: 300
Generation 182 | Revalues: 309360 | GridSize: 300
Generation 183 | Revalues: 310590 | GridSize: 298
Generation 184 | Revalues: 311870 | GridSize: 294
Generation 185 | Revalues: 312880 | GridSize: 300
Generation 186 | Revalues: 314140 | GridSize: 300
Generation 187 | Revalues: 315330 | GridSize: 300
Generation 188 | Revalues: 316560 | GridSize: 300
Generation 189 | Revalues: 318090 | GridSize: 298
Generation 190 | Revalues: 319240 | GridSize: 300
Generation 191 | Revalues: 320270 | GridSize: 300
Generation 192 | Revalues: 321530 | GridSize: 297
Generation 193 | Revalues: 322610 | GridSize: 300
Generation 194 | Revalues: 323650 | GridSize: 300
Generation 195 | Revalues: 324790 | GridSize: 300
Generation 196 | Revalues: 326060 | GridSize: 300
Generation 197 | Revalues: 327110 | GridSize: 300
Generation 198 | Revalues: 328330 | GridSize: 299
Generation 199 | Revalues: 329790 | GridSize: 300
Generation 200 | Revalues: 331160 | GridSize: 299
Generation 201 | Revalues: 332370 | GridSize: 300
Generation 202 | Revalues: 333520 | GridSize: 299
Generation 203 | Revalues: 334570 | GridSize: 300
Generation 204 | Revalues: 335630 | GridSize: 300
Generation 205 | Revalues: 336710 | GridSize: 300
Generation 206 | Revalues: 337850 | GridSize: 300
Generation 207 | Revalues: 339000 | GridSize: 300
Generation 208 | Revalues: 340040 | GridSize: 300
Generation 209 | Revalues: 341440 | GridSize: 300
Generation 210 | Revalues: 342650 | GridSize: 300
Generation 211 | Revalues: 343770 | GridSize: 300
Generation 212 | Revalues: 345010 | GridSize: 300
Generation 213 | Revalues: 346220 | GridSize: 300
Generation 214 | Revalues: 347480 | GridSize: 300
Generation 215 | Revalues: 348630 | GridSize: 300
Generation 216 | Revalues: 349760 | GridSize: 294
Generation 217 | Revalues: 350960 | GridSize: 298
Generation 218 | Revalues: 352090 | GridSize: 300
Generation 219 | Revalues: 353200 | GridSize: 300
Generation 220 | Revalues: 354260 | GridSize: 298
Generation 221 | Revalues: 355660 | GridSize: 300
Generation 222 | Revalues: 356780 | GridSize: 300
Generation 223 | Revalues: 357910 | GridSize: 299
Generation 224 | Revalues: 359170 | GridSize: 300
Generation 225 | Revalues: 360250 | GridSize: 300
Generation 226 | Revalues: 361440 | GridSize: 299
Generation 227 | Revalues: 362650 | GridSize: 300
Generation 228 | Revalues: 363920 | GridSize: 300
Generation 229 | Revalues: 365080 | GridSize: 300
Generation 230 | Revalues: 366360 | GridSize: 300
Generation 231 | Revalues: 367470 | GridSize: 298
Generation 232 | Revalues: 368680 | GridSize: 300
Generation 233 | Revalues: 369760 | GridSize: 300
Generation 234 | Revalues: 370820 | GridSize: 300
Generation 235 | Revalues: 372190 | GridSize: 300
Generation 236 | Revalues: 373390 | GridSize: 300
Generation 237 | Revalues: 374450 | GridSize: 300
Generation 238 | Revalues: 375490 | GridSize: 300
Generation 239 | Revalues: 376680 | GridSize: 298
Generation 240 | Revalues: 377870 | GridSize: 298
Generation 241 | Revalues: 378950 | GridSize: 300
Generation 242 | Revalues: 379980 | GridSize: 300
Generation 243 | Revalues: 381210 | GridSize: 300
Generation 244 | Revalues: 382400 | GridSize: 300
Generation 245 | Revalues: 383440 | GridSize: 300
Generation 246 | Revalues: 384610 | GridSize: 299
Generation 247 | Revalues: 385880 | GridSize: 299
Generation 248 | Revalues: 387360 | GridSize: 300
Generation 249 | Revalues: 388590 | GridSize: 300
Generation 250 | Revalues: 389630 | GridSize: 299
Generation 251 | Revalues: 390780 | GridSize: 299
Generation 252 | Revalues: 391920 | GridSize: 300
Generation 253 | Revalues: 393140 | GridSize: 300
Generation 254 | Revalues: 394320 | GridSize: 300
Generation 255 | Revalues: 395500 | GridSize: 299
Generation 256 | Revalues: 396510 | GridSize: 300
Generation 257 | Revalues: 397840 | GridSize: 299
Generation 258 | Revalues: 399090 | GridSize: 300
Generation 259 | Revalues: 400290 | GridSize: 300
Generation 260 | Revalues: 401490 | GridSize: 300
Generation 261 | Revalues: 402710 | GridSize: 300
Generation 262 | Revalues: 403920 | GridSize: 299
Generation 263 | Revalues: 405450 | GridSize: 299
Generation 264 | Revalues: 406700 | GridSize: 300
Generation 265 | Revalues: 407740 | GridSize: 300
Generation 266 | Revalues: 408930 | GridSize: 300
Generation 267 | Revalues: 410140 | GridSize: 300
Generation 268 | Revalues: 411780 | GridSize: 299
Generation 269 | Revalues: 413370 | GridSize: 299
Generation 270 | Revalues: 414660 | GridSize: 300
Generation 271 | Revalues: 415830 | GridSize: 300
Generation 272 | Revalues: 417070 | GridSize: 300
Generation 273 | Revalues: 418230 | GridSize: 300
Generation 274 | Revalues: 419360 | GridSize: 300
Generation 275 | Revalues: 420400 | GridSize: 297
Generation 276 | Revalues: 421590 | GridSize: 300
Generation 277 | Revalues: 422710 | GridSize: 298
Generation 278 | Revalues: 423750 | GridSize: 300
Generation 279 | Revalues: 424810 | GridSize: 299
Generation 280 | Revalues: 426170 | GridSize: 300
Generation 281 | Revalues: 427230 | GridSize: 300
Generation 282 | Revalues: 428380 | GridSize: 300
Generation 283 | Revalues: 429490 | GridSize: 300
Generation 284 | Revalues: 430880 | GridSize: 300
Generation 285 | Revalues: 431970 | GridSize: 300
Generation 286 | Revalues: 433090 | GridSize: 300
Generation 287 | Revalues: 434090 | GridSize: 300
Generation 288 | Revalues: 435330 | GridSize: 300
Generation 289 | Revalues: 436500 | GridSize: 299
Generation 290 | Revalues: 437670 | GridSize: 300
Generation 291 | Revalues: 438760 | GridSize: 300
Generation 292 | Revalues: 439990 | GridSize: 300
Generation 293 | Revalues: 441040 | GridSize: 300
Generation 294 | Revalues: 442150 | GridSize: 300
Generation 295 | Revalues: 443270 | GridSize: 299
Generation 296 | Revalues: 444500 | GridSize: 300
Generation 297 | Revalues: 445550 | GridSize: 297
Generation 298 | Revalues: 446780 | GridSize: 300
Generation 299 | Revalues: 447880 | GridSize: 300
Generation 300 | Revalues: 449220 | GridSize: 300
Generation 301 | Revalues: 450520 | GridSize: 300
Generation 302 | Revalues: 451700 | GridSize: 300
Generation 303 | Revalues: 452820 | GridSize: 300
Generation 304 | Revalues: 453870 | GridSize: 300
Generation 305 | Revalues: 455010 | GridSize: 300
Generation 306 | Revalues: 456200 | GridSize: 300
Generation 307 | Revalues: 457370 | GridSize: 299
Generation 308 | Revalues: 458440 | GridSize: 300
Generation 309 | Revalues: 459570 | GridSize: 299
Generation 310 | Revalues: 460590 | GridSize: 300
Generation 311 | Revalues: 461790 | GridSize: 300
Generation 312 | Revalues: 463090 | GridSize: 300
Generation 313 | Revalues: 464390 | GridSize: 300
Generation 314 | Revalues: 465510 | GridSize: 300
Generation 315 | Revalues: 466580 | GridSize: 300
Generation 316 | Revalues: 467710 | GridSize: 299
Generation 317 | Revalues: 468820 | GridSize: 298
Generation 318 | Revalues: 469890 | GridSize: 300
Generation 319 | Revalues: 471020 | GridSize: 300
Generation 320 | Revalues: 472210 | GridSize: 300
Generation 321 | Revalues: 473210 | GridSize: 300
Generation 322 | Revalues: 474270 | GridSize: 299
Generation 323 | Revalues: 475410 | GridSize: 296
Generation 324 | Revalues: 476590 | GridSize: 299
Generation 325 | Revalues: 477770 | GridSize: 297
Generation 326 | Revalues: 478910 | GridSize: 300
Generation 327 | Revalues: 479930 | GridSize: 300
Generation 328 | Revalues: 481210 | GridSize: 300
Generation 329 | Revalues: 482420 | GridSize: 300
Generation 330 | Revalues: 483630 | GridSize: 300
Generation 331 | Revalues: 484640 | GridSize: 300
Generation 332 | Revalues: 485710 | GridSize: 300
Generation 333 | Revalues: 486780 | GridSize: 300
Generation 334 | Revalues: 487820 | GridSize: 300
Generation 335 | Revalues: 489120 | GridSize: 300
Generation 336 | Revalues: 490230 | GridSize: 300
Generation 337 | Revalues: 491240 | GridSize: 300
Generation 338 | Revalues: 492360 | GridSize: 300
Generation 339 | Revalues: 493460 | GridSize: 299
Generation 340 | Revalues: 494610 | GridSize: 300
Generation 341 | Revalues: 495640 | GridSize: 300
Generation 342 | Revalues: 496710 | GridSize: 300
Generation 343 | Revalues: 497790 | GridSize: 300
Generation 344 | Revalues: 498930 | GridSize: 299
Generation 345 | Revalues: 499970 | GridSize: 300
Generation 346 | Revalues: 501090 | GridSize: 300
Generation 347 | Revalues: 502150 | GridSize: 300
Generation 348 | Revalues: 503300 | GridSize: 300
Generation 349 | Revalues: 504370 | GridSize: 298
Generation 350 | Revalues: 505430 | GridSize: 300
Generation 351 | Revalues: 506460 | GridSize: 300
Generation 352 | Revalues: 507800 | GridSize: 300
Generation 353 | Revalues: 508960 | GridSize: 300
Generation 354 | Revalues: 510030 | GridSize: 300
Generation 355 | Revalues: 511090 | GridSize: 300
Generation 356 | Revalues: 512280 | GridSize: 298
Generation 357 | Revalues: 513300 | GridSize: 300
Generation 358 | Revalues: 514450 | GridSize: 300
Generation 359 | Revalues: 515560 | GridSize: 299
Generation 360 | Revalues: 516870 | GridSize: 300
Generation 361 | Revalues: 517900 | GridSize: 299
Generation 362 | Revalues: 519110 | GridSize: 297
Generation 363 | Revalues: 520170 | GridSize: 300
Generation 364 | Revalues: 521260 | GridSize: 299
Generation 365 | Revalues: 522270 | GridSize: 300
Generation 366 | Revalues: 523310 | GridSize: 300
Generation 367 | Revalues: 524390 | GridSize: 300
Generation 368 | Revalues: 525450 | GridSize: 300
Generation 369 | Revalues: 526540 | GridSize: 300
Generation 370 | Revalues: 527570 | GridSize: 300
Generation 371 | Revalues: 528710 | GridSize: 300
Generation 372 | Revalues: 529780 | GridSize: 296
Generation 373 | Revalues: 530900 | GridSize: 297
Generation 374 | Revalues: 532190 | GridSize: 300
Generation 375 | Revalues: 533410 | GridSize: 299
Generation 376 | Revalues: 534580 | GridSize: 300
Generation 377 | Revalues: 535720 | GridSize: 300
Generation 378 | Revalues: 536900 | GridSize: 300
Generation 379 | Revalues: 538130 | GridSize: 300
Generation 380 | Revalues: 539450 | GridSize: 300
Generation 381 | Revalues: 540500 | GridSize: 300
Generation 382 | Revalues: 541990 | GridSize: 300
Generation 383 | Revalues: 543020 | GridSize: 300
Generation 384 | Revalues: 544050 | GridSize: 300
Generation 385 | Revalues: 545170 | GridSize: 298
Generation 386 | Revalues: 546210 | GridSize: 300
Generation 387 | Revalues: 547270 | GridSize: 300
Generation 388 | Revalues: 548420 | GridSize: 300
Generation 389 | Revalues: 549460 | GridSize: 300
Generation 390 | Revalues: 550620 | GridSize: 300
Generation 391 | Revalues: 551750 | GridSize: 300
Generation 392 | Revalues: 552850 | GridSize: 299
Generation 393 | Revalues: 553880 | GridSize: 300
Generation 394 | Revalues: 554960 | GridSize: 300
Generation 395 | Revalues: 556050 | GridSize: 300
Generation 396 | Revalues: 557240 | GridSize: 300
Generation 397 | Revalues: 558420 | GridSize: 300
Generation 398 | Revalues: 559630 | GridSize: 300
Generation 399 | Revalues: 560680 | GridSize: 300
Generation 400 | Revalues: 561840 | GridSize: 298
Generation 401 | Revalues: 563100 | GridSize: 300
Generation 402 | Revalues: 564160 | GridSize: 300
Generation 403 | Revalues: 565230 | GridSize: 300
Generation 404 | Revalues: 566250 | GridSize: 300
Generation 405 | Revalues: 567290 | GridSize: 300
Generation 406 | Revalues: 568500 | GridSize: 300
Generation 407 | Revalues: 569890 | GridSize: 300
Generation 408 | Revalues: 571000 | GridSize: 300
Generation 409 | Revalues: 572030 | GridSize: 300
Generation 410 | Revalues: 573120 | GridSize: 299
Generation 411 | Revalues: 574180 | GridSize: 300
Generation 412 | Revalues: 575340 | GridSize: 300
Generation 413 | Revalues: 576380 | GridSize: 299
Generation 414 | Revalues: 577510 | GridSize: 300
Generation 415 | Revalues: 578560 | GridSize: 300
Generation 416 | Revalues: 579690 | GridSize: 300
Generation 417 | Revalues: 580700 | GridSize: 300
Generation 418 | Revalues: 581870 | GridSize: 300
Generation 419 | Revalues: 582950 | GridSize: 300
Generation 420 | Revalues: 584020 | GridSize: 299
Generation 421 | Revalues: 585170 | GridSize: 300
Generation 422 | Revalues: 586190 | GridSize: 300
Generation 423 | Revalues: 587290 | GridSize: 298
Generation 424 | Revalues: 588370 | GridSize: 300
Generation 425 | Revalues: 589400 | GridSize: 300
Generation 426 | Revalues: 590460 | GridSize: 300
Generation 427 | Revalues: 591520 | GridSize: 300
Generation 428 | Revalues: 592590 | GridSize: 300
Generation 429 | Revalues: 593770 | GridSize: 300
Generation 430 | Revalues: 594900 | GridSize: 300
Generation 431 | Revalues: 596010 | GridSize: 300
Generation 432 | Revalues: 597120 | GridSize: 300
Generation 433 | Revalues: 598260 | GridSize: 300
Generation 434 | Revalues: 599500 | GridSize: 300
Generation 435 | Revalues: 600760 | GridSize: 300
Generation 436 | Revalues: 601780 | GridSize: 300
Generation 437 | Revalues: 602840 | GridSize: 300
Generation 438 | Revalues: 604180 | GridSize: 300
Generation 439 | Revalues: 605230 | GridSize: 300
Generation 440 | Revalues: 606600 | GridSize: 300
Generation 441 | Revalues: 607840 | GridSize: 300
Generation 442 | Revalues: 608900 | GridSize: 298
Generation 443 | Revalues: 610000 | GridSize: 300
Generation 444 | Revalues: 611140 | GridSize: 300
Generation 445 | Revalues: 612260 | GridSize: 300
Generation 446 | Revalues: 613340 | GridSize: 300
Generation 447 | Revalues: 614410 | GridSize: 300
Generation 448 | Revalues: 615610 | GridSize: 300
Generation 449 | Revalues: 616750 | GridSize: 299
Generation 450 | Revalues: 617830 | GridSize: 300
Generation 451 | Revalues: 619040 | GridSize: 299
Generation 452 | Revalues: 620090 | GridSize: 295
Generation 453 | Revalues: 621270 | GridSize: 299
Generation 454 | Revalues: 622480 | GridSize: 300
Generation 455 | Revalues: 623500 | GridSize: 299
Generation 456 | Revalues: 624680 | GridSize: 300
Generation 457 | Revalues: 625930 | GridSize: 300
Generation 458 | Revalues: 627110 | GridSize: 300
Generation 459 | Revalues: 628250 | GridSize: 297
Generation 460 | Revalues: 629320 | GridSize: 300
Generation 461 | Revalues: 630380 | GridSize: 300
Generation 462 | Revalues: 631650 | GridSize: 300
Generation 463 | Revalues: 632810 | GridSize: 296
Generation 464 | Revalues: 633980 | GridSize: 300
Generation 465 | Revalues: 635050 | GridSize: 299
Generation 466 | Revalues: 636130 | GridSize: 299
Generation 467 | Revalues: 637260 | GridSize: 299
Generation 468 | Revalues: 638420 | GridSize: 300
Generation 469 | Revalues: 639440 | GridSize: 300
Generation 470 | Revalues: 640560 | GridSize: 300
Generation 471 | Revalues: 641690 | GridSize: 300
Generation 472 | Revalues: 642730 | GridSize: 300
Generation 473 | Revalues: 643880 | GridSize: 300
Generation 474 | Revalues: 644910 | GridSize: 300
Generation 475 | Revalues: 645950 | GridSize: 300
Generation 476 | Revalues: 646990 | GridSize: 300
Generation 477 | Revalues: 648260 | GridSize: 300
Generation 478 | Revalues: 649370 | GridSize: 300
Generation 479 | Revalues: 650680 | GridSize: 300
Generation 480 | Revalues: 652020 | GridSize: 300
Generation 481 | Revalues: 653060 | GridSize: 300
Generation 482 | Revalues: 654360 | GridSize: 300
Generation 483 | Revalues: 655420 | GridSize: 300
Generation 484 | Revalues: 656700 | GridSize: 300
Generation 485 | Revalues: 657740 | GridSize: 299
Generation 486 | Revalues: 658850 | GridSize: 298
Generation 487 | Revalues: 659970 | GridSize: 298
Generation 488 | Revalues: 661100 | GridSize: 300
Generation 489 | Revalues: 662230 | GridSize: 299
Generation 490 | Revalues: 663350 | GridSize: 300
Generation 491 | Revalues: 664440 | GridSize: 300
Generation 492 | Revalues: 665730 | GridSize: 300
Generation 493 | Revalues: 666780 | GridSize: 300
Generation 494 | Revalues: 667840 | GridSize: 300
Generation 495 | Revalues: 668880 | GridSize: 300
Generation 496 | Revalues: 669970 | GridSize: 300
Generation 497 | Revalues: 671110 | GridSize: 300
Generation 498 | Revalues: 672250 | GridSize: 300
Generation 499 | Revalues: 673400 | GridSize: 298
Generation 500 | Revalues: 675000 | GridSize: 300
Generation 501 | Revalues: 676170 | GridSize: 300
Generation 502 | Revalues: 677360 | GridSize: 300
Generation 503 | Revalues: 678410 | GridSize: 300
Generation 504 | Revalues: 679640 | GridSize: 300
Generation 505 | Revalues: 680890 | GridSize: 300
Generation 506 | Revalues: 681960 | GridSize: 300
Generation 507 | Revalues: 683090 | GridSize: 300
Generation 508 | Revalues: 684190 | GridSize: 300
Generation 509 | Revalues: 685400 | GridSize: 300
Generation 510 | Revalues: 686470 | GridSize: 300
Generation 511 | Revalues: 687600 | GridSize: 300
Generation 512 | Revalues: 688690 | GridSize: 300
Generation 513 | Revalues: 689990 | GridSize: 299
Generation 514 | Revalues: 691050 | GridSize: 300
Generation 515 | Revalues: 692140 | GridSize: 300
Generation 516 | Revalues: 693350 | GridSize: 300
Generation 517 | Revalues: 694460 | GridSize: 300
Generation 518 | Revalues: 695520 | GridSize: 300
Generation 519 | Revalues: 696780 | GridSize: 300
Generation 520 | Revalues: 697800 | GridSize: 300
Generation 521 | Revalues: 698830 | GridSize: 300
Generation 522 | Revalues: 699860 | GridSize: 300
Generation 523 | Revalues: 700950 | GridSize: 300
Generation 524 | Revalues: 702020 | GridSize: 300
Generation 525 | Revalues: 703250 | GridSize: 300
Generation 526 | Revalues: 704370 | GridSize: 300
Generation 527 | Revalues: 705400 | GridSize: 300
Generation 528 | Revalues: 706450 | GridSize: 300
Generation 529 | Revalues: 707500 | GridSize: 300
Generation 530 | Revalues: 708560 | GridSize: 300
Generation 531 | Revalues: 709780 | GridSize: 299
Generation 532 | Revalues: 710930 | GridSize: 299
Generation 533 | Revalues: 711950 | GridSize: 300
Generation 534 | Revalues: 713040 | GridSize: 300
Generation 535 | Revalues: 714120 | GridSize: 300
Generation 536 | Revalues: 715140 | GridSize: 300
Generation 537 | Revalues: 716140 | GridSize: 300
Generation 538 | Revalues: 717160 | GridSize: 300
Generation 539 | Revalues: 718170 | GridSize: 300
Generation 540 | Revalues: 719170 | GridSize: 300
Generation 541 | Revalues: 720270 | GridSize: 300
Generation 542 | Revalues: 721270 | GridSize: 300
Generation 543 | Revalues: 722410 | GridSize: 300
Generation 544 | Revalues: 723420 | GridSize: 300
Generation 545 | Revalues: 724610 | GridSize: 300
Generation 546 | Revalues: 725650 | GridSize: 300
Generation 547 | Revalues: 726650 | GridSize: 300
Generation 548 | Revalues: 727780 | GridSize: 300
Generation 549 | Revalues: 728800 | GridSize: 300
Generation 550 | Revalues: 729820 | GridSize: 300
Generation 551 | Revalues: 730920 | GridSize: 300
Generation 552 | Revalues: 732120 | GridSize: 300
Generation 553 | Revalues: 733120 | GridSize: 300
Generation 554 | Revalues: 734160 | GridSize: 300
Generation 555 | Revalues: 735170 | GridSize: 300
Generation 556 | Revalues: 736220 | GridSize: 300
Generation 557 | Revalues: 737270 | GridSize: 296
Generation 558 | Revalues: 738370 | GridSize: 300
