Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 180670 | GridSize: 295
Generation 130 | Revalues: 181790 | GridSize: 296
Generation 131 | Revalues: 182790 | GridSize: 300
Generation 132 | Revalues: 183810 | GridSize: 299
Generation 133 | Revalues: 184830 | GridSize: 300
Generation 134 | Revalues: 185940 | GridSize: 299
Generation 135 | Revalues: 187060 | GridSize: 298
Generation 136 | Revalues: 188120 | GridSize: 293
Generation 137 | Revalues: 189120 | GridSize: 293
Generation 138 | Revalues: 190160 | GridSize: 298
Generation 139 | Revalues: 191270 | GridSize: 300
Generation 140 | Revalues: 192290 | GridSize: 291
Generation 141 | Revalues: 193500 | GridSize: 294
Generation 142 | Revalues: 194500 | GridSize: 300
Generation 143 | Revalues: 195600 | GridSize: 298
Generation 144 | Revalues: 196710 | GridSize: 299
Generation 145 | Revalues: 197710 | GridSize: 299
Generation 146 | Revalues: 198790 | GridSize: 300
Generation 147 | Revalues: 199820 | GridSize: 299
Generation 148 | Revalues: 200960 | GridSize: 297
Generation 149 | Revalues: 202010 | GridSize: 300
Generation 150 | Revalues: 203020 | GridSize: 300
Generation 151 | Revalues: 204130 | GridSize: 298
Generation 152 | Revalues: 205260 | GridSize: 300
Generation 153 | Revalues: 206260 | GridSize: 300
Generation 154 | Revalues: 207280 | GridSize: 298
Generation 155 | Revalues: 208280 | GridSize: 300
Generation 156 | Revalues: 209330 | GridSize: 300
Generation 157 | Revalues: 210430 | GridSize: 299
Generation 158 | Revalues: 211690 | GridSize: 300
Generation 159 | Revalues: 213030 | GridSize: 299
Generation 160 | Revalues: 214090 | GridSize: 300
Generation 161 | Revalues: 215140 | GridSize: 294
Generation 162 | Revalues: 216150 | GridSize: 295
Generation 163 | Revalues: 217150 | GridSize: 298
Generation 164 | Revalues: 218260 | GridSize: 294
Generation 165 | Revalues: 219490 | GridSize: 293
Generation 166 | Revalues: 220610 | GridSize: 290
Generation 167 | Revalues: 221770 | GridSize: 292
Generation 168 | Revalues: 222800 | GridSize: 292
Generation 169 | Revalues: 223900 | GridSize: 296
Generation 170 | Revalues: 224950 | GridSize: 300
Generation 171 | Revalues: 225980 | GridSize: 300
Generation 172 | Revalues: 227080 | GridSize: 294
Generation 173 | Revalues: 228130 | GridSize: 291
Generation 174 | Revalues: 229280 | GridSize: 287
Generation 175 | Revalues: 230280 | GridSize: 289
Generation 176 | Revalues: 231290 | GridSize: 291
Generation 177 | Revalues: 232330 | GridSize: 293
Generation 178 | Revalues: 233430 | GridSize: 283
Generation 179 | Revalues: 234450 | GridSize: 292
Generation 180 | Revalues: 235490 | GridSize: 294
Generation 181 | Revalues: 236520 | GridSize: 295
Generation 182 | Revalues: 237600 | GridSize: 297
Generation 183 | Revalues: 238650 | GridSize: 297
Generation 184 | Revalues: 239680 | GridSize: 296
Generation 185 | Revalues: 240680 | GridSize: 300
Generation 186 | Revalues: 241760 | GridSize: 300
Generation 187 | Revalues: 242790 | GridSize: 300
Generation 188 | Revalues: 243790 | GridSize: 300
Generation 189 | Revalues: 244840 | GridSize: 297
Generation 190 | Revalues: 245940 | GridSize: 296
Generation 191 | Revalues: 247000 | GridSize: 293
Generation 192 | Revalues: 248000 | GridSize: 295
Generation 193 | Revalues: 249070 | GridSize: 299
Generation 194 | Revalues: 250070 | GridSize: 300
Generation 195 | Revalues: 251130 | GridSize: 300
Generation 196 | Revalues: 252170 | GridSize: 299
Generation 197 | Revalues: 253170 | GridSize: 300
Generation 198 | Revalues: 254310 | GridSize: 298
Generation 199 | Revalues: 255410 | GridSize: 300
Generation 200 | Revalues: 256480 | GridSize: 300
Generation 201 | Revalues: 257740 | GridSize: 298
Generation 202 | Revalues: 258740 | GridSize: 299
Generation 203 | Revalues: 259820 | GridSize: 299
Generation 204 | Revalues: 260820 | GridSize: 300
Generation 205 | Revalues: 261880 | GridSize: 299
Generation 206 | Revalues: 262900 | GridSize: 300
Generation 207 | Revalues: 263940 | GridSize: 300
Generation 208 | Revalues: 264940 | GridSize: 300
Generation 209 | Revalues: 266010 | GridSize: 299
Generation 210 | Revalues: 267080 | GridSize: 300
Generation 211 | Revalues: 268090 | GridSize: 300
Generation 212 | Revalues: 269120 | GridSize: 295
Generation 213 | Revalues: 270140 | GridSize: 300
Generation 214 | Revalues: 271170 | GridSize: 300
Generation 215 | Revalues: 272190 | GridSize: 300
Generation 216 | Revalues: 273190 | GridSize: 299
Generation 217 | Revalues: 274370 | GridSize: 286
Generation 218 | Revalues: 275450 | GridSize: 291
Generation 219 | Revalues: 276450 | GridSize: 293
Generation 220 | Revalues: 277530 | GridSize: 300
Generation 221 | Revalues: 278560 | GridSize: 298
Generation 222 | Revalues: 279650 | GridSize: 297
Generation 223 | Revalues: 280710 | GridSize: 294
Generation 224 | Revalues: 281710 | GridSize: 300
Generation 225 | Revalues: 282760 | GridSize: 298
Generation 226 | Revalues: 283800 | GridSize: 300
Generation 227 | Revalues: 284820 | GridSize: 299
Generation 228 | Revalues: 285830 | GridSize: 300
Generation 229 | Revalues: 286830 | GridSize: 300
Generation 230 | Revalues: 287910 | GridSize: 296
Generation 231 | Revalues: 289220 | GridSize: 300
Generation 232 | Revalues: 290230 | GridSize: 297
Generation 233 | Revalues: 291330 | GridSize: 300
Generation 234 | Revalues: 292360 | GridSize: 300
Generation 235 | Revalues: 293460 | GridSize: 296
Generation 236 | Revalues: 294580 | GridSize: 300
Generation 237 | Revalues: 295600 | GridSize: 295
Generation 238 | Revalues: 296710 | GridSize: 293
Generation 239 | Revalues: 297710 | GridSize: 297
Generation 240 | Revalues: 298770 | GridSize: 297
Generation 241 | Revalues: 299820 | GridSize: 293
Generation 242 | Revalues: 300820 | GridSize: 298
Generation 243 | Revalues: 301840 | GridSize: 297
Generation 244 | Revalues: 302870 | GridSize: 298
Generation 245 | Revalues: 303900 | GridSize: 300
Generation 246 | Revalues: 304960 | GridSize: 300
Generation 247 | Revalues: 305960 | GridSize: 300
Generation 248 | Revalues: 306970 | GridSize: 298
Generation 249 | Revalues: 307970 | GridSize: 298
Generation 250 | Revalues: 309010 | GridSize: 299
Generation 251 | Revalues: 310010 | GridSize: 300
Generation 252 | Revalues: 311030 | GridSize: 299
Generation 253 | Revalues: 312130 | GridSize: 300
Generation 254 | Revalues: 313140 | GridSize: 296
Generation 255 | Revalues: 314140 | GridSize: 300
Generation 256 | Revalues: 315340 | GridSize: 294
Generation 257 | Revalues: 316340 | GridSize: 298
Generation 258 | Revalues: 317340 | GridSize: 300
Generation 259 | Revalues: 318350 | GridSize: 300
Generation 260 | Revalues: 319360 | GridSize: 297
Generation 261 | Revalues: 320360 | GridSize: 299
Generation 262 | Revalues: 321370 | GridSize: 299
Generation 263 | Revalues: 322920 | GridSize: 298
Generation 264 | Revalues: 324300 | GridSize: 290
Generation 265 | Revalues: 325600 | GridSize: 293
Generation 266 | Revalues: 326640 | GridSize: 297
Generation 267 | Revalues: 327670 | GridSize: 294
Generation 268 | Revalues: 328690 | GridSize: 297
Generation 269 | Revalues: 329690 | GridSize: 295
Generation 270 | Revalues: 330690 | GridSize: 300
Generation 271 | Revalues: 331690 | GridSize: 298
Generation 272 | Revalues: 332690 | GridSize: 300
Generation 273 | Revalues: 333710 | GridSize: 300
Generation 274 | Revalues: 334710 | GridSize: 300
Generation 275 | Revalues: 335710 | GridSize: 300
Generation 276 | Revalues: 336800 | GridSize: 300
Generation 277 | Revalues: 337820 | GridSize: 300
Generation 278 | Revalues: 338820 | GridSize: 300
Generation 279 | Revalues: 339880 | GridSize: 298
Generation 280 | Revalues: 340880 | GridSize: 300
Generation 281 | Revalues: 341930 | GridSize: 300
Generation 282 | Revalues: 342940 | GridSize: 300
Generation 283 | Revalues: 343980 | GridSize: 300
Generation 284 | Revalues: 344980 | GridSize: 300
Generation 285 | Revalues: 345990 | GridSize: 300
Generation 286 | Revalues: 347000 | GridSize: 297
Generation 287 | Revalues: 348010 | GridSize: 300
Generation 288 | Revalues: 349030 | GridSize: 300
Generation 289 | Revalues: 350060 | GridSize: 300
Generation 290 | Revalues: 351070 | GridSize: 300
Generation 291 | Revalues: 352170 | GridSize: 300
Generation 292 | Revalues: 353470 | GridSize: 300
Generation 293 | Revalues: 354490 | GridSize: 300
Generation 294 | Revalues: 355940 | GridSize: 300
Generation 295 | Revalues: 357030 | GridSize: 299
Generation 296 | Revalues: 358120 | GridSize: 300
Generation 297 | Revalues: 359120 | GridSize: 300
Generation 298 | Revalues: 360140 | GridSize: 300
Generation 299 | Revalues: 361140 | GridSize: 300
Generation 300 | Revalues: 362170 | GridSize: 299
Generation 301 | Revalues: 363190 | GridSize: 295
Generation 302 | Revalues: 364240 | GridSize: 300
Generation 303 | Revalues: 365240 | GridSize: 300
Generation 304 | Revalues: 366360 | GridSize: 299
Generation 305 | Revalues: 367410 | GridSize: 300
Generation 306 | Revalues: 368410 | GridSize: 297
Generation 307 | Revalues: 369410 | GridSize: 300
Generation 308 | Revalues: 370430 | GridSize: 299
Generation 309 | Revalues: 371470 | GridSize: 300
Generation 310 | Revalues: 372500 | GridSize: 297
Generation 311 | Revalues: 373550 | GridSize: 299
Generation 312 | Revalues: 374560 | GridSize: 297
Generation 313 | Revalues: 375560 | GridSize: 297
Generation 314 | Revalues: 376690 | GridSize: 297
Generation 315 | Revalues: 377690 | GridSize: 300
Generation 316 | Revalues: 378760 | GridSize: 300
Generation 317 | Revalues: 379760 | GridSize: 299
Generation 318 | Revalues: 380790 | GridSize: 300
Generation 319 | Revalues: 381810 | GridSize: 300
Generation 320 | Revalues: 382820 | GridSize: 298
Generation 321 | Revalues: 383820 | GridSize: 300
Generation 322 | Revalues: 384830 | GridSize: 300
Generation 323 | Revalues: 385840 | GridSize: 300
Generation 324 | Revalues: 386910 | GridSize: 300
Generation 325 | Revalues: 388190 | GridSize: 300
Generation 326 | Revalues: 389530 | GridSize: 294
Generation 327 | Revalues: 390630 | GridSize: 299
Generation 328 | Revalues: 391670 | GridSize: 300
Generation 329 | Revalues: 392680 | GridSize: 299
Generation 330 | Revalues: 393700 | GridSize: 300
Generation 331 | Revalues: 394880 | GridSize: 300
Generation 332 | Revalues: 395900 | GridSize: 295
Generation 333 | Revalues: 396900 | GridSize: 299
Generation 334 | Revalues: 397900 | GridSize: 300
Generation 335 | Revalues: 398960 | GridSize: 295
Generation 336 | Revalues: 399960 | GridSize: 300
Generation 337 | Revalues: 400960 | GridSize: 298
Generation 338 | Revalues: 401980 | GridSize: 298
Generation 339 | Revalues: 403020 | GridSize: 299
Generation 340 | Revalues: 404020 | GridSize: 300
Generation 341 | Revalues: 405130 | GridSize: 300
Generation 342 | Revalues: 406130 | GridSize: 300
Generation 343 | Revalues: 407190 | GridSize: 298
Generation 344 | Revalues: 408230 | GridSize: 300
Generation 345 | Revalues: 409250 | GridSize: 296
Generation 346 | Revalues: 410280 | GridSize: 299
Generation 347 | Revalues: 411280 | GridSize: 300
Generation 348 | Revalues: 412290 | GridSize: 300
Generation 349 | Revalues: 413300 | GridSize: 300
Generation 350 | Revalues: 414330 | GridSize: 300
Generation 351 | Revalues: 415370 | GridSize: 300
Generation 352 | Revalues: 416410 | GridSize: 300
Generation 353 | Revalues: 417410 | GridSize: 300
Generation 354 | Revalues: 418410 | GridSize: 297
Generation 355 | Revalues: 419420 | GridSize: 300
Generation 356 | Revalues: 420420 | GridSize: 300
Generation 357 | Revalues: 421450 | GridSize: 300
Generation 358 | Revalues: 422450 | GridSize: 300
Generation 359 | Revalues: 423450 | GridSize: 300
Generation 360 | Revalues: 424450 | GridSize: 300
Generation 361 | Revalues: 425450 | GridSize: 300
Generation 362 | Revalues: 426450 | GridSize: 300
Generation 363 | Revalues: 427460 | GridSize: 299
Generation 364 | Revalues: 428640 | GridSize: 297
Generation 365 | Revalues: 429690 | GridSize: 300
Generation 366 | Revalues: 430740 | GridSize: 300
Generation 367 | Revalues: 431740 | GridSize: 300
Generation 368 | Revalues: 432770 | GridSize: 300
Generation 369 | Revalues: 433770 | GridSize: 300
Generation 370 | Revalues: 434770 | GridSize: 299
Generation 371 | Revalues: 435770 | GridSize: 300
Generation 372 | Revalues: 436770 | GridSize: 300
Generation 373 | Revalues: 437800 | GridSize: 300
Generation 374 | Revalues: 438800 | GridSize: 300
Generation 375 | Revalues: 439820 | GridSize: 300
Generation 376 | Revalues: 440890 | GridSize: 299
Generation 377 | Revalues: 441950 | GridSize: 300
Generation 378 | Revalues: 442970 | GridSize: 300
Generation 379 | Revalues: 444010 | GridSize: 297
Generation 380 | Revalues: 445050 | GridSize: 300
Generation 381 | Revalues: 446050 | GridSize: 300
Generation 382 | Revalues: 447080 | GridSize: 299
Generation 383 | Revalues: 448090 | GridSize: 299
Generation 384 | Revalues: 449100 | GridSize: 300
Generation 385 | Revalues: 450100 | GridSize: 300
Generation 386 | Revalues: 451220 | GridSize: 300
Generation 387 | Revalues: 452220 | GridSize: 300
Generation 388 | Revalues: 453260 | GridSize: 298
Generation 389 | Revalues: 454280 | GridSize: 300
Generation 390 | Revalues: 455330 | GridSize: 300
Generation 391 | Revalues: 456330 | GridSize: 300
Generation 392 | Revalues: 457330 | GridSize: 300
Generation 393 | Revalues: 458330 | GridSize: 300
Generation 394 | Revalues: 459330 | GridSize: 300
Generation 395 | Revalues: 460750 | GridSize: 299
Generation 396 | Revalues: 461780 | GridSize: 299
Generation 397 | Revalues: 462780 | GridSize: 300
Generation 398 | Revalues: 463830 | GridSize: 299
Generation 399 | Revalues: 464870 | GridSize: 300
Generation 400 | Revalues: 465930 | GridSize: 299
Generation 401 | Revalues: 466930 | GridSize: 300
Generation 402 | Revalues: 468140 | GridSize: 300
Generation 403 | Revalues: 469140 | GridSize: 300
Generation 404 | Revalues: 470140 | GridSize: 300
Generation 405 | Revalues: 471140 | GridSize: 300
Generation 406 | Revalues: 472140 | GridSize: 299
Generation 407 | Revalues: 473150 | GridSize: 300
Generation 408 | Revalues: 474150 | GridSize: 300
Generation 409 | Revalues: 475150 | GridSize: 300
Generation 410 | Revalues: 476180 | GridSize: 300
Generation 411 | Revalues: 477300 | GridSize: 300
Generation 412 | Revalues: 478300 | GridSize: 300
Generation 413 | Revalues: 479300 | GridSize: 300
Generation 414 | Revalues: 480310 | GridSize: 300
Generation 415 | Revalues: 481310 | GridSize: 300
Generation 416 | Revalues: 482360 | GridSize: 299
Generation 417 | Revalues: 483380 | GridSize: 294
Generation 418 | Revalues: 484380 | GridSize: 295
Generation 419 | Revalues: 485380 | GridSize: 300
Generation 420 | Revalues: 486380 | GridSize: 300
Generation 421 | Revalues: 487410 | GridSize: 298
Generation 422 | Revalues: 488420 | GridSize: 300
Generation 423 | Revalues: 489460 | GridSize: 300
Generation 424 | Revalues: 490540 | GridSize: 300
Generation 425 | Revalues: 491540 | GridSize: 299
Generation 426 | Revalues: 492540 | GridSize: 300
Generation 427 | Revalues: 493630 | GridSize: 300
Generation 428 | Revalues: 494630 | GridSize: 300
Generation 429 | Revalues: 495650 | GridSize: 299
Generation 430 | Revalues: 496700 | GridSize: 300
Generation 431 | Revalues: 497710 | GridSize: 300
Generation 432 | Revalues: 498720 | GridSize: 300
Generation 433 | Revalues: 499720 | GridSize: 300
Generation 434 | Revalues: 500750 | GridSize: 299
Generation 435 | Revalues: 501760 | GridSize: 295
Generation 436 | Revalues: 502790 | GridSize: 300
Generation 437 | Revalues: 503790 | GridSize: 300
Generation 438 | Revalues: 504820 | GridSize: 300
Generation 439 | Revalues: 505840 | GridSize: 300
Generation 440 | Revalues: 506870 | GridSize: 300
Generation 441 | Revalues: 507880 | GridSize: 298
Generation 442 | Revalues: 508910 | GridSize: 300
Generation 443 | Revalues: 509910 | GridSize: 300
Generation 444 | Revalues: 510980 | GridSize: 300
Generation 445 | Revalues: 511980 | GridSize: 300
Generation 446 | Revalues: 512980 | GridSize: 299
Generation 447 | Revalues: 513980 | GridSize: 300
Generation 448 | Revalues: 514980 | GridSize: 300
Generation 449 | Revalues: 516060 | GridSize: 300
Generation 450 | Revalues: 517070 | GridSize: 299
Generation 451 | Revalues: 518100 | GridSize: 298
Generation 452 | Revalues: 519200 | GridSize: 294
Generation 453 | Revalues: 520200 | GridSize: 296
Generation 454 | Revalues: 521200 | GridSize: 297
Generation 455 | Revalues: 522210 | GridSize: 300
Generation 456 | Revalues: 523400 | GridSize: 300
Generation 457 | Revalues: 524430 | GridSize: 300
Generation 458 | Revalues: 525470 | GridSize: 298
Generation 459 | Revalues: 526480 | GridSize: 297
Generation 460 | Revalues: 527480 | GridSize: 300
Generation 461 | Revalues: 528530 | GridSize: 300
Generation 462 | Revalues: 529590 | GridSize: 299
Generation 463 | Revalues: 530670 | GridSize: 299
Generation 464 | Revalues: 531670 | GridSize: 299
Generation 465 | Revalues: 532770 | GridSize: 300
Generation 466 | Revalues: 533790 | GridSize: 299
Generation 467 | Revalues: 534810 | GridSize: 298
Generation 468 | Revalues: 535810 | GridSize: 300
Generation 469 | Revalues: 536850 | GridSize: 300
Generation 470 | Revalues: 537880 | GridSize: 300
Generation 471 | Revalues: 538880 | GridSize: 300
Generation 472 | Revalues: 539900 | GridSize: 300
Generation 473 | Revalues: 540920 | GridSize: 297
Generation 474 | Revalues: 541920 | GridSize: 300
Generation 475 | Revalues: 542960 | GridSize: 300
Generation 476 | Revalues: 543960 | GridSize: 300
Generation 477 | Revalues: 544960 | GridSize: 300
Generation 478 | Revalues: 545980 | GridSize: 300
Generation 479 | Revalues: 546980 | GridSize: 300
Generation 480 | Revalues: 547980 | GridSize: 300
Generation 481 | Revalues: 549010 | GridSize: 300
Generation 482 | Revalues: 550010 | GridSize: 300
Generation 483 | Revalues: 551010 | GridSize: 300
Generation 484 | Revalues: 552010 | GridSize: 300
Generation 485 | Revalues: 553030 | GridSize: 300
Generation 486 | Revalues: 554040 | GridSize: 299
Generation 487 | Revalues: 555040 | GridSize: 298
Generation 488 | Revalues: 556040 | GridSize: 300
Generation 489 | Revalues: 557060 | GridSize: 300
Generation 490 | Revalues: 558060 | GridSize: 300
Generation 491 | Revalues: 559060 | GridSize: 300
Generation 492 | Revalues: 560060 | GridSize: 300
Generation 493 | Revalues: 561060 | GridSize: 300
Generation 494 | Revalues: 562070 | GridSize: 298
Generation 495 | Revalues: 563100 | GridSize: 300
Generation 496 | Revalues: 564110 | GridSize: 298
Generation 497 | Revalues: 565130 | GridSize: 300
Generation 498 | Revalues: 566130 | GridSize: 300
Generation 499 | Revalues: 567130 | GridSize: 300
Generation 500 | Revalues: 568140 | GridSize: 299
Generation 501 | Revalues: 569170 | GridSize: 299
Generation 502 | Revalues: 570260 | GridSize: 300
Generation 503 | Revalues: 571310 | GridSize: 299
Generation 504 | Revalues: 572310 | GridSize: 299
Generation 505 | Revalues: 573310 | GridSize: 300
Generation 506 | Revalues: 574310 | GridSize: 300
Generation 507 | Revalues: 575310 | GridSize: 300
Generation 508 | Revalues: 576310 | GridSize: 300
Generation 509 | Revalues: 577310 | GridSize: 300
Generation 510 | Revalues: 578360 | GridSize: 300
Generation 511 | Revalues: 579380 | GridSize: 300
Generation 512 | Revalues: 580380 | GridSize: 300
Generation 513 | Revalues: 581380 | GridSize: 300
Generation 514 | Revalues: 582400 | GridSize: 299
Generation 515 | Revalues: 583400 | GridSize: 298
Generation 516 | Revalues: 584420 | GridSize: 300
Generation 517 | Revalues: 585420 | GridSize: 300
Generation 518 | Revalues: 586460 | GridSize: 300
Generation 519 | Revalues: 587470 | GridSize: 300
Generation 520 | Revalues: 588670 | GridSize: 300
Generation 521 | Revalues: 589670 | GridSize: 300
Generation 522 | Revalues: 590670 | GridSize: 300
Generation 523 | Revalues: 591670 | GridSize: 299
Generation 524 | Revalues: 592670 | GridSize: 300
Generation 525 | Revalues: 593670 | GridSize: 300
Generation 526 | Revalues: 594670 | GridSize: 300
Generation 527 | Revalues: 595690 | GridSize: 300
Generation 528 | Revalues: 596690 | GridSize: 300
Generation 529 | Revalues: 597690 | GridSize: 300
Generation 530 | Revalues: 598690 | GridSize: 300
Generation 531 | Revalues: 599690 | GridSize: 300
Generation 532 | Revalues: 600740 | GridSize: 300
Generation 533 | Revalues: 601760 | GridSize: 300
Generation 534 | Revalues: 602760 | GridSize: 300
Generation 535 | Revalues: 603760 | GridSize: 300
Generation 536 | Revalues: 604760 | GridSize: 299
Generation 537 | Revalues: 605760 | GridSize: 300
Generation 538 | Revalues: 606870 | GridSize: 298
Generation 539 | Revalues: 607870 | GridSize: 300
Generation 540 | Revalues: 608870 | GridSize: 300
Generation 541 | Revalues: 609880 | GridSize: 300
Generation 542 | Revalues: 610890 | GridSize: 300
Generation 543 | Revalues: 611890 | GridSize: 300
Generation 544 | Revalues: 612950 | GridSize: 300
Generation 545 | Revalues: 613950 | GridSize: 300
Generation 546 | Revalues: 614950 | GridSize: 300
Generation 547 | Revalues: 615950 | GridSize: 300
Generation 548 | Revalues: 616950 | GridSize: 300
Generation 549 | Revalues: 617980 | GridSize: 300
Generation 550 | Revalues: 618980 | GridSize: 300
Generation 551 | Revalues: 619980 | GridSize: 300
Generation 552 | Revalues: 620980 | GridSize: 300
Generation 553 | Revalues: 621980 | GridSize: 300
Generation 554 | Revalues: 623060 | GridSize: 300
Generation 555 | Revalues: 624080 | GridSize: 300
Generation 556 | Revalues: 625080 | GridSize: 300
Generation 557 | Revalues: 626380 | GridSize: 300
Generation 558 | Revalues: 627380 | GridSize: 300
