Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 94190 | GridSize: 298
Generation 43 | Revalues: 95620 | GridSize: 297
Generation 44 | Revalues: 96960 | GridSize: 300
Generation 45 | Revalues: 98190 | GridSize: 300
Generation 46 | Revalues: 99370 | GridSize: 300
Generation 47 | Revalues: 100590 | GridSize: 300
Generation 48 | Revalues: 101690 | GridSize: 300
Generation 49 | Revalues: 102710 | GridSize: 299
Generation 50 | Revalues: 104290 | GridSize: 297
Generation 51 | Revalues: 105490 | GridSize: 300
Generation 52 | Revalues: 106600 | GridSize: 300
Generation 53 | Revalues: 108070 | GridSize: 300
Generation 54 | Revalues: 109110 | GridSize: 291
Generation 55 | Revalues: 110110 | GridSize: 296
Generation 56 | Revalues: 111550 | GridSize: 297
Generation 57 | Revalues: 112670 | GridSize: 298
Generation 58 | Revalues: 113940 | GridSize: 300
Generation 59 | Revalues: 115400 | GridSize: 296
Generation 60 | Revalues: 116580 | GridSize: 294
Generation 61 | Revalues: 117750 | GridSize: 299
Generation 62 | Revalues: 118880 | GridSize: 287
Generation 63 | Revalues: 120020 | GridSize: 280
Generation 64 | Revalues: 121150 | GridSize: 284
Generation 65 | Revalues: 122220 | GridSize: 286
Generation 66 | Revalues: 123350 | GridSize: 297
Generation 67 | Revalues: 124620 | GridSize: 299
Generation 68 | Revalues: 125640 | GridSize: 299
Generation 69 | Revalues: 126650 | GridSize: 297
Generation 70 | Revalues: 127710 | GridSize: 300
Generation 71 | Revalues: 128780 | GridSize: 299
Generation 72 | Revalues: 129860 | GridSize: 298
Generation 73 | Revalues: 130890 | GridSize: 300
Generation 74 | Revalues: 131890 | GridSize: 300
Generation 75 | Revalues: 132970 | GridSize: 299
Generation 76 | Revalues: 134280 | GridSize: 300
Generation 77 | Revalues: 135560 | GridSize: 300
Generation 78 | Revalues: 136740 | GridSize: 300
Generation 79 | Revalues: 137770 | GridSize: 297
Generation 80 | Revalues: 138840 | GridSize: 300
Generation 81 | Revalues: 139960 | GridSize: 300
Generation 82 | Revalues: 141050 | GridSize: 297
Generation 83 | Revalues: 142440 | GridSize: 300
Generation 84 | Revalues: 143710 | GridSize: 297
Generation 85 | Revalues: 144850 | GridSize: 296
Generation 86 | Revalues: 146140 | GridSize: 297
Generation 87 | Revalues: 147260 | GridSize: 297
Generation 88 | Revalues: 148380 | GridSize: 297
Generation 89 | Revalues: 149460 | GridSize: 299
Generation 90 | Revalues: 150490 | GridSize: 300
Generation 91 | Revalues: 151630 | GridSize: 300
Generation 92 | Revalues: 152790 | GridSize: 299
Generation 93 | Revalues: 154010 | GridSize: 295
Generation 94 | Revalues: 155080 | GridSize: 300
Generation 95 | Revalues: 156080 | GridSize: 297
Generation 96 | Revalues: 157150 | GridSize: 296
Generation 97 | Revalues: 158300 | GridSize: 300
Generation 98 | Revalues: 159400 | GridSize: 300
Generation 99 | Revalues: 160820 | GridSize: 300
Generation 100 | Revalues: 161970 | GridSize: 300
Generation 101 | Revalues: 163140 | GridSize: 300
Generation 102 | Revalues: 164250 | GridSize: 300
Generation 103 | Revalues: 165310 | GridSize: 297
Generation 104 | Revalues: 166340 | GridSize: 300
Generation 105 | Revalues: 167480 | GridSize: 300
Generation 106 | Revalues: 168710 | GridSize: 300
Generation 107 | Revalues: 169760 | GridSize: 297
Generation 108 | Revalues: 170840 | GridSize: 294
Generation 109 | Revalues: 171890 | GridSize: 297
Generation 110 | Revalues: 172940 | GridSize: 299
Generation 111 | Revalues: 173940 | GridSize: 299
Generation 112 | Revalues: 175270 | GridSize: 297
Generation 113 | Revalues: 176290 | GridSize: 300
Generation 114 | Revalues: 177560 | GridSize: 300
Generation 115 | Revalues: 179470 | GridSize: 300
Generation 116 | Revalues: 180570 | GridSize: 300
Generation 117 | Revalues: 181580 | GridSize: 300
Generation 118 | Revalues: 182680 | GridSize: 297
Generation 119 | Revalues: 184050 | GridSize: 297
Generation 120 | Revalues: 185270 | GridSize: 300
Generation 121 | Revalues: 186540 | GridSize: 298
Generation 122 | Revalues: 187650 | GridSize: 300
Generation 123 | Revalues: 188750 | GridSize: 295
Generation 124 | Revalues: 189790 | GridSize: 299
Generation 125 | Revalues: 190850 | GridSize: 299
Generation 126 | Revalues: 191960 | GridSize: 300
Generation 127 | Revalues: 193020 | GridSize: 300
Generation 128 | Revalues: 194110 | GridSize: 300
Generation 129 | Revalues: 195600 | GridSize: 296
Generation 130 | Revalues: 196730 | GridSize: 296
Generation 131 | Revalues: 198090 | GridSize: 298
Generation 132 | Revalues: 199160 | GridSize: 299
Generation 133 | Revalues: 200400 | GridSize: 300
Generation 134 | Revalues: 201820 | GridSize: 300
Generation 135 | Revalues: 202900 | GridSize: 300
Generation 136 | Revalues: 204060 | GridSize: 300
Generation 137 | Revalues: 205340 | GridSize: 300
Generation 138 | Revalues: 206440 | GridSize: 300
Generation 139 | Revalues: 207500 | GridSize: 300
Generation 140 | Revalues: 209120 | GridSize: 298
Generation 141 | Revalues: 210240 | GridSize: 300
Generation 142 | Revalues: 211340 | GridSize: 298
Generation 143 | Revalues: 212340 | GridSize: 299
Generation 144 | Revalues: 213790 | GridSize: 298
Generation 145 | Revalues: 214830 | GridSize: 300
Generation 146 | Revalues: 215890 | GridSize: 299
Generation 147 | Revalues: 216930 | GridSize: 300
Generation 148 | Revalues: 217960 | GridSize: 300
Generation 149 | Revalues: 219110 | GridSize: 300
Generation 150 | Revalues: 220240 | GridSize: 300
Generation 151 | Revalues: 221430 | GridSize: 300
Generation 152 | Revalues: 222520 | GridSize: 300
Generation 153 | Revalues: 223580 | GridSize: 300
Generation 154 | Revalues: 224640 | GridSize: 296
Generation 155 | Revalues: 225650 | GridSize: 300
Generation 156 | Revalues: 226790 | GridSize: 300
Generation 157 | Revalues: 228010 | GridSize: 297
Generation 158 | Revalues: 229290 | GridSize: 299
Generation 159 | Revalues: 230400 | GridSize: 300
Generation 160 | Revalues: 231600 | GridSize: 298
Generation 161 | Revalues: 232750 | GridSize: 291
Generation 162 | Revalues: 233930 | GridSize: 298
Generation 163 | Revalues: 235050 | GridSize: 293
Generation 164 | Revalues: 236090 | GridSize: 300
Generation 165 | Revalues: 237230 | GridSize: 300
Generation 166 | Revalues: 238280 | GridSize: 298
Generation 167 | Revalues: 239430 | GridSize: 300
Generation 168 | Revalues: 240700 | GridSize: 300
Generation 169 | Revalues: 241840 | GridSize: 299
Generation 170 | Revalues: 242980 | GridSize: 299
Generation 171 | Revalues: 244170 | GridSize: 299
Generation 172 | Revalues: 245190 | GridSize: 300
Generation 173 | Revalues: 246240 | GridSize: 300
Generation 174 | Revalues: 247270 | GridSize: 300
Generation 175 | Revalues: 248400 | GridSize: 300
Generation 176 | Revalues: 250090 | GridSize: 299
Generation 177 | Revalues: 251610 | GridSize: 298
Generation 178 | Revalues: 252620 | GridSize: 300
Generation 179 | Revalues: 253690 | GridSize: 300
Generation 180 | Revalues: 254830 | GridSize: 298
Generation 181 | Revalues: 255850 | GridSize: 300
Generation 182 | Revalues: 257140 | GridSize: 300
Generation 183 | Revalues: 258490 | GridSize: 296
Generation 184 | Revalues: 259610 | GridSize: 300
Generation 185 | Revalues: 260720 | GridSize: 300
Generation 186 | Revalues: 261780 | GridSize: 300
Generation 187 | Revalues: 262780 | GridSize: 300
Generation 188 | Revalues: 263990 | GridSize: 299
Generation 189 | Revalues: 265020 | GridSize: 300
Generation 190 | Revalues: 266020 | GridSize: 300
Generation 191 | Revalues: 267030 | GridSize: 298
Generation 192 | Revalues: 268100 | GridSize: 299
Generation 193 | Revalues: 269100 | GridSize: 300
Generation 194 | Revalues: 270350 | GridSize: 300
Generation 195 | Revalues: 271660 | GridSize: 300
Generation 196 | Revalues: 272700 | GridSize: 300
Generation 197 | Revalues: 273750 | GridSize: 300
Generation 198 | Revalues: 274830 | GridSize: 300
Generation 199 | Revalues: 275830 | GridSize: 299
Generation 200 | Revalues: 277200 | GridSize: 300
Generation 201 | Revalues: 278300 | GridSize: 300
Generation 202 | Revalues: 279800 | GridSize: 300
Generation 203 | Revalues: 280950 | GridSize: 296
Generation 204 | Revalues: 282000 | GridSize: 300
Generation 205 | Revalues: 283110 | GridSize: 300
Generation 206 | Revalues: 284210 | GridSize: 300
Generation 207 | Revalues: 285390 | GridSize: 300
Generation 208 | Revalues: 286500 | GridSize: 300
Generation 209 | Revalues: 287510 | GridSize: 300
Generation 210 | Revalues: 288710 | GridSize: 300
Generation 211 | Revalues: 289710 | GridSize: 300
Generation 212 | Revalues: 291100 | GridSize: 300
Generation 213 | Revalues: 292640 | GridSize: 300
Generation 214 | Revalues: 293640 | GridSize: 300
Generation 215 | Revalues: 294640 | GridSize: 300
Generation 216 | Revalues: 295790 | GridSize: 299
Generation 217 | Revalues: 296870 | GridSize: 300
Generation 218 | Revalues: 298000 | GridSize: 300
Generation 219 | Revalues: 299040 | GridSize: 300
Generation 220 | Revalues: 300200 | GridSize: 300
Generation 221 | Revalues: 301200 | GridSize: 300
Generation 222 | Revalues: 302220 | GridSize: 300
Generation 223 | Revalues: 303230 | GridSize: 300
Generation 224 | Revalues: 304230 | GridSize: 300
Generation 225 | Revalues: 305370 | GridSize: 300
Generation 226 | Revalues: 306370 | GridSize: 300
Generation 227 | Revalues: 307550 | GridSize: 300
Generation 228 | Revalues: 308770 | GridSize: 296
Generation 229 | Revalues: 309770 | GridSize: 300
Generation 230 | Revalues: 310830 | GridSize: 300
Generation 231 | Revalues: 311940 | GridSize: 300
Generation 232 | Revalues: 312940 | GridSize: 300
Generation 233 | Revalues: 313950 | GridSize: 300
Generation 234 | Revalues: 315180 | GridSize: 300
Generation 235 | Revalues: 316210 | GridSize: 300
Generation 236 | Revalues: 317220 | GridSize: 299
Generation 237 | Revalues: 318230 | GridSize: 300
Generation 238 | Revalues: 319270 | GridSize: 300
Generation 239 | Revalues: 320340 | GridSize: 300
Generation 240 | Revalues: 321410 | GridSize: 300
Generation 241 | Revalues: 322550 | GridSize: 299
Generation 242 | Revalues: 323580 | GridSize: 300
Generation 243 | Revalues: 324600 | GridSize: 300
Generation 244 | Revalues: 326040 | GridSize: 300
Generation 245 | Revalues: 327190 | GridSize: 300
Generation 246 | Revalues: 328260 | GridSize: 300
Generation 247 | Revalues: 329270 | GridSize: 300
Generation 248 | Revalues: 330370 | GridSize: 300
Generation 249 | Revalues: 333050 | GridSize: 300
Generation 250 | Revalues: 334100 | GridSize: 300
Generation 251 | Revalues: 335120 | GridSize: 300
Generation 252 | Revalues: 336290 | GridSize: 298
Generation 253 | Revalues: 337290 | GridSize: 300
Generation 254 | Revalues: 338340 | GridSize: 300
Generation 255 | Revalues: 339440 | GridSize: 300
Generation 256 | Revalues: 340460 | GridSize: 299
Generation 257 | Revalues: 341590 | GridSize: 300
Generation 258 | Revalues: 342620 | GridSize: 300
Generation 259 | Revalues: 343620 | GridSize: 299
Generation 260 | Revalues: 344680 | GridSize: 300
Generation 261 | Revalues: 345750 | GridSize: 300
Generation 262 | Revalues: 346810 | GridSize: 300
Generation 263 | Revalues: 347810 | GridSize: 300
Generation 264 | Revalues: 348810 | GridSize: 300
Generation 265 | Revalues: 350070 | GridSize: 300
Generation 266 | Revalues: 351220 | GridSize: 299
Generation 267 | Revalues: 352340 | GridSize: 298
Generation 268 | Revalues: 353440 | GridSize: 299
Generation 269 | Revalues: 354520 | GridSize: 299
Generation 270 | Revalues: 355580 | GridSize: 300
Generation 271 | Revalues: 356700 | GridSize: 300
Generation 272 | Revalues: 357760 | GridSize: 300
Generation 273 | Revalues: 358780 | GridSize: 298
Generation 274 | Revalues: 359840 | GridSize: 300
Generation 275 | Revalues: 360840 | GridSize: 300
Generation 276 | Revalues: 361840 | GridSize: 300
Generation 277 | Revalues: 362860 | GridSize: 300
Generation 278 | Revalues: 363910 | GridSize: 300
Generation 279 | Revalues: 365070 | GridSize: 300
Generation 280 | Revalues: 366070 | GridSize: 300
Generation 281 | Revalues: 367070 | GridSize: 300
Generation 282 | Revalues: 368110 | GridSize: 300
Generation 283 | Revalues: 369510 | GridSize: 299
Generation 284 | Revalues: 370510 | GridSize: 300
Generation 285 | Revalues: 371560 | GridSize: 300
Generation 286 | Revalues: 372580 | GridSize: 300
Generation 287 | Revalues: 373640 | GridSize: 300
Generation 288 | Revalues: 374820 | GridSize: 300
Generation 289 | Revalues: 375900 | GridSize: 300
Generation 290 | Revalues: 376970 | GridSize: 300
Generation 291 | Revalues: 378010 | GridSize: 300
Generation 292 | Revalues: 379010 | GridSize: 300
Generation 293 | Revalues: 380570 | GridSize: 299
Generation 294 | Revalues: 381580 | GridSize: 300
Generation 295 | Revalues: 382840 | GridSize: 300
Generation 296 | Revalues: 383850 | GridSize: 300
Generation 297 | Revalues: 384880 | GridSize: 300
Generation 298 | Revalues: 385940 | GridSize: 300
Generation 299 | Revalues: 386960 | GridSize: 299
Generation 300 | Revalues: 388090 | GridSize: 299
Generation 301 | Revalues: 389270 | GridSize: 300
Generation 302 | Revalues: 390280 | GridSize: 300
Generation 303 | Revalues: 391280 | GridSize: 299
Generation 304 | Revalues: 392300 | GridSize: 300
Generation 305 | Revalues: 393300 | GridSize: 300
Generation 306 | Revalues: 394390 | GridSize: 296
Generation 307 | Revalues: 395410 | GridSize: 300
Generation 308 | Revalues: 396450 | GridSize: 300
Generation 309 | Revalues: 397490 | GridSize: 300
Generation 310 | Revalues: 398510 | GridSize: 300
Generation 311 | Revalues: 399800 | GridSize: 300
Generation 312 | Revalues: 400800 | GridSize: 300
Generation 313 | Revalues: 401930 | GridSize: 300
Generation 314 | Revalues: 402930 | GridSize: 300
Generation 315 | Revalues: 403950 | GridSize: 300
Generation 316 | Revalues: 404950 | GridSize: 300
Generation 317 | Revalues: 406090 | GridSize: 300
Generation 318 | Revalues: 407200 | GridSize: 300
Generation 319 | Revalues: 408220 | GridSize: 300
Generation 320 | Revalues: 409240 | GridSize: 300
Generation 321 | Revalues: 410390 | GridSize: 300
Generation 322 | Revalues: 411390 | GridSize: 300
Generation 323 | Revalues: 412410 | GridSize: 300
Generation 324 | Revalues: 413500 | GridSize: 300
Generation 325 | Revalues: 414740 | GridSize: 300
Generation 326 | Revalues: 415740 | GridSize: 300
Generation 327 | Revalues: 416740 | GridSize: 299
Generation 328 | Revalues: 417820 | GridSize: 300
Generation 329 | Revalues: 418970 | GridSize: 300
Generation 330 | Revalues: 419980 | GridSize: 300
Generation 331 | Revalues: 420980 | GridSize: 300
Generation 332 | Revalues: 422300 | GridSize: 296
Generation 333 | Revalues: 423300 | GridSize: 300
Generation 334 | Revalues: 424300 | GridSize: 300
Generation 335 | Revalues: 425300 | GridSize: 300
Generation 336 | Revalues: 426320 | GridSize: 300
Generation 337 | Revalues: 427340 | GridSize: 300
Generation 338 | Revalues: 428390 | GridSize: 294
Generation 339 | Revalues: 429390 | GridSize: 300
Generation 340 | Revalues: 430470 | GridSize: 300
Generation 341 | Revalues: 431520 | GridSize: 295
Generation 342 | Revalues: 432520 | GridSize: 300
Generation 343 | Revalues: 433520 | GridSize: 300
Generation 344 | Revalues: 434520 | GridSize: 300
Generation 345 | Revalues: 435580 | GridSize: 297
Generation 346 | Revalues: 436580 | GridSize: 300
Generation 347 | Revalues: 437600 | GridSize: 299
Generation 348 | Revalues: 438670 | GridSize: 300
Generation 349 | Revalues: 439760 | GridSize: 300
Generation 350 | Revalues: 440760 | GridSize: 300
Generation 351 | Revalues: 441790 | GridSize: 299
Generation 352 | Revalues: 442830 | GridSize: 300
Generation 353 | Revalues: 443830 | GridSize: 300
Generation 354 | Revalues: 445020 | GridSize: 300
Generation 355 | Revalues: 446150 | GridSize: 300
Generation 356 | Revalues: 447160 | GridSize: 300
Generation 357 | Revalues: 448250 | GridSize: 300
Generation 358 | Revalues: 449290 | GridSize: 300
Generation 359 | Revalues: 450580 | GridSize: 300
Generation 360 | Revalues: 451580 | GridSize: 300
Generation 361 | Revalues: 452580 | GridSize: 300
Generation 362 | Revalues: 453640 | GridSize: 299
Generation 363 | Revalues: 454740 | GridSize: 300
Generation 364 | Revalues: 455760 | GridSize: 300
Generation 365 | Revalues: 456800 | GridSize: 300
Generation 366 | Revalues: 457850 | GridSize: 294
Generation 367 | Revalues: 459000 | GridSize: 300
Generation 368 | Revalues: 460200 | GridSize: 300
Generation 369 | Revalues: 461200 | GridSize: 300
Generation 370 | Revalues: 462220 | GridSize: 300
Generation 371 | Revalues: 463230 | GridSize: 300
Generation 372 | Revalues: 464270 | GridSize: 300
Generation 373 | Revalues: 465270 | GridSize: 300
Generation 374 | Revalues: 466370 | GridSize: 300
Generation 375 | Revalues: 467370 | GridSize: 300
Generation 376 | Revalues: 468390 | GridSize: 300
Generation 377 | Revalues: 469460 | GridSize: 300
Generation 378 | Revalues: 470520 | GridSize: 300
Generation 379 | Revalues: 471570 | GridSize: 300
Generation 380 | Revalues: 472710 | GridSize: 300
Generation 381 | Revalues: 473720 | GridSize: 300
Generation 382 | Revalues: 475000 | GridSize: 300
Generation 383 | Revalues: 476290 | GridSize: 300
Generation 384 | Revalues: 477330 | GridSize: 300
Generation 385 | Revalues: 478370 | GridSize: 300
Generation 386 | Revalues: 479390 | GridSize: 300
Generation 387 | Revalues: 480430 | GridSize: 300
Generation 388 | Revalues: 481660 | GridSize: 300
Generation 389 | Revalues: 482680 | GridSize: 300
Generation 390 | Revalues: 483710 | GridSize: 299
Generation 391 | Revalues: 484810 | GridSize: 300
Generation 392 | Revalues: 485970 | GridSize: 297
Generation 393 | Revalues: 487000 | GridSize: 300
Generation 394 | Revalues: 488050 | GridSize: 300
Generation 395 | Revalues: 489130 | GridSize: 298
Generation 396 | Revalues: 490190 | GridSize: 300
Generation 397 | Revalues: 491200 | GridSize: 300
Generation 398 | Revalues: 492200 | GridSize: 300
Generation 399 | Revalues: 493200 | GridSize: 300
Generation 400 | Revalues: 494200 | GridSize: 300
Generation 401 | Revalues: 495440 | GridSize: 300
Generation 402 | Revalues: 496440 | GridSize: 300
Generation 403 | Revalues: 497480 | GridSize: 298
Generation 404 | Revalues: 498480 | GridSize: 300
Generation 405 | Revalues: 499500 | GridSize: 300
Generation 406 | Revalues: 500610 | GridSize: 300
Generation 407 | Revalues: 501630 | GridSize: 298
Generation 408 | Revalues: 502630 | GridSize: 300
Generation 409 | Revalues: 503690 | GridSize: 300
Generation 410 | Revalues: 505270 | GridSize: 300
Generation 411 | Revalues: 506280 | GridSize: 300
Generation 412 | Revalues: 507320 | GridSize: 300
Generation 413 | Revalues: 508360 | GridSize: 299
Generation 414 | Revalues: 509370 | GridSize: 300
Generation 415 | Revalues: 510370 | GridSize: 300
Generation 416 | Revalues: 511460 | GridSize: 300
Generation 417 | Revalues: 512460 | GridSize: 300
Generation 418 | Revalues: 513990 | GridSize: 300
Generation 419 | Revalues: 515110 | GridSize: 300
Generation 420 | Revalues: 516110 | GridSize: 300
Generation 421 | Revalues: 517230 | GridSize: 300
Generation 422 | Revalues: 518230 | GridSize: 300
Generation 423 | Revalues: 519350 | GridSize: 299
Generation 424 | Revalues: 520410 | GridSize: 300
Generation 425 | Revalues: 521420 | GridSize: 300
Generation 426 | Revalues: 522420 | GridSize: 300
Generation 427 | Revalues: 523440 | GridSize: 299
Generation 428 | Revalues: 524450 | GridSize: 300
Generation 429 | Revalues: 525490 | GridSize: 300
Generation 430 | Revalues: 527460 | GridSize: 300
Generation 431 | Revalues: 528530 | GridSize: 300
Generation 432 | Revalues: 529550 | GridSize: 300
Generation 433 | Revalues: 530990 | GridSize: 300
Generation 434 | Revalues: 531990 | GridSize: 300
Generation 435 | Revalues: 532990 | GridSize: 300
Generation 436 | Revalues: 534070 | GridSize: 299
Generation 437 | Revalues: 535110 | GridSize: 300
Generation 438 | Revalues: 536110 | GridSize: 300
Generation 439 | Revalues: 537280 | GridSize: 300
Generation 440 | Revalues: 538280 | GridSize: 300
Generation 441 | Revalues: 539430 | GridSize: 300
Generation 442 | Revalues: 540740 | GridSize: 300
Generation 443 | Revalues: 541740 | GridSize: 300
Generation 444 | Revalues: 542890 | GridSize: 300
Generation 445 | Revalues: 543900 | GridSize: 300
Generation 446 | Revalues: 544900 | GridSize: 300
Generation 447 | Revalues: 545920 | GridSize: 300
Generation 448 | Revalues: 547060 | GridSize: 300
Generation 449 | Revalues: 548130 | GridSize: 300
Generation 450 | Revalues: 549130 | GridSize: 300
Generation 451 | Revalues: 550150 | GridSize: 300
Generation 452 | Revalues: 551320 | GridSize: 300
Generation 453 | Revalues: 552510 | GridSize: 300
Generation 454 | Revalues: 553520 | GridSize: 300
Generation 455 | Revalues: 554670 | GridSize: 300
Generation 456 | Revalues: 556020 | GridSize: 300
Generation 457 | Revalues: 557040 | GridSize: 300
Generation 458 | Revalues: 558040 | GridSize: 300
Generation 459 | Revalues: 559110 | GridSize: 300
Generation 460 | Revalues: 560180 | GridSize: 300
Generation 461 | Revalues: 561200 | GridSize: 300
Generation 462 | Revalues: 562270 | GridSize: 300
Generation 463 | Revalues: 563390 | GridSize: 300
Generation 464 | Revalues: 564500 | GridSize: 300
Generation 465 | Revalues: 565500 | GridSize: 300
Generation 466 | Revalues: 566520 | GridSize: 300
Generation 467 | Revalues: 567600 | GridSize: 300
Generation 468 | Revalues: 568980 | GridSize: 300
Generation 469 | Revalues: 570090 | GridSize: 300
Generation 470 | Revalues: 571110 | GridSize: 300
Generation 471 | Revalues: 572150 | GridSize: 300
Generation 472 | Revalues: 573250 | GridSize: 300
Generation 473 | Revalues: 574250 | GridSize: 299
Generation 474 | Revalues: 575270 | GridSize: 300
Generation 475 | Revalues: 576270 | GridSize: 300
Generation 476 | Revalues: 577320 | GridSize: 300
Generation 477 | Revalues: 578470 | GridSize: 300
Generation 478 | Revalues: 579520 | GridSize: 300
Generation 479 | Revalues: 580520 | GridSize: 300
Generation 480 | Revalues: 581600 | GridSize: 300
Generation 481 | Revalues: 582600 | GridSize: 300
Generation 482 | Revalues: 583610 | GridSize: 300
Generation 483 | Revalues: 584620 | GridSize: 300
Generation 484 | Revalues: 585640 | GridSize: 300
Generation 485 | Revalues: 586660 | GridSize: 300
Generation 486 | Revalues: 587660 | GridSize: 300
Generation 487 | Revalues: 588660 | GridSize: 300
Generation 488 | Revalues: 589810 | GridSize: 300
Generation 489 | Revalues: 590810 | GridSize: 300
Generation 490 | Revalues: 591840 | GridSize: 300
Generation 491 | Revalues: 592840 | GridSize: 300
Generation 492 | Revalues: 593840 | GridSize: 300
Generation 493 | Revalues: 594840 | GridSize: 300
Generation 494 | Revalues: 595850 | GridSize: 300
Generation 495 | Revalues: 596890 | GridSize: 300
Generation 496 | Revalues: 597890 | GridSize: 300
Generation 497 | Revalues: 599070 | GridSize: 300
Generation 498 | Revalues: 600120 | GridSize: 300
Generation 499 | Revalues: 601120 | GridSize: 300
Generation 500 | Revalues: 602120 | GridSize: 300
Generation 501 | Revalues: 603130 | GridSize: 300
Generation 502 | Revalues: 604250 | GridSize: 299
Generation 503 | Revalues: 605250 | GridSize: 300
Generation 504 | Revalues: 606350 | GridSize: 300
Generation 505 | Revalues: 607370 | GridSize: 300
Generation 506 | Revalues: 608400 | GridSize: 300
Generation 507 | Revalues: 609450 | GridSize: 299
Generation 508 | Revalues: 610480 | GridSize: 300
Generation 509 | Revalues: 611480 | GridSize: 300
Generation 510 | Revalues: 612630 | GridSize: 300
Generation 511 | Revalues: 613670 | GridSize: 300
Generation 512 | Revalues: 614760 | GridSize: 300
Generation 513 | Revalues: 615900 | GridSize: 300
Generation 514 | Revalues: 616900 | GridSize: 300
Generation 515 | Revalues: 617930 | GridSize: 300
Generation 516 | Revalues: 619220 | GridSize: 300
Generation 517 | Revalues: 620220 | GridSize: 300
Generation 518 | Revalues: 621230 | GridSize: 300
Generation 519 | Revalues: 622310 | GridSize: 300
Generation 520 | Revalues: 623480 | GridSize: 300
Generation 521 | Revalues: 624520 | GridSize: 300
Generation 522 | Revalues: 625530 | GridSize: 297
Generation 523 | Revalues: 626530 | GridSize: 300
Generation 524 | Revalues: 627530 | GridSize: 300
Generation 525 | Revalues: 628690 | GridSize: 300
Generation 526 | Revalues: 629690 | GridSize: 299
Generation 527 | Revalues: 630700 | GridSize: 300
Generation 528 | Revalues: 631710 | GridSize: 300
Generation 529 | Revalues: 632760 | GridSize: 300
Generation 530 | Revalues: 633770 | GridSize: 300
Generation 531 | Revalues: 634800 | GridSize: 300
Generation 532 | Revalues: 636020 | GridSize: 300
Generation 533 | Revalues: 637180 | GridSize: 299
Generation 534 | Revalues: 638210 | GridSize: 300
Generation 535 | Revalues: 639320 | GridSize: 300
Generation 536 | Revalues: 640360 | GridSize: 299
Generation 537 | Revalues: 641580 | GridSize: 300
Generation 538 | Revalues: 642750 | GridSize: 300
Generation 539 | Revalues: 643900 | GridSize: 300
Generation 540 | Revalues: 645020 | GridSize: 300
Generation 541 | Revalues: 646070 | GridSize: 300
Generation 542 | Revalues: 647090 | GridSize: 300
Generation 543 | Revalues: 648090 | GridSize: 300
Generation 544 | Revalues: 649090 | GridSize: 300
Generation 545 | Revalues: 650320 | GridSize: 300
Generation 546 | Revalues: 651320 | GridSize: 300
Generation 547 | Revalues: 652350 | GridSize: 300
Generation 548 | Revalues: 653610 | GridSize: 300
Generation 549 | Revalues: 654610 | GridSize: 300
Generation 550 | Revalues: 655870 | GridSize: 300
Generation 551 | Revalues: 657180 | GridSize: 300
Generation 552 | Revalues: 658180 | GridSize: 300
Generation 553 | Revalues: 659640 | GridSize: 296
Generation 554 | Revalues: 660640 | GridSize: 300
Generation 555 | Revalues: 661700 | GridSize: 300
Generation 556 | Revalues: 662720 | GridSize: 300
Generation 557 | Revalues: 663780 | GridSize: 300
Generation 558 | Revalues: 664820 | GridSize: 300
