Generation 0 | Revalues: 100 | GridSize: 7
Generation 182 | Revalues: 220130 | GridSize: 300
Generation 183 | Revalues: 221180 | GridSize: 300
Generation 184 | Revalues: 222190 | GridSize: 300
Generation 185 | Revalues: 223230 | GridSize: 300
Generation 186 | Revalues: 224450 | GridSize: 299
Generation 187 | Revalues: 225460 | GridSize: 300
Generation 188 | Revalues: 226490 | GridSize: 300
Generation 189 | Revalues: 227570 | GridSize: 300
Generation 190 | Revalues: 228580 | GridSize: 300
Generation 191 | Revalues: 229720 | GridSize: 299
Generation 192 | Revalues: 230910 | GridSize: 300
Generation 193 | Revalues: 231940 | GridSize: 300
Generation 194 | Revalues: 233050 | GridSize: 300
Generation 195 | Revalues: 234150 | GridSize: 300
Generation 196 | Revalues: 235170 | GridSize: 300
Generation 197 | Revalues: 236280 | GridSize: 300
Generation 198 | Revalues: 237320 | GridSize: 300
Generation 199 | Revalues: 238340 | GridSize: 300
Generation 200 | Revalues: 239340 | GridSize: 300
Generation 201 | Revalues: 240340 | GridSize: 300
Generation 202 | Revalues: 241380 | GridSize: 300
Generation 203 | Revalues: 242440 | GridSize: 300
Generation 204 | Revalues: 243470 | GridSize: 300
Generation 205 | Revalues: 244510 | GridSize: 300
Generation 206 | Revalues: 245510 | GridSize: 300
Generation 207 | Revalues: 246590 | GridSize: 299
Generation 208 | Revalues: 247590 | GridSize: 300
Generation 209 | Revalues: 248620 | GridSize: 300
Generation 210 | Revalues: 249680 | GridSize: 297
Generation 211 | Revalues: 250860 | GridSize: 300
Generation 212 | Revalues: 252050 | GridSize: 300
Generation 213 | Revalues: 253080 | GridSize: 297
Generation 214 | Revalues: 254090 | GridSize: 297
Generation 215 | Revalues: 255190 | GridSize: 300
Generation 216 | Revalues: 256190 | GridSize: 300
Generation 217 | Revalues: 257190 | GridSize: 300
Generation 218 | Revalues: 258210 | GridSize: 300
Generation 219 | Revalues: 259270 | GridSize: 300
Generation 220 | Revalues: 260270 | GridSize: 300
Generation 221 | Revalues: 261420 | GridSize: 300
Generation 222 | Revalues: 262420 | GridSize: 300
Generation 223 | Revalues: 263480 | GridSize: 300
Generation 224 | Revalues: 264640 | GridSize: 299
Generation 225 | Revalues: 265650 | GridSize: 300
Generation 226 | Revalues: 266660 | GridSize: 300
Generation 227 | Revalues: 267710 | GridSize: 300
Generation 228 | Revalues: 268770 | GridSize: 300
Generation 229 | Revalues: 269780 | GridSize: 300
Generation 230 | Revalues: 270820 | GridSize: 300
Generation 231 | Revalues: 271910 | GridSize: 300
Generation 232 | Revalues: 272930 | GridSize: 300
Generation 233 | Revalues: 273940 | GridSize: 300
Generation 234 | Revalues: 274960 | GridSize: 300
Generation 235 | Revalues: 276080 | GridSize: 300
Generation 236 | Revalues: 277180 | GridSize: 300
Generation 237 | Revalues: 278180 | GridSize: 300
Generation 238 | Revalues: 279200 | GridSize: 300
Generation 239 | Revalues: 280200 | GridSize: 300
Generation 240 | Revalues: 281200 | GridSize: 300
Generation 241 | Revalues: 282200 | GridSize: 300
Generation 242 | Revalues: 283200 | GridSize: 300
Generation 243 | Revalues: 284220 | GridSize: 300
Generation 244 | Revalues: 285330 | GridSize: 299
Generation 245 | Revalues: 286480 | GridSize: 300
Generation 246 | Revalues: 287680 | GridSize: 300
Generation 247 | Revalues: 288700 | GridSize: 300
Generation 248 | Revalues: 289710 | GridSize: 300
Generation 249 | Revalues: 290710 | GridSize: 298
Generation 250 | Revalues: 291740 | GridSize: 300
Generation 251 | Revalues: 292740 | GridSize: 300
Generation 252 | Revalues: 293810 | GridSize: 300
Generation 253 | Revalues: 294930 | GridSize: 300
Generation 254 | Revalues: 295950 | GridSize: 299
Generation 255 | Revalues: 297040 | GridSize: 300
Generation 256 | Revalues: 298070 | GridSize: 300
Generation 257 | Revalues: 299080 | GridSize: 298
Generation 258 | Revalues: 300110 | GridSize: 300
Generation 259 | Revalues: 301120 | GridSize: 300
Generation 260 | Revalues: 302120 | GridSize: 300
Generation 261 | Revalues: 303140 | GridSize: 299
Generation 262 | Revalues: 304170 | GridSize: 298
Generation 263 | Revalues: 305190 | GridSize: 300
Generation 264 | Revalues: 306200 | GridSize: 300
Generation 265 | Revalues: 307200 | GridSize: 300
Generation 266 | Revalues: 308360 | GridSize: 300
Generation 267 | Revalues: 309360 | GridSize: 300
Generation 268 | Revalues: 310520 | GridSize: 300
Generation 269 | Revalues: 311520 | GridSize: 300
Generation 270 | Revalues: 312520 | GridSize: 300
Generation 271 | Revalues: 313530 | GridSize: 300
Generation 272 | Revalues: 314530 | GridSize: 300
Generation 273 | Revalues: 315530 | GridSize: 300
Generation 274 | Revalues: 316530 | GridSize: 300
Generation 275 | Revalues: 317530 | GridSize: 300
Generation 276 | Revalues: 318540 | GridSize: 300
Generation 277 | Revalues: 319540 | GridSize: 300
Generation 278 | Revalues: 320620 | GridSize: 300
Generation 279 | Revalues: 321660 | GridSize: 300
Generation 280 | Revalues: 322800 | GridSize: 300
Generation 281 | Revalues: 323830 | GridSize: 300
Generation 282 | Revalues: 324950 | GridSize: 300
Generation 283 | Revalues: 325970 | GridSize: 299
Generation 284 | Revalues: 326970 | GridSize: 300
Generation 285 | Revalues: 327990 | GridSize: 300
Generation 286 | Revalues: 328990 | GridSize: 300
Generation 287 | Revalues: 330070 | GridSize: 300
Generation 288 | Revalues: 331100 | GridSize: 300
Generation 289 | Revalues: 332200 | GridSize: 298
Generation 290 | Revalues: 333220 | GridSize: 300
Generation 291 | Revalues: 334250 | GridSize: 300
Generation 292 | Revalues: 335460 | GridSize: 300
Generation 293 | Revalues: 336570 | GridSize: 300
Generation 294 | Revalues: 337890 | GridSize: 300
Generation 295 | Revalues: 338980 | GridSize: 299
Generation 296 | Revalues: 339980 | GridSize: 300
Generation 297 | Revalues: 341010 | GridSize: 300
Generation 298 | Revalues: 342010 | GridSize: 300
Generation 299 | Revalues: 343110 | GridSize: 299
Generation 300 | Revalues: 344180 | GridSize: 299
Generation 301 | Revalues: 345290 | GridSize: 300
Generation 302 | Revalues: 346290 | GridSize: 299
Generation 303 | Revalues: 347460 | GridSize: 300
Generation 304 | Revalues: 348460 | GridSize: 300
Generation 305 | Revalues: 349470 | GridSize: 300
Generation 306 | Revalues: 350580 | GridSize: 300
Generation 307 | Revalues: 351610 | GridSize: 300
Generation 308 | Revalues: 352680 | GridSize: 300
Generation 309 | Revalues: 353740 | GridSize: 300
Generation 310 | Revalues: 354970 | GridSize: 300
Generation 311 | Revalues: 355980 | GridSize: 300
Generation 312 | Revalues: 357020 | GridSize: 300
Generation 313 | Revalues: 358040 | GridSize: 300
Generation 314 | Revalues: 359050 | GridSize: 300
Generation 315 | Revalues: 360060 | GridSize: 300
Generation 316 | Revalues: 361080 | GridSize: 300
Generation 317 | Revalues: 362180 | GridSize: 300
Generation 318 | Revalues: 363210 | GridSize: 300
Generation 319 | Revalues: 364210 | GridSize: 300
Generation 320 | Revalues: 365280 | GridSize: 299
Generation 321 | Revalues: 366540 | GridSize: 300
Generation 322 | Revalues: 367550 | GridSize: 300
Generation 323 | Revalues: 368600 | GridSize: 300
Generation 324 | Revalues: 369600 | GridSize: 300
Generation 325 | Revalues: 370670 | GridSize: 300
Generation 326 | Revalues: 371670 | GridSize: 300
Generation 327 | Revalues: 372670 | GridSize: 300
Generation 328 | Revalues: 373680 | GridSize: 300
Generation 329 | Revalues: 374700 | GridSize: 300
Generation 330 | Revalues: 375780 | GridSize: 300
Generation 331 | Revalues: 376890 | GridSize: 300
Generation 332 | Revalues: 377920 | GridSize: 300
Generation 333 | Revalues: 378980 | GridSize: 300
Generation 334 | Revalues: 380010 | GridSize: 300
Generation 335 | Revalues: 381040 | GridSize: 300
Generation 336 | Revalues: 382090 | GridSize: 300
Generation 337 | Revalues: 383090 | GridSize: 300
Generation 338 | Revalues: 384140 | GridSize: 300
Generation 339 | Revalues: 385140 | GridSize: 300
Generation 340 | Revalues: 386150 | GridSize: 300
Generation 341 | Revalues: 387150 | GridSize: 300
Generation 342 | Revalues: 388170 | GridSize: 300
Generation 343 | Revalues: 389170 | GridSize: 300
Generation 344 | Revalues: 390170 | GridSize: 300
Generation 345 | Revalues: 391170 | GridSize: 300
Generation 346 | Revalues: 392180 | GridSize: 299
Generation 347 | Revalues: 393250 | GridSize: 300
Generation 348 | Revalues: 394250 | GridSize: 300
Generation 349 | Revalues: 395280 | GridSize: 300
Generation 350 | Revalues: 396330 | GridSize: 300
Generation 351 | Revalues: 397410 | GridSize: 300
Generation 352 | Revalues: 398430 | GridSize: 296
Generation 353 | Revalues: 399450 | GridSize: 300
Generation 354 | Revalues: 400460 | GridSize: 300
Generation 355 | Revalues: 401540 | GridSize: 300
Generation 356 | Revalues: 402590 | GridSize: 300
Generation 357 | Revalues: 403600 | GridSize: 299
Generation 358 | Revalues: 404600 | GridSize: 300
Generation 359 | Revalues: 405600 | GridSize: 300
Generation 360 | Revalues: 406640 | GridSize: 300
Generation 361 | Revalues: 407640 | GridSize: 300
Generation 362 | Revalues: 408660 | GridSize: 300
Generation 363 | Revalues: 409840 | GridSize: 300
Generation 364 | Revalues: 410860 | GridSize: 299
Generation 365 | Revalues: 411870 | GridSize: 300
Generation 366 | Revalues: 412890 | GridSize: 298
Generation 367 | Revalues: 413950 | GridSize: 298
Generation 368 | Revalues: 414950 | GridSize: 299
Generation 369 | Revalues: 415970 | GridSize: 300
Generation 370 | Revalues: 417130 | GridSize: 300
Generation 371 | Revalues: 418150 | GridSize: 300
Generation 372 | Revalues: 419180 | GridSize: 300
Generation 373 | Revalues: 420230 | GridSize: 300
Generation 374 | Revalues: 421290 | GridSize: 299
Generation 375 | Revalues: 422290 | GridSize: 300
Generation 376 | Revalues: 423640 | GridSize: 300
Generation 377 | Revalues: 424640 | GridSize: 300
Generation 378 | Revalues: 425650 | GridSize: 300
Generation 379 | Revalues: 426650 | GridSize: 300
Generation 380 | Revalues: 427750 | GridSize: 300
Generation 381 | Revalues: 428750 | GridSize: 300
Generation 382 | Revalues: 429850 | GridSize: 300
Generation 383 | Revalues: 430870 | GridSize: 300
Generation 384 | Revalues: 431890 | GridSize: 300
Generation 385 | Revalues: 432890 | GridSize: 300
Generation 386 | Revalues: 433890 | GridSize: 300
Generation 387 | Revalues: 434890 | GridSize: 300
Generation 388 | Revalues: 435920 | GridSize: 300
Generation 389 | Revalues: 436940 | GridSize: 300
Generation 390 | Revalues: 437980 | GridSize: 300
Generation 391 | Revalues: 438980 | GridSize: 300
Generation 392 | Revalues: 439980 | GridSize: 300
Generation 393 | Revalues: 441080 | GridSize: 300
Generation 394 | Revalues: 442080 | GridSize: 300
Generation 395 | Revalues: 443080 | GridSize: 300
Generation 396 | Revalues: 444080 | GridSize: 298
Generation 397 | Revalues: 445190 | GridSize: 298
Generation 398 | Revalues: 446190 | GridSize: 300
Generation 399 | Revalues: 447210 | GridSize: 300
Generation 400 | Revalues: 448210 | GridSize: 300
Generation 401 | Revalues: 449210 | GridSize: 300
Generation 402 | Revalues: 450210 | GridSize: 300
Generation 403 | Revalues: 451290 | GridSize: 300
Generation 404 | Revalues: 452310 | GridSize: 300
Generation 405 | Revalues: 453310 | GridSize: 300
Generation 406 | Revalues: 454420 | GridSize: 300
Generation 407 | Revalues: 455520 | GridSize: 300
Generation 408 | Revalues: 456600 | GridSize: 300
Generation 409 | Revalues: 457600 | GridSize: 300
Generation 410 | Revalues: 458620 | GridSize: 300
Generation 411 | Revalues: 459620 | GridSize: 300
Generation 412 | Revalues: 460620 | GridSize: 300
Generation 413 | Revalues: 461700 | GridSize: 300
Generation 414 | Revalues: 462700 | GridSize: 300
Generation 415 | Revalues: 463800 | GridSize: 300
Generation 416 | Revalues: 464840 | GridSize: 300
Generation 417 | Revalues: 465840 | GridSize: 299
Generation 418 | Revalues: 466840 | GridSize: 300
Generation 419 | Revalues: 467840 | GridSize: 300
Generation 420 | Revalues: 468870 | GridSize: 300
Generation 421 | Revalues: 469870 | GridSize: 300
Generation 422 | Revalues: 470870 | GridSize: 300
Generation 423 | Revalues: 471890 | GridSize: 300
Generation 424 | Revalues: 472930 | GridSize: 300
Generation 425 | Revalues: 473980 | GridSize: 300
Generation 426 | Revalues: 475010 | GridSize: 300
Generation 427 | Revalues: 476010 | GridSize: 300
Generation 428 | Revalues: 477050 | GridSize: 299
Generation 429 | Revalues: 478060 | GridSize: 300
Generation 430 | Revalues: 479100 | GridSize: 300
Generation 431 | Revalues: 480230 | GridSize: 299
Generation 432 | Revalues: 481230 | GridSize: 300
Generation 433 | Revalues: 482230 | GridSize: 300
Generation 434 | Revalues: 483230 | GridSize: 300
Generation 435 | Revalues: 484230 | GridSize: 300
Generation 436 | Revalues: 485270 | GridSize: 300
Generation 437 | Revalues: 486280 | GridSize: 300
Generation 438 | Revalues: 487290 | GridSize: 298
Generation 439 | Revalues: 488300 | GridSize: 300
Generation 440 | Revalues: 489300 | GridSize: 300
Generation 441 | Revalues: 490300 | GridSize: 300
Generation 442 | Revalues: 491300 | GridSize: 300
Generation 443 | Revalues: 492300 | GridSize: 300
Generation 444 | Revalues: 493300 | GridSize: 300
Generation 445 | Revalues: 494330 | GridSize: 300
Generation 446 | Revalues: 495460 | GridSize: 298
Generation 447 | Revalues: 496610 | GridSize: 298
Generation 448 | Revalues: 497610 | GridSize: 300
Generation 449 | Revalues: 498630 | GridSize: 300
Generation 450 | Revalues: 499650 | GridSize: 299
Generation 451 | Revalues: 500680 | GridSize: 300
Generation 452 | Revalues: 501680 | GridSize: 300
Generation 453 | Revalues: 502790 | GridSize: 300
Generation 454 | Revalues: 503800 | GridSize: 300
Generation 455 | Revalues: 504800 | GridSize: 300
Generation 456 | Revalues: 505820 | GridSize: 299
Generation 457 | Revalues: 506820 | GridSize: 300
Generation 458 | Revalues: 507850 | GridSize: 300
Generation 459 | Revalues: 508880 | GridSize: 300
Generation 460 | Revalues: 509950 | GridSize: 300
Generation 461 | Revalues: 510990 | GridSize: 300
Generation 462 | Revalues: 511990 | GridSize: 300
Generation 463 | Revalues: 513030 | GridSize: 300
Generation 464 | Revalues: 514040 | GridSize: 300
Generation 465 | Revalues: 515040 | GridSize: 300
Generation 466 | Revalues: 516040 | GridSize: 300
Generation 467 | Revalues: 517040 | GridSize: 300
Generation 468 | Revalues: 518040 | GridSize: 300
Generation 469 | Revalues: 519120 | GridSize: 300
Generation 470 | Revalues: 520160 | GridSize: 300
Generation 471 | Revalues: 521200 | GridSize: 300
Generation 472 | Revalues: 522210 | GridSize: 300
Generation 473 | Revalues: 523210 | GridSize: 299
Generation 474 | Revalues: 524210 | GridSize: 300
Generation 475 | Revalues: 525210 | GridSize: 300
Generation 476 | Revalues: 526270 | GridSize: 300
Generation 477 | Revalues: 527320 | GridSize: 300
Generation 478 | Revalues: 528320 | GridSize: 300
Generation 479 | Revalues: 529380 | GridSize: 300
Generation 480 | Revalues: 530470 | GridSize: 300
Generation 481 | Revalues: 531500 | GridSize: 300
Generation 482 | Revalues: 532510 | GridSize: 300
Generation 483 | Revalues: 533510 | GridSize: 300
Generation 484 | Revalues: 534560 | GridSize: 300
Generation 485 | Revalues: 535580 | GridSize: 300
Generation 486 | Revalues: 536580 | GridSize: 300
Generation 487 | Revalues: 537610 | GridSize: 300
Generation 488 | Revalues: 538620 | GridSize: 299
Generation 489 | Revalues: 539620 | GridSize: 300
Generation 490 | Revalues: 540620 | GridSize: 297
Generation 491 | Revalues: 541620 | GridSize: 300
Generation 492 | Revalues: 542620 | GridSize: 300
Generation 493 | Revalues: 543640 | GridSize: 300
Generation 494 | Revalues: 544840 | GridSize: 300
Generation 495 | Revalues: 545880 | GridSize: 300
Generation 496 | Revalues: 546880 | GridSize: 300
Generation 497 | Revalues: 547900 | GridSize: 300
Generation 498 | Revalues: 548960 | GridSize: 300
Generation 499 | Revalues: 549970 | GridSize: 300
Generation 500 | Revalues: 550970 | GridSize: 300
Generation 501 | Revalues: 551970 | GridSize: 300
Generation 502 | Revalues: 553060 | GridSize: 299
Generation 503 | Revalues: 554100 | GridSize: 299
Generation 504 | Revalues: 555100 | GridSize: 300
Generation 505 | Revalues: 556100 | GridSize: 300
Generation 506 | Revalues: 557100 | GridSize: 300
Generation 507 | Revalues: 558120 | GridSize: 300
Generation 508 | Revalues: 559170 | GridSize: 294
Generation 509 | Revalues: 560220 | GridSize: 299
Generation 510 | Revalues: 561330 | GridSize: 300
Generation 511 | Revalues: 562370 | GridSize: 300
Generation 512 | Revalues: 563370 | GridSize: 300
Generation 513 | Revalues: 564370 | GridSize: 300
Generation 514 | Revalues: 565380 | GridSize: 300
Generation 515 | Revalues: 566590 | GridSize: 300
Generation 516 | Revalues: 567590 | GridSize: 300
Generation 517 | Revalues: 568590 | GridSize: 300
Generation 518 | Revalues: 569600 | GridSize: 300
Generation 519 | Revalues: 570600 | GridSize: 300
Generation 520 | Revalues: 571600 | GridSize: 298
Generation 521 | Revalues: 572660 | GridSize: 300
Generation 522 | Revalues: 573660 | GridSize: 300
Generation 523 | Revalues: 574760 | GridSize: 300
Generation 524 | Revalues: 575970 | GridSize: 296
Generation 525 | Revalues: 577140 | GridSize: 300
Generation 526 | Revalues: 578160 | GridSize: 300
Generation 527 | Revalues: 579190 | GridSize: 300
Generation 528 | Revalues: 580200 | GridSize: 300
Generation 529 | Revalues: 581270 | GridSize: 298
Generation 530 | Revalues: 582350 | GridSize: 299
Generation 531 | Revalues: 583430 | GridSize: 300
Generation 532 | Revalues: 584470 | GridSize: 299
Generation 533 | Revalues: 585500 | GridSize: 300
Generation 534 | Revalues: 586520 | GridSize: 300
Generation 535 | Revalues: 587520 | GridSize: 300
Generation 536 | Revalues: 588520 | GridSize: 300
Generation 537 | Revalues: 589520 | GridSize: 300
Generation 538 | Revalues: 590550 | GridSize: 300
Generation 539 | Revalues: 591550 | GridSize: 300
Generation 540 | Revalues: 592550 | GridSize: 299
Generation 541 | Revalues: 593580 | GridSize: 300
Generation 542 | Revalues: 594580 | GridSize: 300
Generation 543 | Revalues: 595600 | GridSize: 300
Generation 544 | Revalues: 596610 | GridSize: 300
Generation 545 | Revalues: 597610 | GridSize: 300
Generation 546 | Revalues: 598610 | GridSize: 300
Generation 547 | Revalues: 599610 | GridSize: 300
Generation 548 | Revalues: 600610 | GridSize: 300
Generation 549 | Revalues: 601640 | GridSize: 300
Generation 550 | Revalues: 602680 | GridSize: 300
Generation 551 | Revalues: 603710 | GridSize: 300
Generation 552 | Revalues: 604740 | GridSize: 300
Generation 553 | Revalues: 605740 | GridSize: 300
Generation 554 | Revalues: 606760 | GridSize: 300
Generation 555 | Revalues: 607820 | GridSize: 300
Generation 556 | Revalues: 609120 | GridSize: 300
Generation 557 | Revalues: 610300 | GridSize: 300
Generation 558 | Revalues: 611300 | GridSize: 300
