Generation 0 | Revalues: 100 | GridSize: 5
Generation 216 | Revalues: 349900 | GridSize: 300
Generation 217 | Revalues: 350920 | GridSize: 300
Generation 218 | Revalues: 351960 | GridSize: 300
Generation 219 | Revalues: 353070 | GridSize: 300
Generation 220 | Revalues: 354120 | GridSize: 300
Generation 221 | Revalues: 355300 | GridSize: 300
Generation 222 | Revalues: 356430 | GridSize: 300
Generation 223 | Revalues: 357480 | GridSize: 300
Generation 224 | Revalues: 358560 | GridSize: 300
Generation 225 | Revalues: 359760 | GridSize: 300
Generation 226 | Revalues: 361040 | GridSize: 300
Generation 227 | Revalues: 362060 | GridSize: 300
Generation 228 | Revalues: 363430 | GridSize: 300
Generation 229 | Revalues: 364680 | GridSize: 300
Generation 230 | Revalues: 365730 | GridSize: 300
Generation 231 | Revalues: 366790 | GridSize: 300
Generation 232 | Revalues: 367970 | GridSize: 300
Generation 233 | Revalues: 369170 | GridSize: 300
Generation 234 | Revalues: 370270 | GridSize: 300
Generation 235 | Revalues: 371540 | GridSize: 300
Generation 236 | Revalues: 372620 | GridSize: 299
Generation 237 | Revalues: 373670 | GridSize: 300
Generation 238 | Revalues: 374840 | GridSize: 300
Generation 239 | Revalues: 375960 | GridSize: 300
Generation 240 | Revalues: 377180 | GridSize: 300
Generation 241 | Revalues: 378230 | GridSize: 300
Generation 242 | Revalues: 379320 | GridSize: 300
Generation 243 | Revalues: 380370 | GridSize: 300
Generation 244 | Revalues: 381430 | GridSize: 300
Generation 245 | Revalues: 382560 | GridSize: 300
Generation 246 | Revalues: 383590 | GridSize: 300
Generation 247 | Revalues: 384690 | GridSize: 300
Generation 248 | Revalues: 385760 | GridSize: 300
Generation 249 | Revalues: 386980 | GridSize: 300
Generation 250 | Revalues: 388080 | GridSize: 300
Generation 251 | Revalues: 389370 | GridSize: 300
Generation 252 | Revalues: 390440 | GridSize: 300
Generation 253 | Revalues: 391520 | GridSize: 300
Generation 254 | Revalues: 392630 | GridSize: 300
Generation 255 | Revalues: 393750 | GridSize: 300
Generation 256 | Revalues: 394860 | GridSize: 300
Generation 257 | Revalues: 395980 | GridSize: 300
Generation 258 | Revalues: 397190 | GridSize: 300
Generation 259 | Revalues: 398290 | GridSize: 297
Generation 260 | Revalues: 399360 | GridSize: 300
Generation 261 | Revalues: 400560 | GridSize: 300
Generation 262 | Revalues: 401600 | GridSize: 300
Generation 263 | Revalues: 402740 | GridSize: 300
Generation 264 | Revalues: 403890 | GridSize: 299
Generation 265 | Revalues: 405090 | GridSize: 300
Generation 266 | Revalues: 406440 | GridSize: 300
Generation 267 | Revalues: 407590 | GridSize: 300
Generation 268 | Revalues: 408710 | GridSize: 300
Generation 269 | Revalues: 409910 | GridSize: 300
Generation 270 | Revalues: 410980 | GridSize: 300
Generation 271 | Revalues: 412110 | GridSize: 300
Generation 272 | Revalues: 413250 | GridSize: 300
Generation 273 | Revalues: 414250 | GridSize: 300
Generation 274 | Revalues: 415540 | GridSize: 300
Generation 275 | Revalues: 416620 | GridSize: 300
Generation 276 | Revalues: 417800 | GridSize: 300
Generation 277 | Revalues: 418980 | GridSize: 300
Generation 278 | Revalues: 420310 | GridSize: 300
Generation 279 | Revalues: 421430 | GridSize: 300
Generation 280 | Revalues: 422520 | GridSize: 300
Generation 281 | Revalues: 423630 | GridSize: 300
Generation 282 | Revalues: 424810 | GridSize: 297
Generation 283 | Revalues: 425830 | GridSize: 300
Generation 284 | Revalues: 426870 | GridSize: 300
Generation 285 | Revalues: 428010 | GridSize: 300
Generation 286 | Revalues: 429110 | GridSize: 300
Generation 287 | Revalues: 430250 | GridSize: 300
Generation 288 | Revalues: 431670 | GridSize: 299
Generation 289 | Revalues: 432820 | GridSize: 300
Generation 290 | Revalues: 433890 | GridSize: 299
Generation 291 | Revalues: 435030 | GridSize: 300
Generation 292 | Revalues: 436150 | GridSize: 300
Generation 293 | Revalues: 437200 | GridSize: 300
Generation 294 | Revalues: 438270 | GridSize: 300
Generation 295 | Revalues: 439300 | GridSize: 300
Generation 296 | Revalues: 440360 | GridSize: 299
Generation 297 | Revalues: 441440 | GridSize: 300
Generation 298 | Revalues: 442520 | GridSize: 300
Generation 299 | Revalues: 443760 | GridSize: 300
Generation 300 | Revalues: 444940 | GridSize: 300
Generation 301 | Revalues: 446170 | GridSize: 300
Generation 302 | Revalues: 447240 | GridSize: 300
Generation 303 | Revalues: 448300 | GridSize: 300
Generation 304 | Revalues: 449360 | GridSize: 300
Generation 305 | Revalues: 450500 | GridSize: 300
Generation 306 | Revalues: 451690 | GridSize: 300
Generation 307 | Revalues: 452830 | GridSize: 300
Generation 308 | Revalues: 454010 | GridSize: 300
Generation 309 | Revalues: 455060 | GridSize: 300
Generation 310 | Revalues: 456190 | GridSize: 300
Generation 311 | Revalues: 457240 | GridSize: 300
Generation 312 | Revalues: 458310 | GridSize: 300
Generation 313 | Revalues: 459340 | GridSize: 300
Generation 314 | Revalues: 460400 | GridSize: 300
Generation 315 | Revalues: 461670 | GridSize: 300
Generation 316 | Revalues: 462710 | GridSize: 300
Generation 317 | Revalues: 463810 | GridSize: 300
Generation 318 | Revalues: 464830 | GridSize: 300
Generation 319 | Revalues: 465930 | GridSize: 299
Generation 320 | Revalues: 466960 | GridSize: 300
Generation 321 | Revalues: 468060 | GridSize: 300
Generation 322 | Revalues: 469200 | GridSize: 300
Generation 323 | Revalues: 470250 | GridSize: 300
Generation 324 | Revalues: 471450 | GridSize: 300
Generation 325 | Revalues: 472470 | GridSize: 300
Generation 326 | Revalues: 473530 | GridSize: 300
Generation 327 | Revalues: 474860 | GridSize: 300
Generation 328 | Revalues: 475960 | GridSize: 300
Generation 329 | Revalues: 477130 | GridSize: 300
Generation 330 | Revalues: 478220 | GridSize: 300
Generation 331 | Revalues: 479320 | GridSize: 300
Generation 332 | Revalues: 480440 | GridSize: 300
Generation 333 | Revalues: 481440 | GridSize: 300
Generation 334 | Revalues: 482520 | GridSize: 300
Generation 335 | Revalues: 483930 | GridSize: 300
Generation 336 | Revalues: 485100 | GridSize: 300
Generation 337 | Revalues: 486150 | GridSize: 300
Generation 338 | Revalues: 487240 | GridSize: 300
Generation 339 | Revalues: 488280 | GridSize: 300
Generation 340 | Revalues: 489470 | GridSize: 300
Generation 341 | Revalues: 490600 | GridSize: 300
Generation 342 | Revalues: 491910 | GridSize: 300
Generation 343 | Revalues: 492910 | GridSize: 300
Generation 344 | Revalues: 493960 | GridSize: 300
Generation 345 | Revalues: 495110 | GridSize: 300
Generation 346 | Revalues: 496110 | GridSize: 300
Generation 347 | Revalues: 497160 | GridSize: 300
Generation 348 | Revalues: 498400 | GridSize: 300
Generation 349 | Revalues: 499460 | GridSize: 300
Generation 350 | Revalues: 500470 | GridSize: 300
Generation 351 | Revalues: 501510 | GridSize: 300
Generation 352 | Revalues: 502560 | GridSize: 300
Generation 353 | Revalues: 503580 | GridSize: 300
Generation 354 | Revalues: 504780 | GridSize: 300
Generation 355 | Revalues: 505890 | GridSize: 300
Generation 356 | Revalues: 507100 | GridSize: 300
Generation 357 | Revalues: 508290 | GridSize: 300
Generation 358 | Revalues: 509350 | GridSize: 300
Generation 359 | Revalues: 510430 | GridSize: 300
Generation 360 | Revalues: 511580 | GridSize: 300
Generation 361 | Revalues: 512610 | GridSize: 300
Generation 362 | Revalues: 513790 | GridSize: 300
Generation 363 | Revalues: 514900 | GridSize: 300
Generation 364 | Revalues: 516050 | GridSize: 300
Generation 365 | Revalues: 517490 | GridSize: 300
Generation 366 | Revalues: 518820 | GridSize: 300
Generation 367 | Revalues: 519850 | GridSize: 300
Generation 368 | Revalues: 520910 | GridSize: 299
Generation 369 | Revalues: 522030 | GridSize: 300
Generation 370 | Revalues: 523180 | GridSize: 300
Generation 371 | Revalues: 524320 | GridSize: 300
Generation 372 | Revalues: 525370 | GridSize: 300
Generation 373 | Revalues: 526530 | GridSize: 300
Generation 374 | Revalues: 527570 | GridSize: 300
Generation 375 | Revalues: 528640 | GridSize: 300
Generation 376 | Revalues: 529810 | GridSize: 300
Generation 377 | Revalues: 530900 | GridSize: 299
Generation 378 | Revalues: 531930 | GridSize: 300
Generation 379 | Revalues: 533130 | GridSize: 300
Generation 380 | Revalues: 534140 | GridSize: 300
Generation 381 | Revalues: 535310 | GridSize: 300
Generation 382 | Revalues: 536390 | GridSize: 300
Generation 383 | Revalues: 537400 | GridSize: 300
Generation 384 | Revalues: 538470 | GridSize: 300
Generation 385 | Revalues: 539600 | GridSize: 300
Generation 386 | Revalues: 540610 | GridSize: 300
Generation 387 | Revalues: 541630 | GridSize: 300
Generation 388 | Revalues: 542810 | GridSize: 300
Generation 389 | Revalues: 543830 | GridSize: 300
Generation 390 | Revalues: 545040 | GridSize: 298
Generation 391 | Revalues: 546210 | GridSize: 300
Generation 392 | Revalues: 547230 | GridSize: 300
Generation 393 | Revalues: 548250 | GridSize: 300
Generation 394 | Revalues: 549300 | GridSize: 300
Generation 395 | Revalues: 550370 | GridSize: 300
Generation 396 | Revalues: 551460 | GridSize: 300
Generation 397 | Revalues: 552580 | GridSize: 300
Generation 398 | Revalues: 553650 | GridSize: 300
Generation 399 | Revalues: 554750 | GridSize: 300
Generation 400 | Revalues: 555850 | GridSize: 300
Generation 401 | Revalues: 556910 | GridSize: 300
Generation 402 | Revalues: 558050 | GridSize: 300
Generation 403 | Revalues: 559240 | GridSize: 300
Generation 404 | Revalues: 560420 | GridSize: 300
Generation 405 | Revalues: 561570 | GridSize: 300
Generation 406 | Revalues: 562680 | GridSize: 300
Generation 407 | Revalues: 563760 | GridSize: 300
Generation 408 | Revalues: 564790 | GridSize: 300
Generation 409 | Revalues: 565870 | GridSize: 300
Generation 410 | Revalues: 566900 | GridSize: 299
Generation 411 | Revalues: 567950 | GridSize: 300
Generation 412 | Revalues: 569010 | GridSize: 300
Generation 413 | Revalues: 570210 | GridSize: 300
Generation 414 | Revalues: 571270 | GridSize: 300
Generation 415 | Revalues: 572580 | GridSize: 300
Generation 416 | Revalues: 573720 | GridSize: 300
Generation 417 | Revalues: 574780 | GridSize: 300
Generation 418 | Revalues: 575870 | GridSize: 300
Generation 419 | Revalues: 577100 | GridSize: 300
Generation 420 | Revalues: 578220 | GridSize: 300
Generation 421 | Revalues: 579260 | GridSize: 300
Generation 422 | Revalues: 580290 | GridSize: 300
Generation 423 | Revalues: 581380 | GridSize: 300
Generation 424 | Revalues: 582430 | GridSize: 300
Generation 425 | Revalues: 583530 | GridSize: 300
Generation 426 | Revalues: 584570 | GridSize: 300
Generation 427 | Revalues: 585580 | GridSize: 300
Generation 428 | Revalues: 586590 | GridSize: 300
Generation 429 | Revalues: 587860 | GridSize: 300
Generation 430 | Revalues: 588930 | GridSize: 300
Generation 431 | Revalues: 590130 | GridSize: 300
Generation 432 | Revalues: 591140 | GridSize: 300
Generation 433 | Revalues: 592320 | GridSize: 300
Generation 434 | Revalues: 593390 | GridSize: 300
Generation 435 | Revalues: 594410 | GridSize: 300
Generation 436 | Revalues: 595560 | GridSize: 300
Generation 437 | Revalues: 596590 | GridSize: 300
Generation 438 | Revalues: 597650 | GridSize: 300
Generation 439 | Revalues: 598740 | GridSize: 300
Generation 440 | Revalues: 599740 | GridSize: 300
Generation 441 | Revalues: 600750 | GridSize: 300
Generation 442 | Revalues: 601890 | GridSize: 300
Generation 443 | Revalues: 603100 | GridSize: 300
Generation 444 | Revalues: 604160 | GridSize: 300
Generation 445 | Revalues: 605230 | GridSize: 300
Generation 446 | Revalues: 606260 | GridSize: 300
Generation 447 | Revalues: 607290 | GridSize: 300
Generation 448 | Revalues: 608400 | GridSize: 300
Generation 449 | Revalues: 609480 | GridSize: 300
Generation 450 | Revalues: 610500 | GridSize: 300
Generation 451 | Revalues: 611510 | GridSize: 300
Generation 452 | Revalues: 612530 | GridSize: 300
Generation 453 | Revalues: 613560 | GridSize: 300
Generation 454 | Revalues: 614640 | GridSize: 300
Generation 455 | Revalues: 615750 | GridSize: 300
Generation 456 | Revalues: 616750 | GridSize: 300
Generation 457 | Revalues: 617790 | GridSize: 300
Generation 458 | Revalues: 618800 | GridSize: 299
Generation 459 | Revalues: 620000 | GridSize: 300
Generation 460 | Revalues: 621010 | GridSize: 299
Generation 461 | Revalues: 622080 | GridSize: 300
Generation 462 | Revalues: 623090 | GridSize: 300
Generation 463 | Revalues: 624140 | GridSize: 300
Generation 464 | Revalues: 625200 | GridSize: 299
Generation 465 | Revalues: 626250 | GridSize: 300
Generation 466 | Revalues: 627300 | GridSize: 300
Generation 467 | Revalues: 628330 | GridSize: 299
Generation 468 | Revalues: 629430 | GridSize: 300
Generation 469 | Revalues: 630580 | GridSize: 300
Generation 470 | Revalues: 631630 | GridSize: 300
Generation 471 | Revalues: 632820 | GridSize: 300
Generation 472 | Revalues: 633830 | GridSize: 300
Generation 473 | Revalues: 634880 | GridSize: 300
Generation 474 | Revalues: 635920 | GridSize: 300
Generation 475 | Revalues: 636940 | GridSize: 300
Generation 476 | Revalues: 638150 | GridSize: 300
Generation 477 | Revalues: 639310 | GridSize: 298
Generation 478 | Revalues: 640350 | GridSize: 300
Generation 479 | Revalues: 641420 | GridSize: 300
Generation 480 | Revalues: 642420 | GridSize: 300
Generation 481 | Revalues: 643420 | GridSize: 300
Generation 482 | Revalues: 644600 | GridSize: 300
Generation 483 | Revalues: 645640 | GridSize: 300
Generation 484 | Revalues: 646670 | GridSize: 300
Generation 485 | Revalues: 647930 | GridSize: 300
Generation 486 | Revalues: 648970 | GridSize: 300
Generation 487 | Revalues: 650110 | GridSize: 300
Generation 488 | Revalues: 651250 | GridSize: 300
Generation 489 | Revalues: 652270 | GridSize: 300
Generation 490 | Revalues: 653340 | GridSize: 300
Generation 491 | Revalues: 654420 | GridSize: 299
Generation 492 | Revalues: 655590 | GridSize: 300
Generation 493 | Revalues: 656650 | GridSize: 300
Generation 494 | Revalues: 657700 | GridSize: 300
Generation 495 | Revalues: 658710 | GridSize: 300
Generation 496 | Revalues: 659750 | GridSize: 299
Generation 497 | Revalues: 660880 | GridSize: 300
Generation 498 | Revalues: 661960 | GridSize: 300
Generation 499 | Revalues: 663050 | GridSize: 300
Generation 500 | Revalues: 664220 | GridSize: 300
Generation 501 | Revalues: 665290 | GridSize: 300
Generation 502 | Revalues: 666410 | GridSize: 300
Generation 503 | Revalues: 667520 | GridSize: 300
Generation 504 | Revalues: 668590 | GridSize: 300
Generation 505 | Revalues: 669620 | GridSize: 300
Generation 506 | Revalues: 670690 | GridSize: 300
Generation 507 | Revalues: 671710 | GridSize: 300
Generation 508 | Revalues: 672820 | GridSize: 300
Generation 509 | Revalues: 674180 | GridSize: 300
Generation 510 | Revalues: 675450 | GridSize: 300
Generation 511 | Revalues: 676610 | GridSize: 300
Generation 512 | Revalues: 677770 | GridSize: 300
Generation 513 | Revalues: 678910 | GridSize: 300
Generation 514 | Revalues: 679940 | GridSize: 300
Generation 515 | Revalues: 681010 | GridSize: 300
Generation 516 | Revalues: 682100 | GridSize: 300
Generation 517 | Revalues: 683100 | GridSize: 300
Generation 518 | Revalues: 684220 | GridSize: 300
Generation 519 | Revalues: 685290 | GridSize: 300
Generation 520 | Revalues: 686380 | GridSize: 300
Generation 521 | Revalues: 687390 | GridSize: 300
Generation 522 | Revalues: 688480 | GridSize: 300
Generation 523 | Revalues: 689610 | GridSize: 300
Generation 524 | Revalues: 690660 | GridSize: 300
Generation 525 | Revalues: 691970 | GridSize: 300
Generation 526 | Revalues: 692990 | GridSize: 300
Generation 527 | Revalues: 694140 | GridSize: 300
Generation 528 | Revalues: 695170 | GridSize: 300
Generation 529 | Revalues: 696240 | GridSize: 300
Generation 530 | Revalues: 697280 | GridSize: 300
Generation 531 | Revalues: 698380 | GridSize: 300
Generation 532 | Revalues: 699530 | GridSize: 300
Generation 533 | Revalues: 700690 | GridSize: 300
Generation 534 | Revalues: 701790 | GridSize: 300
Generation 535 | Revalues: 702800 | GridSize: 300
Generation 536 | Revalues: 703950 | GridSize: 300
Generation 537 | Revalues: 704950 | GridSize: 300
Generation 538 | Revalues: 705970 | GridSize: 300
Generation 539 | Revalues: 706980 | GridSize: 300
Generation 540 | Revalues: 708180 | GridSize: 300
Generation 541 | Revalues: 709290 | GridSize: 300
Generation 542 | Revalues: 710420 | GridSize: 300
Generation 543 | Revalues: 711480 | GridSize: 300
Generation 544 | Revalues: 712520 | GridSize: 300
Generation 545 | Revalues: 713570 | GridSize: 300
Generation 546 | Revalues: 714660 | GridSize: 300
Generation 547 | Revalues: 715730 | GridSize: 300
Generation 548 | Revalues: 716810 | GridSize: 300
Generation 549 | Revalues: 717940 | GridSize: 300
Generation 550 | Revalues: 718990 | GridSize: 300
Generation 551 | Revalues: 720080 | GridSize: 300
Generation 552 | Revalues: 721110 | GridSize: 300
Generation 553 | Revalues: 722190 | GridSize: 300
Generation 554 | Revalues: 723230 | GridSize: 300
Generation 555 | Revalues: 724450 | GridSize: 300
Generation 556 | Revalues: 725680 | GridSize: 300
Generation 557 | Revalues: 726760 | GridSize: 300
Generation 558 | Revalues: 727780 | GridSize: 300
