Generation 0 | Revalues: 100 | GridSize: 8
Generation 254 | Revalues: 319470 | GridSize: 299
Generation 255 | Revalues: 320480 | GridSize: 300
Generation 256 | Revalues: 321480 | GridSize: 300
Generation 257 | Revalues: 322560 | GridSize: 300
Generation 258 | Revalues: 323560 | GridSize: 300
Generation 259 | Revalues: 324590 | GridSize: 300
Generation 260 | Revalues: 325650 | GridSize: 300
Generation 261 | Revalues: 326690 | GridSize: 300
Generation 262 | Revalues: 327800 | GridSize: 300
Generation 263 | Revalues: 328830 | GridSize: 300
Generation 264 | Revalues: 329900 | GridSize: 300
Generation 265 | Revalues: 330900 | GridSize: 300
Generation 266 | Revalues: 331930 | GridSize: 300
Generation 267 | Revalues: 332950 | GridSize: 300
Generation 268 | Revalues: 333960 | GridSize: 300
Generation 269 | Revalues: 335010 | GridSize: 300
Generation 270 | Revalues: 336020 | GridSize: 300
Generation 271 | Revalues: 337040 | GridSize: 300
Generation 272 | Revalues: 338040 | GridSize: 300
Generation 273 | Revalues: 339160 | GridSize: 300
Generation 274 | Revalues: 340180 | GridSize: 300
Generation 275 | Revalues: 341370 | GridSize: 300
Generation 276 | Revalues: 342520 | GridSize: 300
Generation 277 | Revalues: 343520 | GridSize: 300
Generation 278 | Revalues: 344680 | GridSize: 300
Generation 279 | Revalues: 345700 | GridSize: 299
Generation 280 | Revalues: 346730 | GridSize: 300
Generation 281 | Revalues: 347770 | GridSize: 300
Generation 282 | Revalues: 348830 | GridSize: 300
Generation 283 | Revalues: 349920 | GridSize: 299
Generation 284 | Revalues: 350980 | GridSize: 300
Generation 285 | Revalues: 351980 | GridSize: 300
Generation 286 | Revalues: 352980 | GridSize: 299
Generation 287 | Revalues: 354030 | GridSize: 300
Generation 288 | Revalues: 355030 | GridSize: 300
Generation 289 | Revalues: 356030 | GridSize: 300
Generation 290 | Revalues: 357080 | GridSize: 300
Generation 291 | Revalues: 358140 | GridSize: 300
Generation 292 | Revalues: 359140 | GridSize: 300
Generation 293 | Revalues: 360140 | GridSize: 300
Generation 294 | Revalues: 361270 | GridSize: 300
Generation 295 | Revalues: 362310 | GridSize: 299
Generation 296 | Revalues: 363330 | GridSize: 300
Generation 297 | Revalues: 364350 | GridSize: 300
Generation 298 | Revalues: 365360 | GridSize: 300
Generation 299 | Revalues: 366420 | GridSize: 300
Generation 300 | Revalues: 367520 | GridSize: 300
Generation 301 | Revalues: 368550 | GridSize: 300
Generation 302 | Revalues: 369550 | GridSize: 300
Generation 303 | Revalues: 370580 | GridSize: 300
Generation 304 | Revalues: 371650 | GridSize: 300
Generation 305 | Revalues: 372670 | GridSize: 300
Generation 306 | Revalues: 373750 | GridSize: 300
Generation 307 | Revalues: 374760 | GridSize: 300
Generation 308 | Revalues: 375850 | GridSize: 300
Generation 309 | Revalues: 376890 | GridSize: 300
Generation 310 | Revalues: 378000 | GridSize: 300
Generation 311 | Revalues: 379040 | GridSize: 297
Generation 312 | Revalues: 380090 | GridSize: 300
Generation 313 | Revalues: 381130 | GridSize: 300
Generation 314 | Revalues: 382160 | GridSize: 300
Generation 315 | Revalues: 383200 | GridSize: 300
Generation 316 | Revalues: 384350 | GridSize: 298
Generation 317 | Revalues: 385390 | GridSize: 300
Generation 318 | Revalues: 386430 | GridSize: 300
Generation 319 | Revalues: 387450 | GridSize: 299
Generation 320 | Revalues: 388490 | GridSize: 300
Generation 321 | Revalues: 389500 | GridSize: 300
Generation 322 | Revalues: 390500 | GridSize: 300
Generation 323 | Revalues: 391510 | GridSize: 299
Generation 324 | Revalues: 392510 | GridSize: 300
Generation 325 | Revalues: 393550 | GridSize: 300
Generation 326 | Revalues: 394580 | GridSize: 299
Generation 327 | Revalues: 395610 | GridSize: 300
Generation 328 | Revalues: 396660 | GridSize: 299
Generation 329 | Revalues: 397660 | GridSize: 299
Generation 330 | Revalues: 398670 | GridSize: 300
Generation 331 | Revalues: 399700 | GridSize: 298
Generation 332 | Revalues: 400700 | GridSize: 298
Generation 333 | Revalues: 401700 | GridSize: 300
Generation 334 | Revalues: 402730 | GridSize: 300
Generation 335 | Revalues: 403730 | GridSize: 300
Generation 336 | Revalues: 404730 | GridSize: 300
Generation 337 | Revalues: 405750 | GridSize: 300
Generation 338 | Revalues: 406850 | GridSize: 300
Generation 339 | Revalues: 407940 | GridSize: 298
Generation 340 | Revalues: 408940 | GridSize: 300
Generation 341 | Revalues: 409990 | GridSize: 300
Generation 342 | Revalues: 411000 | GridSize: 300
Generation 343 | Revalues: 412020 | GridSize: 300
Generation 344 | Revalues: 413040 | GridSize: 299
Generation 345 | Revalues: 414040 | GridSize: 300
Generation 346 | Revalues: 415040 | GridSize: 300
Generation 347 | Revalues: 416080 | GridSize: 300
Generation 348 | Revalues: 417090 | GridSize: 300
Generation 349 | Revalues: 418090 | GridSize: 300
Generation 350 | Revalues: 419090 | GridSize: 300
Generation 351 | Revalues: 420210 | GridSize: 300
Generation 352 | Revalues: 421250 | GridSize: 300
Generation 353 | Revalues: 422320 | GridSize: 300
Generation 354 | Revalues: 423320 | GridSize: 300
Generation 355 | Revalues: 424380 | GridSize: 300
Generation 356 | Revalues: 425550 | GridSize: 300
Generation 357 | Revalues: 426560 | GridSize: 297
Generation 358 | Revalues: 427620 | GridSize: 300
Generation 359 | Revalues: 428680 | GridSize: 300
Generation 360 | Revalues: 429680 | GridSize: 300
Generation 361 | Revalues: 430680 | GridSize: 300
Generation 362 | Revalues: 431740 | GridSize: 300
Generation 363 | Revalues: 432750 | GridSize: 299
Generation 364 | Revalues: 433820 | GridSize: 300
Generation 365 | Revalues: 434850 | GridSize: 300
Generation 366 | Revalues: 435850 | GridSize: 300
Generation 367 | Revalues: 436920 | GridSize: 300
Generation 368 | Revalues: 437970 | GridSize: 300
Generation 369 | Revalues: 439030 | GridSize: 300
Generation 370 | Revalues: 440040 | GridSize: 300
Generation 371 | Revalues: 441070 | GridSize: 300
Generation 372 | Revalues: 442090 | GridSize: 300
Generation 373 | Revalues: 443170 | GridSize: 300
Generation 374 | Revalues: 444200 | GridSize: 300
Generation 375 | Revalues: 445240 | GridSize: 299
Generation 376 | Revalues: 446240 | GridSize: 300
Generation 377 | Revalues: 447280 | GridSize: 300
Generation 378 | Revalues: 448290 | GridSize: 300
Generation 379 | Revalues: 449350 | GridSize: 300
Generation 380 | Revalues: 450370 | GridSize: 300
Generation 381 | Revalues: 451420 | GridSize: 300
Generation 382 | Revalues: 452450 | GridSize: 300
Generation 383 | Revalues: 453530 | GridSize: 300
Generation 384 | Revalues: 454550 | GridSize: 300
Generation 385 | Revalues: 455560 | GridSize: 300
Generation 386 | Revalues: 456560 | GridSize: 300
Generation 387 | Revalues: 457570 | GridSize: 300
Generation 388 | Revalues: 458610 | GridSize: 300
Generation 389 | Revalues: 459610 | GridSize: 300
Generation 390 | Revalues: 460610 | GridSize: 300
Generation 391 | Revalues: 461660 | GridSize: 300
Generation 392 | Revalues: 462660 | GridSize: 300
Generation 393 | Revalues: 463850 | GridSize: 299
Generation 394 | Revalues: 464850 | GridSize: 300
Generation 395 | Revalues: 465850 | GridSize: 300
Generation 396 | Revalues: 466880 | GridSize: 300
Generation 397 | Revalues: 467880 | GridSize: 300
Generation 398 | Revalues: 468890 | GridSize: 300
Generation 399 | Revalues: 469920 | GridSize: 300
Generation 400 | Revalues: 470920 | GridSize: 300
Generation 401 | Revalues: 471940 | GridSize: 300
Generation 402 | Revalues: 472940 | GridSize: 300
Generation 403 | Revalues: 473960 | GridSize: 300
Generation 404 | Revalues: 475010 | GridSize: 300
Generation 405 | Revalues: 476200 | GridSize: 298
Generation 406 | Revalues: 477310 | GridSize: 300
Generation 407 | Revalues: 478320 | GridSize: 300
Generation 408 | Revalues: 479330 | GridSize: 300
Generation 409 | Revalues: 480330 | GridSize: 300
Generation 410 | Revalues: 481400 | GridSize: 299
Generation 411 | Revalues: 482400 | GridSize: 300
Generation 412 | Revalues: 483420 | GridSize: 299
Generation 413 | Revalues: 484450 | GridSize: 300
Generation 414 | Revalues: 485450 | GridSize: 300
Generation 415 | Revalues: 486480 | GridSize: 300
Generation 416 | Revalues: 487540 | GridSize: 300
Generation 417 | Revalues: 488560 | GridSize: 300
Generation 418 | Revalues: 489650 | GridSize: 300
Generation 419 | Revalues: 490700 | GridSize: 300
Generation 420 | Revalues: 491710 | GridSize: 300
Generation 421 | Revalues: 492750 | GridSize: 300
Generation 422 | Revalues: 493750 | GridSize: 300
Generation 423 | Revalues: 494800 | GridSize: 300
Generation 424 | Revalues: 495860 | GridSize: 299
Generation 425 | Revalues: 496860 | GridSize: 300
Generation 426 | Revalues: 497860 | GridSize: 300
Generation 427 | Revalues: 498880 | GridSize: 298
Generation 428 | Revalues: 499920 | GridSize: 300
Generation 429 | Revalues: 501000 | GridSize: 299
Generation 430 | Revalues: 502000 | GridSize: 300
Generation 431 | Revalues: 503000 | GridSize: 300
Generation 432 | Revalues: 504000 | GridSize: 300
Generation 433 | Revalues: 505010 | GridSize: 300
Generation 434 | Revalues: 506020 | GridSize: 300
Generation 435 | Revalues: 507040 | GridSize: 300
Generation 436 | Revalues: 508040 | GridSize: 300
Generation 437 | Revalues: 509040 | GridSize: 300
Generation 438 | Revalues: 510080 | GridSize: 300
Generation 439 | Revalues: 511100 | GridSize: 299
Generation 440 | Revalues: 512110 | GridSize: 300
Generation 441 | Revalues: 513150 | GridSize: 300
Generation 442 | Revalues: 514150 | GridSize: 299
Generation 443 | Revalues: 515160 | GridSize: 300
Generation 444 | Revalues: 516210 | GridSize: 300
Generation 445 | Revalues: 517240 | GridSize: 300
Generation 446 | Revalues: 518240 | GridSize: 299
Generation 447 | Revalues: 519330 | GridSize: 300
Generation 448 | Revalues: 520330 | GridSize: 300
Generation 449 | Revalues: 521360 | GridSize: 300
Generation 450 | Revalues: 522380 | GridSize: 300
Generation 451 | Revalues: 523380 | GridSize: 300
Generation 452 | Revalues: 524410 | GridSize: 300
Generation 453 | Revalues: 525530 | GridSize: 300
Generation 454 | Revalues: 526550 | GridSize: 300
Generation 455 | Revalues: 527590 | GridSize: 299
Generation 456 | Revalues: 528600 | GridSize: 300
Generation 457 | Revalues: 529700 | GridSize: 300
Generation 458 | Revalues: 530740 | GridSize: 300
Generation 459 | Revalues: 531740 | GridSize: 300
Generation 460 | Revalues: 532760 | GridSize: 300
Generation 461 | Revalues: 533760 | GridSize: 300
Generation 462 | Revalues: 534780 | GridSize: 300
Generation 463 | Revalues: 535790 | GridSize: 300
Generation 464 | Revalues: 536890 | GridSize: 300
Generation 465 | Revalues: 537920 | GridSize: 300
Generation 466 | Revalues: 538930 | GridSize: 300
Generation 467 | Revalues: 539930 | GridSize: 299
Generation 468 | Revalues: 540930 | GridSize: 300
Generation 469 | Revalues: 542060 | GridSize: 297
Generation 470 | Revalues: 543060 | GridSize: 300
Generation 471 | Revalues: 544110 | GridSize: 300
Generation 472 | Revalues: 545130 | GridSize: 300
Generation 473 | Revalues: 546140 | GridSize: 300
Generation 474 | Revalues: 547170 | GridSize: 300
Generation 475 | Revalues: 548180 | GridSize: 300
Generation 476 | Revalues: 549190 | GridSize: 300
Generation 477 | Revalues: 550200 | GridSize: 300
Generation 478 | Revalues: 551220 | GridSize: 300
Generation 479 | Revalues: 552220 | GridSize: 300
Generation 480 | Revalues: 553240 | GridSize: 298
Generation 481 | Revalues: 554240 | GridSize: 300
Generation 482 | Revalues: 555280 | GridSize: 299
Generation 483 | Revalues: 556400 | GridSize: 300
Generation 484 | Revalues: 557430 | GridSize: 299
Generation 485 | Revalues: 558430 | GridSize: 300
Generation 486 | Revalues: 559430 | GridSize: 300
Generation 487 | Revalues: 560440 | GridSize: 300
Generation 488 | Revalues: 561460 | GridSize: 298
Generation 489 | Revalues: 562460 | GridSize: 300
Generation 490 | Revalues: 563460 | GridSize: 300
Generation 491 | Revalues: 564460 | GridSize: 300
Generation 492 | Revalues: 565460 | GridSize: 300
Generation 493 | Revalues: 566480 | GridSize: 300
Generation 494 | Revalues: 567530 | GridSize: 300
Generation 495 | Revalues: 568530 | GridSize: 300
Generation 496 | Revalues: 569550 | GridSize: 300
Generation 497 | Revalues: 570610 | GridSize: 300
Generation 498 | Revalues: 571610 | GridSize: 298
Generation 499 | Revalues: 572610 | GridSize: 300
Generation 500 | Revalues: 573660 | GridSize: 300
Generation 501 | Revalues: 574660 | GridSize: 300
Generation 502 | Revalues: 575710 | GridSize: 300
Generation 503 | Revalues: 576720 | GridSize: 300
Generation 504 | Revalues: 577720 | GridSize: 300
Generation 505 | Revalues: 578720 | GridSize: 300
Generation 506 | Revalues: 579740 | GridSize: 300
Generation 507 | Revalues: 580740 | GridSize: 300
Generation 508 | Revalues: 581740 | GridSize: 299
Generation 509 | Revalues: 582740 | GridSize: 300
Generation 510 | Revalues: 583810 | GridSize: 300
Generation 511 | Revalues: 584840 | GridSize: 300
Generation 512 | Revalues: 585840 | GridSize: 300
Generation 513 | Revalues: 586840 | GridSize: 300
Generation 514 | Revalues: 587860 | GridSize: 300
Generation 515 | Revalues: 588870 | GridSize: 300
Generation 516 | Revalues: 589870 | GridSize: 300
Generation 517 | Revalues: 590870 | GridSize: 300
Generation 518 | Revalues: 591880 | GridSize: 300
Generation 519 | Revalues: 592910 | GridSize: 300
Generation 520 | Revalues: 593930 | GridSize: 300
Generation 521 | Revalues: 594940 | GridSize: 299
Generation 522 | Revalues: 595940 | GridSize: 300
Generation 523 | Revalues: 596960 | GridSize: 299
Generation 524 | Revalues: 597960 | GridSize: 300
Generation 525 | Revalues: 598960 | GridSize: 300
Generation 526 | Revalues: 600020 | GridSize: 300
Generation 527 | Revalues: 601020 | GridSize: 299
Generation 528 | Revalues: 602020 | GridSize: 299
Generation 529 | Revalues: 603020 | GridSize: 300
Generation 530 | Revalues: 604020 | GridSize: 300
Generation 531 | Revalues: 605030 | GridSize: 300
Generation 532 | Revalues: 606030 | GridSize: 300
Generation 533 | Revalues: 607040 | GridSize: 300
Generation 534 | Revalues: 608040 | GridSize: 300
Generation 535 | Revalues: 609050 | GridSize: 300
Generation 536 | Revalues: 610050 | GridSize: 300
Generation 537 | Revalues: 611110 | GridSize: 300
Generation 538 | Revalues: 612110 | GridSize: 300
Generation 539 | Revalues: 613110 | GridSize: 300
Generation 540 | Revalues: 614110 | GridSize: 300
Generation 541 | Revalues: 615140 | GridSize: 300
Generation 542 | Revalues: 616140 | GridSize: 300
Generation 543 | Revalues: 617140 | GridSize: 299
Generation 544 | Revalues: 618170 | GridSize: 300
Generation 545 | Revalues: 619270 | GridSize: 300
Generation 546 | Revalues: 620290 | GridSize: 299
Generation 547 | Revalues: 621290 | GridSize: 300
Generation 548 | Revalues: 622290 | GridSize: 299
Generation 549 | Revalues: 623300 | GridSize: 300
Generation 550 | Revalues: 624340 | GridSize: 300
Generation 551 | Revalues: 625360 | GridSize: 299
Generation 552 | Revalues: 626360 | GridSize: 300
Generation 553 | Revalues: 627360 | GridSize: 300
Generation 554 | Revalues: 628390 | GridSize: 300
Generation 555 | Revalues: 629490 | GridSize: 300
Generation 556 | Revalues: 630510 | GridSize: 300
Generation 557 | Revalues: 631510 | GridSize: 300
Generation 558 | Revalues: 632510 | GridSize: 300
