Generation 0 | Revalues: 100 | GridSize: 4
Generation 260 | Revalues: 340960 | GridSize: 297
Generation 261 | Revalues: 342000 | GridSize: 300
Generation 262 | Revalues: 343010 | GridSize: 300
Generation 263 | Revalues: 344020 | GridSize: 300
Generation 264 | Revalues: 345020 | GridSize: 300
Generation 265 | Revalues: 346120 | GridSize: 300
Generation 266 | Revalues: 347230 | GridSize: 299
Generation 267 | Revalues: 348260 | GridSize: 300
Generation 268 | Revalues: 349430 | GridSize: 295
Generation 269 | Revalues: 350490 | GridSize: 300
Generation 270 | Revalues: 351490 | GridSize: 300
Generation 271 | Revalues: 352490 | GridSize: 300
Generation 272 | Revalues: 353490 | GridSize: 299
Generation 273 | Revalues: 354530 | GridSize: 300
Generation 274 | Revalues: 355570 | GridSize: 297
Generation 275 | Revalues: 356570 | GridSize: 300
Generation 276 | Revalues: 357760 | GridSize: 297
Generation 277 | Revalues: 358880 | GridSize: 300
Generation 278 | Revalues: 359890 | GridSize: 300
Generation 279 | Revalues: 360900 | GridSize: 300
Generation 280 | Revalues: 362020 | GridSize: 300
Generation 281 | Revalues: 363030 | GridSize: 300
Generation 282 | Revalues: 364040 | GridSize: 299
Generation 283 | Revalues: 365230 | GridSize: 299
Generation 284 | Revalues: 366250 | GridSize: 300
Generation 285 | Revalues: 367260 | GridSize: 296
Generation 286 | Revalues: 368420 | GridSize: 298
Generation 287 | Revalues: 369620 | GridSize: 300
Generation 288 | Revalues: 370810 | GridSize: 300
Generation 289 | Revalues: 372250 | GridSize: 300
Generation 290 | Revalues: 373270 | GridSize: 295
Generation 291 | Revalues: 374280 | GridSize: 300
Generation 292 | Revalues: 375330 | GridSize: 300
Generation 293 | Revalues: 376350 | GridSize: 300
Generation 294 | Revalues: 377370 | GridSize: 297
Generation 295 | Revalues: 378420 | GridSize: 298
Generation 296 | Revalues: 379460 | GridSize: 300
Generation 297 | Revalues: 380570 | GridSize: 300
Generation 298 | Revalues: 381570 | GridSize: 300
Generation 299 | Revalues: 382620 | GridSize: 300
Generation 300 | Revalues: 383650 | GridSize: 300
Generation 301 | Revalues: 384780 | GridSize: 300
Generation 302 | Revalues: 385800 | GridSize: 300
Generation 303 | Revalues: 386860 | GridSize: 299
Generation 304 | Revalues: 387860 | GridSize: 299
Generation 305 | Revalues: 388860 | GridSize: 297
Generation 306 | Revalues: 389870 | GridSize: 300
Generation 307 | Revalues: 390990 | GridSize: 300
Generation 308 | Revalues: 392280 | GridSize: 299
Generation 309 | Revalues: 393310 | GridSize: 300
Generation 310 | Revalues: 394430 | GridSize: 300
Generation 311 | Revalues: 395490 | GridSize: 298
Generation 312 | Revalues: 396510 | GridSize: 300
Generation 313 | Revalues: 397550 | GridSize: 300
Generation 314 | Revalues: 398720 | GridSize: 300
Generation 315 | Revalues: 399760 | GridSize: 300
Generation 316 | Revalues: 400780 | GridSize: 300
Generation 317 | Revalues: 401880 | GridSize: 298
Generation 318 | Revalues: 403020 | GridSize: 295
Generation 319 | Revalues: 404050 | GridSize: 300
Generation 320 | Revalues: 405060 | GridSize: 300
Generation 321 | Revalues: 406390 | GridSize: 300
Generation 322 | Revalues: 407480 | GridSize: 300
Generation 323 | Revalues: 408730 | GridSize: 300
Generation 324 | Revalues: 409800 | GridSize: 300
Generation 325 | Revalues: 410880 | GridSize: 300
Generation 326 | Revalues: 411880 | GridSize: 299
Generation 327 | Revalues: 412880 | GridSize: 300
Generation 328 | Revalues: 413880 | GridSize: 300
Generation 329 | Revalues: 414970 | GridSize: 300
Generation 330 | Revalues: 415980 | GridSize: 300
Generation 331 | Revalues: 417000 | GridSize: 300
Generation 332 | Revalues: 418050 | GridSize: 300
Generation 333 | Revalues: 419070 | GridSize: 300
Generation 334 | Revalues: 420270 | GridSize: 300
Generation 335 | Revalues: 421280 | GridSize: 300
Generation 336 | Revalues: 422280 | GridSize: 300
Generation 337 | Revalues: 423280 | GridSize: 300
Generation 338 | Revalues: 424280 | GridSize: 299
Generation 339 | Revalues: 425280 | GridSize: 300
Generation 340 | Revalues: 426280 | GridSize: 300
Generation 341 | Revalues: 427310 | GridSize: 300
Generation 342 | Revalues: 428340 | GridSize: 300
Generation 343 | Revalues: 429680 | GridSize: 300
Generation 344 | Revalues: 430680 | GridSize: 300
Generation 345 | Revalues: 431710 | GridSize: 300
Generation 346 | Revalues: 432720 | GridSize: 299
Generation 347 | Revalues: 434070 | GridSize: 300
Generation 348 | Revalues: 435070 | GridSize: 299
Generation 349 | Revalues: 436070 | GridSize: 300
Generation 350 | Revalues: 437120 | GridSize: 300
Generation 351 | Revalues: 438260 | GridSize: 300
Generation 352 | Revalues: 439280 | GridSize: 300
Generation 353 | Revalues: 440290 | GridSize: 300
Generation 354 | Revalues: 441290 | GridSize: 300
Generation 355 | Revalues: 442340 | GridSize: 300
Generation 356 | Revalues: 443520 | GridSize: 298
Generation 357 | Revalues: 444570 | GridSize: 298
Generation 358 | Revalues: 445570 | GridSize: 300
Generation 359 | Revalues: 446580 | GridSize: 299
Generation 360 | Revalues: 447910 | GridSize: 297
Generation 361 | Revalues: 448930 | GridSize: 300
Generation 362 | Revalues: 449940 | GridSize: 300
Generation 363 | Revalues: 451050 | GridSize: 300
Generation 364 | Revalues: 452070 | GridSize: 300
Generation 365 | Revalues: 453120 | GridSize: 299
Generation 366 | Revalues: 454120 | GridSize: 300
Generation 367 | Revalues: 455120 | GridSize: 300
Generation 368 | Revalues: 456150 | GridSize: 299
Generation 369 | Revalues: 457190 | GridSize: 300
Generation 370 | Revalues: 458210 | GridSize: 299
Generation 371 | Revalues: 459210 | GridSize: 300
Generation 372 | Revalues: 460250 | GridSize: 298
Generation 373 | Revalues: 461260 | GridSize: 300
Generation 374 | Revalues: 462310 | GridSize: 300
Generation 375 | Revalues: 463310 | GridSize: 300
Generation 376 | Revalues: 464330 | GridSize: 298
Generation 377 | Revalues: 465370 | GridSize: 299
Generation 378 | Revalues: 466370 | GridSize: 300
Generation 379 | Revalues: 467420 | GridSize: 299
Generation 380 | Revalues: 468590 | GridSize: 300
Generation 381 | Revalues: 469620 | GridSize: 300
Generation 382 | Revalues: 470780 | GridSize: 300
Generation 383 | Revalues: 471860 | GridSize: 297
Generation 384 | Revalues: 472910 | GridSize: 299
Generation 385 | Revalues: 473910 | GridSize: 295
Generation 386 | Revalues: 474910 | GridSize: 298
Generation 387 | Revalues: 476030 | GridSize: 300
Generation 388 | Revalues: 477050 | GridSize: 299
Generation 389 | Revalues: 478100 | GridSize: 299
Generation 390 | Revalues: 479150 | GridSize: 300
Generation 391 | Revalues: 480250 | GridSize: 300
Generation 392 | Revalues: 481330 | GridSize: 300
Generation 393 | Revalues: 482340 | GridSize: 300
Generation 394 | Revalues: 483410 | GridSize: 300
Generation 395 | Revalues: 484570 | GridSize: 299
Generation 396 | Revalues: 485630 | GridSize: 300
Generation 397 | Revalues: 486630 | GridSize: 300
Generation 398 | Revalues: 487670 | GridSize: 298
Generation 399 | Revalues: 488810 | GridSize: 300
Generation 400 | Revalues: 489810 | GridSize: 300
Generation 401 | Revalues: 490830 | GridSize: 300
Generation 402 | Revalues: 491900 | GridSize: 300
Generation 403 | Revalues: 492970 | GridSize: 300
Generation 404 | Revalues: 494010 | GridSize: 298
Generation 405 | Revalues: 495020 | GridSize: 300
Generation 406 | Revalues: 496060 | GridSize: 296
Generation 407 | Revalues: 497120 | GridSize: 300
Generation 408 | Revalues: 498340 | GridSize: 300
Generation 409 | Revalues: 499350 | GridSize: 298
Generation 410 | Revalues: 500350 | GridSize: 299
Generation 411 | Revalues: 501390 | GridSize: 297
Generation 412 | Revalues: 502410 | GridSize: 300
Generation 413 | Revalues: 503430 | GridSize: 299
Generation 414 | Revalues: 504630 | GridSize: 297
Generation 415 | Revalues: 505920 | GridSize: 300
Generation 416 | Revalues: 506920 | GridSize: 300
Generation 417 | Revalues: 508110 | GridSize: 299
Generation 418 | Revalues: 509110 | GridSize: 299
Generation 419 | Revalues: 510110 | GridSize: 300
Generation 420 | Revalues: 511130 | GridSize: 299
Generation 421 | Revalues: 512230 | GridSize: 298
Generation 422 | Revalues: 513230 | GridSize: 300
Generation 423 | Revalues: 514580 | GridSize: 300
Generation 424 | Revalues: 515620 | GridSize: 294
Generation 425 | Revalues: 516620 | GridSize: 297
Generation 426 | Revalues: 517620 | GridSize: 300
Generation 427 | Revalues: 518630 | GridSize: 300
Generation 428 | Revalues: 519740 | GridSize: 300
Generation 429 | Revalues: 520740 | GridSize: 300
Generation 430 | Revalues: 521750 | GridSize: 300
Generation 431 | Revalues: 522750 | GridSize: 300
Generation 432 | Revalues: 523780 | GridSize: 299
Generation 433 | Revalues: 524780 | GridSize: 300
Generation 434 | Revalues: 525810 | GridSize: 298
Generation 435 | Revalues: 527020 | GridSize: 300
Generation 436 | Revalues: 528020 | GridSize: 300
Generation 437 | Revalues: 529650 | GridSize: 300
Generation 438 | Revalues: 530680 | GridSize: 299
Generation 439 | Revalues: 531680 | GridSize: 300
Generation 440 | Revalues: 532730 | GridSize: 298
Generation 441 | Revalues: 533730 | GridSize: 300
Generation 442 | Revalues: 534730 | GridSize: 300
Generation 443 | Revalues: 535830 | GridSize: 300
Generation 444 | Revalues: 536860 | GridSize: 300
Generation 445 | Revalues: 538230 | GridSize: 300
Generation 446 | Revalues: 539240 | GridSize: 300
Generation 447 | Revalues: 540780 | GridSize: 299
Generation 448 | Revalues: 541820 | GridSize: 298
Generation 449 | Revalues: 542860 | GridSize: 299
Generation 450 | Revalues: 543950 | GridSize: 298
Generation 451 | Revalues: 544980 | GridSize: 300
Generation 452 | Revalues: 546170 | GridSize: 298
Generation 453 | Revalues: 547960 | GridSize: 298
Generation 454 | Revalues: 549010 | GridSize: 300
Generation 455 | Revalues: 550010 | GridSize: 300
Generation 456 | Revalues: 551010 | GridSize: 300
Generation 457 | Revalues: 552020 | GridSize: 300
Generation 458 | Revalues: 553030 | GridSize: 300
Generation 459 | Revalues: 554650 | GridSize: 298
Generation 460 | Revalues: 555670 | GridSize: 300
Generation 461 | Revalues: 556670 | GridSize: 300
Generation 462 | Revalues: 557690 | GridSize: 300
Generation 463 | Revalues: 558690 | GridSize: 300
Generation 464 | Revalues: 559690 | GridSize: 300
Generation 465 | Revalues: 560700 | GridSize: 293
Generation 466 | Revalues: 561700 | GridSize: 300
Generation 467 | Revalues: 562730 | GridSize: 298
Generation 468 | Revalues: 563740 | GridSize: 297
Generation 469 | Revalues: 564770 | GridSize: 300
Generation 470 | Revalues: 565790 | GridSize: 300
Generation 471 | Revalues: 566790 | GridSize: 299
Generation 472 | Revalues: 567790 | GridSize: 300
Generation 473 | Revalues: 568880 | GridSize: 298
Generation 474 | Revalues: 569880 | GridSize: 300
Generation 475 | Revalues: 571050 | GridSize: 300
Generation 476 | Revalues: 572050 | GridSize: 299
Generation 477 | Revalues: 573060 | GridSize: 300
Generation 478 | Revalues: 574120 | GridSize: 300
Generation 479 | Revalues: 575140 | GridSize: 300
Generation 480 | Revalues: 576140 | GridSize: 300
Generation 481 | Revalues: 577260 | GridSize: 296
Generation 482 | Revalues: 578290 | GridSize: 300
Generation 483 | Revalues: 579310 | GridSize: 300
Generation 484 | Revalues: 580310 | GridSize: 300
Generation 485 | Revalues: 581360 | GridSize: 300
Generation 486 | Revalues: 582380 | GridSize: 300
Generation 487 | Revalues: 583430 | GridSize: 297
Generation 488 | Revalues: 584430 | GridSize: 300
Generation 489 | Revalues: 585430 | GridSize: 300
Generation 490 | Revalues: 586570 | GridSize: 300
Generation 491 | Revalues: 587680 | GridSize: 300
Generation 492 | Revalues: 589260 | GridSize: 299
Generation 493 | Revalues: 590260 | GridSize: 300
Generation 494 | Revalues: 591270 | GridSize: 300
Generation 495 | Revalues: 592320 | GridSize: 300
Generation 496 | Revalues: 593330 | GridSize: 300
Generation 497 | Revalues: 594330 | GridSize: 300
Generation 498 | Revalues: 595420 | GridSize: 299
Generation 499 | Revalues: 596660 | GridSize: 299
Generation 500 | Revalues: 597710 | GridSize: 300
Generation 501 | Revalues: 598870 | GridSize: 300
Generation 502 | Revalues: 599980 | GridSize: 297
Generation 503 | Revalues: 600980 | GridSize: 298
Generation 504 | Revalues: 602010 | GridSize: 300
Generation 505 | Revalues: 603010 | GridSize: 297
Generation 506 | Revalues: 604010 | GridSize: 300
Generation 507 | Revalues: 605020 | GridSize: 300
Generation 508 | Revalues: 606020 | GridSize: 300
Generation 509 | Revalues: 607130 | GridSize: 294
Generation 510 | Revalues: 608130 | GridSize: 300
Generation 511 | Revalues: 609480 | GridSize: 300
Generation 512 | Revalues: 610510 | GridSize: 300
Generation 513 | Revalues: 611520 | GridSize: 300
Generation 514 | Revalues: 612520 | GridSize: 300
Generation 515 | Revalues: 613530 | GridSize: 296
Generation 516 | Revalues: 614580 | GridSize: 299
Generation 517 | Revalues: 615610 | GridSize: 300
Generation 518 | Revalues: 616610 | GridSize: 300
Generation 519 | Revalues: 617610 | GridSize: 300
Generation 520 | Revalues: 618610 | GridSize: 300
Generation 521 | Revalues: 619610 | GridSize: 300
Generation 522 | Revalues: 620610 | GridSize: 300
Generation 523 | Revalues: 621610 | GridSize: 300
Generation 524 | Revalues: 622620 | GridSize: 300
Generation 525 | Revalues: 623620 | GridSize: 300
Generation 526 | Revalues: 624630 | GridSize: 298
Generation 527 | Revalues: 625630 | GridSize: 300
Generation 528 | Revalues: 626630 | GridSize: 300
Generation 529 | Revalues: 627630 | GridSize: 300
Generation 530 | Revalues: 628650 | GridSize: 300
Generation 531 | Revalues: 629660 | GridSize: 300
Generation 532 | Revalues: 630660 | GridSize: 300
Generation 533 | Revalues: 631660 | GridSize: 300
Generation 534 | Revalues: 632660 | GridSize: 300
Generation 535 | Revalues: 633670 | GridSize: 300
Generation 536 | Revalues: 634670 | GridSize: 300
Generation 537 | Revalues: 635700 | GridSize: 300
Generation 538 | Revalues: 636740 | GridSize: 299
Generation 539 | Revalues: 637760 | GridSize: 300
Generation 540 | Revalues: 638770 | GridSize: 300
Generation 541 | Revalues: 639770 | GridSize: 300
Generation 542 | Revalues: 640770 | GridSize: 300
Generation 543 | Revalues: 641770 | GridSize: 300
Generation 544 | Revalues: 642770 | GridSize: 300
Generation 545 | Revalues: 643800 | GridSize: 300
Generation 546 | Revalues: 644800 | GridSize: 300
Generation 547 | Revalues: 645930 | GridSize: 300
Generation 548 | Revalues: 646970 | GridSize: 295
Generation 549 | Revalues: 648040 | GridSize: 300
Generation 550 | Revalues: 649040 | GridSize: 300
Generation 551 | Revalues: 650720 | GridSize: 296
Generation 552 | Revalues: 651720 | GridSize: 300
Generation 553 | Revalues: 652850 | GridSize: 300
Generation 554 | Revalues: 653900 | GridSize: 300
Generation 555 | Revalues: 654900 | GridSize: 300
Generation 556 | Revalues: 655900 | GridSize: 298
Generation 557 | Revalues: 656980 | GridSize: 300
Generation 558 | Revalues: 658010 | GridSize: 300
