Generation 0 | Revalues: 100 | GridSize: 6
Generation 529 | Revalues: 668160 | GridSize: 300
Generation 530 | Revalues: 669170 | GridSize: 300
Generation 531 | Revalues: 670200 | GridSize: 300
Generation 532 | Revalues: 671200 | GridSize: 300
Generation 533 | Revalues: 672210 | GridSize: 300
Generation 534 | Revalues: 673230 | GridSize: 300
Generation 535 | Revalues: 674350 | GridSize: 300
Generation 536 | Revalues: 675450 | GridSize: 300
Generation 537 | Revalues: 676530 | GridSize: 300
Generation 538 | Revalues: 677550 | GridSize: 300
Generation 539 | Revalues: 678620 | GridSize: 294
Generation 540 | Revalues: 679690 | GridSize: 300
Generation 541 | Revalues: 680720 | GridSize: 300
Generation 542 | Revalues: 681720 | GridSize: 300
Generation 543 | Revalues: 682790 | GridSize: 300
Generation 544 | Revalues: 683800 | GridSize: 300
Generation 545 | Revalues: 684810 | GridSize: 299
Generation 546 | Revalues: 685870 | GridSize: 300
Generation 547 | Revalues: 686890 | GridSize: 300
Generation 548 | Revalues: 687940 | GridSize: 295
Generation 549 | Revalues: 689000 | GridSize: 300
Generation 550 | Revalues: 690000 | GridSize: 300
Generation 551 | Revalues: 691000 | GridSize: 300
Generation 552 | Revalues: 692030 | GridSize: 300
Generation 553 | Revalues: 693050 | GridSize: 300
Generation 554 | Revalues: 694050 | GridSize: 300
Generation 555 | Revalues: 695070 | GridSize: 300
Generation 556 | Revalues: 696100 | GridSize: 300
Generation 557 | Revalues: 697200 | GridSize: 300
Generation 558 | Revalues: 698350 | GridSize: 300
