Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 134110 | GridSize: 299
Generation 82 | Revalues: 135220 | GridSize: 295
Generation 83 | Revalues: 136280 | GridSize: 298
Generation 84 | Revalues: 137640 | GridSize: 296
Generation 85 | Revalues: 138780 | GridSize: 296
Generation 86 | Revalues: 140190 | GridSize: 292
Generation 87 | Revalues: 141700 | GridSize: 297
Generation 88 | Revalues: 142940 | GridSize: 282
Generation 89 | Revalues: 144490 | GridSize: 263
Generation 90 | Revalues: 145530 | GridSize: 273
Generation 91 | Revalues: 146810 | GridSize: 277
Generation 92 | Revalues: 147880 | GridSize: 290
Generation 93 | Revalues: 148880 | GridSize: 291
Generation 94 | Revalues: 149960 | GridSize: 288
Generation 95 | Revalues: 150980 | GridSize: 282
Generation 96 | Revalues: 152020 | GridSize: 276
Generation 97 | Revalues: 153180 | GridSize: 281
Generation 98 | Revalues: 154290 | GridSize: 284
Generation 99 | Revalues: 155340 | GridSize: 280
Generation 100 | Revalues: 156630 | GridSize: 291
Generation 101 | Revalues: 157630 | GridSize: 298
Generation 102 | Revalues: 159040 | GridSize: 275
Generation 103 | Revalues: 160100 | GridSize: 268
Generation 104 | Revalues: 161260 | GridSize: 275
Generation 105 | Revalues: 162260 | GridSize: 283
Generation 106 | Revalues: 163470 | GridSize: 271
Generation 107 | Revalues: 164570 | GridSize: 269
Generation 108 | Revalues: 165570 | GridSize: 280
Generation 109 | Revalues: 166840 | GridSize: 284
Generation 110 | Revalues: 167950 | GridSize: 285
Generation 111 | Revalues: 169030 | GridSize: 295
Generation 112 | Revalues: 170280 | GridSize: 291
Generation 113 | Revalues: 171280 | GridSize: 297
Generation 114 | Revalues: 172350 | GridSize: 282
Generation 115 | Revalues: 173470 | GridSize: 274
Generation 116 | Revalues: 174660 | GridSize: 268
Generation 117 | Revalues: 175660 | GridSize: 267
Generation 118 | Revalues: 176730 | GridSize: 264
Generation 119 | Revalues: 178070 | GridSize: 272
Generation 120 | Revalues: 179360 | GridSize: 271
Generation 121 | Revalues: 180410 | GridSize: 275
Generation 122 | Revalues: 181490 | GridSize: 278
Generation 123 | Revalues: 182650 | GridSize: 272
Generation 124 | Revalues: 183780 | GridSize: 272
Generation 125 | Revalues: 184790 | GridSize: 277
Generation 126 | Revalues: 185800 | GridSize: 277
Generation 127 | Revalues: 186820 | GridSize: 266
Generation 128 | Revalues: 187960 | GridSize: 266
Generation 129 | Revalues: 189050 | GridSize: 269
Generation 130 | Revalues: 190060 | GridSize: 277
Generation 131 | Revalues: 191070 | GridSize: 282
Generation 132 | Revalues: 192080 | GridSize: 285
Generation 133 | Revalues: 193140 | GridSize: 285
Generation 134 | Revalues: 194170 | GridSize: 288
Generation 135 | Revalues: 195210 | GridSize: 297
Generation 136 | Revalues: 196260 | GridSize: 300
Generation 137 | Revalues: 197270 | GridSize: 300
Generation 138 | Revalues: 198300 | GridSize: 300
Generation 139 | Revalues: 199380 | GridSize: 300
Generation 140 | Revalues: 200410 | GridSize: 300
Generation 141 | Revalues: 201500 | GridSize: 291
Generation 142 | Revalues: 202600 | GridSize: 297
Generation 143 | Revalues: 203870 | GridSize: 298
Generation 144 | Revalues: 204900 | GridSize: 298
Generation 145 | Revalues: 205930 | GridSize: 299
Generation 146 | Revalues: 206930 | GridSize: 300
Generation 147 | Revalues: 207950 | GridSize: 300
Generation 148 | Revalues: 209040 | GridSize: 293
Generation 149 | Revalues: 210060 | GridSize: 300
Generation 150 | Revalues: 211130 | GridSize: 300
Generation 151 | Revalues: 212200 | GridSize: 296
Generation 152 | Revalues: 213400 | GridSize: 294
Generation 153 | Revalues: 214770 | GridSize: 273
Generation 154 | Revalues: 215830 | GridSize: 274
Generation 155 | Revalues: 217010 | GridSize: 284
Generation 156 | Revalues: 218030 | GridSize: 296
Generation 157 | Revalues: 219090 | GridSize: 299
Generation 158 | Revalues: 220390 | GridSize: 297
Generation 159 | Revalues: 221450 | GridSize: 300
Generation 160 | Revalues: 222520 | GridSize: 294
Generation 161 | Revalues: 223520 | GridSize: 300
Generation 162 | Revalues: 224660 | GridSize: 298
Generation 163 | Revalues: 225840 | GridSize: 300
Generation 164 | Revalues: 226910 | GridSize: 300
Generation 165 | Revalues: 227930 | GridSize: 299
Generation 166 | Revalues: 229060 | GridSize: 300
Generation 167 | Revalues: 230090 | GridSize: 300
Generation 168 | Revalues: 231160 | GridSize: 297
Generation 169 | Revalues: 232300 | GridSize: 300
Generation 170 | Revalues: 233300 | GridSize: 300
Generation 171 | Revalues: 234360 | GridSize: 296
Generation 172 | Revalues: 235620 | GridSize: 296
Generation 173 | Revalues: 236700 | GridSize: 298
Generation 174 | Revalues: 237700 | GridSize: 300
Generation 175 | Revalues: 238850 | GridSize: 300
Generation 176 | Revalues: 239960 | GridSize: 300
Generation 177 | Revalues: 241070 | GridSize: 300
Generation 178 | Revalues: 242080 | GridSize: 300
Generation 179 | Revalues: 243270 | GridSize: 298
Generation 180 | Revalues: 244360 | GridSize: 293
Generation 181 | Revalues: 245380 | GridSize: 284
Generation 182 | Revalues: 246450 | GridSize: 292
Generation 183 | Revalues: 247800 | GridSize: 296
Generation 184 | Revalues: 248960 | GridSize: 298
Generation 185 | Revalues: 250330 | GridSize: 298
Generation 186 | Revalues: 251460 | GridSize: 295
Generation 187 | Revalues: 252500 | GridSize: 299
Generation 188 | Revalues: 253540 | GridSize: 293
Generation 189 | Revalues: 254570 | GridSize: 292
Generation 190 | Revalues: 255570 | GridSize: 296
Generation 191 | Revalues: 256640 | GridSize: 299
Generation 192 | Revalues: 257720 | GridSize: 300
Generation 193 | Revalues: 258720 | GridSize: 300
Generation 194 | Revalues: 259820 | GridSize: 300
Generation 195 | Revalues: 261000 | GridSize: 300
Generation 196 | Revalues: 262000 | GridSize: 300
Generation 197 | Revalues: 263020 | GridSize: 300
Generation 198 | Revalues: 264060 | GridSize: 300
Generation 199 | Revalues: 265070 | GridSize: 298
Generation 200 | Revalues: 266140 | GridSize: 297
Generation 201 | Revalues: 267210 | GridSize: 295
Generation 202 | Revalues: 268330 | GridSize: 296
Generation 203 | Revalues: 269340 | GridSize: 298
Generation 204 | Revalues: 270370 | GridSize: 300
Generation 205 | Revalues: 271370 | GridSize: 300
Generation 206 | Revalues: 272600 | GridSize: 296
Generation 207 | Revalues: 273610 | GridSize: 297
Generation 208 | Revalues: 274710 | GridSize: 298
Generation 209 | Revalues: 275870 | GridSize: 298
Generation 210 | Revalues: 276900 | GridSize: 300
Generation 211 | Revalues: 278240 | GridSize: 297
Generation 212 | Revalues: 279350 | GridSize: 299
Generation 213 | Revalues: 280580 | GridSize: 292
Generation 214 | Revalues: 281610 | GridSize: 293
Generation 215 | Revalues: 282710 | GridSize: 293
Generation 216 | Revalues: 283880 | GridSize: 297
Generation 217 | Revalues: 284920 | GridSize: 300
Generation 218 | Revalues: 286070 | GridSize: 298
Generation 219 | Revalues: 287070 | GridSize: 296
Generation 220 | Revalues: 288140 | GridSize: 298
Generation 221 | Revalues: 289150 | GridSize: 300
Generation 222 | Revalues: 290330 | GridSize: 297
Generation 223 | Revalues: 291420 | GridSize: 300
Generation 224 | Revalues: 292450 | GridSize: 300
Generation 225 | Revalues: 293450 | GridSize: 300
Generation 226 | Revalues: 294480 | GridSize: 297
Generation 227 | Revalues: 295570 | GridSize: 300
Generation 228 | Revalues: 296570 | GridSize: 300
Generation 229 | Revalues: 297580 | GridSize: 299
Generation 230 | Revalues: 298580 | GridSize: 300
Generation 231 | Revalues: 299590 | GridSize: 299
Generation 232 | Revalues: 300600 | GridSize: 300
Generation 233 | Revalues: 301860 | GridSize: 299
Generation 234 | Revalues: 302860 | GridSize: 300
Generation 235 | Revalues: 303930 | GridSize: 300
Generation 236 | Revalues: 305050 | GridSize: 295
Generation 237 | Revalues: 306100 | GridSize: 300
Generation 238 | Revalues: 307200 | GridSize: 298
Generation 239 | Revalues: 308410 | GridSize: 300
Generation 240 | Revalues: 309640 | GridSize: 299
Generation 241 | Revalues: 310770 | GridSize: 300
Generation 242 | Revalues: 311890 | GridSize: 299
Generation 243 | Revalues: 312970 | GridSize: 299
Generation 244 | Revalues: 314100 | GridSize: 300
Generation 245 | Revalues: 315100 | GridSize: 300
Generation 246 | Revalues: 316250 | GridSize: 300
Generation 247 | Revalues: 317310 | GridSize: 300
Generation 248 | Revalues: 318440 | GridSize: 300
Generation 249 | Revalues: 319440 | GridSize: 300
Generation 250 | Revalues: 320610 | GridSize: 298
Generation 251 | Revalues: 321800 | GridSize: 300
Generation 252 | Revalues: 322840 | GridSize: 300
Generation 253 | Revalues: 323840 | GridSize: 300
Generation 254 | Revalues: 325060 | GridSize: 299
Generation 255 | Revalues: 326140 | GridSize: 297
Generation 256 | Revalues: 327150 | GridSize: 300
Generation 257 | Revalues: 328150 | GridSize: 300
Generation 258 | Revalues: 329160 | GridSize: 299
Generation 259 | Revalues: 330570 | GridSize: 300
Generation 260 | Revalues: 331690 | GridSize: 297
Generation 261 | Revalues: 332710 | GridSize: 300
Generation 262 | Revalues: 333890 | GridSize: 295
Generation 263 | Revalues: 335020 | GridSize: 292
Generation 264 | Revalues: 336110 | GridSize: 297
Generation 265 | Revalues: 337140 | GridSize: 300
Generation 266 | Revalues: 338160 | GridSize: 299
Generation 267 | Revalues: 339520 | GridSize: 300
Generation 268 | Revalues: 340580 | GridSize: 296
Generation 269 | Revalues: 341790 | GridSize: 300
Generation 270 | Revalues: 342870 | GridSize: 300
Generation 271 | Revalues: 344040 | GridSize: 299
Generation 272 | Revalues: 345210 | GridSize: 300
Generation 273 | Revalues: 346210 | GridSize: 299
Generation 274 | Revalues: 347420 | GridSize: 299
Generation 275 | Revalues: 348490 | GridSize: 295
Generation 276 | Revalues: 349490 | GridSize: 300
Generation 277 | Revalues: 350690 | GridSize: 299
Generation 278 | Revalues: 351800 | GridSize: 300
Generation 279 | Revalues: 352980 | GridSize: 293
Generation 280 | Revalues: 354000 | GridSize: 298
Generation 281 | Revalues: 355010 | GridSize: 298
Generation 282 | Revalues: 356080 | GridSize: 293
Generation 283 | Revalues: 357080 | GridSize: 300
Generation 284 | Revalues: 358550 | GridSize: 298
Generation 285 | Revalues: 359670 | GridSize: 300
Generation 286 | Revalues: 360680 | GridSize: 299
Generation 287 | Revalues: 361690 | GridSize: 299
Generation 288 | Revalues: 362710 | GridSize: 298
Generation 289 | Revalues: 363760 | GridSize: 300
Generation 290 | Revalues: 364780 | GridSize: 298
Generation 291 | Revalues: 366000 | GridSize: 299
Generation 292 | Revalues: 367010 | GridSize: 300
Generation 293 | Revalues: 368010 | GridSize: 300
Generation 294 | Revalues: 369220 | GridSize: 300
Generation 295 | Revalues: 370420 | GridSize: 298
Generation 296 | Revalues: 371430 | GridSize: 300
Generation 297 | Revalues: 372450 | GridSize: 300
Generation 298 | Revalues: 373560 | GridSize: 295
Generation 299 | Revalues: 374560 | GridSize: 297
Generation 300 | Revalues: 375660 | GridSize: 296
Generation 301 | Revalues: 376700 | GridSize: 300
Generation 302 | Revalues: 377860 | GridSize: 300
Generation 303 | Revalues: 378880 | GridSize: 299
Generation 304 | Revalues: 379890 | GridSize: 298
Generation 305 | Revalues: 380960 | GridSize: 299
Generation 306 | Revalues: 382190 | GridSize: 299
Generation 307 | Revalues: 383190 | GridSize: 299
Generation 308 | Revalues: 384190 | GridSize: 300
Generation 309 | Revalues: 385250 | GridSize: 300
Generation 310 | Revalues: 386260 | GridSize: 296
Generation 311 | Revalues: 387410 | GridSize: 298
Generation 312 | Revalues: 388490 | GridSize: 300
Generation 313 | Revalues: 389550 | GridSize: 299
Generation 314 | Revalues: 390640 | GridSize: 299
Generation 315 | Revalues: 391640 | GridSize: 300
Generation 316 | Revalues: 392660 | GridSize: 300
Generation 317 | Revalues: 393660 | GridSize: 300
Generation 318 | Revalues: 394780 | GridSize: 297
Generation 319 | Revalues: 395810 | GridSize: 295
Generation 320 | Revalues: 396830 | GridSize: 294
Generation 321 | Revalues: 397890 | GridSize: 300
Generation 322 | Revalues: 399210 | GridSize: 296
Generation 323 | Revalues: 400380 | GridSize: 300
Generation 324 | Revalues: 401380 | GridSize: 298
Generation 325 | Revalues: 402380 | GridSize: 299
Generation 326 | Revalues: 403560 | GridSize: 298
Generation 327 | Revalues: 404790 | GridSize: 294
Generation 328 | Revalues: 405790 | GridSize: 300
Generation 329 | Revalues: 406820 | GridSize: 296
Generation 330 | Revalues: 408000 | GridSize: 296
Generation 331 | Revalues: 409010 | GridSize: 299
Generation 332 | Revalues: 410020 | GridSize: 300
Generation 333 | Revalues: 411020 | GridSize: 300
Generation 334 | Revalues: 412120 | GridSize: 299
Generation 335 | Revalues: 413150 | GridSize: 300
Generation 336 | Revalues: 414150 | GridSize: 300
Generation 337 | Revalues: 415220 | GridSize: 300
Generation 338 | Revalues: 416240 | GridSize: 299
Generation 339 | Revalues: 417330 | GridSize: 300
Generation 340 | Revalues: 418360 | GridSize: 300
Generation 341 | Revalues: 419430 | GridSize: 300
Generation 342 | Revalues: 420430 | GridSize: 299
Generation 343 | Revalues: 421480 | GridSize: 294
Generation 344 | Revalues: 422800 | GridSize: 293
Generation 345 | Revalues: 423800 | GridSize: 300
Generation 346 | Revalues: 424830 | GridSize: 300
Generation 347 | Revalues: 425870 | GridSize: 300
Generation 348 | Revalues: 426870 | GridSize: 299
Generation 349 | Revalues: 427870 | GridSize: 300
Generation 350 | Revalues: 428890 | GridSize: 300
Generation 351 | Revalues: 429890 | GridSize: 300
Generation 352 | Revalues: 431090 | GridSize: 300
Generation 353 | Revalues: 432310 | GridSize: 298
Generation 354 | Revalues: 433350 | GridSize: 297
Generation 355 | Revalues: 434350 | GridSize: 298
Generation 356 | Revalues: 435380 | GridSize: 300
Generation 357 | Revalues: 436450 | GridSize: 299
Generation 358 | Revalues: 437810 | GridSize: 300
Generation 359 | Revalues: 439090 | GridSize: 298
Generation 360 | Revalues: 440450 | GridSize: 300
Generation 361 | Revalues: 441490 | GridSize: 297
Generation 362 | Revalues: 442530 | GridSize: 300
Generation 363 | Revalues: 443730 | GridSize: 300
Generation 364 | Revalues: 444760 | GridSize: 300
Generation 365 | Revalues: 445980 | GridSize: 294
Generation 366 | Revalues: 446980 | GridSize: 300
Generation 367 | Revalues: 448020 | GridSize: 297
Generation 368 | Revalues: 449100 | GridSize: 299
Generation 369 | Revalues: 450100 | GridSize: 300
Generation 370 | Revalues: 451140 | GridSize: 300
Generation 371 | Revalues: 452150 | GridSize: 300
Generation 372 | Revalues: 453310 | GridSize: 300
Generation 373 | Revalues: 454430 | GridSize: 297
Generation 374 | Revalues: 455910 | GridSize: 299
Generation 375 | Revalues: 457060 | GridSize: 300
Generation 376 | Revalues: 458090 | GridSize: 298
Generation 377 | Revalues: 459140 | GridSize: 297
Generation 378 | Revalues: 460150 | GridSize: 300
Generation 379 | Revalues: 461260 | GridSize: 298
Generation 380 | Revalues: 462300 | GridSize: 300
Generation 381 | Revalues: 463350 | GridSize: 288
Generation 382 | Revalues: 464370 | GridSize: 295
Generation 383 | Revalues: 465370 | GridSize: 298
Generation 384 | Revalues: 466380 | GridSize: 300
Generation 385 | Revalues: 467380 | GridSize: 300
Generation 386 | Revalues: 468460 | GridSize: 300
Generation 387 | Revalues: 469560 | GridSize: 300
Generation 388 | Revalues: 470630 | GridSize: 295
Generation 389 | Revalues: 471630 | GridSize: 299
Generation 390 | Revalues: 472680 | GridSize: 297
Generation 391 | Revalues: 473690 | GridSize: 300
Generation 392 | Revalues: 474740 | GridSize: 297
Generation 393 | Revalues: 475880 | GridSize: 300
Generation 394 | Revalues: 477050 | GridSize: 300
Generation 395 | Revalues: 478050 | GridSize: 300
Generation 396 | Revalues: 479130 | GridSize: 298
Generation 397 | Revalues: 480150 | GridSize: 299
Generation 398 | Revalues: 481160 | GridSize: 300
Generation 399 | Revalues: 482170 | GridSize: 299
Generation 400 | Revalues: 483200 | GridSize: 299
Generation 401 | Revalues: 484250 | GridSize: 299
Generation 402 | Revalues: 485310 | GridSize: 300
Generation 403 | Revalues: 486360 | GridSize: 296
Generation 404 | Revalues: 487500 | GridSize: 296
Generation 405 | Revalues: 488710 | GridSize: 298
Generation 406 | Revalues: 489710 | GridSize: 300
Generation 407 | Revalues: 490790 | GridSize: 293
Generation 408 | Revalues: 491880 | GridSize: 300
Generation 409 | Revalues: 492880 | GridSize: 296
Generation 410 | Revalues: 493890 | GridSize: 300
Generation 411 | Revalues: 494890 | GridSize: 300
Generation 412 | Revalues: 495920 | GridSize: 300
Generation 413 | Revalues: 496940 | GridSize: 300
Generation 414 | Revalues: 497990 | GridSize: 300
Generation 415 | Revalues: 499080 | GridSize: 296
Generation 416 | Revalues: 500110 | GridSize: 298
Generation 417 | Revalues: 501110 | GridSize: 300
Generation 418 | Revalues: 502120 | GridSize: 300
Generation 419 | Revalues: 503200 | GridSize: 297
Generation 420 | Revalues: 504280 | GridSize: 298
Generation 421 | Revalues: 505320 | GridSize: 300
Generation 422 | Revalues: 506550 | GridSize: 300
Generation 423 | Revalues: 507660 | GridSize: 297
Generation 424 | Revalues: 508710 | GridSize: 300
Generation 425 | Revalues: 509710 | GridSize: 300
Generation 426 | Revalues: 510760 | GridSize: 296
Generation 427 | Revalues: 511790 | GridSize: 298
Generation 428 | Revalues: 512790 | GridSize: 298
Generation 429 | Revalues: 513790 | GridSize: 300
Generation 430 | Revalues: 514880 | GridSize: 300
Generation 431 | Revalues: 515900 | GridSize: 300
Generation 432 | Revalues: 517040 | GridSize: 299
Generation 433 | Revalues: 518080 | GridSize: 298
Generation 434 | Revalues: 519120 | GridSize: 294
Generation 435 | Revalues: 520120 | GridSize: 300
Generation 436 | Revalues: 521130 | GridSize: 296
Generation 437 | Revalues: 522290 | GridSize: 294
Generation 438 | Revalues: 523290 | GridSize: 299
Generation 439 | Revalues: 524290 | GridSize: 300
Generation 440 | Revalues: 525290 | GridSize: 298
Generation 441 | Revalues: 526290 | GridSize: 300
Generation 442 | Revalues: 527290 | GridSize: 300
Generation 443 | Revalues: 528290 | GridSize: 300
Generation 444 | Revalues: 529310 | GridSize: 298
Generation 445 | Revalues: 530350 | GridSize: 298
Generation 446 | Revalues: 531570 | GridSize: 300
Generation 447 | Revalues: 532570 | GridSize: 300
Generation 448 | Revalues: 533570 | GridSize: 300
Generation 449 | Revalues: 534570 | GridSize: 300
Generation 450 | Revalues: 535590 | GridSize: 298
Generation 451 | Revalues: 536590 | GridSize: 298
Generation 452 | Revalues: 537590 | GridSize: 296
Generation 453 | Revalues: 538590 | GridSize: 298
Generation 454 | Revalues: 539590 | GridSize: 300
Generation 455 | Revalues: 540590 | GridSize: 299
Generation 456 | Revalues: 541620 | GridSize: 298
Generation 457 | Revalues: 542670 | GridSize: 300
Generation 458 | Revalues: 543710 | GridSize: 300
Generation 459 | Revalues: 544710 | GridSize: 300
Generation 460 | Revalues: 545710 | GridSize: 299
Generation 461 | Revalues: 546710 | GridSize: 300
Generation 462 | Revalues: 547830 | GridSize: 300
Generation 463 | Revalues: 548860 | GridSize: 297
Generation 464 | Revalues: 549860 | GridSize: 298
Generation 465 | Revalues: 550860 | GridSize: 299
Generation 466 | Revalues: 551880 | GridSize: 300
Generation 467 | Revalues: 552880 | GridSize: 300
Generation 468 | Revalues: 553890 | GridSize: 300
Generation 469 | Revalues: 554890 | GridSize: 300
Generation 470 | Revalues: 555960 | GridSize: 300
Generation 471 | Revalues: 556970 | GridSize: 300
Generation 472 | Revalues: 558080 | GridSize: 299
Generation 473 | Revalues: 559080 | GridSize: 300
Generation 474 | Revalues: 560240 | GridSize: 300
Generation 475 | Revalues: 561290 | GridSize: 298
Generation 476 | Revalues: 562290 | GridSize: 300
Generation 477 | Revalues: 563310 | GridSize: 300
Generation 478 | Revalues: 564350 | GridSize: 300
Generation 479 | Revalues: 565350 | GridSize: 300
Generation 480 | Revalues: 566370 | GridSize: 299
Generation 481 | Revalues: 567370 | GridSize: 299
Generation 482 | Revalues: 568370 | GridSize: 300
Generation 483 | Revalues: 569400 | GridSize: 300
Generation 484 | Revalues: 570540 | GridSize: 300
Generation 485 | Revalues: 571550 | GridSize: 296
Generation 486 | Revalues: 572550 | GridSize: 300
Generation 487 | Revalues: 573550 | GridSize: 299
Generation 488 | Revalues: 574620 | GridSize: 300
Generation 489 | Revalues: 575690 | GridSize: 300
Generation 490 | Revalues: 576740 | GridSize: 300
Generation 491 | Revalues: 577740 | GridSize: 300
Generation 492 | Revalues: 578740 | GridSize: 300
Generation 493 | Revalues: 579740 | GridSize: 298
Generation 494 | Revalues: 580740 | GridSize: 298
Generation 495 | Revalues: 581800 | GridSize: 300
Generation 496 | Revalues: 582800 | GridSize: 299
Generation 497 | Revalues: 583800 | GridSize: 300
Generation 498 | Revalues: 584800 | GridSize: 300
Generation 499 | Revalues: 585800 | GridSize: 300
Generation 500 | Revalues: 586890 | GridSize: 300
Generation 501 | Revalues: 587920 | GridSize: 300
Generation 502 | Revalues: 588950 | GridSize: 300
Generation 503 | Revalues: 590080 | GridSize: 299
Generation 504 | Revalues: 591140 | GridSize: 300
Generation 505 | Revalues: 592140 | GridSize: 300
Generation 506 | Revalues: 593340 | GridSize: 292
Generation 507 | Revalues: 594400 | GridSize: 299
Generation 508 | Revalues: 595400 | GridSize: 300
Generation 509 | Revalues: 596420 | GridSize: 300
Generation 510 | Revalues: 597440 | GridSize: 297
Generation 511 | Revalues: 598600 | GridSize: 300
Generation 512 | Revalues: 599620 | GridSize: 300
Generation 513 | Revalues: 600690 | GridSize: 300
Generation 514 | Revalues: 601750 | GridSize: 298
Generation 515 | Revalues: 602850 | GridSize: 298
Generation 516 | Revalues: 603990 | GridSize: 299
Generation 517 | Revalues: 605020 | GridSize: 299
Generation 518 | Revalues: 606410 | GridSize: 300
Generation 519 | Revalues: 607410 | GridSize: 300
Generation 520 | Revalues: 608450 | GridSize: 300
Generation 521 | Revalues: 609460 | GridSize: 300
Generation 522 | Revalues: 610600 | GridSize: 300
Generation 523 | Revalues: 611660 | GridSize: 299
Generation 524 | Revalues: 612660 | GridSize: 300
Generation 525 | Revalues: 613680 | GridSize: 298
Generation 526 | Revalues: 614680 | GridSize: 299
Generation 527 | Revalues: 615700 | GridSize: 299
Generation 528 | Revalues: 616700 | GridSize: 299
Generation 529 | Revalues: 617710 | GridSize: 300
Generation 530 | Revalues: 618710 | GridSize: 299
Generation 531 | Revalues: 619750 | GridSize: 298
Generation 532 | Revalues: 620790 | GridSize: 297
Generation 533 | Revalues: 621790 | GridSize: 300
Generation 534 | Revalues: 622870 | GridSize: 300
Generation 535 | Revalues: 623870 | GridSize: 300
Generation 536 | Revalues: 624870 | GridSize: 300
Generation 537 | Revalues: 625890 | GridSize: 298
Generation 538 | Revalues: 626890 | GridSize: 300
Generation 539 | Revalues: 627890 | GridSize: 300
Generation 540 | Revalues: 628890 | GridSize: 300
Generation 541 | Revalues: 629890 | GridSize: 300
Generation 542 | Revalues: 631130 | GridSize: 300
Generation 543 | Revalues: 632240 | GridSize: 300
Generation 544 | Revalues: 633340 | GridSize: 300
Generation 545 | Revalues: 634340 | GridSize: 300
Generation 546 | Revalues: 635470 | GridSize: 299
Generation 547 | Revalues: 636470 | GridSize: 300
Generation 548 | Revalues: 637620 | GridSize: 299
Generation 549 | Revalues: 638670 | GridSize: 300
Generation 550 | Revalues: 639720 | GridSize: 300
Generation 551 | Revalues: 640780 | GridSize: 298
Generation 552 | Revalues: 641800 | GridSize: 300
Generation 553 | Revalues: 643070 | GridSize: 300
Generation 554 | Revalues: 644070 | GridSize: 300
Generation 555 | Revalues: 645070 | GridSize: 300
Generation 556 | Revalues: 646280 | GridSize: 294
Generation 557 | Revalues: 647280 | GridSize: 297
Generation 558 | Revalues: 648290 | GridSize: 299
