Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 647460 | GridSize: 300
Generation 560 | Revalues: 648540 | GridSize: 300
Generation 561 | Revalues: 649540 | GridSize: 300
Generation 562 | Revalues: 650620 | GridSize: 300
Generation 563 | Revalues: 651650 | GridSize: 300
Generation 564 | Revalues: 652650 | GridSize: 300
Generation 565 | Revalues: 653690 | GridSize: 300
Generation 566 | Revalues: 654740 | GridSize: 300
Generation 567 | Revalues: 655790 | GridSize: 300
Generation 568 | Revalues: 656870 | GridSize: 300
Generation 569 | Revalues: 658080 | GridSize: 300
Generation 570 | Revalues: 659100 | GridSize: 300
Generation 571 | Revalues: 660170 | GridSize: 300
Generation 572 | Revalues: 661170 | GridSize: 299
Generation 573 | Revalues: 662180 | GridSize: 299
Generation 574 | Revalues: 663330 | GridSize: 300
Generation 575 | Revalues: 664330 | GridSize: 300
Generation 576 | Revalues: 665680 | GridSize: 300
Generation 577 | Revalues: 666770 | GridSize: 300
Generation 578 | Revalues: 667770 | GridSize: 300
Generation 579 | Revalues: 668770 | GridSize: 300
Generation 580 | Revalues: 669800 | GridSize: 297
Generation 581 | Revalues: 670810 | GridSize: 300
Generation 582 | Revalues: 671810 | GridSize: 300
Generation 583 | Revalues: 672950 | GridSize: 300
Generation 584 | Revalues: 673950 | GridSize: 300
Generation 585 | Revalues: 674960 | GridSize: 300
Generation 586 | Revalues: 675960 | GridSize: 300
Generation 587 | Revalues: 676980 | GridSize: 299
Generation 588 | Revalues: 677980 | GridSize: 300
Generation 589 | Revalues: 679030 | GridSize: 300
Generation 590 | Revalues: 680110 | GridSize: 300
Generation 591 | Revalues: 681120 | GridSize: 300
Generation 592 | Revalues: 682120 | GridSize: 300
Generation 593 | Revalues: 683280 | GridSize: 299
Generation 594 | Revalues: 684310 | GridSize: 299
Generation 595 | Revalues: 685310 | GridSize: 300
Generation 596 | Revalues: 686330 | GridSize: 300
Generation 597 | Revalues: 687510 | GridSize: 300
Generation 598 | Revalues: 688630 | GridSize: 300
Generation 599 | Revalues: 689640 | GridSize: 300
Generation 600 | Revalues: 690640 | GridSize: 297
Generation 601 | Revalues: 691810 | GridSize: 300
Generation 602 | Revalues: 692900 | GridSize: 300
Generation 603 | Revalues: 693900 | GridSize: 300
Generation 604 | Revalues: 695030 | GridSize: 300
Generation 605 | Revalues: 696180 | GridSize: 300
Generation 606 | Revalues: 697200 | GridSize: 300
Generation 607 | Revalues: 698200 | GridSize: 300
Generation 608 | Revalues: 699210 | GridSize: 300
Generation 609 | Revalues: 700250 | GridSize: 300
Generation 610 | Revalues: 701250 | GridSize: 300
Generation 611 | Revalues: 702330 | GridSize: 299
Generation 612 | Revalues: 703360 | GridSize: 300
Generation 613 | Revalues: 704370 | GridSize: 300
Generation 614 | Revalues: 705410 | GridSize: 300
Generation 615 | Revalues: 706440 | GridSize: 300
Generation 616 | Revalues: 707470 | GridSize: 300
Generation 617 | Revalues: 708490 | GridSize: 300
Generation 618 | Revalues: 709500 | GridSize: 300
Generation 619 | Revalues: 710570 | GridSize: 300
Generation 620 | Revalues: 711760 | GridSize: 300
Generation 621 | Revalues: 712790 | GridSize: 300
Generation 622 | Revalues: 713960 | GridSize: 299
Generation 623 | Revalues: 714960 | GridSize: 300
Generation 624 | Revalues: 715960 | GridSize: 300
Generation 625 | Revalues: 716960 | GridSize: 300
Generation 626 | Revalues: 717960 | GridSize: 300
Generation 627 | Revalues: 719030 | GridSize: 300
Generation 628 | Revalues: 720030 | GridSize: 300
Generation 629 | Revalues: 721030 | GridSize: 300
Generation 630 | Revalues: 722030 | GridSize: 300
Generation 631 | Revalues: 723030 | GridSize: 300
Generation 632 | Revalues: 724050 | GridSize: 300
Generation 633 | Revalues: 725050 | GridSize: 300
Generation 634 | Revalues: 726050 | GridSize: 300
Generation 635 | Revalues: 727060 | GridSize: 300
Generation 636 | Revalues: 728060 | GridSize: 300
Generation 637 | Revalues: 729110 | GridSize: 300
Generation 638 | Revalues: 730110 | GridSize: 300
Generation 639 | Revalues: 731110 | GridSize: 300
Generation 640 | Revalues: 732280 | GridSize: 300
Generation 641 | Revalues: 733380 | GridSize: 300
Generation 642 | Revalues: 734390 | GridSize: 300
Generation 643 | Revalues: 735400 | GridSize: 300
Generation 644 | Revalues: 736420 | GridSize: 298
Generation 645 | Revalues: 737450 | GridSize: 300
Generation 646 | Revalues: 738460 | GridSize: 300
Generation 647 | Revalues: 739500 | GridSize: 300
Generation 648 | Revalues: 740550 | GridSize: 300
Generation 649 | Revalues: 741660 | GridSize: 300
Generation 650 | Revalues: 742660 | GridSize: 300
Generation 651 | Revalues: 743670 | GridSize: 298
Generation 652 | Revalues: 744670 | GridSize: 300
Generation 653 | Revalues: 745690 | GridSize: 300
Generation 654 | Revalues: 746830 | GridSize: 300
Generation 655 | Revalues: 747830 | GridSize: 300
Generation 656 | Revalues: 748830 | GridSize: 300
Generation 657 | Revalues: 749960 | GridSize: 300
Generation 658 | Revalues: 750960 | GridSize: 300
Generation 659 | Revalues: 752100 | GridSize: 300
Generation 660 | Revalues: 753110 | GridSize: 300
Generation 661 | Revalues: 754110 | GridSize: 300
Generation 662 | Revalues: 755210 | GridSize: 300
Generation 663 | Revalues: 756220 | GridSize: 300
Generation 664 | Revalues: 757270 | GridSize: 300
Generation 665 | Revalues: 758270 | GridSize: 300
Generation 666 | Revalues: 759280 | GridSize: 299
Generation 667 | Revalues: 760280 | GridSize: 300
Generation 668 | Revalues: 761380 | GridSize: 300
Generation 669 | Revalues: 762380 | GridSize: 300
Generation 670 | Revalues: 763390 | GridSize: 300
Generation 671 | Revalues: 764390 | GridSize: 300
Generation 672 | Revalues: 765400 | GridSize: 300
Generation 673 | Revalues: 766400 | GridSize: 300
Generation 674 | Revalues: 767410 | GridSize: 300
Generation 675 | Revalues: 768410 | GridSize: 300
Generation 676 | Revalues: 769500 | GridSize: 300
Generation 677 | Revalues: 770500 | GridSize: 300
Generation 678 | Revalues: 771620 | GridSize: 300
Generation 679 | Revalues: 772670 | GridSize: 300
Generation 680 | Revalues: 773740 | GridSize: 300
Generation 681 | Revalues: 774770 | GridSize: 300
Generation 682 | Revalues: 775770 | GridSize: 300
Generation 683 | Revalues: 776870 | GridSize: 300
Generation 684 | Revalues: 777870 | GridSize: 300
Generation 685 | Revalues: 778880 | GridSize: 300
Generation 686 | Revalues: 779880 | GridSize: 300
Generation 687 | Revalues: 780880 | GridSize: 300
Generation 688 | Revalues: 781900 | GridSize: 300
Generation 689 | Revalues: 782900 | GridSize: 300
Generation 690 | Revalues: 783900 | GridSize: 300
Generation 691 | Revalues: 784910 | GridSize: 300
Generation 692 | Revalues: 785920 | GridSize: 300
Generation 693 | Revalues: 786960 | GridSize: 300
Generation 694 | Revalues: 787960 | GridSize: 300
Generation 695 | Revalues: 789070 | GridSize: 300
Generation 696 | Revalues: 790080 | GridSize: 300
Generation 697 | Revalues: 791080 | GridSize: 300
Generation 698 | Revalues: 792080 | GridSize: 300
Generation 699 | Revalues: 793290 | GridSize: 300
Generation 700 | Revalues: 794290 | GridSize: 300
Generation 701 | Revalues: 795290 | GridSize: 300
Generation 702 | Revalues: 796360 | GridSize: 300
Generation 703 | Revalues: 797440 | GridSize: 300
Generation 704 | Revalues: 798440 | GridSize: 300
Generation 705 | Revalues: 799500 | GridSize: 300
Generation 706 | Revalues: 800540 | GridSize: 300
Generation 707 | Revalues: 801550 | GridSize: 300
Generation 708 | Revalues: 802560 | GridSize: 300
Generation 709 | Revalues: 803560 | GridSize: 300
Generation 710 | Revalues: 804630 | GridSize: 300
Generation 711 | Revalues: 805720 | GridSize: 300
Generation 712 | Revalues: 806740 | GridSize: 300
Generation 713 | Revalues: 807770 | GridSize: 300
Generation 714 | Revalues: 808860 | GridSize: 300
Generation 715 | Revalues: 809880 | GridSize: 300
Generation 716 | Revalues: 810890 | GridSize: 300
Generation 717 | Revalues: 811890 | GridSize: 300
Generation 718 | Revalues: 812900 | GridSize: 300
Generation 719 | Revalues: 813900 | GridSize: 300
Generation 720 | Revalues: 814900 | GridSize: 300
Generation 721 | Revalues: 815900 | GridSize: 300
Generation 722 | Revalues: 816900 | GridSize: 300
Generation 723 | Revalues: 817900 | GridSize: 300
Generation 724 | Revalues: 818900 | GridSize: 300
Generation 725 | Revalues: 820000 | GridSize: 300
Generation 726 | Revalues: 821040 | GridSize: 300
Generation 727 | Revalues: 822040 | GridSize: 300
Generation 728 | Revalues: 823040 | GridSize: 300
Generation 729 | Revalues: 824080 | GridSize: 300
Generation 730 | Revalues: 825120 | GridSize: 300
Generation 731 | Revalues: 826220 | GridSize: 299
Generation 732 | Revalues: 827220 | GridSize: 300
Generation 733 | Revalues: 828220 | GridSize: 300
Generation 734 | Revalues: 829220 | GridSize: 300
Generation 735 | Revalues: 830220 | GridSize: 300
Generation 736 | Revalues: 831220 | GridSize: 300
Generation 737 | Revalues: 832220 | GridSize: 300
Generation 738 | Revalues: 833260 | GridSize: 297
Generation 739 | Revalues: 834260 | GridSize: 300
Generation 740 | Revalues: 835260 | GridSize: 300
Generation 741 | Revalues: 836300 | GridSize: 300
Generation 742 | Revalues: 837330 | GridSize: 299
Generation 743 | Revalues: 838340 | GridSize: 300
Generation 744 | Revalues: 839340 | GridSize: 300
Generation 745 | Revalues: 840340 | GridSize: 300
Generation 746 | Revalues: 841340 | GridSize: 300
Generation 747 | Revalues: 842420 | GridSize: 300
Generation 748 | Revalues: 843420 | GridSize: 300
Generation 749 | Revalues: 844420 | GridSize: 300
Generation 750 | Revalues: 845450 | GridSize: 300
Generation 751 | Revalues: 846450 | GridSize: 300
Generation 752 | Revalues: 847490 | GridSize: 300
Generation 753 | Revalues: 848620 | GridSize: 300
Generation 754 | Revalues: 849630 | GridSize: 299
Generation 755 | Revalues: 850660 | GridSize: 300
Generation 756 | Revalues: 851660 | GridSize: 300
Generation 757 | Revalues: 852700 | GridSize: 300
Generation 758 | Revalues: 853730 | GridSize: 300
Generation 759 | Revalues: 854740 | GridSize: 300
Generation 760 | Revalues: 855770 | GridSize: 299
Generation 761 | Revalues: 856790 | GridSize: 299
Generation 762 | Revalues: 857790 | GridSize: 300
Generation 763 | Revalues: 858820 | GridSize: 300
Generation 764 | Revalues: 860070 | GridSize: 300
Generation 765 | Revalues: 861070 | GridSize: 297
Generation 766 | Revalues: 862070 | GridSize: 300
Generation 767 | Revalues: 863090 | GridSize: 300
Generation 768 | Revalues: 864090 | GridSize: 300
Generation 769 | Revalues: 865110 | GridSize: 300
Generation 770 | Revalues: 866110 | GridSize: 300
Generation 771 | Revalues: 867120 | GridSize: 300
Generation 772 | Revalues: 868120 | GridSize: 300
Generation 773 | Revalues: 869120 | GridSize: 297
Generation 774 | Revalues: 870120 | GridSize: 299
Generation 775 | Revalues: 871120 | GridSize: 300
Generation 776 | Revalues: 872120 | GridSize: 300
Generation 777 | Revalues: 873140 | GridSize: 300
Generation 778 | Revalues: 874140 | GridSize: 300
Generation 779 | Revalues: 875140 | GridSize: 300
Generation 780 | Revalues: 876150 | GridSize: 300
Generation 781 | Revalues: 877190 | GridSize: 300
Generation 782 | Revalues: 878340 | GridSize: 300
Generation 783 | Revalues: 879340 | GridSize: 300
Generation 784 | Revalues: 880360 | GridSize: 300
Generation 785 | Revalues: 881360 | GridSize: 299
Generation 786 | Revalues: 882360 | GridSize: 300
Generation 787 | Revalues: 883360 | GridSize: 300
Generation 788 | Revalues: 884360 | GridSize: 300
Generation 789 | Revalues: 885440 | GridSize: 300
Generation 790 | Revalues: 886440 | GridSize: 300
Generation 791 | Revalues: 887440 | GridSize: 300
Generation 792 | Revalues: 888460 | GridSize: 300
Generation 793 | Revalues: 889460 | GridSize: 300
Generation 794 | Revalues: 890460 | GridSize: 300
Generation 795 | Revalues: 891490 | GridSize: 300
Generation 796 | Revalues: 892510 | GridSize: 299
Generation 797 | Revalues: 893520 | GridSize: 300
Generation 798 | Revalues: 894560 | GridSize: 300
Generation 799 | Revalues: 895560 | GridSize: 300
Generation 800 | Revalues: 896570 | GridSize: 300
Generation 801 | Revalues: 897630 | GridSize: 300
Generation 802 | Revalues: 898630 | GridSize: 300
Generation 803 | Revalues: 899640 | GridSize: 300
Generation 804 | Revalues: 900640 | GridSize: 300
Generation 805 | Revalues: 901640 | GridSize: 300
Generation 806 | Revalues: 902640 | GridSize: 300
Generation 807 | Revalues: 903650 | GridSize: 300
Generation 808 | Revalues: 904650 | GridSize: 300
Generation 809 | Revalues: 905650 | GridSize: 300
Generation 810 | Revalues: 906650 | GridSize: 300
Generation 811 | Revalues: 907700 | GridSize: 299
Generation 812 | Revalues: 908700 | GridSize: 300
Generation 813 | Revalues: 909710 | GridSize: 300
Generation 814 | Revalues: 910740 | GridSize: 300
Generation 815 | Revalues: 911770 | GridSize: 299
Generation 816 | Revalues: 912770 | GridSize: 300
Generation 817 | Revalues: 913790 | GridSize: 300
Generation 818 | Revalues: 914790 | GridSize: 300
Generation 819 | Revalues: 915790 | GridSize: 300
Generation 820 | Revalues: 916790 | GridSize: 300
Generation 821 | Revalues: 917790 | GridSize: 300
Generation 822 | Revalues: 918810 | GridSize: 300
Generation 823 | Revalues: 919810 | GridSize: 300
Generation 824 | Revalues: 920950 | GridSize: 300
Generation 825 | Revalues: 921960 | GridSize: 300
Generation 826 | Revalues: 922980 | GridSize: 300
Generation 827 | Revalues: 923980 | GridSize: 300
Generation 828 | Revalues: 924980 | GridSize: 300
Generation 829 | Revalues: 925990 | GridSize: 300
Generation 830 | Revalues: 926990 | GridSize: 300
Generation 831 | Revalues: 928020 | GridSize: 300
Generation 832 | Revalues: 929020 | GridSize: 300
Generation 833 | Revalues: 930170 | GridSize: 300
Generation 834 | Revalues: 931170 | GridSize: 300
Generation 835 | Revalues: 932170 | GridSize: 300
Generation 836 | Revalues: 933190 | GridSize: 300
Generation 837 | Revalues: 934240 | GridSize: 300
Generation 838 | Revalues: 935270 | GridSize: 300
Generation 839 | Revalues: 936270 | GridSize: 300
Generation 840 | Revalues: 937350 | GridSize: 300
Generation 841 | Revalues: 938410 | GridSize: 298
Generation 842 | Revalues: 939420 | GridSize: 300
Generation 843 | Revalues: 940420 | GridSize: 300
Generation 844 | Revalues: 941580 | GridSize: 300
Generation 845 | Revalues: 942580 | GridSize: 300
Generation 846 | Revalues: 943620 | GridSize: 300
Generation 847 | Revalues: 944620 | GridSize: 300
Generation 848 | Revalues: 945620 | GridSize: 300
Generation 849 | Revalues: 946760 | GridSize: 300
Generation 850 | Revalues: 947760 | GridSize: 300
Generation 851 | Revalues: 948760 | GridSize: 300
Generation 852 | Revalues: 949760 | GridSize: 300
Generation 853 | Revalues: 950760 | GridSize: 300
Generation 854 | Revalues: 951760 | GridSize: 300
Generation 855 | Revalues: 952840 | GridSize: 300
Generation 856 | Revalues: 953880 | GridSize: 299
Generation 857 | Revalues: 954880 | GridSize: 300
Generation 858 | Revalues: 955880 | GridSize: 300
Generation 859 | Revalues: 956900 | GridSize: 300
Generation 860 | Revalues: 957900 | GridSize: 300
Generation 861 | Revalues: 958900 | GridSize: 300
Generation 862 | Revalues: 960010 | GridSize: 300
Generation 863 | Revalues: 961120 | GridSize: 300
Generation 864 | Revalues: 962120 | GridSize: 300
Generation 865 | Revalues: 963160 | GridSize: 300
Generation 866 | Revalues: 964170 | GridSize: 298
Generation 867 | Revalues: 965220 | GridSize: 300
Generation 868 | Revalues: 966220 | GridSize: 300
Generation 869 | Revalues: 967230 | GridSize: 298
Generation 870 | Revalues: 968230 | GridSize: 300
Generation 871 | Revalues: 969230 | GridSize: 300
Generation 872 | Revalues: 970300 | GridSize: 300
Generation 873 | Revalues: 971320 | GridSize: 300
Generation 874 | Revalues: 972420 | GridSize: 300
Generation 875 | Revalues: 973480 | GridSize: 300
Generation 876 | Revalues: 974480 | GridSize: 300
Generation 877 | Revalues: 975510 | GridSize: 300
Generation 878 | Revalues: 976560 | GridSize: 300
Generation 879 | Revalues: 977560 | GridSize: 300
Generation 880 | Revalues: 978560 | GridSize: 300
Generation 881 | Revalues: 979650 | GridSize: 300
Generation 882 | Revalues: 980680 | GridSize: 300
Generation 883 | Revalues: 981690 | GridSize: 300
Generation 884 | Revalues: 982690 | GridSize: 300
Generation 885 | Revalues: 983690 | GridSize: 300
Generation 886 | Revalues: 984690 | GridSize: 300
Generation 887 | Revalues: 985690 | GridSize: 300
Generation 888 | Revalues: 986740 | GridSize: 299
Generation 889 | Revalues: 987740 | GridSize: 300
Generation 890 | Revalues: 988740 | GridSize: 300
Generation 891 | Revalues: 989750 | GridSize: 300
Generation 892 | Revalues: 990770 | GridSize: 300
Generation 893 | Revalues: 991810 | GridSize: 297
Generation 894 | Revalues: 992880 | GridSize: 300
Generation 895 | Revalues: 994040 | GridSize: 300
Generation 896 | Revalues: 995060 | GridSize: 300
Generation 897 | Revalues: 996060 | GridSize: 300
Generation 898 | Revalues: 997100 | GridSize: 300
Generation 899 | Revalues: 998100 | GridSize: 300
Generation 900 | Revalues: 999110 | GridSize: 300
