Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 150720 | GridSize: 299
Generation 63 | Revalues: 152010 | GridSize: 296
Generation 64 | Revalues: 153110 | GridSize: 300
Generation 65 | Revalues: 154320 | GridSize: 300
Generation 66 | Revalues: 155930 | GridSize: 300
Generation 67 | Revalues: 157230 | GridSize: 300
Generation 68 | Revalues: 158670 | GridSize: 300
Generation 69 | Revalues: 160000 | GridSize: 298
Generation 70 | Revalues: 161390 | GridSize: 300
Generation 71 | Revalues: 163120 | GridSize: 300
Generation 72 | Revalues: 164280 | GridSize: 300
Generation 73 | Revalues: 165590 | GridSize: 300
Generation 74 | Revalues: 166940 | GridSize: 300
Generation 75 | Revalues: 168250 | GridSize: 300
Generation 76 | Revalues: 169660 | GridSize: 300
Generation 77 | Revalues: 170800 | GridSize: 297
Generation 78 | Revalues: 171960 | GridSize: 300
Generation 79 | Revalues: 173360 | GridSize: 300
Generation 80 | Revalues: 174690 | GridSize: 300
Generation 81 | Revalues: 175940 | GridSize: 298
Generation 82 | Revalues: 177370 | GridSize: 300
Generation 83 | Revalues: 178610 | GridSize: 300
Generation 84 | Revalues: 180100 | GridSize: 300
Generation 85 | Revalues: 181460 | GridSize: 299
Generation 86 | Revalues: 183040 | GridSize: 300
Generation 87 | Revalues: 184360 | GridSize: 300
Generation 88 | Revalues: 185610 | GridSize: 299
Generation 89 | Revalues: 187110 | GridSize: 300
Generation 90 | Revalues: 188520 | GridSize: 298
Generation 91 | Revalues: 189900 | GridSize: 300
Generation 92 | Revalues: 191090 | GridSize: 300
Generation 93 | Revalues: 192420 | GridSize: 300
Generation 94 | Revalues: 193810 | GridSize: 300
Generation 95 | Revalues: 194980 | GridSize: 300
Generation 96 | Revalues: 196050 | GridSize: 300
Generation 97 | Revalues: 197170 | GridSize: 300
Generation 98 | Revalues: 198450 | GridSize: 300
Generation 99 | Revalues: 199710 | GridSize: 300
Generation 100 | Revalues: 201040 | GridSize: 300
Generation 101 | Revalues: 202360 | GridSize: 300
Generation 102 | Revalues: 203900 | GridSize: 300
Generation 103 | Revalues: 205150 | GridSize: 299
Generation 104 | Revalues: 206620 | GridSize: 299
Generation 105 | Revalues: 207680 | GridSize: 300
Generation 106 | Revalues: 209020 | GridSize: 300
Generation 107 | Revalues: 210160 | GridSize: 300
Generation 108 | Revalues: 211270 | GridSize: 300
Generation 109 | Revalues: 212990 | GridSize: 300
Generation 110 | Revalues: 214160 | GridSize: 300
Generation 111 | Revalues: 215570 | GridSize: 300
Generation 112 | Revalues: 216860 | GridSize: 300
Generation 113 | Revalues: 218000 | GridSize: 300
Generation 114 | Revalues: 219170 | GridSize: 300
Generation 115 | Revalues: 220230 | GridSize: 300
Generation 116 | Revalues: 221480 | GridSize: 300
Generation 117 | Revalues: 222710 | GridSize: 300
Generation 118 | Revalues: 224050 | GridSize: 300
Generation 119 | Revalues: 225590 | GridSize: 300
Generation 120 | Revalues: 226660 | GridSize: 300
Generation 121 | Revalues: 227710 | GridSize: 300
Generation 122 | Revalues: 228980 | GridSize: 300
Generation 123 | Revalues: 230340 | GridSize: 300
Generation 124 | Revalues: 231670 | GridSize: 300
Generation 125 | Revalues: 232730 | GridSize: 300
Generation 126 | Revalues: 233810 | GridSize: 300
Generation 127 | Revalues: 235170 | GridSize: 300
Generation 128 | Revalues: 236240 | GridSize: 300
Generation 129 | Revalues: 237500 | GridSize: 300
Generation 130 | Revalues: 238780 | GridSize: 300
Generation 131 | Revalues: 239880 | GridSize: 300
Generation 132 | Revalues: 241020 | GridSize: 299
Generation 133 | Revalues: 242130 | GridSize: 299
Generation 134 | Revalues: 243170 | GridSize: 298
Generation 135 | Revalues: 244330 | GridSize: 299
Generation 136 | Revalues: 245550 | GridSize: 300
Generation 137 | Revalues: 246780 | GridSize: 300
Generation 138 | Revalues: 248250 | GridSize: 299
Generation 139 | Revalues: 249530 | GridSize: 300
Generation 140 | Revalues: 250760 | GridSize: 300
Generation 141 | Revalues: 251920 | GridSize: 300
Generation 142 | Revalues: 253040 | GridSize: 300
Generation 143 | Revalues: 254120 | GridSize: 300
Generation 144 | Revalues: 255280 | GridSize: 300
Generation 145 | Revalues: 256530 | GridSize: 300
Generation 146 | Revalues: 257580 | GridSize: 300
Generation 147 | Revalues: 258700 | GridSize: 300
Generation 148 | Revalues: 259940 | GridSize: 300
Generation 149 | Revalues: 261210 | GridSize: 300
Generation 150 | Revalues: 262440 | GridSize: 300
Generation 151 | Revalues: 263620 | GridSize: 300
Generation 152 | Revalues: 264990 | GridSize: 300
Generation 153 | Revalues: 266220 | GridSize: 300
Generation 154 | Revalues: 267450 | GridSize: 300
Generation 155 | Revalues: 268870 | GridSize: 300
Generation 156 | Revalues: 270010 | GridSize: 300
Generation 157 | Revalues: 271170 | GridSize: 300
Generation 158 | Revalues: 272270 | GridSize: 300
Generation 159 | Revalues: 273430 | GridSize: 300
Generation 160 | Revalues: 275000 | GridSize: 300
Generation 161 | Revalues: 276190 | GridSize: 300
Generation 162 | Revalues: 277690 | GridSize: 300
Generation 163 | Revalues: 279170 | GridSize: 300
Generation 164 | Revalues: 280260 | GridSize: 300
Generation 165 | Revalues: 281380 | GridSize: 300
Generation 166 | Revalues: 282530 | GridSize: 299
Generation 167 | Revalues: 283680 | GridSize: 300
Generation 168 | Revalues: 284770 | GridSize: 300
Generation 169 | Revalues: 285800 | GridSize: 300
Generation 170 | Revalues: 287270 | GridSize: 300
Generation 171 | Revalues: 288510 | GridSize: 300
Generation 172 | Revalues: 289710 | GridSize: 300
Generation 173 | Revalues: 290740 | GridSize: 300
Generation 174 | Revalues: 291810 | GridSize: 300
Generation 175 | Revalues: 292960 | GridSize: 300
Generation 176 | Revalues: 294100 | GridSize: 300
Generation 177 | Revalues: 295100 | GridSize: 300
Generation 178 | Revalues: 296180 | GridSize: 300
Generation 179 | Revalues: 297690 | GridSize: 300
Generation 180 | Revalues: 299020 | GridSize: 299
Generation 181 | Revalues: 300160 | GridSize: 300
Generation 182 | Revalues: 301280 | GridSize: 300
Generation 183 | Revalues: 302290 | GridSize: 300
Generation 184 | Revalues: 303460 | GridSize: 300
Generation 185 | Revalues: 304530 | GridSize: 300
Generation 186 | Revalues: 305940 | GridSize: 300
Generation 187 | Revalues: 307040 | GridSize: 300
Generation 188 | Revalues: 308190 | GridSize: 300
Generation 189 | Revalues: 309770 | GridSize: 300
Generation 190 | Revalues: 310910 | GridSize: 300
Generation 191 | Revalues: 312050 | GridSize: 300
Generation 192 | Revalues: 313210 | GridSize: 300
Generation 193 | Revalues: 314380 | GridSize: 300
Generation 194 | Revalues: 315470 | GridSize: 300
Generation 195 | Revalues: 316630 | GridSize: 300
Generation 196 | Revalues: 317720 | GridSize: 300
Generation 197 | Revalues: 318820 | GridSize: 300
Generation 198 | Revalues: 319900 | GridSize: 300
Generation 199 | Revalues: 320980 | GridSize: 300
Generation 200 | Revalues: 322100 | GridSize: 300
Generation 201 | Revalues: 323160 | GridSize: 300
Generation 202 | Revalues: 324450 | GridSize: 300
Generation 203 | Revalues: 325700 | GridSize: 300
Generation 204 | Revalues: 326880 | GridSize: 300
Generation 205 | Revalues: 327950 | GridSize: 300
Generation 206 | Revalues: 329120 | GridSize: 300
Generation 207 | Revalues: 330380 | GridSize: 300
Generation 208 | Revalues: 331750 | GridSize: 300
Generation 209 | Revalues: 332870 | GridSize: 300
Generation 210 | Revalues: 333950 | GridSize: 300
Generation 211 | Revalues: 335040 | GridSize: 300
Generation 212 | Revalues: 336250 | GridSize: 300
Generation 213 | Revalues: 337340 | GridSize: 300
Generation 214 | Revalues: 338620 | GridSize: 300
Generation 215 | Revalues: 339770 | GridSize: 300
Generation 216 | Revalues: 341040 | GridSize: 300
Generation 217 | Revalues: 342330 | GridSize: 300
Generation 218 | Revalues: 343480 | GridSize: 300
Generation 219 | Revalues: 344570 | GridSize: 300
Generation 220 | Revalues: 345760 | GridSize: 300
Generation 221 | Revalues: 346970 | GridSize: 300
Generation 222 | Revalues: 348130 | GridSize: 300
Generation 223 | Revalues: 349150 | GridSize: 300
Generation 224 | Revalues: 350380 | GridSize: 300
Generation 225 | Revalues: 351430 | GridSize: 300
Generation 226 | Revalues: 352450 | GridSize: 300
Generation 227 | Revalues: 353570 | GridSize: 300
Generation 228 | Revalues: 354660 | GridSize: 299
Generation 229 | Revalues: 355770 | GridSize: 299
Generation 230 | Revalues: 356910 | GridSize: 300
Generation 231 | Revalues: 358150 | GridSize: 300
Generation 232 | Revalues: 359230 | GridSize: 300
Generation 233 | Revalues: 360400 | GridSize: 298
Generation 234 | Revalues: 361430 | GridSize: 300
Generation 235 | Revalues: 362490 | GridSize: 298
Generation 236 | Revalues: 363740 | GridSize: 300
Generation 237 | Revalues: 364850 | GridSize: 300
Generation 238 | Revalues: 365920 | GridSize: 300
Generation 239 | Revalues: 367110 | GridSize: 300
Generation 240 | Revalues: 368220 | GridSize: 300
Generation 241 | Revalues: 369380 | GridSize: 300
Generation 242 | Revalues: 370580 | GridSize: 300
Generation 243 | Revalues: 372080 | GridSize: 300
Generation 244 | Revalues: 373300 | GridSize: 300
Generation 245 | Revalues: 374420 | GridSize: 300
Generation 246 | Revalues: 375710 | GridSize: 300
Generation 247 | Revalues: 377020 | GridSize: 300
Generation 248 | Revalues: 378510 | GridSize: 300
Generation 249 | Revalues: 379690 | GridSize: 300
Generation 250 | Revalues: 380720 | GridSize: 300
Generation 251 | Revalues: 381790 | GridSize: 300
Generation 252 | Revalues: 382880 | GridSize: 296
Generation 253 | Revalues: 384260 | GridSize: 300
Generation 254 | Revalues: 385430 | GridSize: 300
Generation 255 | Revalues: 386720 | GridSize: 300
Generation 256 | Revalues: 388330 | GridSize: 299
Generation 257 | Revalues: 389490 | GridSize: 300
Generation 258 | Revalues: 390620 | GridSize: 300
Generation 259 | Revalues: 391890 | GridSize: 300
Generation 260 | Revalues: 393040 | GridSize: 300
Generation 261 | Revalues: 394150 | GridSize: 300
Generation 262 | Revalues: 395320 | GridSize: 300
Generation 263 | Revalues: 396500 | GridSize: 300
Generation 264 | Revalues: 397610 | GridSize: 300
Generation 265 | Revalues: 398690 | GridSize: 297
Generation 266 | Revalues: 399730 | GridSize: 300
Generation 267 | Revalues: 400880 | GridSize: 299
Generation 268 | Revalues: 401910 | GridSize: 300
Generation 269 | Revalues: 402970 | GridSize: 297
Generation 270 | Revalues: 404080 | GridSize: 300
Generation 271 | Revalues: 405120 | GridSize: 300
Generation 272 | Revalues: 406160 | GridSize: 299
Generation 273 | Revalues: 407250 | GridSize: 300
Generation 274 | Revalues: 408310 | GridSize: 300
Generation 275 | Revalues: 409370 | GridSize: 300
Generation 276 | Revalues: 410670 | GridSize: 300
Generation 277 | Revalues: 411980 | GridSize: 296
Generation 278 | Revalues: 413060 | GridSize: 298
Generation 279 | Revalues: 414170 | GridSize: 299
Generation 280 | Revalues: 415290 | GridSize: 300
Generation 281 | Revalues: 416370 | GridSize: 300
Generation 282 | Revalues: 417500 | GridSize: 299
Generation 283 | Revalues: 418570 | GridSize: 300
Generation 284 | Revalues: 419790 | GridSize: 300
Generation 285 | Revalues: 420930 | GridSize: 299
Generation 286 | Revalues: 422140 | GridSize: 300
Generation 287 | Revalues: 423240 | GridSize: 300
Generation 288 | Revalues: 424650 | GridSize: 300
Generation 289 | Revalues: 425810 | GridSize: 300
Generation 290 | Revalues: 426890 | GridSize: 300
Generation 291 | Revalues: 427970 | GridSize: 300
Generation 292 | Revalues: 429130 | GridSize: 300
Generation 293 | Revalues: 430200 | GridSize: 300
Generation 294 | Revalues: 431240 | GridSize: 300
Generation 295 | Revalues: 432440 | GridSize: 300
Generation 296 | Revalues: 433460 | GridSize: 300
Generation 297 | Revalues: 434590 | GridSize: 300
Generation 298 | Revalues: 435820 | GridSize: 300
Generation 299 | Revalues: 436840 | GridSize: 300
Generation 300 | Revalues: 437860 | GridSize: 300
Generation 301 | Revalues: 438940 | GridSize: 299
Generation 302 | Revalues: 440020 | GridSize: 300
Generation 303 | Revalues: 441070 | GridSize: 300
Generation 304 | Revalues: 442320 | GridSize: 299
Generation 305 | Revalues: 443410 | GridSize: 300
Generation 306 | Revalues: 444570 | GridSize: 300
Generation 307 | Revalues: 445810 | GridSize: 300
Generation 308 | Revalues: 446890 | GridSize: 300
Generation 309 | Revalues: 447970 | GridSize: 300
Generation 310 | Revalues: 449090 | GridSize: 300
Generation 311 | Revalues: 450430 | GridSize: 300
Generation 312 | Revalues: 451630 | GridSize: 299
Generation 313 | Revalues: 452720 | GridSize: 300
Generation 314 | Revalues: 453810 | GridSize: 299
Generation 315 | Revalues: 454840 | GridSize: 300
Generation 316 | Revalues: 455880 | GridSize: 300
Generation 317 | Revalues: 456940 | GridSize: 300
Generation 318 | Revalues: 458030 | GridSize: 300
Generation 319 | Revalues: 459060 | GridSize: 299
Generation 320 | Revalues: 460250 | GridSize: 300
Generation 321 | Revalues: 461320 | GridSize: 297
Generation 322 | Revalues: 462370 | GridSize: 300
Generation 323 | Revalues: 463460 | GridSize: 300
Generation 324 | Revalues: 464570 | GridSize: 300
Generation 325 | Revalues: 465860 | GridSize: 299
Generation 326 | Revalues: 467010 | GridSize: 300
Generation 327 | Revalues: 468240 | GridSize: 300
Generation 328 | Revalues: 469300 | GridSize: 300
Generation 329 | Revalues: 470430 | GridSize: 299
Generation 330 | Revalues: 471510 | GridSize: 300
Generation 331 | Revalues: 472630 | GridSize: 300
Generation 332 | Revalues: 473730 | GridSize: 299
Generation 333 | Revalues: 474820 | GridSize: 297
Generation 334 | Revalues: 475850 | GridSize: 298
Generation 335 | Revalues: 476880 | GridSize: 300
Generation 336 | Revalues: 478090 | GridSize: 300
Generation 337 | Revalues: 479120 | GridSize: 300
Generation 338 | Revalues: 480290 | GridSize: 300
Generation 339 | Revalues: 481340 | GridSize: 300
Generation 340 | Revalues: 482540 | GridSize: 300
Generation 341 | Revalues: 483650 | GridSize: 300
Generation 342 | Revalues: 484830 | GridSize: 299
Generation 343 | Revalues: 485840 | GridSize: 299
Generation 344 | Revalues: 487040 | GridSize: 300
Generation 345 | Revalues: 488220 | GridSize: 300
Generation 346 | Revalues: 489430 | GridSize: 300
Generation 347 | Revalues: 490450 | GridSize: 300
Generation 348 | Revalues: 491500 | GridSize: 300
Generation 349 | Revalues: 492540 | GridSize: 300
Generation 350 | Revalues: 493740 | GridSize: 300
Generation 351 | Revalues: 494820 | GridSize: 300
Generation 352 | Revalues: 495880 | GridSize: 298
Generation 353 | Revalues: 497080 | GridSize: 300
Generation 354 | Revalues: 498150 | GridSize: 300
Generation 355 | Revalues: 499250 | GridSize: 300
Generation 356 | Revalues: 500320 | GridSize: 300
Generation 357 | Revalues: 501480 | GridSize: 300
Generation 358 | Revalues: 502630 | GridSize: 300
Generation 359 | Revalues: 503720 | GridSize: 300
Generation 360 | Revalues: 504720 | GridSize: 300
Generation 361 | Revalues: 505720 | GridSize: 300
Generation 362 | Revalues: 506760 | GridSize: 300
Generation 363 | Revalues: 507840 | GridSize: 300
Generation 364 | Revalues: 509030 | GridSize: 300
Generation 365 | Revalues: 510110 | GridSize: 300
Generation 366 | Revalues: 511140 | GridSize: 300
Generation 367 | Revalues: 512220 | GridSize: 300
Generation 368 | Revalues: 513480 | GridSize: 299
Generation 369 | Revalues: 514520 | GridSize: 299
Generation 370 | Revalues: 515560 | GridSize: 300
Generation 371 | Revalues: 516620 | GridSize: 300
Generation 372 | Revalues: 517680 | GridSize: 300
Generation 373 | Revalues: 518680 | GridSize: 300
Generation 374 | Revalues: 519850 | GridSize: 300
Generation 375 | Revalues: 520880 | GridSize: 300
Generation 376 | Revalues: 521910 | GridSize: 300
Generation 377 | Revalues: 522980 | GridSize: 300
Generation 378 | Revalues: 524050 | GridSize: 300
Generation 379 | Revalues: 525210 | GridSize: 300
Generation 380 | Revalues: 526370 | GridSize: 299
Generation 381 | Revalues: 527420 | GridSize: 300
Generation 382 | Revalues: 528470 | GridSize: 298
Generation 383 | Revalues: 529560 | GridSize: 300
Generation 384 | Revalues: 530610 | GridSize: 300
Generation 385 | Revalues: 531670 | GridSize: 300
Generation 386 | Revalues: 532690 | GridSize: 300
Generation 387 | Revalues: 533760 | GridSize: 300
Generation 388 | Revalues: 534840 | GridSize: 300
Generation 389 | Revalues: 535920 | GridSize: 300
Generation 390 | Revalues: 536940 | GridSize: 300
Generation 391 | Revalues: 537960 | GridSize: 300
Generation 392 | Revalues: 538970 | GridSize: 300
Generation 393 | Revalues: 540020 | GridSize: 300
Generation 394 | Revalues: 541130 | GridSize: 300
Generation 395 | Revalues: 542170 | GridSize: 300
Generation 396 | Revalues: 543260 | GridSize: 300
Generation 397 | Revalues: 544360 | GridSize: 299
Generation 398 | Revalues: 545390 | GridSize: 300
Generation 399 | Revalues: 546400 | GridSize: 300
Generation 400 | Revalues: 547460 | GridSize: 300
Generation 401 | Revalues: 548560 | GridSize: 300
Generation 402 | Revalues: 549750 | GridSize: 300
Generation 403 | Revalues: 551060 | GridSize: 300
Generation 404 | Revalues: 552160 | GridSize: 300
Generation 405 | Revalues: 553400 | GridSize: 300
Generation 406 | Revalues: 554480 | GridSize: 300
Generation 407 | Revalues: 555660 | GridSize: 300
Generation 408 | Revalues: 556800 | GridSize: 300
Generation 409 | Revalues: 557940 | GridSize: 300
Generation 410 | Revalues: 559030 | GridSize: 300
Generation 411 | Revalues: 560100 | GridSize: 300
Generation 412 | Revalues: 561170 | GridSize: 300
Generation 413 | Revalues: 562330 | GridSize: 300
Generation 414 | Revalues: 563360 | GridSize: 300
Generation 415 | Revalues: 564450 | GridSize: 300
Generation 416 | Revalues: 565470 | GridSize: 298
Generation 417 | Revalues: 566600 | GridSize: 300
Generation 418 | Revalues: 567820 | GridSize: 300
Generation 419 | Revalues: 568950 | GridSize: 300
Generation 420 | Revalues: 570230 | GridSize: 300
Generation 421 | Revalues: 571360 | GridSize: 300
Generation 422 | Revalues: 572390 | GridSize: 300
Generation 423 | Revalues: 573500 | GridSize: 298
Generation 424 | Revalues: 574570 | GridSize: 300
Generation 425 | Revalues: 575690 | GridSize: 300
Generation 426 | Revalues: 576770 | GridSize: 299
Generation 427 | Revalues: 577880 | GridSize: 300
Generation 428 | Revalues: 578940 | GridSize: 300
Generation 429 | Revalues: 580100 | GridSize: 300
Generation 430 | Revalues: 581100 | GridSize: 300
Generation 431 | Revalues: 582250 | GridSize: 300
Generation 432 | Revalues: 583250 | GridSize: 300
Generation 433 | Revalues: 584370 | GridSize: 300
Generation 434 | Revalues: 585420 | GridSize: 300
Generation 435 | Revalues: 586550 | GridSize: 300
Generation 436 | Revalues: 587580 | GridSize: 300
Generation 437 | Revalues: 588740 | GridSize: 300
Generation 438 | Revalues: 589750 | GridSize: 300
Generation 439 | Revalues: 590940 | GridSize: 300
Generation 440 | Revalues: 592160 | GridSize: 300
Generation 441 | Revalues: 593280 | GridSize: 300
Generation 442 | Revalues: 594300 | GridSize: 300
Generation 443 | Revalues: 595300 | GridSize: 300
Generation 444 | Revalues: 596320 | GridSize: 300
Generation 445 | Revalues: 597400 | GridSize: 300
Generation 446 | Revalues: 598510 | GridSize: 300
Generation 447 | Revalues: 599520 | GridSize: 300
Generation 448 | Revalues: 600580 | GridSize: 300
Generation 449 | Revalues: 601720 | GridSize: 300
Generation 450 | Revalues: 602760 | GridSize: 300
Generation 451 | Revalues: 603810 | GridSize: 300
Generation 452 | Revalues: 604890 | GridSize: 300
Generation 453 | Revalues: 605900 | GridSize: 300
Generation 454 | Revalues: 606910 | GridSize: 300
Generation 455 | Revalues: 607960 | GridSize: 300
Generation 456 | Revalues: 609050 | GridSize: 300
Generation 457 | Revalues: 610080 | GridSize: 300
Generation 458 | Revalues: 611160 | GridSize: 300
Generation 459 | Revalues: 612200 | GridSize: 300
Generation 460 | Revalues: 613260 | GridSize: 300
Generation 461 | Revalues: 614320 | GridSize: 300
Generation 462 | Revalues: 615520 | GridSize: 300
Generation 463 | Revalues: 616570 | GridSize: 300
Generation 464 | Revalues: 617660 | GridSize: 299
Generation 465 | Revalues: 618660 | GridSize: 300
Generation 466 | Revalues: 619810 | GridSize: 299
Generation 467 | Revalues: 620880 | GridSize: 297
Generation 468 | Revalues: 621990 | GridSize: 300
Generation 469 | Revalues: 623070 | GridSize: 300
Generation 470 | Revalues: 624120 | GridSize: 300
Generation 471 | Revalues: 625230 | GridSize: 298
Generation 472 | Revalues: 626290 | GridSize: 300
Generation 473 | Revalues: 627430 | GridSize: 299
Generation 474 | Revalues: 628610 | GridSize: 300
Generation 475 | Revalues: 629670 | GridSize: 300
Generation 476 | Revalues: 630690 | GridSize: 300
Generation 477 | Revalues: 631830 | GridSize: 300
Generation 478 | Revalues: 632870 | GridSize: 300
Generation 479 | Revalues: 633950 | GridSize: 300
Generation 480 | Revalues: 635010 | GridSize: 299
Generation 481 | Revalues: 636050 | GridSize: 300
Generation 482 | Revalues: 637100 | GridSize: 300
Generation 483 | Revalues: 638120 | GridSize: 300
Generation 484 | Revalues: 639220 | GridSize: 300
Generation 485 | Revalues: 640390 | GridSize: 298
Generation 486 | Revalues: 641590 | GridSize: 300
Generation 487 | Revalues: 642740 | GridSize: 300
Generation 488 | Revalues: 644000 | GridSize: 300
Generation 489 | Revalues: 645080 | GridSize: 300
Generation 490 | Revalues: 646100 | GridSize: 300
Generation 491 | Revalues: 647330 | GridSize: 300
Generation 492 | Revalues: 648380 | GridSize: 300
Generation 493 | Revalues: 649500 | GridSize: 300
Generation 494 | Revalues: 650600 | GridSize: 300
Generation 495 | Revalues: 651680 | GridSize: 300
Generation 496 | Revalues: 652780 | GridSize: 300
Generation 497 | Revalues: 653820 | GridSize: 300
Generation 498 | Revalues: 654900 | GridSize: 300
Generation 499 | Revalues: 656070 | GridSize: 300
Generation 500 | Revalues: 657110 | GridSize: 299
Generation 501 | Revalues: 658290 | GridSize: 300
Generation 502 | Revalues: 659290 | GridSize: 300
Generation 503 | Revalues: 660350 | GridSize: 300
Generation 504 | Revalues: 661400 | GridSize: 300
Generation 505 | Revalues: 662410 | GridSize: 300
Generation 506 | Revalues: 663650 | GridSize: 300
Generation 507 | Revalues: 664670 | GridSize: 300
Generation 508 | Revalues: 665770 | GridSize: 300
Generation 509 | Revalues: 666970 | GridSize: 300
Generation 510 | Revalues: 668090 | GridSize: 300
Generation 511 | Revalues: 669200 | GridSize: 300
Generation 512 | Revalues: 670210 | GridSize: 300
Generation 513 | Revalues: 671490 | GridSize: 300
Generation 514 | Revalues: 672540 | GridSize: 300
Generation 515 | Revalues: 673750 | GridSize: 300
Generation 516 | Revalues: 674770 | GridSize: 300
Generation 517 | Revalues: 676020 | GridSize: 300
Generation 518 | Revalues: 677020 | GridSize: 300
Generation 519 | Revalues: 678120 | GridSize: 300
Generation 520 | Revalues: 679220 | GridSize: 300
Generation 521 | Revalues: 680290 | GridSize: 300
Generation 522 | Revalues: 681470 | GridSize: 300
Generation 523 | Revalues: 682510 | GridSize: 300
Generation 524 | Revalues: 683510 | GridSize: 300
Generation 525 | Revalues: 684700 | GridSize: 300
Generation 526 | Revalues: 685800 | GridSize: 300
Generation 527 | Revalues: 686840 | GridSize: 300
Generation 528 | Revalues: 687880 | GridSize: 300
Generation 529 | Revalues: 688960 | GridSize: 300
Generation 530 | Revalues: 690090 | GridSize: 300
Generation 531 | Revalues: 691210 | GridSize: 300
Generation 532 | Revalues: 692310 | GridSize: 300
Generation 533 | Revalues: 693430 | GridSize: 300
Generation 534 | Revalues: 694510 | GridSize: 300
Generation 535 | Revalues: 695680 | GridSize: 300
Generation 536 | Revalues: 696700 | GridSize: 300
Generation 537 | Revalues: 697760 | GridSize: 300
Generation 538 | Revalues: 698870 | GridSize: 300
Generation 539 | Revalues: 699890 | GridSize: 300
Generation 540 | Revalues: 700940 | GridSize: 300
Generation 541 | Revalues: 701950 | GridSize: 298
Generation 542 | Revalues: 703050 | GridSize: 300
Generation 543 | Revalues: 704130 | GridSize: 300
Generation 544 | Revalues: 705260 | GridSize: 300
Generation 545 | Revalues: 706280 | GridSize: 300
Generation 546 | Revalues: 707560 | GridSize: 300
Generation 547 | Revalues: 708570 | GridSize: 300
Generation 548 | Revalues: 709670 | GridSize: 300
Generation 549 | Revalues: 710700 | GridSize: 300
Generation 550 | Revalues: 711760 | GridSize: 300
Generation 551 | Revalues: 712860 | GridSize: 300
Generation 552 | Revalues: 713990 | GridSize: 295
Generation 553 | Revalues: 715090 | GridSize: 300
Generation 554 | Revalues: 716200 | GridSize: 300
Generation 555 | Revalues: 717320 | GridSize: 300
Generation 556 | Revalues: 718480 | GridSize: 300
Generation 557 | Revalues: 719540 | GridSize: 300
Generation 558 | Revalues: 720600 | GridSize: 300
