Generation 0 | Revalues: 100 | GridSize: 7
Generation 199 | Revalues: 246390 | GridSize: 299
Generation 200 | Revalues: 247390 | GridSize: 298
Generation 201 | Revalues: 248420 | GridSize: 299
Generation 202 | Revalues: 249500 | GridSize: 297
Generation 203 | Revalues: 250530 | GridSize: 298
Generation 204 | Revalues: 251840 | GridSize: 294
Generation 205 | Revalues: 252920 | GridSize: 300
Generation 206 | Revalues: 253970 | GridSize: 294
Generation 207 | Revalues: 255050 | GridSize: 298
Generation 208 | Revalues: 256080 | GridSize: 300
Generation 209 | Revalues: 257090 | GridSize: 300
Generation 210 | Revalues: 258110 | GridSize: 300
Generation 211 | Revalues: 259120 | GridSize: 294
Generation 212 | Revalues: 260200 | GridSize: 294
Generation 213 | Revalues: 261310 | GridSize: 298
Generation 214 | Revalues: 262350 | GridSize: 300
Generation 215 | Revalues: 263360 | GridSize: 300
Generation 216 | Revalues: 264400 | GridSize: 296
Generation 217 | Revalues: 265410 | GridSize: 299
Generation 218 | Revalues: 266410 | GridSize: 300
Generation 219 | Revalues: 267570 | GridSize: 300
Generation 220 | Revalues: 268620 | GridSize: 297
Generation 221 | Revalues: 269630 | GridSize: 300
Generation 222 | Revalues: 270660 | GridSize: 299
Generation 223 | Revalues: 271700 | GridSize: 300
Generation 224 | Revalues: 272700 | GridSize: 300
Generation 225 | Revalues: 273810 | GridSize: 300
Generation 226 | Revalues: 274880 | GridSize: 300
Generation 227 | Revalues: 275880 | GridSize: 299
Generation 228 | Revalues: 276880 | GridSize: 300
Generation 229 | Revalues: 277900 | GridSize: 300
Generation 230 | Revalues: 278900 | GridSize: 300
Generation 231 | Revalues: 279900 | GridSize: 300
Generation 232 | Revalues: 280940 | GridSize: 300
Generation 233 | Revalues: 281960 | GridSize: 297
Generation 234 | Revalues: 283070 | GridSize: 300
Generation 235 | Revalues: 284290 | GridSize: 300
Generation 236 | Revalues: 285450 | GridSize: 300
Generation 237 | Revalues: 286470 | GridSize: 300
Generation 238 | Revalues: 287700 | GridSize: 300
Generation 239 | Revalues: 288710 | GridSize: 300
Generation 240 | Revalues: 289750 | GridSize: 297
Generation 241 | Revalues: 290880 | GridSize: 300
Generation 242 | Revalues: 291930 | GridSize: 300
Generation 243 | Revalues: 293140 | GridSize: 300
Generation 244 | Revalues: 294160 | GridSize: 300
Generation 245 | Revalues: 295190 | GridSize: 299
Generation 246 | Revalues: 296210 | GridSize: 300
Generation 247 | Revalues: 297240 | GridSize: 300
Generation 248 | Revalues: 298420 | GridSize: 300
Generation 249 | Revalues: 299430 | GridSize: 300
Generation 250 | Revalues: 300470 | GridSize: 299
Generation 251 | Revalues: 301470 | GridSize: 300
Generation 252 | Revalues: 302470 | GridSize: 300
Generation 253 | Revalues: 303480 | GridSize: 300
Generation 254 | Revalues: 304510 | GridSize: 300
Generation 255 | Revalues: 305540 | GridSize: 296
Generation 256 | Revalues: 306550 | GridSize: 298
Generation 257 | Revalues: 307570 | GridSize: 300
Generation 258 | Revalues: 308580 | GridSize: 300
Generation 259 | Revalues: 309580 | GridSize: 300
Generation 260 | Revalues: 310580 | GridSize: 300
Generation 261 | Revalues: 311710 | GridSize: 300
Generation 262 | Revalues: 312710 | GridSize: 300
Generation 263 | Revalues: 313760 | GridSize: 300
Generation 264 | Revalues: 314890 | GridSize: 300
Generation 265 | Revalues: 315930 | GridSize: 297
Generation 266 | Revalues: 316930 | GridSize: 300
Generation 267 | Revalues: 318020 | GridSize: 300
Generation 268 | Revalues: 319030 | GridSize: 300
Generation 269 | Revalues: 320150 | GridSize: 300
Generation 270 | Revalues: 321210 | GridSize: 300
Generation 271 | Revalues: 322230 | GridSize: 300
Generation 272 | Revalues: 323260 | GridSize: 300
Generation 273 | Revalues: 324290 | GridSize: 298
Generation 274 | Revalues: 325290 | GridSize: 299
Generation 275 | Revalues: 326390 | GridSize: 298
Generation 276 | Revalues: 327690 | GridSize: 299
Generation 277 | Revalues: 328750 | GridSize: 296
Generation 278 | Revalues: 329810 | GridSize: 300
Generation 279 | Revalues: 330830 | GridSize: 300
Generation 280 | Revalues: 331830 | GridSize: 299
Generation 281 | Revalues: 332860 | GridSize: 300
Generation 282 | Revalues: 333940 | GridSize: 300
Generation 283 | Revalues: 335010 | GridSize: 300
Generation 284 | Revalues: 336010 | GridSize: 300
Generation 285 | Revalues: 337010 | GridSize: 300
Generation 286 | Revalues: 338100 | GridSize: 299
Generation 287 | Revalues: 339100 | GridSize: 300
Generation 288 | Revalues: 340350 | GridSize: 299
Generation 289 | Revalues: 341380 | GridSize: 300
Generation 290 | Revalues: 342420 | GridSize: 300
Generation 291 | Revalues: 343440 | GridSize: 300
Generation 292 | Revalues: 344450 | GridSize: 300
Generation 293 | Revalues: 345450 | GridSize: 300
Generation 294 | Revalues: 346470 | GridSize: 300
Generation 295 | Revalues: 347470 | GridSize: 299
Generation 296 | Revalues: 348470 | GridSize: 300
Generation 297 | Revalues: 349470 | GridSize: 300
Generation 298 | Revalues: 350470 | GridSize: 300
Generation 299 | Revalues: 351490 | GridSize: 298
Generation 300 | Revalues: 352590 | GridSize: 300
Generation 301 | Revalues: 353610 | GridSize: 300
Generation 302 | Revalues: 354710 | GridSize: 300
Generation 303 | Revalues: 355710 | GridSize: 300
Generation 304 | Revalues: 356830 | GridSize: 300
Generation 305 | Revalues: 357840 | GridSize: 300
Generation 306 | Revalues: 358900 | GridSize: 300
Generation 307 | Revalues: 359900 | GridSize: 300
Generation 308 | Revalues: 361040 | GridSize: 300
Generation 309 | Revalues: 362040 | GridSize: 300
Generation 310 | Revalues: 363060 | GridSize: 300
Generation 311 | Revalues: 364120 | GridSize: 297
Generation 312 | Revalues: 365120 | GridSize: 300
Generation 313 | Revalues: 366250 | GridSize: 300
Generation 314 | Revalues: 367250 | GridSize: 300
Generation 315 | Revalues: 368250 | GridSize: 300
Generation 316 | Revalues: 369270 | GridSize: 300
Generation 317 | Revalues: 370450 | GridSize: 297
Generation 318 | Revalues: 371600 | GridSize: 296
Generation 319 | Revalues: 372650 | GridSize: 297
Generation 320 | Revalues: 373690 | GridSize: 298
Generation 321 | Revalues: 374690 | GridSize: 300
Generation 322 | Revalues: 375890 | GridSize: 300
Generation 323 | Revalues: 376960 | GridSize: 292
Generation 324 | Revalues: 377960 | GridSize: 294
Generation 325 | Revalues: 378970 | GridSize: 300
Generation 326 | Revalues: 379970 | GridSize: 300
Generation 327 | Revalues: 381040 | GridSize: 300
Generation 328 | Revalues: 382100 | GridSize: 300
Generation 329 | Revalues: 383100 | GridSize: 300
Generation 330 | Revalues: 384120 | GridSize: 300
Generation 331 | Revalues: 385400 | GridSize: 299
Generation 332 | Revalues: 386400 | GridSize: 300
Generation 333 | Revalues: 387400 | GridSize: 300
Generation 334 | Revalues: 388520 | GridSize: 300
Generation 335 | Revalues: 389530 | GridSize: 297
Generation 336 | Revalues: 390810 | GridSize: 300
Generation 337 | Revalues: 391880 | GridSize: 300
Generation 338 | Revalues: 392970 | GridSize: 300
Generation 339 | Revalues: 393970 | GridSize: 300
Generation 340 | Revalues: 394970 | GridSize: 300
Generation 341 | Revalues: 396020 | GridSize: 300
Generation 342 | Revalues: 397120 | GridSize: 298
Generation 343 | Revalues: 398120 | GridSize: 298
Generation 344 | Revalues: 399120 | GridSize: 299
Generation 345 | Revalues: 400130 | GridSize: 300
Generation 346 | Revalues: 401130 | GridSize: 300
Generation 347 | Revalues: 402130 | GridSize: 300
Generation 348 | Revalues: 403180 | GridSize: 300
Generation 349 | Revalues: 404370 | GridSize: 299
Generation 350 | Revalues: 405370 | GridSize: 300
Generation 351 | Revalues: 406400 | GridSize: 297
Generation 352 | Revalues: 407430 | GridSize: 300
Generation 353 | Revalues: 408570 | GridSize: 299
Generation 354 | Revalues: 409570 | GridSize: 299
Generation 355 | Revalues: 410790 | GridSize: 300
Generation 356 | Revalues: 411830 | GridSize: 300
Generation 357 | Revalues: 412850 | GridSize: 298
Generation 358 | Revalues: 413850 | GridSize: 293
Generation 359 | Revalues: 414870 | GridSize: 297
Generation 360 | Revalues: 415870 | GridSize: 299
Generation 361 | Revalues: 417090 | GridSize: 300
Generation 362 | Revalues: 418090 | GridSize: 300
Generation 363 | Revalues: 419130 | GridSize: 300
Generation 364 | Revalues: 420300 | GridSize: 299
Generation 365 | Revalues: 421300 | GridSize: 300
Generation 366 | Revalues: 422380 | GridSize: 300
Generation 367 | Revalues: 423380 | GridSize: 300
Generation 368 | Revalues: 424420 | GridSize: 300
Generation 369 | Revalues: 425420 | GridSize: 300
Generation 370 | Revalues: 426420 | GridSize: 300
Generation 371 | Revalues: 427420 | GridSize: 300
Generation 372 | Revalues: 428430 | GridSize: 300
Generation 373 | Revalues: 429430 | GridSize: 300
Generation 374 | Revalues: 430430 | GridSize: 300
Generation 375 | Revalues: 431520 | GridSize: 300
Generation 376 | Revalues: 432530 | GridSize: 300
Generation 377 | Revalues: 433550 | GridSize: 300
Generation 378 | Revalues: 434560 | GridSize: 297
Generation 379 | Revalues: 435560 | GridSize: 300
Generation 380 | Revalues: 436560 | GridSize: 299
Generation 381 | Revalues: 437580 | GridSize: 299
Generation 382 | Revalues: 438580 | GridSize: 300
Generation 383 | Revalues: 439600 | GridSize: 300
Generation 384 | Revalues: 440670 | GridSize: 298
Generation 385 | Revalues: 441700 | GridSize: 300
Generation 386 | Revalues: 442700 | GridSize: 299
Generation 387 | Revalues: 443810 | GridSize: 300
Generation 388 | Revalues: 444810 | GridSize: 299
Generation 389 | Revalues: 445810 | GridSize: 300
Generation 390 | Revalues: 446810 | GridSize: 300
Generation 391 | Revalues: 447810 | GridSize: 299
Generation 392 | Revalues: 448860 | GridSize: 300
Generation 393 | Revalues: 449860 | GridSize: 299
Generation 394 | Revalues: 450890 | GridSize: 300
Generation 395 | Revalues: 451970 | GridSize: 300
Generation 396 | Revalues: 452970 | GridSize: 300
Generation 397 | Revalues: 453970 | GridSize: 300
Generation 398 | Revalues: 455050 | GridSize: 300
Generation 399 | Revalues: 456050 | GridSize: 300
Generation 400 | Revalues: 457090 | GridSize: 300
Generation 401 | Revalues: 458110 | GridSize: 300
Generation 402 | Revalues: 459110 | GridSize: 300
Generation 403 | Revalues: 460160 | GridSize: 295
Generation 404 | Revalues: 461220 | GridSize: 300
Generation 405 | Revalues: 462220 | GridSize: 300
Generation 406 | Revalues: 463270 | GridSize: 300
Generation 407 | Revalues: 464270 | GridSize: 300
Generation 408 | Revalues: 465270 | GridSize: 300
Generation 409 | Revalues: 466290 | GridSize: 300
Generation 410 | Revalues: 467290 | GridSize: 300
Generation 411 | Revalues: 468360 | GridSize: 300
Generation 412 | Revalues: 469410 | GridSize: 300
Generation 413 | Revalues: 470490 | GridSize: 300
Generation 414 | Revalues: 471600 | GridSize: 296
Generation 415 | Revalues: 472610 | GridSize: 300
Generation 416 | Revalues: 473630 | GridSize: 300
Generation 417 | Revalues: 474650 | GridSize: 300
Generation 418 | Revalues: 475850 | GridSize: 300
Generation 419 | Revalues: 476850 | GridSize: 300
Generation 420 | Revalues: 477850 | GridSize: 300
Generation 421 | Revalues: 478850 | GridSize: 300
Generation 422 | Revalues: 479890 | GridSize: 300
Generation 423 | Revalues: 480900 | GridSize: 300
Generation 424 | Revalues: 481970 | GridSize: 300
Generation 425 | Revalues: 483130 | GridSize: 300
Generation 426 | Revalues: 484180 | GridSize: 298
Generation 427 | Revalues: 485180 | GridSize: 300
Generation 428 | Revalues: 486190 | GridSize: 300
Generation 429 | Revalues: 487190 | GridSize: 300
Generation 430 | Revalues: 488190 | GridSize: 300
Generation 431 | Revalues: 489190 | GridSize: 300
Generation 432 | Revalues: 490240 | GridSize: 300
Generation 433 | Revalues: 491240 | GridSize: 300
Generation 434 | Revalues: 492260 | GridSize: 300
Generation 435 | Revalues: 493490 | GridSize: 300
Generation 436 | Revalues: 494520 | GridSize: 300
Generation 437 | Revalues: 495520 | GridSize: 300
Generation 438 | Revalues: 496560 | GridSize: 300
Generation 439 | Revalues: 497680 | GridSize: 300
Generation 440 | Revalues: 498710 | GridSize: 300
Generation 441 | Revalues: 499790 | GridSize: 300
Generation 442 | Revalues: 500930 | GridSize: 298
Generation 443 | Revalues: 501980 | GridSize: 300
Generation 444 | Revalues: 503040 | GridSize: 300
Generation 445 | Revalues: 504160 | GridSize: 299
Generation 446 | Revalues: 505160 | GridSize: 300
Generation 447 | Revalues: 506160 | GridSize: 300
Generation 448 | Revalues: 507290 | GridSize: 300
Generation 449 | Revalues: 508300 | GridSize: 299
Generation 450 | Revalues: 509350 | GridSize: 300
Generation 451 | Revalues: 510360 | GridSize: 300
Generation 452 | Revalues: 511360 | GridSize: 300
Generation 453 | Revalues: 512430 | GridSize: 300
Generation 454 | Revalues: 513430 | GridSize: 300
Generation 455 | Revalues: 514470 | GridSize: 300
Generation 456 | Revalues: 515480 | GridSize: 300
Generation 457 | Revalues: 516490 | GridSize: 300
Generation 458 | Revalues: 517540 | GridSize: 300
Generation 459 | Revalues: 518540 | GridSize: 299
Generation 460 | Revalues: 519540 | GridSize: 300
Generation 461 | Revalues: 520540 | GridSize: 300
Generation 462 | Revalues: 521540 | GridSize: 299
Generation 463 | Revalues: 522540 | GridSize: 300
Generation 464 | Revalues: 523680 | GridSize: 300
Generation 465 | Revalues: 524730 | GridSize: 300
Generation 466 | Revalues: 525770 | GridSize: 300
Generation 467 | Revalues: 526770 | GridSize: 299
Generation 468 | Revalues: 527950 | GridSize: 300
Generation 469 | Revalues: 528950 | GridSize: 300
Generation 470 | Revalues: 530000 | GridSize: 300
Generation 471 | Revalues: 531130 | GridSize: 300
Generation 472 | Revalues: 532130 | GridSize: 300
Generation 473 | Revalues: 533230 | GridSize: 300
Generation 474 | Revalues: 534250 | GridSize: 300
Generation 475 | Revalues: 535270 | GridSize: 300
Generation 476 | Revalues: 536280 | GridSize: 300
Generation 477 | Revalues: 537430 | GridSize: 300
Generation 478 | Revalues: 538450 | GridSize: 300
Generation 479 | Revalues: 539640 | GridSize: 300
Generation 480 | Revalues: 540640 | GridSize: 300
Generation 481 | Revalues: 541730 | GridSize: 300
Generation 482 | Revalues: 542730 | GridSize: 300
Generation 483 | Revalues: 543750 | GridSize: 300
Generation 484 | Revalues: 544750 | GridSize: 300
Generation 485 | Revalues: 545750 | GridSize: 300
Generation 486 | Revalues: 546900 | GridSize: 300
Generation 487 | Revalues: 547920 | GridSize: 300
Generation 488 | Revalues: 548930 | GridSize: 300
Generation 489 | Revalues: 549930 | GridSize: 300
Generation 490 | Revalues: 550930 | GridSize: 300
Generation 491 | Revalues: 551930 | GridSize: 300
Generation 492 | Revalues: 552930 | GridSize: 300
Generation 493 | Revalues: 553940 | GridSize: 300
Generation 494 | Revalues: 554940 | GridSize: 300
Generation 495 | Revalues: 556080 | GridSize: 300
Generation 496 | Revalues: 557080 | GridSize: 300
Generation 497 | Revalues: 558080 | GridSize: 300
Generation 498 | Revalues: 559090 | GridSize: 300
Generation 499 | Revalues: 560090 | GridSize: 300
Generation 500 | Revalues: 561090 | GridSize: 300
Generation 501 | Revalues: 562100 | GridSize: 300
Generation 502 | Revalues: 563110 | GridSize: 300
Generation 503 | Revalues: 564110 | GridSize: 300
Generation 504 | Revalues: 565110 | GridSize: 300
Generation 505 | Revalues: 566110 | GridSize: 300
Generation 506 | Revalues: 567110 | GridSize: 300
Generation 507 | Revalues: 568110 | GridSize: 300
Generation 508 | Revalues: 569110 | GridSize: 300
Generation 509 | Revalues: 570110 | GridSize: 300
Generation 510 | Revalues: 571150 | GridSize: 300
Generation 511 | Revalues: 572150 | GridSize: 300
Generation 512 | Revalues: 573150 | GridSize: 300
Generation 513 | Revalues: 574180 | GridSize: 300
Generation 514 | Revalues: 575190 | GridSize: 300
Generation 515 | Revalues: 576220 | GridSize: 300
Generation 516 | Revalues: 577250 | GridSize: 300
Generation 517 | Revalues: 578300 | GridSize: 299
Generation 518 | Revalues: 579300 | GridSize: 300
Generation 519 | Revalues: 580360 | GridSize: 300
Generation 520 | Revalues: 581510 | GridSize: 298
Generation 521 | Revalues: 582520 | GridSize: 298
Generation 522 | Revalues: 583610 | GridSize: 298
Generation 523 | Revalues: 584610 | GridSize: 300
Generation 524 | Revalues: 585750 | GridSize: 300
Generation 525 | Revalues: 586790 | GridSize: 300
Generation 526 | Revalues: 587790 | GridSize: 300
Generation 527 | Revalues: 588790 | GridSize: 300
Generation 528 | Revalues: 589790 | GridSize: 299
Generation 529 | Revalues: 590980 | GridSize: 300
Generation 530 | Revalues: 592050 | GridSize: 300
Generation 531 | Revalues: 593070 | GridSize: 300
Generation 532 | Revalues: 594070 | GridSize: 300
Generation 533 | Revalues: 595090 | GridSize: 300
Generation 534 | Revalues: 596100 | GridSize: 298
Generation 535 | Revalues: 597100 | GridSize: 300
Generation 536 | Revalues: 598120 | GridSize: 300
Generation 537 | Revalues: 599120 | GridSize: 300
Generation 538 | Revalues: 600140 | GridSize: 298
Generation 539 | Revalues: 601160 | GridSize: 300
Generation 540 | Revalues: 602280 | GridSize: 300
Generation 541 | Revalues: 603280 | GridSize: 300
Generation 542 | Revalues: 604280 | GridSize: 300
Generation 543 | Revalues: 605280 | GridSize: 300
Generation 544 | Revalues: 606330 | GridSize: 300
Generation 545 | Revalues: 607360 | GridSize: 300
Generation 546 | Revalues: 608360 | GridSize: 300
Generation 547 | Revalues: 609540 | GridSize: 300
Generation 548 | Revalues: 610540 | GridSize: 300
Generation 549 | Revalues: 611550 | GridSize: 300
Generation 550 | Revalues: 612550 | GridSize: 300
Generation 551 | Revalues: 613550 | GridSize: 300
Generation 552 | Revalues: 614550 | GridSize: 300
Generation 553 | Revalues: 615550 | GridSize: 298
Generation 554 | Revalues: 616710 | GridSize: 300
Generation 555 | Revalues: 617740 | GridSize: 300
Generation 556 | Revalues: 618740 | GridSize: 300
Generation 557 | Revalues: 619770 | GridSize: 300
Generation 558 | Revalues: 620940 | GridSize: 300
