Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 143940 | GridSize: 300
Generation 58 | Revalues: 145020 | GridSize: 296
Generation 59 | Revalues: 146740 | GridSize: 288
Generation 60 | Revalues: 148500 | GridSize: 300
Generation 61 | Revalues: 149590 | GridSize: 298
Generation 62 | Revalues: 150700 | GridSize: 295
Generation 63 | Revalues: 151860 | GridSize: 292
Generation 64 | Revalues: 153340 | GridSize: 300
Generation 65 | Revalues: 155000 | GridSize: 297
Generation 66 | Revalues: 156540 | GridSize: 295
Generation 67 | Revalues: 157720 | GridSize: 299
Generation 68 | Revalues: 159140 | GridSize: 289
Generation 69 | Revalues: 160370 | GridSize: 292
Generation 70 | Revalues: 162070 | GridSize: 288
Generation 71 | Revalues: 163570 | GridSize: 294
Generation 72 | Revalues: 165250 | GridSize: 297
Generation 73 | Revalues: 166850 | GridSize: 297
Generation 74 | Revalues: 168370 | GridSize: 297
Generation 75 | Revalues: 169510 | GridSize: 298
Generation 76 | Revalues: 171020 | GridSize: 300
Generation 77 | Revalues: 172480 | GridSize: 290
Generation 78 | Revalues: 173720 | GridSize: 296
Generation 79 | Revalues: 174880 | GridSize: 300
Generation 80 | Revalues: 176150 | GridSize: 299
Generation 81 | Revalues: 177960 | GridSize: 300
Generation 82 | Revalues: 179290 | GridSize: 294
Generation 83 | Revalues: 180680 | GridSize: 300
Generation 84 | Revalues: 182090 | GridSize: 293
Generation 85 | Revalues: 183240 | GridSize: 300
Generation 86 | Revalues: 184480 | GridSize: 300
Generation 87 | Revalues: 185660 | GridSize: 298
Generation 88 | Revalues: 186850 | GridSize: 300
Generation 89 | Revalues: 187920 | GridSize: 293
Generation 90 | Revalues: 188950 | GridSize: 300
Generation 91 | Revalues: 189960 | GridSize: 299
Generation 92 | Revalues: 191210 | GridSize: 290
Generation 93 | Revalues: 192540 | GridSize: 300
Generation 94 | Revalues: 193620 | GridSize: 300
Generation 95 | Revalues: 195340 | GridSize: 295
Generation 96 | Revalues: 196340 | GridSize: 300
Generation 97 | Revalues: 197610 | GridSize: 300
Generation 98 | Revalues: 198640 | GridSize: 298
Generation 99 | Revalues: 199860 | GridSize: 300
Generation 100 | Revalues: 201340 | GridSize: 291
Generation 101 | Revalues: 202610 | GridSize: 291
Generation 102 | Revalues: 204000 | GridSize: 300
Generation 103 | Revalues: 205160 | GridSize: 300
Generation 104 | Revalues: 206670 | GridSize: 297
Generation 105 | Revalues: 207790 | GridSize: 300
Generation 106 | Revalues: 209410 | GridSize: 300
Generation 107 | Revalues: 210580 | GridSize: 300
Generation 108 | Revalues: 211600 | GridSize: 296
Generation 109 | Revalues: 212650 | GridSize: 298
Generation 110 | Revalues: 213800 | GridSize: 298
Generation 111 | Revalues: 214800 | GridSize: 300
Generation 112 | Revalues: 216140 | GridSize: 300
Generation 113 | Revalues: 217500 | GridSize: 296
Generation 114 | Revalues: 219100 | GridSize: 300
Generation 115 | Revalues: 220450 | GridSize: 300
Generation 116 | Revalues: 221640 | GridSize: 295
Generation 117 | Revalues: 222860 | GridSize: 300
Generation 118 | Revalues: 224030 | GridSize: 298
Generation 119 | Revalues: 225430 | GridSize: 300
Generation 120 | Revalues: 226690 | GridSize: 298
Generation 121 | Revalues: 228210 | GridSize: 300
Generation 122 | Revalues: 229510 | GridSize: 300
Generation 123 | Revalues: 230510 | GridSize: 300
Generation 124 | Revalues: 231830 | GridSize: 299
Generation 125 | Revalues: 233560 | GridSize: 300
Generation 126 | Revalues: 234970 | GridSize: 294
Generation 127 | Revalues: 236130 | GridSize: 298
Generation 128 | Revalues: 237570 | GridSize: 296
Generation 129 | Revalues: 238580 | GridSize: 300
Generation 130 | Revalues: 239780 | GridSize: 299
Generation 131 | Revalues: 241050 | GridSize: 300
Generation 132 | Revalues: 242140 | GridSize: 300
Generation 133 | Revalues: 243370 | GridSize: 300
Generation 134 | Revalues: 244740 | GridSize: 300
Generation 135 | Revalues: 245910 | GridSize: 299
Generation 136 | Revalues: 247340 | GridSize: 293
Generation 137 | Revalues: 248520 | GridSize: 299
Generation 138 | Revalues: 249740 | GridSize: 297
Generation 139 | Revalues: 250900 | GridSize: 300
Generation 140 | Revalues: 252080 | GridSize: 300
Generation 141 | Revalues: 253140 | GridSize: 300
Generation 142 | Revalues: 254490 | GridSize: 296
Generation 143 | Revalues: 255760 | GridSize: 300
Generation 144 | Revalues: 257030 | GridSize: 297
Generation 145 | Revalues: 258040 | GridSize: 299
Generation 146 | Revalues: 259120 | GridSize: 296
Generation 147 | Revalues: 260210 | GridSize: 299
Generation 148 | Revalues: 261260 | GridSize: 297
Generation 149 | Revalues: 262540 | GridSize: 298
Generation 150 | Revalues: 263650 | GridSize: 296
Generation 151 | Revalues: 264960 | GridSize: 300
Generation 152 | Revalues: 266010 | GridSize: 300
Generation 153 | Revalues: 267010 | GridSize: 298
Generation 154 | Revalues: 268080 | GridSize: 300
Generation 155 | Revalues: 269130 | GridSize: 299
Generation 156 | Revalues: 270170 | GridSize: 297
Generation 157 | Revalues: 271430 | GridSize: 300
Generation 158 | Revalues: 272730 | GridSize: 300
Generation 159 | Revalues: 274030 | GridSize: 295
Generation 160 | Revalues: 275080 | GridSize: 300
Generation 161 | Revalues: 276330 | GridSize: 297
Generation 162 | Revalues: 277360 | GridSize: 298
Generation 163 | Revalues: 278460 | GridSize: 299
Generation 164 | Revalues: 279540 | GridSize: 295
Generation 165 | Revalues: 280730 | GridSize: 300
Generation 166 | Revalues: 281840 | GridSize: 300
Generation 167 | Revalues: 283160 | GridSize: 299
Generation 168 | Revalues: 284210 | GridSize: 300
Generation 169 | Revalues: 285410 | GridSize: 300
Generation 170 | Revalues: 286610 | GridSize: 300
Generation 171 | Revalues: 287880 | GridSize: 297
Generation 172 | Revalues: 289010 | GridSize: 300
Generation 173 | Revalues: 290150 | GridSize: 300
Generation 174 | Revalues: 291410 | GridSize: 300
Generation 175 | Revalues: 292470 | GridSize: 300
Generation 176 | Revalues: 293630 | GridSize: 297
Generation 177 | Revalues: 294700 | GridSize: 297
Generation 178 | Revalues: 296100 | GridSize: 300
Generation 179 | Revalues: 297270 | GridSize: 300
Generation 180 | Revalues: 298370 | GridSize: 300
Generation 181 | Revalues: 299490 | GridSize: 300
Generation 182 | Revalues: 300550 | GridSize: 300
Generation 183 | Revalues: 301620 | GridSize: 297
Generation 184 | Revalues: 302820 | GridSize: 300
Generation 185 | Revalues: 304020 | GridSize: 298
Generation 186 | Revalues: 305040 | GridSize: 300
Generation 187 | Revalues: 306240 | GridSize: 300
Generation 188 | Revalues: 307380 | GridSize: 298
Generation 189 | Revalues: 308600 | GridSize: 300
Generation 190 | Revalues: 309840 | GridSize: 300
Generation 191 | Revalues: 310840 | GridSize: 300
Generation 192 | Revalues: 311950 | GridSize: 297
Generation 193 | Revalues: 313200 | GridSize: 299
Generation 194 | Revalues: 314230 | GridSize: 300
Generation 195 | Revalues: 315400 | GridSize: 299
Generation 196 | Revalues: 316400 | GridSize: 300
Generation 197 | Revalues: 317630 | GridSize: 300
Generation 198 | Revalues: 318710 | GridSize: 300
Generation 199 | Revalues: 319740 | GridSize: 300
Generation 200 | Revalues: 320990 | GridSize: 300
Generation 201 | Revalues: 321990 | GridSize: 300
Generation 202 | Revalues: 323320 | GridSize: 300
Generation 203 | Revalues: 324400 | GridSize: 300
Generation 204 | Revalues: 325710 | GridSize: 299
Generation 205 | Revalues: 326960 | GridSize: 297
Generation 206 | Revalues: 328010 | GridSize: 300
Generation 207 | Revalues: 329060 | GridSize: 299
Generation 208 | Revalues: 330210 | GridSize: 300
Generation 209 | Revalues: 331330 | GridSize: 300
Generation 210 | Revalues: 332450 | GridSize: 300
Generation 211 | Revalues: 333560 | GridSize: 300
Generation 212 | Revalues: 334740 | GridSize: 297
Generation 213 | Revalues: 336020 | GridSize: 300
Generation 214 | Revalues: 337070 | GridSize: 300
Generation 215 | Revalues: 338460 | GridSize: 300
Generation 216 | Revalues: 339670 | GridSize: 299
Generation 217 | Revalues: 340890 | GridSize: 300
Generation 218 | Revalues: 342010 | GridSize: 300
Generation 219 | Revalues: 343180 | GridSize: 297
Generation 220 | Revalues: 344200 | GridSize: 299
Generation 221 | Revalues: 345430 | GridSize: 300
Generation 222 | Revalues: 346710 | GridSize: 295
Generation 223 | Revalues: 347900 | GridSize: 300
Generation 224 | Revalues: 349180 | GridSize: 300
Generation 225 | Revalues: 350210 | GridSize: 300
Generation 226 | Revalues: 351400 | GridSize: 297
Generation 227 | Revalues: 352660 | GridSize: 300
Generation 228 | Revalues: 353730 | GridSize: 300
Generation 229 | Revalues: 354810 | GridSize: 298
Generation 230 | Revalues: 356050 | GridSize: 299
Generation 231 | Revalues: 357100 | GridSize: 300
Generation 232 | Revalues: 358170 | GridSize: 300
Generation 233 | Revalues: 359310 | GridSize: 300
Generation 234 | Revalues: 360540 | GridSize: 300
Generation 235 | Revalues: 361590 | GridSize: 299
Generation 236 | Revalues: 362720 | GridSize: 300
Generation 237 | Revalues: 363860 | GridSize: 295
Generation 238 | Revalues: 364900 | GridSize: 300
Generation 239 | Revalues: 366170 | GridSize: 297
Generation 240 | Revalues: 367320 | GridSize: 295
Generation 241 | Revalues: 368510 | GridSize: 298
Generation 242 | Revalues: 369590 | GridSize: 299
Generation 243 | Revalues: 370690 | GridSize: 300
Generation 244 | Revalues: 371870 | GridSize: 296
Generation 245 | Revalues: 373020 | GridSize: 288
Generation 246 | Revalues: 374040 | GridSize: 300
Generation 247 | Revalues: 375120 | GridSize: 300
Generation 248 | Revalues: 376220 | GridSize: 300
Generation 249 | Revalues: 377220 | GridSize: 300
Generation 250 | Revalues: 378220 | GridSize: 300
Generation 251 | Revalues: 379700 | GridSize: 296
Generation 252 | Revalues: 380750 | GridSize: 292
Generation 253 | Revalues: 381940 | GridSize: 300
Generation 254 | Revalues: 383000 | GridSize: 300
Generation 255 | Revalues: 384190 | GridSize: 299
Generation 256 | Revalues: 385350 | GridSize: 300
Generation 257 | Revalues: 386460 | GridSize: 299
Generation 258 | Revalues: 387460 | GridSize: 300
Generation 259 | Revalues: 388670 | GridSize: 300
Generation 260 | Revalues: 390020 | GridSize: 300
Generation 261 | Revalues: 391420 | GridSize: 298
Generation 262 | Revalues: 392650 | GridSize: 300
Generation 263 | Revalues: 393690 | GridSize: 300
Generation 264 | Revalues: 394910 | GridSize: 300
Generation 265 | Revalues: 396220 | GridSize: 300
Generation 266 | Revalues: 397290 | GridSize: 300
Generation 267 | Revalues: 398510 | GridSize: 300
Generation 268 | Revalues: 399600 | GridSize: 295
Generation 269 | Revalues: 400740 | GridSize: 297
Generation 270 | Revalues: 401800 | GridSize: 296
Generation 271 | Revalues: 403290 | GridSize: 300
Generation 272 | Revalues: 404370 | GridSize: 300
Generation 273 | Revalues: 405380 | GridSize: 295
Generation 274 | Revalues: 406460 | GridSize: 300
Generation 275 | Revalues: 407590 | GridSize: 299
Generation 276 | Revalues: 408640 | GridSize: 299
Generation 277 | Revalues: 409680 | GridSize: 299
Generation 278 | Revalues: 410800 | GridSize: 300
Generation 279 | Revalues: 411810 | GridSize: 300
Generation 280 | Revalues: 412850 | GridSize: 300
Generation 281 | Revalues: 413880 | GridSize: 299
Generation 282 | Revalues: 414880 | GridSize: 300
Generation 283 | Revalues: 415910 | GridSize: 300
Generation 284 | Revalues: 416910 | GridSize: 300
Generation 285 | Revalues: 417930 | GridSize: 300
Generation 286 | Revalues: 418980 | GridSize: 300
Generation 287 | Revalues: 420020 | GridSize: 300
Generation 288 | Revalues: 421040 | GridSize: 300
Generation 289 | Revalues: 422150 | GridSize: 300
Generation 290 | Revalues: 423310 | GridSize: 300
Generation 291 | Revalues: 424460 | GridSize: 300
Generation 292 | Revalues: 425590 | GridSize: 300
Generation 293 | Revalues: 426670 | GridSize: 300
Generation 294 | Revalues: 427710 | GridSize: 298
Generation 295 | Revalues: 429000 | GridSize: 300
Generation 296 | Revalues: 430020 | GridSize: 298
Generation 297 | Revalues: 431030 | GridSize: 296
Generation 298 | Revalues: 432090 | GridSize: 298
Generation 299 | Revalues: 433100 | GridSize: 299
Generation 300 | Revalues: 434130 | GridSize: 299
Generation 301 | Revalues: 435130 | GridSize: 299
Generation 302 | Revalues: 436200 | GridSize: 299
Generation 303 | Revalues: 437250 | GridSize: 299
Generation 304 | Revalues: 438420 | GridSize: 300
Generation 305 | Revalues: 439560 | GridSize: 298
Generation 306 | Revalues: 440590 | GridSize: 297
Generation 307 | Revalues: 441590 | GridSize: 299
Generation 308 | Revalues: 442620 | GridSize: 294
Generation 309 | Revalues: 443640 | GridSize: 297
Generation 310 | Revalues: 444710 | GridSize: 300
Generation 311 | Revalues: 445910 | GridSize: 299
Generation 312 | Revalues: 446940 | GridSize: 299
Generation 313 | Revalues: 447940 | GridSize: 300
Generation 314 | Revalues: 448950 | GridSize: 297
Generation 315 | Revalues: 449950 | GridSize: 300
Generation 316 | Revalues: 451050 | GridSize: 296
Generation 317 | Revalues: 452100 | GridSize: 300
Generation 318 | Revalues: 453110 | GridSize: 300
Generation 319 | Revalues: 454170 | GridSize: 300
Generation 320 | Revalues: 455190 | GridSize: 298
Generation 321 | Revalues: 456230 | GridSize: 295
Generation 322 | Revalues: 457300 | GridSize: 299
Generation 323 | Revalues: 458340 | GridSize: 300
Generation 324 | Revalues: 459340 | GridSize: 300
Generation 325 | Revalues: 460350 | GridSize: 298
Generation 326 | Revalues: 461430 | GridSize: 299
Generation 327 | Revalues: 462480 | GridSize: 300
Generation 328 | Revalues: 463550 | GridSize: 300
Generation 329 | Revalues: 464560 | GridSize: 297
Generation 330 | Revalues: 465650 | GridSize: 300
Generation 331 | Revalues: 466660 | GridSize: 300
Generation 332 | Revalues: 467660 | GridSize: 300
Generation 333 | Revalues: 468680 | GridSize: 299
Generation 334 | Revalues: 469720 | GridSize: 300
Generation 335 | Revalues: 470770 | GridSize: 300
Generation 336 | Revalues: 471800 | GridSize: 300
Generation 337 | Revalues: 472800 | GridSize: 300
Generation 338 | Revalues: 473870 | GridSize: 300
Generation 339 | Revalues: 475150 | GridSize: 300
Generation 340 | Revalues: 476250 | GridSize: 300
Generation 341 | Revalues: 477340 | GridSize: 299
Generation 342 | Revalues: 478470 | GridSize: 300
Generation 343 | Revalues: 479690 | GridSize: 300
Generation 344 | Revalues: 480910 | GridSize: 300
Generation 345 | Revalues: 481920 | GridSize: 300
Generation 346 | Revalues: 483140 | GridSize: 299
Generation 347 | Revalues: 484240 | GridSize: 300
Generation 348 | Revalues: 485330 | GridSize: 300
Generation 349 | Revalues: 486370 | GridSize: 298
Generation 350 | Revalues: 487370 | GridSize: 300
Generation 351 | Revalues: 488440 | GridSize: 300
Generation 352 | Revalues: 489440 | GridSize: 300
Generation 353 | Revalues: 490470 | GridSize: 300
Generation 354 | Revalues: 491670 | GridSize: 300
Generation 355 | Revalues: 492680 | GridSize: 297
Generation 356 | Revalues: 493690 | GridSize: 300
Generation 357 | Revalues: 494720 | GridSize: 300
Generation 358 | Revalues: 495940 | GridSize: 300
Generation 359 | Revalues: 497140 | GridSize: 300
Generation 360 | Revalues: 498620 | GridSize: 296
Generation 361 | Revalues: 499820 | GridSize: 300
Generation 362 | Revalues: 500870 | GridSize: 300
Generation 363 | Revalues: 501990 | GridSize: 300
Generation 364 | Revalues: 503220 | GridSize: 298
Generation 365 | Revalues: 504220 | GridSize: 300
Generation 366 | Revalues: 505450 | GridSize: 298
Generation 367 | Revalues: 506510 | GridSize: 300
Generation 368 | Revalues: 507510 | GridSize: 300
Generation 369 | Revalues: 508560 | GridSize: 299
Generation 370 | Revalues: 509590 | GridSize: 300
Generation 371 | Revalues: 510970 | GridSize: 300
Generation 372 | Revalues: 511990 | GridSize: 300
Generation 373 | Revalues: 513040 | GridSize: 300
Generation 374 | Revalues: 514610 | GridSize: 291
Generation 375 | Revalues: 515630 | GridSize: 300
Generation 376 | Revalues: 516900 | GridSize: 296
Generation 377 | Revalues: 518000 | GridSize: 300
Generation 378 | Revalues: 519170 | GridSize: 299
Generation 379 | Revalues: 520200 | GridSize: 300
Generation 380 | Revalues: 521240 | GridSize: 299
Generation 381 | Revalues: 522680 | GridSize: 300
Generation 382 | Revalues: 523730 | GridSize: 300
Generation 383 | Revalues: 524970 | GridSize: 300
Generation 384 | Revalues: 526210 | GridSize: 300
Generation 385 | Revalues: 527240 | GridSize: 298
Generation 386 | Revalues: 528310 | GridSize: 300
Generation 387 | Revalues: 529620 | GridSize: 300
Generation 388 | Revalues: 530640 | GridSize: 296
Generation 389 | Revalues: 532190 | GridSize: 300
Generation 390 | Revalues: 533200 | GridSize: 299
Generation 391 | Revalues: 534530 | GridSize: 300
Generation 392 | Revalues: 535750 | GridSize: 297
Generation 393 | Revalues: 536960 | GridSize: 300
Generation 394 | Revalues: 538190 | GridSize: 295
Generation 395 | Revalues: 539340 | GridSize: 294
Generation 396 | Revalues: 540390 | GridSize: 296
Generation 397 | Revalues: 541430 | GridSize: 300
Generation 398 | Revalues: 542540 | GridSize: 300
Generation 399 | Revalues: 543550 | GridSize: 300
Generation 400 | Revalues: 544590 | GridSize: 300
Generation 401 | Revalues: 545650 | GridSize: 300
Generation 402 | Revalues: 546670 | GridSize: 300
Generation 403 | Revalues: 547880 | GridSize: 299
Generation 404 | Revalues: 549110 | GridSize: 298
Generation 405 | Revalues: 550170 | GridSize: 300
Generation 406 | Revalues: 551210 | GridSize: 300
Generation 407 | Revalues: 552340 | GridSize: 300
Generation 408 | Revalues: 553410 | GridSize: 299
Generation 409 | Revalues: 554430 | GridSize: 296
Generation 410 | Revalues: 555450 | GridSize: 300
Generation 411 | Revalues: 556460 | GridSize: 298
Generation 412 | Revalues: 557500 | GridSize: 300
Generation 413 | Revalues: 558570 | GridSize: 300
Generation 414 | Revalues: 559580 | GridSize: 300
Generation 415 | Revalues: 560740 | GridSize: 297
Generation 416 | Revalues: 561830 | GridSize: 292
Generation 417 | Revalues: 562830 | GridSize: 300
Generation 418 | Revalues: 563860 | GridSize: 300
Generation 419 | Revalues: 565010 | GridSize: 300
Generation 420 | Revalues: 566240 | GridSize: 300
Generation 421 | Revalues: 567520 | GridSize: 297
Generation 422 | Revalues: 568640 | GridSize: 300
Generation 423 | Revalues: 569670 | GridSize: 299
Generation 424 | Revalues: 570830 | GridSize: 300
Generation 425 | Revalues: 571880 | GridSize: 300
Generation 426 | Revalues: 572880 | GridSize: 300
Generation 427 | Revalues: 573880 | GridSize: 300
Generation 428 | Revalues: 574990 | GridSize: 300
Generation 429 | Revalues: 576070 | GridSize: 296
Generation 430 | Revalues: 577070 | GridSize: 300
Generation 431 | Revalues: 578150 | GridSize: 298
Generation 432 | Revalues: 579190 | GridSize: 298
Generation 433 | Revalues: 580290 | GridSize: 299
Generation 434 | Revalues: 581430 | GridSize: 297
Generation 435 | Revalues: 582450 | GridSize: 299
Generation 436 | Revalues: 583830 | GridSize: 299
Generation 437 | Revalues: 585070 | GridSize: 299
Generation 438 | Revalues: 586220 | GridSize: 300
Generation 439 | Revalues: 587280 | GridSize: 299
Generation 440 | Revalues: 588280 | GridSize: 300
Generation 441 | Revalues: 589330 | GridSize: 300
Generation 442 | Revalues: 590330 | GridSize: 300
Generation 443 | Revalues: 591330 | GridSize: 300
Generation 444 | Revalues: 592370 | GridSize: 300
Generation 445 | Revalues: 593640 | GridSize: 300
Generation 446 | Revalues: 594660 | GridSize: 298
Generation 447 | Revalues: 595660 | GridSize: 300
Generation 448 | Revalues: 596700 | GridSize: 300
Generation 449 | Revalues: 597760 | GridSize: 300
Generation 450 | Revalues: 598860 | GridSize: 293
Generation 451 | Revalues: 599960 | GridSize: 299
Generation 452 | Revalues: 601040 | GridSize: 300
Generation 453 | Revalues: 602080 | GridSize: 300
Generation 454 | Revalues: 603120 | GridSize: 300
Generation 455 | Revalues: 604260 | GridSize: 300
Generation 456 | Revalues: 605260 | GridSize: 300
Generation 457 | Revalues: 606330 | GridSize: 298
Generation 458 | Revalues: 607340 | GridSize: 300
Generation 459 | Revalues: 608430 | GridSize: 300
Generation 460 | Revalues: 609480 | GridSize: 294
Generation 461 | Revalues: 610480 | GridSize: 300
Generation 462 | Revalues: 611560 | GridSize: 298
Generation 463 | Revalues: 612590 | GridSize: 300
Generation 464 | Revalues: 613700 | GridSize: 300
Generation 465 | Revalues: 614740 | GridSize: 300
Generation 466 | Revalues: 615750 | GridSize: 300
Generation 467 | Revalues: 616820 | GridSize: 300
Generation 468 | Revalues: 617910 | GridSize: 300
Generation 469 | Revalues: 619170 | GridSize: 300
Generation 470 | Revalues: 620250 | GridSize: 300
Generation 471 | Revalues: 621250 | GridSize: 300
Generation 472 | Revalues: 622330 | GridSize: 298
Generation 473 | Revalues: 623330 | GridSize: 299
Generation 474 | Revalues: 624450 | GridSize: 300
Generation 475 | Revalues: 625570 | GridSize: 299
Generation 476 | Revalues: 626620 | GridSize: 300
Generation 477 | Revalues: 627690 | GridSize: 300
Generation 478 | Revalues: 628900 | GridSize: 300
Generation 479 | Revalues: 629950 | GridSize: 299
Generation 480 | Revalues: 630990 | GridSize: 300
Generation 481 | Revalues: 632080 | GridSize: 299
Generation 482 | Revalues: 633120 | GridSize: 299
Generation 483 | Revalues: 634310 | GridSize: 300
Generation 484 | Revalues: 635370 | GridSize: 300
Generation 485 | Revalues: 636420 | GridSize: 300
Generation 486 | Revalues: 637420 | GridSize: 298
Generation 487 | Revalues: 638430 | GridSize: 300
Generation 488 | Revalues: 639430 | GridSize: 299
Generation 489 | Revalues: 640580 | GridSize: 300
Generation 490 | Revalues: 641680 | GridSize: 300
Generation 491 | Revalues: 642690 | GridSize: 298
Generation 492 | Revalues: 643750 | GridSize: 299
Generation 493 | Revalues: 644840 | GridSize: 297
Generation 494 | Revalues: 645920 | GridSize: 300
Generation 495 | Revalues: 646940 | GridSize: 300
Generation 496 | Revalues: 648180 | GridSize: 297
Generation 497 | Revalues: 649280 | GridSize: 300
Generation 498 | Revalues: 650400 | GridSize: 300
Generation 499 | Revalues: 651530 | GridSize: 300
Generation 500 | Revalues: 652620 | GridSize: 300
Generation 501 | Revalues: 653620 | GridSize: 300
Generation 502 | Revalues: 654620 | GridSize: 300
Generation 503 | Revalues: 655660 | GridSize: 300
Generation 504 | Revalues: 656660 | GridSize: 300
Generation 505 | Revalues: 657680 | GridSize: 300
Generation 506 | Revalues: 658740 | GridSize: 300
Generation 507 | Revalues: 659820 | GridSize: 300
Generation 508 | Revalues: 660900 | GridSize: 300
Generation 509 | Revalues: 661930 | GridSize: 298
Generation 510 | Revalues: 663320 | GridSize: 300
Generation 511 | Revalues: 664450 | GridSize: 300
Generation 512 | Revalues: 665580 | GridSize: 300
Generation 513 | Revalues: 666590 | GridSize: 297
Generation 514 | Revalues: 667620 | GridSize: 297
Generation 515 | Revalues: 668710 | GridSize: 300
Generation 516 | Revalues: 669890 | GridSize: 300
Generation 517 | Revalues: 671150 | GridSize: 299
Generation 518 | Revalues: 672180 | GridSize: 300
Generation 519 | Revalues: 673290 | GridSize: 300
Generation 520 | Revalues: 674290 | GridSize: 300
Generation 521 | Revalues: 675300 | GridSize: 300
Generation 522 | Revalues: 676430 | GridSize: 300
Generation 523 | Revalues: 677530 | GridSize: 300
Generation 524 | Revalues: 678700 | GridSize: 300
Generation 525 | Revalues: 679760 | GridSize: 300
Generation 526 | Revalues: 680760 | GridSize: 299
Generation 527 | Revalues: 681790 | GridSize: 300
Generation 528 | Revalues: 682800 | GridSize: 298
Generation 529 | Revalues: 683870 | GridSize: 300
Generation 530 | Revalues: 684870 | GridSize: 300
Generation 531 | Revalues: 685880 | GridSize: 300
Generation 532 | Revalues: 686950 | GridSize: 300
Generation 533 | Revalues: 688010 | GridSize: 300
Generation 534 | Revalues: 689060 | GridSize: 300
Generation 535 | Revalues: 690060 | GridSize: 300
Generation 536 | Revalues: 691140 | GridSize: 300
Generation 537 | Revalues: 692200 | GridSize: 300
Generation 538 | Revalues: 693200 | GridSize: 300
Generation 539 | Revalues: 694350 | GridSize: 300
Generation 540 | Revalues: 695350 | GridSize: 300
Generation 541 | Revalues: 696350 | GridSize: 300
Generation 542 | Revalues: 697590 | GridSize: 300
Generation 543 | Revalues: 698680 | GridSize: 299
Generation 544 | Revalues: 699700 | GridSize: 299
Generation 545 | Revalues: 700720 | GridSize: 300
Generation 546 | Revalues: 701800 | GridSize: 300
Generation 547 | Revalues: 702830 | GridSize: 300
Generation 548 | Revalues: 703850 | GridSize: 300
Generation 549 | Revalues: 705040 | GridSize: 300
Generation 550 | Revalues: 706110 | GridSize: 300
Generation 551 | Revalues: 707120 | GridSize: 300
Generation 552 | Revalues: 708250 | GridSize: 300
Generation 553 | Revalues: 709370 | GridSize: 300
Generation 554 | Revalues: 710460 | GridSize: 297
Generation 555 | Revalues: 711660 | GridSize: 300
Generation 556 | Revalues: 712700 | GridSize: 300
Generation 557 | Revalues: 713880 | GridSize: 300
Generation 558 | Revalues: 714950 | GridSize: 300
