Generation 0 | Revalues: 100 | GridSize: 4
Generation 199 | Revalues: 242530 | GridSize: 300
Generation 200 | Revalues: 243540 | GridSize: 300
Generation 201 | Revalues: 244550 | GridSize: 300
Generation 202 | Revalues: 245640 | GridSize: 300
Generation 203 | Revalues: 246660 | GridSize: 300
Generation 204 | Revalues: 247660 | GridSize: 300
Generation 205 | Revalues: 248820 | GridSize: 298
Generation 206 | Revalues: 249850 | GridSize: 300
Generation 207 | Revalues: 250970 | GridSize: 300
Generation 208 | Revalues: 252120 | GridSize: 300
Generation 209 | Revalues: 253240 | GridSize: 300
Generation 210 | Revalues: 254240 | GridSize: 300
Generation 211 | Revalues: 255290 | GridSize: 300
Generation 212 | Revalues: 256290 | GridSize: 300
Generation 213 | Revalues: 257290 | GridSize: 300
Generation 214 | Revalues: 258330 | GridSize: 299
Generation 215 | Revalues: 259360 | GridSize: 300
Generation 216 | Revalues: 260360 | GridSize: 300
Generation 217 | Revalues: 261380 | GridSize: 300
Generation 218 | Revalues: 262400 | GridSize: 300
Generation 219 | Revalues: 263430 | GridSize: 300
Generation 220 | Revalues: 264460 | GridSize: 300
Generation 221 | Revalues: 265460 | GridSize: 300
Generation 222 | Revalues: 266490 | GridSize: 300
Generation 223 | Revalues: 267490 | GridSize: 300
Generation 224 | Revalues: 268610 | GridSize: 300
Generation 225 | Revalues: 269870 | GridSize: 300
Generation 226 | Revalues: 270950 | GridSize: 300
Generation 227 | Revalues: 271960 | GridSize: 300
Generation 228 | Revalues: 272990 | GridSize: 300
Generation 229 | Revalues: 274040 | GridSize: 300
Generation 230 | Revalues: 275120 | GridSize: 300
Generation 231 | Revalues: 276270 | GridSize: 300
Generation 232 | Revalues: 277350 | GridSize: 300
Generation 233 | Revalues: 278380 | GridSize: 299
Generation 234 | Revalues: 279590 | GridSize: 300
Generation 235 | Revalues: 280830 | GridSize: 300
Generation 236 | Revalues: 282080 | GridSize: 300
Generation 237 | Revalues: 283100 | GridSize: 300
Generation 238 | Revalues: 284140 | GridSize: 300
Generation 239 | Revalues: 285190 | GridSize: 300
Generation 240 | Revalues: 286280 | GridSize: 300
Generation 241 | Revalues: 287310 | GridSize: 298
Generation 242 | Revalues: 288360 | GridSize: 300
Generation 243 | Revalues: 289360 | GridSize: 300
Generation 244 | Revalues: 290390 | GridSize: 300
Generation 245 | Revalues: 291400 | GridSize: 300
Generation 246 | Revalues: 292510 | GridSize: 300
Generation 247 | Revalues: 293610 | GridSize: 300
Generation 248 | Revalues: 294730 | GridSize: 300
Generation 249 | Revalues: 295780 | GridSize: 298
Generation 250 | Revalues: 296980 | GridSize: 299
Generation 251 | Revalues: 297990 | GridSize: 300
Generation 252 | Revalues: 299060 | GridSize: 300
Generation 253 | Revalues: 300140 | GridSize: 300
Generation 254 | Revalues: 301200 | GridSize: 299
Generation 255 | Revalues: 302220 | GridSize: 300
Generation 256 | Revalues: 303310 | GridSize: 300
Generation 257 | Revalues: 304330 | GridSize: 298
Generation 258 | Revalues: 305390 | GridSize: 300
Generation 259 | Revalues: 306470 | GridSize: 300
Generation 260 | Revalues: 307500 | GridSize: 299
Generation 261 | Revalues: 308640 | GridSize: 300
Generation 262 | Revalues: 309690 | GridSize: 300
Generation 263 | Revalues: 310780 | GridSize: 300
Generation 264 | Revalues: 311920 | GridSize: 300
Generation 265 | Revalues: 312980 | GridSize: 297
Generation 266 | Revalues: 314040 | GridSize: 300
Generation 267 | Revalues: 315110 | GridSize: 300
Generation 268 | Revalues: 316160 | GridSize: 300
Generation 269 | Revalues: 317190 | GridSize: 300
Generation 270 | Revalues: 318220 | GridSize: 300
Generation 271 | Revalues: 319220 | GridSize: 300
Generation 272 | Revalues: 320240 | GridSize: 300
Generation 273 | Revalues: 321240 | GridSize: 299
Generation 274 | Revalues: 322260 | GridSize: 300
Generation 275 | Revalues: 323340 | GridSize: 300
Generation 276 | Revalues: 324350 | GridSize: 300
Generation 277 | Revalues: 325390 | GridSize: 299
Generation 278 | Revalues: 326420 | GridSize: 300
Generation 279 | Revalues: 327450 | GridSize: 300
Generation 280 | Revalues: 328450 | GridSize: 300
Generation 281 | Revalues: 329480 | GridSize: 299
Generation 282 | Revalues: 330480 | GridSize: 300
Generation 283 | Revalues: 331570 | GridSize: 300
Generation 284 | Revalues: 332600 | GridSize: 300
Generation 285 | Revalues: 333600 | GridSize: 300
Generation 286 | Revalues: 334600 | GridSize: 300
Generation 287 | Revalues: 335620 | GridSize: 300
Generation 288 | Revalues: 336620 | GridSize: 299
Generation 289 | Revalues: 337690 | GridSize: 300
Generation 290 | Revalues: 338780 | GridSize: 300
Generation 291 | Revalues: 339790 | GridSize: 297
Generation 292 | Revalues: 340790 | GridSize: 300
Generation 293 | Revalues: 341790 | GridSize: 300
Generation 294 | Revalues: 342790 | GridSize: 300
Generation 295 | Revalues: 343800 | GridSize: 300
Generation 296 | Revalues: 344880 | GridSize: 300
Generation 297 | Revalues: 345940 | GridSize: 299
Generation 298 | Revalues: 346950 | GridSize: 300
Generation 299 | Revalues: 348000 | GridSize: 295
Generation 300 | Revalues: 349020 | GridSize: 298
Generation 301 | Revalues: 350020 | GridSize: 299
Generation 302 | Revalues: 351030 | GridSize: 300
Generation 303 | Revalues: 352110 | GridSize: 300
Generation 304 | Revalues: 353140 | GridSize: 300
Generation 305 | Revalues: 354140 | GridSize: 300
Generation 306 | Revalues: 355510 | GridSize: 300
Generation 307 | Revalues: 356510 | GridSize: 300
Generation 308 | Revalues: 357610 | GridSize: 300
Generation 309 | Revalues: 358660 | GridSize: 300
Generation 310 | Revalues: 359660 | GridSize: 300
Generation 311 | Revalues: 360660 | GridSize: 300
Generation 312 | Revalues: 361730 | GridSize: 300
Generation 313 | Revalues: 362880 | GridSize: 300
Generation 314 | Revalues: 363890 | GridSize: 299
Generation 315 | Revalues: 365030 | GridSize: 300
Generation 316 | Revalues: 366030 | GridSize: 300
Generation 317 | Revalues: 367100 | GridSize: 299
Generation 318 | Revalues: 368100 | GridSize: 300
Generation 319 | Revalues: 369310 | GridSize: 300
Generation 320 | Revalues: 370380 | GridSize: 300
Generation 321 | Revalues: 371400 | GridSize: 300
Generation 322 | Revalues: 372420 | GridSize: 300
Generation 323 | Revalues: 373430 | GridSize: 300
Generation 324 | Revalues: 374500 | GridSize: 300
Generation 325 | Revalues: 375530 | GridSize: 300
Generation 326 | Revalues: 376620 | GridSize: 300
Generation 327 | Revalues: 377650 | GridSize: 300
Generation 328 | Revalues: 378650 | GridSize: 300
Generation 329 | Revalues: 379660 | GridSize: 298
Generation 330 | Revalues: 380760 | GridSize: 300
Generation 331 | Revalues: 381960 | GridSize: 300
Generation 332 | Revalues: 382960 | GridSize: 300
Generation 333 | Revalues: 383970 | GridSize: 300
Generation 334 | Revalues: 385090 | GridSize: 300
Generation 335 | Revalues: 386100 | GridSize: 300
Generation 336 | Revalues: 387180 | GridSize: 300
Generation 337 | Revalues: 388240 | GridSize: 300
Generation 338 | Revalues: 389340 | GridSize: 300
Generation 339 | Revalues: 390340 | GridSize: 300
Generation 340 | Revalues: 391370 | GridSize: 300
Generation 341 | Revalues: 392370 | GridSize: 300
Generation 342 | Revalues: 393410 | GridSize: 299
Generation 343 | Revalues: 394430 | GridSize: 300
Generation 344 | Revalues: 395470 | GridSize: 300
Generation 345 | Revalues: 396470 | GridSize: 300
Generation 346 | Revalues: 397470 | GridSize: 300
Generation 347 | Revalues: 398550 | GridSize: 300
Generation 348 | Revalues: 399760 | GridSize: 300
Generation 349 | Revalues: 400840 | GridSize: 300
Generation 350 | Revalues: 401940 | GridSize: 300
Generation 351 | Revalues: 403000 | GridSize: 300
Generation 352 | Revalues: 404000 | GridSize: 300
Generation 353 | Revalues: 405040 | GridSize: 300
Generation 354 | Revalues: 406050 | GridSize: 300
Generation 355 | Revalues: 407050 | GridSize: 300
Generation 356 | Revalues: 408060 | GridSize: 300
Generation 357 | Revalues: 409220 | GridSize: 300
Generation 358 | Revalues: 410250 | GridSize: 300
Generation 359 | Revalues: 411320 | GridSize: 300
Generation 360 | Revalues: 412360 | GridSize: 299
Generation 361 | Revalues: 413370 | GridSize: 300
Generation 362 | Revalues: 414370 | GridSize: 300
Generation 363 | Revalues: 415380 | GridSize: 300
Generation 364 | Revalues: 416380 | GridSize: 300
Generation 365 | Revalues: 417400 | GridSize: 298
Generation 366 | Revalues: 418400 | GridSize: 300
Generation 367 | Revalues: 419520 | GridSize: 300
Generation 368 | Revalues: 420650 | GridSize: 300
Generation 369 | Revalues: 421690 | GridSize: 300
Generation 370 | Revalues: 422690 | GridSize: 300
Generation 371 | Revalues: 423710 | GridSize: 300
Generation 372 | Revalues: 424710 | GridSize: 300
Generation 373 | Revalues: 425720 | GridSize: 299
Generation 374 | Revalues: 426770 | GridSize: 300
Generation 375 | Revalues: 427770 | GridSize: 300
Generation 376 | Revalues: 428800 | GridSize: 300
Generation 377 | Revalues: 429800 | GridSize: 300
Generation 378 | Revalues: 430870 | GridSize: 300
Generation 379 | Revalues: 431880 | GridSize: 300
Generation 380 | Revalues: 432960 | GridSize: 300
Generation 381 | Revalues: 433990 | GridSize: 300
Generation 382 | Revalues: 435020 | GridSize: 300
Generation 383 | Revalues: 436060 | GridSize: 300
Generation 384 | Revalues: 437060 | GridSize: 300
Generation 385 | Revalues: 438070 | GridSize: 300
Generation 386 | Revalues: 439080 | GridSize: 299
Generation 387 | Revalues: 440110 | GridSize: 300
Generation 388 | Revalues: 441110 | GridSize: 300
Generation 389 | Revalues: 442190 | GridSize: 300
Generation 390 | Revalues: 443230 | GridSize: 299
Generation 391 | Revalues: 444240 | GridSize: 300
Generation 392 | Revalues: 445260 | GridSize: 300
Generation 393 | Revalues: 446260 | GridSize: 300
Generation 394 | Revalues: 447260 | GridSize: 299
Generation 395 | Revalues: 448270 | GridSize: 300
Generation 396 | Revalues: 449440 | GridSize: 300
Generation 397 | Revalues: 450450 | GridSize: 300
Generation 398 | Revalues: 451450 | GridSize: 300
Generation 399 | Revalues: 452590 | GridSize: 300
Generation 400 | Revalues: 453610 | GridSize: 300
Generation 401 | Revalues: 454660 | GridSize: 300
Generation 402 | Revalues: 455980 | GridSize: 300
Generation 403 | Revalues: 456980 | GridSize: 300
Generation 404 | Revalues: 458060 | GridSize: 300
Generation 405 | Revalues: 459150 | GridSize: 300
Generation 406 | Revalues: 460150 | GridSize: 300
Generation 407 | Revalues: 461190 | GridSize: 300
Generation 408 | Revalues: 462220 | GridSize: 300
Generation 409 | Revalues: 463270 | GridSize: 300
Generation 410 | Revalues: 464270 | GridSize: 300
Generation 411 | Revalues: 465280 | GridSize: 299
Generation 412 | Revalues: 466280 | GridSize: 300
Generation 413 | Revalues: 467320 | GridSize: 300
Generation 414 | Revalues: 468330 | GridSize: 300
Generation 415 | Revalues: 469360 | GridSize: 300
Generation 416 | Revalues: 470400 | GridSize: 300
Generation 417 | Revalues: 471470 | GridSize: 300
Generation 418 | Revalues: 472510 | GridSize: 300
Generation 419 | Revalues: 473660 | GridSize: 300
Generation 420 | Revalues: 474790 | GridSize: 300
Generation 421 | Revalues: 475830 | GridSize: 300
Generation 422 | Revalues: 477090 | GridSize: 300
Generation 423 | Revalues: 478090 | GridSize: 300
Generation 424 | Revalues: 479100 | GridSize: 300
Generation 425 | Revalues: 480180 | GridSize: 300
Generation 426 | Revalues: 481180 | GridSize: 300
Generation 427 | Revalues: 482310 | GridSize: 300
Generation 428 | Revalues: 483310 | GridSize: 300
Generation 429 | Revalues: 484310 | GridSize: 300
Generation 430 | Revalues: 485420 | GridSize: 300
Generation 431 | Revalues: 486420 | GridSize: 300
Generation 432 | Revalues: 487420 | GridSize: 300
Generation 433 | Revalues: 488580 | GridSize: 300
Generation 434 | Revalues: 489600 | GridSize: 300
Generation 435 | Revalues: 490640 | GridSize: 300
Generation 436 | Revalues: 491650 | GridSize: 300
Generation 437 | Revalues: 492650 | GridSize: 300
Generation 438 | Revalues: 493660 | GridSize: 298
Generation 439 | Revalues: 494670 | GridSize: 300
Generation 440 | Revalues: 495680 | GridSize: 300
Generation 441 | Revalues: 496680 | GridSize: 300
Generation 442 | Revalues: 497710 | GridSize: 300
Generation 443 | Revalues: 498710 | GridSize: 300
Generation 444 | Revalues: 499710 | GridSize: 300
Generation 445 | Revalues: 500720 | GridSize: 300
Generation 446 | Revalues: 501890 | GridSize: 300
Generation 447 | Revalues: 502900 | GridSize: 300
Generation 448 | Revalues: 503980 | GridSize: 300
Generation 449 | Revalues: 504990 | GridSize: 300
Generation 450 | Revalues: 506000 | GridSize: 300
Generation 451 | Revalues: 507040 | GridSize: 300
Generation 452 | Revalues: 508130 | GridSize: 300
Generation 453 | Revalues: 509130 | GridSize: 300
Generation 454 | Revalues: 510710 | GridSize: 293
Generation 455 | Revalues: 511880 | GridSize: 300
Generation 456 | Revalues: 512920 | GridSize: 300
Generation 457 | Revalues: 514000 | GridSize: 296
Generation 458 | Revalues: 515010 | GridSize: 300
Generation 459 | Revalues: 516010 | GridSize: 300
Generation 460 | Revalues: 517060 | GridSize: 300
Generation 461 | Revalues: 518120 | GridSize: 299
Generation 462 | Revalues: 519160 | GridSize: 300
Generation 463 | Revalues: 520180 | GridSize: 300
Generation 464 | Revalues: 521190 | GridSize: 300
Generation 465 | Revalues: 522210 | GridSize: 300
Generation 466 | Revalues: 523260 | GridSize: 300
Generation 467 | Revalues: 524260 | GridSize: 300
Generation 468 | Revalues: 525610 | GridSize: 300
Generation 469 | Revalues: 526610 | GridSize: 300
Generation 470 | Revalues: 527680 | GridSize: 300
Generation 471 | Revalues: 528680 | GridSize: 300
Generation 472 | Revalues: 529710 | GridSize: 300
Generation 473 | Revalues: 530720 | GridSize: 300
Generation 474 | Revalues: 531770 | GridSize: 300
Generation 475 | Revalues: 532820 | GridSize: 300
Generation 476 | Revalues: 533820 | GridSize: 300
Generation 477 | Revalues: 534830 | GridSize: 300
Generation 478 | Revalues: 535830 | GridSize: 300
Generation 479 | Revalues: 536850 | GridSize: 300
Generation 480 | Revalues: 537890 | GridSize: 300
Generation 481 | Revalues: 538900 | GridSize: 300
Generation 482 | Revalues: 539900 | GridSize: 300
Generation 483 | Revalues: 540900 | GridSize: 300
Generation 484 | Revalues: 541900 | GridSize: 300
Generation 485 | Revalues: 542900 | GridSize: 300
Generation 486 | Revalues: 543910 | GridSize: 300
Generation 487 | Revalues: 544920 | GridSize: 300
Generation 488 | Revalues: 546030 | GridSize: 300
Generation 489 | Revalues: 547040 | GridSize: 300
Generation 490 | Revalues: 548050 | GridSize: 300
Generation 491 | Revalues: 549060 | GridSize: 300
Generation 492 | Revalues: 550100 | GridSize: 300
Generation 493 | Revalues: 551100 | GridSize: 300
Generation 494 | Revalues: 552100 | GridSize: 300
Generation 495 | Revalues: 553110 | GridSize: 300
Generation 496 | Revalues: 554140 | GridSize: 300
Generation 497 | Revalues: 555250 | GridSize: 300
Generation 498 | Revalues: 556250 | GridSize: 300
Generation 499 | Revalues: 557250 | GridSize: 300
Generation 500 | Revalues: 558250 | GridSize: 300
Generation 501 | Revalues: 559500 | GridSize: 300
Generation 502 | Revalues: 560510 | GridSize: 300
Generation 503 | Revalues: 561520 | GridSize: 300
Generation 504 | Revalues: 562520 | GridSize: 300
Generation 505 | Revalues: 563520 | GridSize: 300
Generation 506 | Revalues: 564530 | GridSize: 300
Generation 507 | Revalues: 565560 | GridSize: 300
Generation 508 | Revalues: 566590 | GridSize: 300
Generation 509 | Revalues: 567710 | GridSize: 300
Generation 510 | Revalues: 568710 | GridSize: 300
Generation 511 | Revalues: 569710 | GridSize: 300
Generation 512 | Revalues: 570710 | GridSize: 300
Generation 513 | Revalues: 571710 | GridSize: 300
Generation 514 | Revalues: 572760 | GridSize: 300
Generation 515 | Revalues: 573850 | GridSize: 300
Generation 516 | Revalues: 575000 | GridSize: 300
Generation 517 | Revalues: 576010 | GridSize: 300
Generation 518 | Revalues: 577010 | GridSize: 300
Generation 519 | Revalues: 578020 | GridSize: 300
Generation 520 | Revalues: 579040 | GridSize: 300
Generation 521 | Revalues: 580050 | GridSize: 300
Generation 522 | Revalues: 581070 | GridSize: 300
Generation 523 | Revalues: 582100 | GridSize: 299
Generation 524 | Revalues: 583140 | GridSize: 300
Generation 525 | Revalues: 584160 | GridSize: 300
Generation 526 | Revalues: 585180 | GridSize: 300
Generation 527 | Revalues: 586180 | GridSize: 300
Generation 528 | Revalues: 587250 | GridSize: 300
Generation 529 | Revalues: 588250 | GridSize: 300
Generation 530 | Revalues: 589250 | GridSize: 300
Generation 531 | Revalues: 590250 | GridSize: 300
Generation 532 | Revalues: 591290 | GridSize: 300
Generation 533 | Revalues: 592410 | GridSize: 299
Generation 534 | Revalues: 593410 | GridSize: 300
Generation 535 | Revalues: 594420 | GridSize: 300
Generation 536 | Revalues: 595470 | GridSize: 299
Generation 537 | Revalues: 596620 | GridSize: 299
Generation 538 | Revalues: 597640 | GridSize: 300
Generation 539 | Revalues: 598640 | GridSize: 300
Generation 540 | Revalues: 599650 | GridSize: 300
Generation 541 | Revalues: 600670 | GridSize: 300
Generation 542 | Revalues: 601680 | GridSize: 300
Generation 543 | Revalues: 602680 | GridSize: 300
Generation 544 | Revalues: 603780 | GridSize: 300
Generation 545 | Revalues: 604880 | GridSize: 300
Generation 546 | Revalues: 605980 | GridSize: 300
Generation 547 | Revalues: 606980 | GridSize: 300
Generation 548 | Revalues: 608060 | GridSize: 300
Generation 549 | Revalues: 609100 | GridSize: 297
Generation 550 | Revalues: 610130 | GridSize: 300
Generation 551 | Revalues: 611140 | GridSize: 300
Generation 552 | Revalues: 612170 | GridSize: 300
Generation 553 | Revalues: 613190 | GridSize: 300
Generation 554 | Revalues: 614270 | GridSize: 300
Generation 555 | Revalues: 615300 | GridSize: 300
Generation 556 | Revalues: 616350 | GridSize: 300
Generation 557 | Revalues: 617410 | GridSize: 300
Generation 558 | Revalues: 618430 | GridSize: 300
