Generation 0 | Revalues: 100 | GridSize: 5
Generation 272 | Revalues: 469200 | GridSize: 300
Generation 273 | Revalues: 470320 | GridSize: 300
Generation 274 | Revalues: 471410 | GridSize: 299
Generation 275 | Revalues: 472530 | GridSize: 298
Generation 276 | Revalues: 473750 | GridSize: 300
Generation 277 | Revalues: 474880 | GridSize: 300
Generation 278 | Revalues: 475990 | GridSize: 300
Generation 279 | Revalues: 477020 | GridSize: 300
Generation 280 | Revalues: 478290 | GridSize: 300
Generation 281 | Revalues: 479570 | GridSize: 300
Generation 282 | Revalues: 480600 | GridSize: 300
Generation 283 | Revalues: 481690 | GridSize: 300
Generation 284 | Revalues: 482840 | GridSize: 300
Generation 285 | Revalues: 483840 | GridSize: 300
Generation 286 | Revalues: 485080 | GridSize: 300
Generation 287 | Revalues: 486300 | GridSize: 300
Generation 288 | Revalues: 487420 | GridSize: 300
Generation 289 | Revalues: 488560 | GridSize: 300
Generation 290 | Revalues: 489750 | GridSize: 300
Generation 291 | Revalues: 490750 | GridSize: 300
Generation 292 | Revalues: 491760 | GridSize: 300
Generation 293 | Revalues: 492860 | GridSize: 296
Generation 294 | Revalues: 493930 | GridSize: 300
Generation 295 | Revalues: 495100 | GridSize: 300
Generation 296 | Revalues: 496160 | GridSize: 300
Generation 297 | Revalues: 497390 | GridSize: 300
Generation 298 | Revalues: 498520 | GridSize: 300
Generation 299 | Revalues: 499530 | GridSize: 300
Generation 300 | Revalues: 500770 | GridSize: 300
Generation 301 | Revalues: 501890 | GridSize: 300
Generation 302 | Revalues: 502960 | GridSize: 300
Generation 303 | Revalues: 504110 | GridSize: 300
Generation 304 | Revalues: 505400 | GridSize: 300
Generation 305 | Revalues: 506420 | GridSize: 300
Generation 306 | Revalues: 507610 | GridSize: 300
Generation 307 | Revalues: 508720 | GridSize: 300
Generation 308 | Revalues: 509790 | GridSize: 297
Generation 309 | Revalues: 510950 | GridSize: 300
Generation 310 | Revalues: 512040 | GridSize: 299
Generation 311 | Revalues: 513130 | GridSize: 299
Generation 312 | Revalues: 514140 | GridSize: 300
Generation 313 | Revalues: 515200 | GridSize: 300
Generation 314 | Revalues: 516350 | GridSize: 300
Generation 315 | Revalues: 517370 | GridSize: 300
Generation 316 | Revalues: 518500 | GridSize: 300
Generation 317 | Revalues: 519570 | GridSize: 300
Generation 318 | Revalues: 520730 | GridSize: 300
Generation 319 | Revalues: 521990 | GridSize: 298
Generation 320 | Revalues: 523020 | GridSize: 300
Generation 321 | Revalues: 524080 | GridSize: 300
Generation 322 | Revalues: 525110 | GridSize: 300
Generation 323 | Revalues: 526230 | GridSize: 300
Generation 324 | Revalues: 527310 | GridSize: 300
Generation 325 | Revalues: 528760 | GridSize: 299
Generation 326 | Revalues: 529830 | GridSize: 300
Generation 327 | Revalues: 531050 | GridSize: 300
Generation 328 | Revalues: 532280 | GridSize: 300
Generation 329 | Revalues: 533380 | GridSize: 300
Generation 330 | Revalues: 534510 | GridSize: 300
Generation 331 | Revalues: 535690 | GridSize: 300
Generation 332 | Revalues: 536700 | GridSize: 300
Generation 333 | Revalues: 537860 | GridSize: 300
Generation 334 | Revalues: 538940 | GridSize: 300
Generation 335 | Revalues: 540080 | GridSize: 300
Generation 336 | Revalues: 541360 | GridSize: 299
Generation 337 | Revalues: 542510 | GridSize: 300
Generation 338 | Revalues: 543690 | GridSize: 300
Generation 339 | Revalues: 544840 | GridSize: 300
Generation 340 | Revalues: 545870 | GridSize: 300
Generation 341 | Revalues: 546930 | GridSize: 296
Generation 342 | Revalues: 548120 | GridSize: 300
Generation 343 | Revalues: 549190 | GridSize: 300
Generation 344 | Revalues: 550200 | GridSize: 300
Generation 345 | Revalues: 551330 | GridSize: 300
Generation 346 | Revalues: 552670 | GridSize: 300
Generation 347 | Revalues: 553870 | GridSize: 300
Generation 348 | Revalues: 554940 | GridSize: 300
Generation 349 | Revalues: 556080 | GridSize: 299
Generation 350 | Revalues: 557130 | GridSize: 300
Generation 351 | Revalues: 558210 | GridSize: 300
Generation 352 | Revalues: 559600 | GridSize: 298
Generation 353 | Revalues: 560750 | GridSize: 300
Generation 354 | Revalues: 562040 | GridSize: 296
Generation 355 | Revalues: 563120 | GridSize: 300
Generation 356 | Revalues: 564400 | GridSize: 299
Generation 357 | Revalues: 565700 | GridSize: 300
Generation 358 | Revalues: 566930 | GridSize: 300
Generation 359 | Revalues: 567970 | GridSize: 299
Generation 360 | Revalues: 569080 | GridSize: 300
Generation 361 | Revalues: 570170 | GridSize: 300
Generation 362 | Revalues: 571180 | GridSize: 300
Generation 363 | Revalues: 572340 | GridSize: 300
Generation 364 | Revalues: 573470 | GridSize: 300
Generation 365 | Revalues: 574470 | GridSize: 300
Generation 366 | Revalues: 575540 | GridSize: 300
Generation 367 | Revalues: 576590 | GridSize: 300
Generation 368 | Revalues: 577730 | GridSize: 300
Generation 369 | Revalues: 578890 | GridSize: 300
Generation 370 | Revalues: 580230 | GridSize: 300
Generation 371 | Revalues: 581360 | GridSize: 300
Generation 372 | Revalues: 582670 | GridSize: 300
Generation 373 | Revalues: 583750 | GridSize: 300
Generation 374 | Revalues: 584880 | GridSize: 300
Generation 375 | Revalues: 585950 | GridSize: 300
Generation 376 | Revalues: 587010 | GridSize: 300
Generation 377 | Revalues: 588050 | GridSize: 300
Generation 378 | Revalues: 589090 | GridSize: 300
Generation 379 | Revalues: 590130 | GridSize: 300
Generation 380 | Revalues: 591300 | GridSize: 300
Generation 381 | Revalues: 592500 | GridSize: 298
Generation 382 | Revalues: 593570 | GridSize: 300
Generation 383 | Revalues: 594620 | GridSize: 300
Generation 384 | Revalues: 595760 | GridSize: 300
Generation 385 | Revalues: 596840 | GridSize: 300
Generation 386 | Revalues: 598080 | GridSize: 300
Generation 387 | Revalues: 599150 | GridSize: 300
Generation 388 | Revalues: 600410 | GridSize: 300
Generation 389 | Revalues: 601610 | GridSize: 300
Generation 390 | Revalues: 602690 | GridSize: 300
Generation 391 | Revalues: 603890 | GridSize: 300
Generation 392 | Revalues: 604940 | GridSize: 300
Generation 393 | Revalues: 606140 | GridSize: 300
Generation 394 | Revalues: 607350 | GridSize: 300
Generation 395 | Revalues: 608380 | GridSize: 300
Generation 396 | Revalues: 609630 | GridSize: 300
Generation 397 | Revalues: 610700 | GridSize: 300
Generation 398 | Revalues: 611840 | GridSize: 299
Generation 399 | Revalues: 612970 | GridSize: 300
Generation 400 | Revalues: 614070 | GridSize: 300
Generation 401 | Revalues: 615280 | GridSize: 300
Generation 402 | Revalues: 616520 | GridSize: 300
Generation 403 | Revalues: 617570 | GridSize: 300
Generation 404 | Revalues: 618660 | GridSize: 300
Generation 405 | Revalues: 619840 | GridSize: 300
Generation 406 | Revalues: 620890 | GridSize: 300
Generation 407 | Revalues: 621890 | GridSize: 300
Generation 408 | Revalues: 623070 | GridSize: 300
Generation 409 | Revalues: 624080 | GridSize: 300
Generation 410 | Revalues: 625190 | GridSize: 300
Generation 411 | Revalues: 626470 | GridSize: 300
Generation 412 | Revalues: 627540 | GridSize: 300
Generation 413 | Revalues: 628650 | GridSize: 300
Generation 414 | Revalues: 629810 | GridSize: 300
Generation 415 | Revalues: 630820 | GridSize: 300
Generation 416 | Revalues: 631930 | GridSize: 300
Generation 417 | Revalues: 632970 | GridSize: 300
Generation 418 | Revalues: 634120 | GridSize: 300
Generation 419 | Revalues: 635120 | GridSize: 300
Generation 420 | Revalues: 636460 | GridSize: 300
Generation 421 | Revalues: 637510 | GridSize: 300
Generation 422 | Revalues: 638580 | GridSize: 300
Generation 423 | Revalues: 639740 | GridSize: 300
Generation 424 | Revalues: 641080 | GridSize: 300
Generation 425 | Revalues: 642180 | GridSize: 299
Generation 426 | Revalues: 643220 | GridSize: 300
Generation 427 | Revalues: 644500 | GridSize: 300
Generation 428 | Revalues: 645640 | GridSize: 299
Generation 429 | Revalues: 646770 | GridSize: 300
Generation 430 | Revalues: 648190 | GridSize: 300
Generation 431 | Revalues: 649290 | GridSize: 300
Generation 432 | Revalues: 650350 | GridSize: 300
Generation 433 | Revalues: 651520 | GridSize: 300
Generation 434 | Revalues: 652630 | GridSize: 300
Generation 435 | Revalues: 653770 | GridSize: 300
Generation 436 | Revalues: 654810 | GridSize: 299
Generation 437 | Revalues: 655960 | GridSize: 300
Generation 438 | Revalues: 657230 | GridSize: 300
Generation 439 | Revalues: 658270 | GridSize: 300
Generation 440 | Revalues: 659330 | GridSize: 300
Generation 441 | Revalues: 660360 | GridSize: 299
Generation 442 | Revalues: 661430 | GridSize: 299
Generation 443 | Revalues: 662710 | GridSize: 300
Generation 444 | Revalues: 663750 | GridSize: 300
Generation 445 | Revalues: 664890 | GridSize: 300
Generation 446 | Revalues: 665910 | GridSize: 300
Generation 447 | Revalues: 666960 | GridSize: 300
Generation 448 | Revalues: 668090 | GridSize: 300
Generation 449 | Revalues: 669270 | GridSize: 300
Generation 450 | Revalues: 670380 | GridSize: 300
Generation 451 | Revalues: 671380 | GridSize: 300
Generation 452 | Revalues: 672430 | GridSize: 300
Generation 453 | Revalues: 673650 | GridSize: 300
Generation 454 | Revalues: 674770 | GridSize: 300
Generation 455 | Revalues: 675770 | GridSize: 300
Generation 456 | Revalues: 676870 | GridSize: 300
Generation 457 | Revalues: 678160 | GridSize: 300
Generation 458 | Revalues: 679160 | GridSize: 300
Generation 459 | Revalues: 680160 | GridSize: 300
Generation 460 | Revalues: 681240 | GridSize: 300
Generation 461 | Revalues: 682290 | GridSize: 300
Generation 462 | Revalues: 683340 | GridSize: 300
Generation 463 | Revalues: 684370 | GridSize: 300
Generation 464 | Revalues: 685550 | GridSize: 300
Generation 465 | Revalues: 686850 | GridSize: 298
Generation 466 | Revalues: 687870 | GridSize: 300
Generation 467 | Revalues: 688930 | GridSize: 300
Generation 468 | Revalues: 689950 | GridSize: 300
Generation 469 | Revalues: 691230 | GridSize: 300
Generation 470 | Revalues: 692260 | GridSize: 300
Generation 471 | Revalues: 693500 | GridSize: 300
Generation 472 | Revalues: 694580 | GridSize: 300
Generation 473 | Revalues: 695630 | GridSize: 300
Generation 474 | Revalues: 696660 | GridSize: 300
Generation 475 | Revalues: 697720 | GridSize: 300
Generation 476 | Revalues: 699020 | GridSize: 300
Generation 477 | Revalues: 700070 | GridSize: 300
Generation 478 | Revalues: 701100 | GridSize: 298
Generation 479 | Revalues: 702160 | GridSize: 300
Generation 480 | Revalues: 703200 | GridSize: 300
Generation 481 | Revalues: 704350 | GridSize: 299
Generation 482 | Revalues: 705500 | GridSize: 300
Generation 483 | Revalues: 706520 | GridSize: 300
Generation 484 | Revalues: 707670 | GridSize: 300
Generation 485 | Revalues: 708830 | GridSize: 298
Generation 486 | Revalues: 709910 | GridSize: 300
Generation 487 | Revalues: 710950 | GridSize: 300
Generation 488 | Revalues: 712020 | GridSize: 300
Generation 489 | Revalues: 713160 | GridSize: 300
Generation 490 | Revalues: 714320 | GridSize: 300
Generation 491 | Revalues: 715410 | GridSize: 300
Generation 492 | Revalues: 716570 | GridSize: 300
Generation 493 | Revalues: 717640 | GridSize: 300
Generation 494 | Revalues: 718760 | GridSize: 300
Generation 495 | Revalues: 719960 | GridSize: 300
Generation 496 | Revalues: 721180 | GridSize: 300
Generation 497 | Revalues: 722210 | GridSize: 300
Generation 498 | Revalues: 723360 | GridSize: 300
Generation 499 | Revalues: 724380 | GridSize: 300
Generation 500 | Revalues: 725520 | GridSize: 300
Generation 501 | Revalues: 726550 | GridSize: 300
Generation 502 | Revalues: 727680 | GridSize: 300
Generation 503 | Revalues: 728840 | GridSize: 300
Generation 504 | Revalues: 729930 | GridSize: 300
Generation 505 | Revalues: 731060 | GridSize: 300
Generation 506 | Revalues: 732170 | GridSize: 300
Generation 507 | Revalues: 733350 | GridSize: 300
Generation 508 | Revalues: 734460 | GridSize: 300
Generation 509 | Revalues: 735780 | GridSize: 300
Generation 510 | Revalues: 736850 | GridSize: 300
Generation 511 | Revalues: 737980 | GridSize: 300
Generation 512 | Revalues: 739060 | GridSize: 300
Generation 513 | Revalues: 740060 | GridSize: 300
Generation 514 | Revalues: 741100 | GridSize: 300
Generation 515 | Revalues: 742300 | GridSize: 300
Generation 516 | Revalues: 743350 | GridSize: 300
Generation 517 | Revalues: 744380 | GridSize: 300
Generation 518 | Revalues: 745430 | GridSize: 300
Generation 519 | Revalues: 746650 | GridSize: 300
Generation 520 | Revalues: 747820 | GridSize: 300
Generation 521 | Revalues: 748860 | GridSize: 300
Generation 522 | Revalues: 750170 | GridSize: 300
Generation 523 | Revalues: 751280 | GridSize: 300
Generation 524 | Revalues: 752390 | GridSize: 300
Generation 525 | Revalues: 753520 | GridSize: 300
Generation 526 | Revalues: 754720 | GridSize: 300
Generation 527 | Revalues: 755730 | GridSize: 300
Generation 528 | Revalues: 756890 | GridSize: 300
Generation 529 | Revalues: 757960 | GridSize: 300
Generation 530 | Revalues: 759130 | GridSize: 300
Generation 531 | Revalues: 760230 | GridSize: 300
Generation 532 | Revalues: 761670 | GridSize: 300
Generation 533 | Revalues: 762750 | GridSize: 300
Generation 534 | Revalues: 763820 | GridSize: 300
Generation 535 | Revalues: 764840 | GridSize: 300
Generation 536 | Revalues: 765840 | GridSize: 300
Generation 537 | Revalues: 766840 | GridSize: 300
Generation 538 | Revalues: 767850 | GridSize: 300
Generation 539 | Revalues: 768850 | GridSize: 300
Generation 540 | Revalues: 769990 | GridSize: 300
Generation 541 | Revalues: 771010 | GridSize: 299
Generation 542 | Revalues: 772140 | GridSize: 300
Generation 543 | Revalues: 773170 | GridSize: 300
Generation 544 | Revalues: 774350 | GridSize: 300
Generation 545 | Revalues: 775860 | GridSize: 300
Generation 546 | Revalues: 776880 | GridSize: 300
Generation 547 | Revalues: 778090 | GridSize: 300
Generation 548 | Revalues: 779140 | GridSize: 300
Generation 549 | Revalues: 780390 | GridSize: 300
Generation 550 | Revalues: 781450 | GridSize: 300
Generation 551 | Revalues: 782590 | GridSize: 300
Generation 552 | Revalues: 783700 | GridSize: 300
Generation 553 | Revalues: 784930 | GridSize: 300
Generation 554 | Revalues: 786040 | GridSize: 300
Generation 555 | Revalues: 787080 | GridSize: 300
Generation 556 | Revalues: 788220 | GridSize: 300
Generation 557 | Revalues: 789480 | GridSize: 300
Generation 558 | Revalues: 790630 | GridSize: 300
