Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 201480 | GridSize: 300
Generation 125 | Revalues: 202520 | GridSize: 300
Generation 126 | Revalues: 203670 | GridSize: 300
Generation 127 | Revalues: 204690 | GridSize: 299
Generation 128 | Revalues: 205800 | GridSize: 300
Generation 129 | Revalues: 206910 | GridSize: 300
Generation 130 | Revalues: 208090 | GridSize: 300
Generation 131 | Revalues: 209410 | GridSize: 300
Generation 132 | Revalues: 210500 | GridSize: 300
Generation 133 | Revalues: 211570 | GridSize: 300
Generation 134 | Revalues: 212710 | GridSize: 300
Generation 135 | Revalues: 213750 | GridSize: 300
Generation 136 | Revalues: 214920 | GridSize: 300
Generation 137 | Revalues: 216160 | GridSize: 300
Generation 138 | Revalues: 217400 | GridSize: 300
Generation 139 | Revalues: 218520 | GridSize: 300
Generation 140 | Revalues: 219540 | GridSize: 300
Generation 141 | Revalues: 220580 | GridSize: 297
Generation 142 | Revalues: 221830 | GridSize: 298
Generation 143 | Revalues: 223090 | GridSize: 296
Generation 144 | Revalues: 224120 | GridSize: 300
Generation 145 | Revalues: 225530 | GridSize: 296
Generation 146 | Revalues: 226660 | GridSize: 300
Generation 147 | Revalues: 227970 | GridSize: 300
Generation 148 | Revalues: 229190 | GridSize: 298
Generation 149 | Revalues: 230420 | GridSize: 298
Generation 150 | Revalues: 231490 | GridSize: 300
Generation 151 | Revalues: 232620 | GridSize: 300
Generation 152 | Revalues: 233670 | GridSize: 300
Generation 153 | Revalues: 234790 | GridSize: 299
Generation 154 | Revalues: 235810 | GridSize: 300
Generation 155 | Revalues: 237020 | GridSize: 297
Generation 156 | Revalues: 238270 | GridSize: 297
Generation 157 | Revalues: 239430 | GridSize: 300
Generation 158 | Revalues: 240500 | GridSize: 300
Generation 159 | Revalues: 241640 | GridSize: 300
Generation 160 | Revalues: 242920 | GridSize: 297
Generation 161 | Revalues: 243950 | GridSize: 300
Generation 162 | Revalues: 245060 | GridSize: 299
Generation 163 | Revalues: 246250 | GridSize: 300
Generation 164 | Revalues: 247490 | GridSize: 300
Generation 165 | Revalues: 248530 | GridSize: 300
Generation 166 | Revalues: 249580 | GridSize: 300
Generation 167 | Revalues: 250580 | GridSize: 300
Generation 168 | Revalues: 251580 | GridSize: 300
Generation 169 | Revalues: 252630 | GridSize: 300
Generation 170 | Revalues: 253630 | GridSize: 300
Generation 171 | Revalues: 254780 | GridSize: 300
Generation 172 | Revalues: 255910 | GridSize: 300
Generation 173 | Revalues: 257020 | GridSize: 300
Generation 174 | Revalues: 258200 | GridSize: 297
Generation 175 | Revalues: 259390 | GridSize: 299
Generation 176 | Revalues: 260470 | GridSize: 300
Generation 177 | Revalues: 261680 | GridSize: 299
Generation 178 | Revalues: 262950 | GridSize: 300
Generation 179 | Revalues: 263980 | GridSize: 299
Generation 180 | Revalues: 265010 | GridSize: 300
Generation 181 | Revalues: 266110 | GridSize: 300
Generation 182 | Revalues: 267140 | GridSize: 294
Generation 183 | Revalues: 268230 | GridSize: 299
Generation 184 | Revalues: 269240 | GridSize: 300
Generation 185 | Revalues: 270380 | GridSize: 295
Generation 186 | Revalues: 271490 | GridSize: 294
Generation 187 | Revalues: 272500 | GridSize: 300
Generation 188 | Revalues: 273500 | GridSize: 300
Generation 189 | Revalues: 274520 | GridSize: 299
Generation 190 | Revalues: 275680 | GridSize: 300
Generation 191 | Revalues: 276800 | GridSize: 299
Generation 192 | Revalues: 277910 | GridSize: 300
Generation 193 | Revalues: 278930 | GridSize: 294
Generation 194 | Revalues: 280190 | GridSize: 300
Generation 195 | Revalues: 281360 | GridSize: 297
Generation 196 | Revalues: 282440 | GridSize: 300
Generation 197 | Revalues: 283480 | GridSize: 299
Generation 198 | Revalues: 284820 | GridSize: 300
Generation 199 | Revalues: 286040 | GridSize: 296
Generation 200 | Revalues: 287170 | GridSize: 298
Generation 201 | Revalues: 288180 | GridSize: 299
Generation 202 | Revalues: 289240 | GridSize: 297
Generation 203 | Revalues: 290260 | GridSize: 300
Generation 204 | Revalues: 291440 | GridSize: 298
Generation 205 | Revalues: 292580 | GridSize: 299
Generation 206 | Revalues: 293770 | GridSize: 299
Generation 207 | Revalues: 294800 | GridSize: 300
Generation 208 | Revalues: 295910 | GridSize: 299
Generation 209 | Revalues: 297020 | GridSize: 300
Generation 210 | Revalues: 298120 | GridSize: 300
Generation 211 | Revalues: 299250 | GridSize: 300
Generation 212 | Revalues: 300290 | GridSize: 296
Generation 213 | Revalues: 301440 | GridSize: 300
Generation 214 | Revalues: 302440 | GridSize: 300
Generation 215 | Revalues: 303520 | GridSize: 299
Generation 216 | Revalues: 304620 | GridSize: 296
Generation 217 | Revalues: 305740 | GridSize: 300
Generation 218 | Revalues: 306740 | GridSize: 300
Generation 219 | Revalues: 308000 | GridSize: 299
Generation 220 | Revalues: 309180 | GridSize: 288
Generation 221 | Revalues: 310330 | GridSize: 296
Generation 222 | Revalues: 311500 | GridSize: 294
Generation 223 | Revalues: 312560 | GridSize: 295
Generation 224 | Revalues: 313560 | GridSize: 298
Generation 225 | Revalues: 314720 | GridSize: 300
Generation 226 | Revalues: 315760 | GridSize: 299
Generation 227 | Revalues: 316770 | GridSize: 300
Generation 228 | Revalues: 317930 | GridSize: 297
Generation 229 | Revalues: 319030 | GridSize: 300
Generation 230 | Revalues: 320160 | GridSize: 300
Generation 231 | Revalues: 321220 | GridSize: 300
Generation 232 | Revalues: 322330 | GridSize: 297
Generation 233 | Revalues: 323360 | GridSize: 300
Generation 234 | Revalues: 324480 | GridSize: 299
Generation 235 | Revalues: 325480 | GridSize: 300
Generation 236 | Revalues: 326650 | GridSize: 300
Generation 237 | Revalues: 327760 | GridSize: 300
Generation 238 | Revalues: 328830 | GridSize: 300
Generation 239 | Revalues: 330140 | GridSize: 299
Generation 240 | Revalues: 331330 | GridSize: 298
Generation 241 | Revalues: 332470 | GridSize: 299
Generation 242 | Revalues: 333670 | GridSize: 300
Generation 243 | Revalues: 334680 | GridSize: 300
Generation 244 | Revalues: 335740 | GridSize: 300
Generation 245 | Revalues: 336800 | GridSize: 300
Generation 246 | Revalues: 337800 | GridSize: 300
Generation 247 | Revalues: 338890 | GridSize: 299
Generation 248 | Revalues: 339970 | GridSize: 300
Generation 249 | Revalues: 340970 | GridSize: 300
Generation 250 | Revalues: 341970 | GridSize: 300
Generation 251 | Revalues: 343010 | GridSize: 299
Generation 252 | Revalues: 344010 | GridSize: 300
Generation 253 | Revalues: 345070 | GridSize: 300
Generation 254 | Revalues: 346220 | GridSize: 294
Generation 255 | Revalues: 347230 | GridSize: 297
Generation 256 | Revalues: 348300 | GridSize: 300
Generation 257 | Revalues: 349360 | GridSize: 300
Generation 258 | Revalues: 350410 | GridSize: 299
Generation 259 | Revalues: 351450 | GridSize: 300
Generation 260 | Revalues: 352700 | GridSize: 300
Generation 261 | Revalues: 353770 | GridSize: 300
Generation 262 | Revalues: 354770 | GridSize: 300
Generation 263 | Revalues: 356160 | GridSize: 300
Generation 264 | Revalues: 357210 | GridSize: 300
Generation 265 | Revalues: 358310 | GridSize: 300
Generation 266 | Revalues: 359440 | GridSize: 298
Generation 267 | Revalues: 360620 | GridSize: 300
Generation 268 | Revalues: 361730 | GridSize: 300
Generation 269 | Revalues: 362740 | GridSize: 298
Generation 270 | Revalues: 363790 | GridSize: 300
Generation 271 | Revalues: 364930 | GridSize: 300
Generation 272 | Revalues: 366090 | GridSize: 300
Generation 273 | Revalues: 367100 | GridSize: 300
Generation 274 | Revalues: 368620 | GridSize: 300
Generation 275 | Revalues: 369750 | GridSize: 297
Generation 276 | Revalues: 370930 | GridSize: 298
Generation 277 | Revalues: 372120 | GridSize: 294
Generation 278 | Revalues: 373260 | GridSize: 300
Generation 279 | Revalues: 374290 | GridSize: 300
Generation 280 | Revalues: 375290 | GridSize: 300
Generation 281 | Revalues: 376510 | GridSize: 300
Generation 282 | Revalues: 377600 | GridSize: 298
Generation 283 | Revalues: 378600 | GridSize: 300
Generation 284 | Revalues: 379690 | GridSize: 300
Generation 285 | Revalues: 380830 | GridSize: 299
Generation 286 | Revalues: 381890 | GridSize: 300
Generation 287 | Revalues: 382890 | GridSize: 300
Generation 288 | Revalues: 383890 | GridSize: 300
Generation 289 | Revalues: 384900 | GridSize: 300
Generation 290 | Revalues: 386060 | GridSize: 299
Generation 291 | Revalues: 387180 | GridSize: 300
Generation 292 | Revalues: 388210 | GridSize: 300
Generation 293 | Revalues: 389230 | GridSize: 300
Generation 294 | Revalues: 390240 | GridSize: 300
Generation 295 | Revalues: 391410 | GridSize: 300
Generation 296 | Revalues: 392410 | GridSize: 300
Generation 297 | Revalues: 393580 | GridSize: 300
Generation 298 | Revalues: 394620 | GridSize: 300
Generation 299 | Revalues: 395780 | GridSize: 300
Generation 300 | Revalues: 396780 | GridSize: 300
Generation 301 | Revalues: 397990 | GridSize: 300
Generation 302 | Revalues: 399010 | GridSize: 300
Generation 303 | Revalues: 400050 | GridSize: 300
Generation 304 | Revalues: 401080 | GridSize: 300
Generation 305 | Revalues: 402180 | GridSize: 300
Generation 306 | Revalues: 403230 | GridSize: 300
Generation 307 | Revalues: 404250 | GridSize: 300
Generation 308 | Revalues: 405380 | GridSize: 298
Generation 309 | Revalues: 406730 | GridSize: 300
Generation 310 | Revalues: 407830 | GridSize: 300
Generation 311 | Revalues: 408890 | GridSize: 300
Generation 312 | Revalues: 409900 | GridSize: 297
Generation 313 | Revalues: 410950 | GridSize: 300
Generation 314 | Revalues: 412110 | GridSize: 300
Generation 315 | Revalues: 413160 | GridSize: 300
Generation 316 | Revalues: 414160 | GridSize: 297
Generation 317 | Revalues: 415360 | GridSize: 300
Generation 318 | Revalues: 416480 | GridSize: 297
Generation 319 | Revalues: 417510 | GridSize: 300
Generation 320 | Revalues: 418530 | GridSize: 299
Generation 321 | Revalues: 419590 | GridSize: 300
Generation 322 | Revalues: 420630 | GridSize: 298
Generation 323 | Revalues: 421640 | GridSize: 299
Generation 324 | Revalues: 422640 | GridSize: 300
Generation 325 | Revalues: 423670 | GridSize: 300
Generation 326 | Revalues: 424670 | GridSize: 300
Generation 327 | Revalues: 426010 | GridSize: 296
Generation 328 | Revalues: 427080 | GridSize: 298
Generation 329 | Revalues: 428080 | GridSize: 298
Generation 330 | Revalues: 429090 | GridSize: 299
Generation 331 | Revalues: 430100 | GridSize: 300
Generation 332 | Revalues: 431120 | GridSize: 300
Generation 333 | Revalues: 432130 | GridSize: 299
Generation 334 | Revalues: 433130 | GridSize: 300
Generation 335 | Revalues: 434150 | GridSize: 300
Generation 336 | Revalues: 435180 | GridSize: 300
Generation 337 | Revalues: 436310 | GridSize: 300
Generation 338 | Revalues: 437470 | GridSize: 295
Generation 339 | Revalues: 438570 | GridSize: 297
Generation 340 | Revalues: 439600 | GridSize: 300
Generation 341 | Revalues: 440630 | GridSize: 300
Generation 342 | Revalues: 441670 | GridSize: 297
Generation 343 | Revalues: 442690 | GridSize: 300
Generation 344 | Revalues: 443690 | GridSize: 300
Generation 345 | Revalues: 444750 | GridSize: 298
Generation 346 | Revalues: 445750 | GridSize: 299
Generation 347 | Revalues: 446760 | GridSize: 300
Generation 348 | Revalues: 447810 | GridSize: 298
Generation 349 | Revalues: 448980 | GridSize: 299
Generation 350 | Revalues: 450080 | GridSize: 300
Generation 351 | Revalues: 451100 | GridSize: 298
Generation 352 | Revalues: 452210 | GridSize: 300
Generation 353 | Revalues: 453220 | GridSize: 300
Generation 354 | Revalues: 454220 | GridSize: 300
Generation 355 | Revalues: 455450 | GridSize: 300
Generation 356 | Revalues: 456520 | GridSize: 300
Generation 357 | Revalues: 457530 | GridSize: 300
Generation 358 | Revalues: 458580 | GridSize: 300
Generation 359 | Revalues: 459650 | GridSize: 300
Generation 360 | Revalues: 460740 | GridSize: 300
Generation 361 | Revalues: 461770 | GridSize: 300
Generation 362 | Revalues: 462940 | GridSize: 297
Generation 363 | Revalues: 463980 | GridSize: 297
Generation 364 | Revalues: 464980 | GridSize: 300
Generation 365 | Revalues: 465980 | GridSize: 300
Generation 366 | Revalues: 466980 | GridSize: 299
Generation 367 | Revalues: 468110 | GridSize: 300
Generation 368 | Revalues: 469150 | GridSize: 300
Generation 369 | Revalues: 470220 | GridSize: 297
Generation 370 | Revalues: 471220 | GridSize: 300
Generation 371 | Revalues: 472240 | GridSize: 300
Generation 372 | Revalues: 473260 | GridSize: 299
Generation 373 | Revalues: 474260 | GridSize: 299
Generation 374 | Revalues: 475270 | GridSize: 300
Generation 375 | Revalues: 476280 | GridSize: 299
Generation 376 | Revalues: 477280 | GridSize: 300
Generation 377 | Revalues: 478380 | GridSize: 300
Generation 378 | Revalues: 479410 | GridSize: 297
Generation 379 | Revalues: 480550 | GridSize: 300
Generation 380 | Revalues: 481550 | GridSize: 299
Generation 381 | Revalues: 482550 | GridSize: 300
Generation 382 | Revalues: 483570 | GridSize: 300
Generation 383 | Revalues: 484630 | GridSize: 300
Generation 384 | Revalues: 485640 | GridSize: 300
Generation 385 | Revalues: 486640 | GridSize: 299
Generation 386 | Revalues: 487760 | GridSize: 300
Generation 387 | Revalues: 488790 | GridSize: 300
Generation 388 | Revalues: 489850 | GridSize: 300
Generation 389 | Revalues: 490870 | GridSize: 300
Generation 390 | Revalues: 491920 | GridSize: 300
Generation 391 | Revalues: 493060 | GridSize: 300
Generation 392 | Revalues: 494180 | GridSize: 300
Generation 393 | Revalues: 495230 | GridSize: 299
Generation 394 | Revalues: 496370 | GridSize: 296
Generation 395 | Revalues: 497390 | GridSize: 300
Generation 396 | Revalues: 498410 | GridSize: 300
Generation 397 | Revalues: 499540 | GridSize: 298
Generation 398 | Revalues: 500590 | GridSize: 297
Generation 399 | Revalues: 501590 | GridSize: 299
Generation 400 | Revalues: 502590 | GridSize: 300
Generation 401 | Revalues: 503590 | GridSize: 300
Generation 402 | Revalues: 504650 | GridSize: 300
Generation 403 | Revalues: 505720 | GridSize: 300
Generation 404 | Revalues: 506720 | GridSize: 300
Generation 405 | Revalues: 507730 | GridSize: 300
Generation 406 | Revalues: 508730 | GridSize: 299
Generation 407 | Revalues: 509880 | GridSize: 300
Generation 408 | Revalues: 510890 | GridSize: 300
Generation 409 | Revalues: 511890 | GridSize: 300
Generation 410 | Revalues: 512950 | GridSize: 296
Generation 411 | Revalues: 513980 | GridSize: 300
Generation 412 | Revalues: 515000 | GridSize: 300
Generation 413 | Revalues: 516010 | GridSize: 300
Generation 414 | Revalues: 517050 | GridSize: 300
Generation 415 | Revalues: 518070 | GridSize: 300
Generation 416 | Revalues: 519070 | GridSize: 300
Generation 417 | Revalues: 520070 | GridSize: 300
Generation 418 | Revalues: 521130 | GridSize: 300
Generation 419 | Revalues: 522130 | GridSize: 300
Generation 420 | Revalues: 523130 | GridSize: 300
Generation 421 | Revalues: 524160 | GridSize: 300
Generation 422 | Revalues: 525250 | GridSize: 300
Generation 423 | Revalues: 526250 | GridSize: 300
Generation 424 | Revalues: 527270 | GridSize: 300
Generation 425 | Revalues: 528390 | GridSize: 300
Generation 426 | Revalues: 529450 | GridSize: 298
Generation 427 | Revalues: 530460 | GridSize: 300
Generation 428 | Revalues: 531510 | GridSize: 300
Generation 429 | Revalues: 532540 | GridSize: 298
Generation 430 | Revalues: 533570 | GridSize: 300
Generation 431 | Revalues: 534570 | GridSize: 300
Generation 432 | Revalues: 535660 | GridSize: 300
Generation 433 | Revalues: 536780 | GridSize: 300
Generation 434 | Revalues: 537930 | GridSize: 295
Generation 435 | Revalues: 538990 | GridSize: 297
Generation 436 | Revalues: 540010 | GridSize: 300
Generation 437 | Revalues: 541030 | GridSize: 299
Generation 438 | Revalues: 542210 | GridSize: 300
Generation 439 | Revalues: 543210 | GridSize: 300
Generation 440 | Revalues: 544210 | GridSize: 300
Generation 441 | Revalues: 545230 | GridSize: 300
Generation 442 | Revalues: 546230 | GridSize: 299
Generation 443 | Revalues: 547280 | GridSize: 300
Generation 444 | Revalues: 548280 | GridSize: 300
Generation 445 | Revalues: 549430 | GridSize: 300
Generation 446 | Revalues: 550430 | GridSize: 299
Generation 447 | Revalues: 551430 | GridSize: 300
Generation 448 | Revalues: 552430 | GridSize: 300
Generation 449 | Revalues: 553460 | GridSize: 299
Generation 450 | Revalues: 554550 | GridSize: 299
Generation 451 | Revalues: 555630 | GridSize: 300
Generation 452 | Revalues: 556650 | GridSize: 300
Generation 453 | Revalues: 557790 | GridSize: 296
Generation 454 | Revalues: 558830 | GridSize: 299
Generation 455 | Revalues: 559910 | GridSize: 296
Generation 456 | Revalues: 561060 | GridSize: 299
Generation 457 | Revalues: 562250 | GridSize: 300
Generation 458 | Revalues: 563330 | GridSize: 299
Generation 459 | Revalues: 564330 | GridSize: 300
Generation 460 | Revalues: 565390 | GridSize: 300
Generation 461 | Revalues: 566420 | GridSize: 300
Generation 462 | Revalues: 567430 | GridSize: 300
Generation 463 | Revalues: 568460 | GridSize: 300
Generation 464 | Revalues: 569460 | GridSize: 297
Generation 465 | Revalues: 570660 | GridSize: 300
Generation 466 | Revalues: 571660 | GridSize: 300
Generation 467 | Revalues: 572660 | GridSize: 300
Generation 468 | Revalues: 573750 | GridSize: 300
Generation 469 | Revalues: 574750 | GridSize: 300
Generation 470 | Revalues: 575770 | GridSize: 300
Generation 471 | Revalues: 577140 | GridSize: 300
Generation 472 | Revalues: 578140 | GridSize: 300
Generation 473 | Revalues: 579140 | GridSize: 300
Generation 474 | Revalues: 580180 | GridSize: 300
Generation 475 | Revalues: 581180 | GridSize: 300
Generation 476 | Revalues: 582200 | GridSize: 297
Generation 477 | Revalues: 583350 | GridSize: 297
Generation 478 | Revalues: 584370 | GridSize: 299
Generation 479 | Revalues: 585540 | GridSize: 300
Generation 480 | Revalues: 586540 | GridSize: 300
Generation 481 | Revalues: 587540 | GridSize: 300
Generation 482 | Revalues: 588540 | GridSize: 300
Generation 483 | Revalues: 589640 | GridSize: 300
Generation 484 | Revalues: 590760 | GridSize: 300
Generation 485 | Revalues: 591810 | GridSize: 300
Generation 486 | Revalues: 592810 | GridSize: 300
Generation 487 | Revalues: 593930 | GridSize: 300
Generation 488 | Revalues: 594950 | GridSize: 299
Generation 489 | Revalues: 595950 | GridSize: 300
Generation 490 | Revalues: 597050 | GridSize: 300
Generation 491 | Revalues: 598130 | GridSize: 300
Generation 492 | Revalues: 599130 | GridSize: 300
Generation 493 | Revalues: 600130 | GridSize: 300
Generation 494 | Revalues: 601170 | GridSize: 300
Generation 495 | Revalues: 602170 | GridSize: 299
Generation 496 | Revalues: 603230 | GridSize: 298
Generation 497 | Revalues: 604340 | GridSize: 300
Generation 498 | Revalues: 605350 | GridSize: 300
Generation 499 | Revalues: 606370 | GridSize: 300
Generation 500 | Revalues: 607570 | GridSize: 300
Generation 501 | Revalues: 608590 | GridSize: 295
Generation 502 | Revalues: 609700 | GridSize: 299
Generation 503 | Revalues: 610730 | GridSize: 300
Generation 504 | Revalues: 611750 | GridSize: 300
Generation 505 | Revalues: 612810 | GridSize: 300
Generation 506 | Revalues: 613830 | GridSize: 300
Generation 507 | Revalues: 614830 | GridSize: 300
Generation 508 | Revalues: 615840 | GridSize: 299
Generation 509 | Revalues: 616910 | GridSize: 300
Generation 510 | Revalues: 618100 | GridSize: 296
Generation 511 | Revalues: 619110 | GridSize: 300
Generation 512 | Revalues: 620110 | GridSize: 300
Generation 513 | Revalues: 621150 | GridSize: 300
Generation 514 | Revalues: 622340 | GridSize: 300
Generation 515 | Revalues: 623340 | GridSize: 298
Generation 516 | Revalues: 624340 | GridSize: 299
Generation 517 | Revalues: 625370 | GridSize: 300
Generation 518 | Revalues: 626370 | GridSize: 299
Generation 519 | Revalues: 627370 | GridSize: 300
Generation 520 | Revalues: 628380 | GridSize: 300
Generation 521 | Revalues: 629430 | GridSize: 300
Generation 522 | Revalues: 630460 | GridSize: 299
Generation 523 | Revalues: 631610 | GridSize: 300
Generation 524 | Revalues: 632760 | GridSize: 299
Generation 525 | Revalues: 633850 | GridSize: 300
Generation 526 | Revalues: 634950 | GridSize: 296
Generation 527 | Revalues: 636060 | GridSize: 300
Generation 528 | Revalues: 637140 | GridSize: 300
Generation 529 | Revalues: 638190 | GridSize: 300
Generation 530 | Revalues: 639230 | GridSize: 300
Generation 531 | Revalues: 640230 | GridSize: 300
Generation 532 | Revalues: 641310 | GridSize: 300
Generation 533 | Revalues: 642400 | GridSize: 300
Generation 534 | Revalues: 643480 | GridSize: 300
Generation 535 | Revalues: 644550 | GridSize: 300
Generation 536 | Revalues: 645600 | GridSize: 300
Generation 537 | Revalues: 646650 | GridSize: 296
Generation 538 | Revalues: 647690 | GridSize: 300
Generation 539 | Revalues: 648720 | GridSize: 300
Generation 540 | Revalues: 649730 | GridSize: 299
Generation 541 | Revalues: 650780 | GridSize: 300
Generation 542 | Revalues: 651940 | GridSize: 299
Generation 543 | Revalues: 652950 | GridSize: 300
Generation 544 | Revalues: 653950 | GridSize: 299
Generation 545 | Revalues: 654980 | GridSize: 300
Generation 546 | Revalues: 655990 | GridSize: 300
Generation 547 | Revalues: 656990 | GridSize: 300
Generation 548 | Revalues: 658140 | GridSize: 300
Generation 549 | Revalues: 659150 | GridSize: 300
Generation 550 | Revalues: 660230 | GridSize: 300
Generation 551 | Revalues: 661230 | GridSize: 300
Generation 552 | Revalues: 662610 | GridSize: 299
Generation 553 | Revalues: 663610 | GridSize: 299
Generation 554 | Revalues: 664680 | GridSize: 299
Generation 555 | Revalues: 665790 | GridSize: 298
Generation 556 | Revalues: 666850 | GridSize: 300
Generation 557 | Revalues: 667860 | GridSize: 300
Generation 558 | Revalues: 668900 | GridSize: 300
