Generation 0 | Revalues: 100 | GridSize: 8
Generation 103 | Revalues: 132200 | GridSize: 296
Generation 104 | Revalues: 133230 | GridSize: 300
Generation 105 | Revalues: 134330 | GridSize: 292
Generation 106 | Revalues: 135420 | GridSize: 291
Generation 107 | Revalues: 136440 | GridSize: 299
Generation 108 | Revalues: 137450 | GridSize: 300
Generation 109 | Revalues: 138520 | GridSize: 297
Generation 110 | Revalues: 139560 | GridSize: 300
Generation 111 | Revalues: 140560 | GridSize: 300
Generation 112 | Revalues: 141610 | GridSize: 300
Generation 113 | Revalues: 142610 | GridSize: 300
Generation 114 | Revalues: 143690 | GridSize: 296
Generation 115 | Revalues: 144800 | GridSize: 293
Generation 116 | Revalues: 145910 | GridSize: 299
Generation 117 | Revalues: 147190 | GridSize: 290
Generation 118 | Revalues: 148280 | GridSize: 291
Generation 119 | Revalues: 149360 | GridSize: 296
Generation 120 | Revalues: 150380 | GridSize: 292
Generation 121 | Revalues: 151410 | GridSize: 296
Generation 122 | Revalues: 152470 | GridSize: 298
Generation 123 | Revalues: 153500 | GridSize: 296
Generation 124 | Revalues: 154500 | GridSize: 300
Generation 125 | Revalues: 155580 | GridSize: 298
Generation 126 | Revalues: 156640 | GridSize: 300
Generation 127 | Revalues: 157710 | GridSize: 300
Generation 128 | Revalues: 158860 | GridSize: 294
Generation 129 | Revalues: 159950 | GridSize: 294
Generation 130 | Revalues: 161020 | GridSize: 297
Generation 131 | Revalues: 162020 | GridSize: 300
Generation 132 | Revalues: 163120 | GridSize: 300
Generation 133 | Revalues: 164170 | GridSize: 300
Generation 134 | Revalues: 165190 | GridSize: 300
Generation 135 | Revalues: 166210 | GridSize: 300
Generation 136 | Revalues: 167360 | GridSize: 299
Generation 137 | Revalues: 168400 | GridSize: 300
Generation 138 | Revalues: 169440 | GridSize: 300
Generation 139 | Revalues: 170480 | GridSize: 299
Generation 140 | Revalues: 171540 | GridSize: 300
Generation 141 | Revalues: 172540 | GridSize: 300
Generation 142 | Revalues: 173610 | GridSize: 298
Generation 143 | Revalues: 174620 | GridSize: 300
Generation 144 | Revalues: 175700 | GridSize: 300
Generation 145 | Revalues: 176840 | GridSize: 300
Generation 146 | Revalues: 177860 | GridSize: 299
Generation 147 | Revalues: 178860 | GridSize: 300
Generation 148 | Revalues: 179920 | GridSize: 295
Generation 149 | Revalues: 180970 | GridSize: 300
Generation 150 | Revalues: 181970 | GridSize: 300
Generation 151 | Revalues: 183180 | GridSize: 300
Generation 152 | Revalues: 184270 | GridSize: 300
Generation 153 | Revalues: 185270 | GridSize: 300
Generation 154 | Revalues: 186280 | GridSize: 299
Generation 155 | Revalues: 187280 | GridSize: 300
Generation 156 | Revalues: 188310 | GridSize: 300
Generation 157 | Revalues: 189330 | GridSize: 299
Generation 158 | Revalues: 190390 | GridSize: 300
Generation 159 | Revalues: 191570 | GridSize: 297
Generation 160 | Revalues: 192590 | GridSize: 295
Generation 161 | Revalues: 193620 | GridSize: 295
Generation 162 | Revalues: 194720 | GridSize: 299
Generation 163 | Revalues: 195720 | GridSize: 300
Generation 164 | Revalues: 196720 | GridSize: 300
Generation 165 | Revalues: 197760 | GridSize: 300
Generation 166 | Revalues: 198810 | GridSize: 300
Generation 167 | Revalues: 199890 | GridSize: 300
Generation 168 | Revalues: 201060 | GridSize: 300
Generation 169 | Revalues: 202100 | GridSize: 300
Generation 170 | Revalues: 203140 | GridSize: 300
Generation 171 | Revalues: 204140 | GridSize: 300
Generation 172 | Revalues: 205160 | GridSize: 299
Generation 173 | Revalues: 206170 | GridSize: 300
Generation 174 | Revalues: 207180 | GridSize: 300
Generation 175 | Revalues: 208220 | GridSize: 299
Generation 176 | Revalues: 209220 | GridSize: 300
Generation 177 | Revalues: 210310 | GridSize: 296
Generation 178 | Revalues: 211310 | GridSize: 300
Generation 179 | Revalues: 212320 | GridSize: 300
Generation 180 | Revalues: 213510 | GridSize: 300
Generation 181 | Revalues: 214560 | GridSize: 300
Generation 182 | Revalues: 215560 | GridSize: 300
Generation 183 | Revalues: 216650 | GridSize: 297
Generation 184 | Revalues: 217670 | GridSize: 300
Generation 185 | Revalues: 218750 | GridSize: 300
Generation 186 | Revalues: 219750 | GridSize: 299
Generation 187 | Revalues: 220770 | GridSize: 299
Generation 188 | Revalues: 221780 | GridSize: 300
Generation 189 | Revalues: 222780 | GridSize: 299
Generation 190 | Revalues: 223790 | GridSize: 299
Generation 191 | Revalues: 224790 | GridSize: 299
Generation 192 | Revalues: 225800 | GridSize: 300
Generation 193 | Revalues: 226930 | GridSize: 296
Generation 194 | Revalues: 227930 | GridSize: 293
Generation 195 | Revalues: 229410 | GridSize: 296
Generation 196 | Revalues: 230460 | GridSize: 300
Generation 197 | Revalues: 231540 | GridSize: 300
Generation 198 | Revalues: 232600 | GridSize: 300
Generation 199 | Revalues: 233600 | GridSize: 300
Generation 200 | Revalues: 234640 | GridSize: 300
Generation 201 | Revalues: 235660 | GridSize: 296
Generation 202 | Revalues: 236720 | GridSize: 300
Generation 203 | Revalues: 237720 | GridSize: 300
Generation 204 | Revalues: 238720 | GridSize: 300
Generation 205 | Revalues: 239720 | GridSize: 300
Generation 206 | Revalues: 240720 | GridSize: 299
Generation 207 | Revalues: 241720 | GridSize: 300
Generation 208 | Revalues: 242750 | GridSize: 299
Generation 209 | Revalues: 243750 | GridSize: 300
Generation 210 | Revalues: 244790 | GridSize: 300
Generation 211 | Revalues: 245790 | GridSize: 300
Generation 212 | Revalues: 246790 | GridSize: 300
Generation 213 | Revalues: 247830 | GridSize: 299
Generation 214 | Revalues: 248830 | GridSize: 300
Generation 215 | Revalues: 249830 | GridSize: 300
Generation 216 | Revalues: 250830 | GridSize: 299
Generation 217 | Revalues: 251890 | GridSize: 300
Generation 218 | Revalues: 252890 | GridSize: 300
Generation 219 | Revalues: 253910 | GridSize: 300
Generation 220 | Revalues: 254920 | GridSize: 300
Generation 221 | Revalues: 255920 | GridSize: 299
Generation 222 | Revalues: 256920 | GridSize: 300
Generation 223 | Revalues: 257960 | GridSize: 300
Generation 224 | Revalues: 258960 | GridSize: 300
Generation 225 | Revalues: 259960 | GridSize: 300
Generation 226 | Revalues: 260960 | GridSize: 300
Generation 227 | Revalues: 261960 | GridSize: 300
Generation 228 | Revalues: 262960 | GridSize: 300
Generation 229 | Revalues: 263980 | GridSize: 298
Generation 230 | Revalues: 264980 | GridSize: 299
Generation 231 | Revalues: 266060 | GridSize: 300
Generation 232 | Revalues: 267060 | GridSize: 300
Generation 233 | Revalues: 268080 | GridSize: 300
Generation 234 | Revalues: 269080 | GridSize: 298
Generation 235 | Revalues: 270080 | GridSize: 300
Generation 236 | Revalues: 271080 | GridSize: 300
Generation 237 | Revalues: 272120 | GridSize: 300
Generation 238 | Revalues: 273120 | GridSize: 300
Generation 239 | Revalues: 274160 | GridSize: 297
Generation 240 | Revalues: 275360 | GridSize: 300
Generation 241 | Revalues: 276360 | GridSize: 300
Generation 242 | Revalues: 277400 | GridSize: 300
Generation 243 | Revalues: 278400 | GridSize: 300
Generation 244 | Revalues: 279400 | GridSize: 299
Generation 245 | Revalues: 280400 | GridSize: 300
Generation 246 | Revalues: 281430 | GridSize: 300
Generation 247 | Revalues: 282430 | GridSize: 300
Generation 248 | Revalues: 283450 | GridSize: 300
Generation 249 | Revalues: 284470 | GridSize: 300
Generation 250 | Revalues: 285490 | GridSize: 298
Generation 251 | Revalues: 286500 | GridSize: 300
Generation 252 | Revalues: 287500 | GridSize: 300
Generation 253 | Revalues: 288500 | GridSize: 300
Generation 254 | Revalues: 289540 | GridSize: 300
Generation 255 | Revalues: 290540 | GridSize: 300
Generation 256 | Revalues: 291620 | GridSize: 300
Generation 257 | Revalues: 292750 | GridSize: 300
Generation 258 | Revalues: 293750 | GridSize: 299
Generation 259 | Revalues: 294750 | GridSize: 300
Generation 260 | Revalues: 295750 | GridSize: 300
Generation 261 | Revalues: 296900 | GridSize: 300
Generation 262 | Revalues: 297900 | GridSize: 300
Generation 263 | Revalues: 298900 | GridSize: 300
Generation 264 | Revalues: 299900 | GridSize: 300
Generation 265 | Revalues: 300900 | GridSize: 300
Generation 266 | Revalues: 301940 | GridSize: 300
Generation 267 | Revalues: 302950 | GridSize: 300
Generation 268 | Revalues: 303970 | GridSize: 300
Generation 269 | Revalues: 304970 | GridSize: 300
Generation 270 | Revalues: 305970 | GridSize: 300
Generation 271 | Revalues: 306980 | GridSize: 300
Generation 272 | Revalues: 307980 | GridSize: 300
Generation 273 | Revalues: 309050 | GridSize: 300
Generation 274 | Revalues: 310050 | GridSize: 300
Generation 275 | Revalues: 311070 | GridSize: 300
Generation 276 | Revalues: 312150 | GridSize: 300
Generation 277 | Revalues: 313170 | GridSize: 300
Generation 278 | Revalues: 314210 | GridSize: 300
Generation 279 | Revalues: 315210 | GridSize: 299
Generation 280 | Revalues: 316210 | GridSize: 299
Generation 281 | Revalues: 317210 | GridSize: 300
Generation 282 | Revalues: 318240 | GridSize: 300
Generation 283 | Revalues: 319330 | GridSize: 300
Generation 284 | Revalues: 320370 | GridSize: 300
Generation 285 | Revalues: 321370 | GridSize: 300
Generation 286 | Revalues: 322490 | GridSize: 300
Generation 287 | Revalues: 323550 | GridSize: 300
Generation 288 | Revalues: 324570 | GridSize: 300
Generation 289 | Revalues: 325590 | GridSize: 300
Generation 290 | Revalues: 326750 | GridSize: 300
Generation 291 | Revalues: 327750 | GridSize: 298
Generation 292 | Revalues: 328770 | GridSize: 300
Generation 293 | Revalues: 329770 | GridSize: 300
Generation 294 | Revalues: 330770 | GridSize: 300
Generation 295 | Revalues: 331770 | GridSize: 299
Generation 296 | Revalues: 332770 | GridSize: 300
Generation 297 | Revalues: 333770 | GridSize: 300
Generation 298 | Revalues: 334890 | GridSize: 300
Generation 299 | Revalues: 335890 | GridSize: 300
Generation 300 | Revalues: 336910 | GridSize: 300
Generation 301 | Revalues: 337930 | GridSize: 300
Generation 302 | Revalues: 339050 | GridSize: 300
Generation 303 | Revalues: 340050 | GridSize: 300
Generation 304 | Revalues: 341080 | GridSize: 300
Generation 305 | Revalues: 342090 | GridSize: 300
Generation 306 | Revalues: 343090 | GridSize: 300
Generation 307 | Revalues: 344110 | GridSize: 300
Generation 308 | Revalues: 345110 | GridSize: 300
Generation 309 | Revalues: 346140 | GridSize: 299
Generation 310 | Revalues: 347160 | GridSize: 300
Generation 311 | Revalues: 348160 | GridSize: 300
Generation 312 | Revalues: 349180 | GridSize: 299
Generation 313 | Revalues: 350280 | GridSize: 300
Generation 314 | Revalues: 351330 | GridSize: 300
Generation 315 | Revalues: 352400 | GridSize: 299
Generation 316 | Revalues: 353400 | GridSize: 300
Generation 317 | Revalues: 354410 | GridSize: 299
Generation 318 | Revalues: 355470 | GridSize: 300
Generation 319 | Revalues: 356490 | GridSize: 300
Generation 320 | Revalues: 357500 | GridSize: 300
Generation 321 | Revalues: 358500 | GridSize: 300
Generation 322 | Revalues: 359510 | GridSize: 300
Generation 323 | Revalues: 360530 | GridSize: 300
Generation 324 | Revalues: 361530 | GridSize: 300
Generation 325 | Revalues: 362530 | GridSize: 299
Generation 326 | Revalues: 363570 | GridSize: 300
Generation 327 | Revalues: 364580 | GridSize: 300
Generation 328 | Revalues: 365600 | GridSize: 300
Generation 329 | Revalues: 366600 | GridSize: 298
Generation 330 | Revalues: 367600 | GridSize: 300
Generation 331 | Revalues: 368600 | GridSize: 300
Generation 332 | Revalues: 369600 | GridSize: 300
Generation 333 | Revalues: 370610 | GridSize: 299
Generation 334 | Revalues: 371630 | GridSize: 300
Generation 335 | Revalues: 372630 | GridSize: 300
Generation 336 | Revalues: 373630 | GridSize: 300
Generation 337 | Revalues: 374630 | GridSize: 300
Generation 338 | Revalues: 375640 | GridSize: 296
Generation 339 | Revalues: 376700 | GridSize: 300
Generation 340 | Revalues: 377700 | GridSize: 300
Generation 341 | Revalues: 378700 | GridSize: 300
Generation 342 | Revalues: 379700 | GridSize: 300
Generation 343 | Revalues: 380700 | GridSize: 300
Generation 344 | Revalues: 381700 | GridSize: 300
Generation 345 | Revalues: 382730 | GridSize: 300
Generation 346 | Revalues: 383730 | GridSize: 300
Generation 347 | Revalues: 384750 | GridSize: 300
Generation 348 | Revalues: 385750 | GridSize: 300
Generation 349 | Revalues: 386780 | GridSize: 300
Generation 350 | Revalues: 387850 | GridSize: 300
Generation 351 | Revalues: 388850 | GridSize: 300
Generation 352 | Revalues: 389870 | GridSize: 298
Generation 353 | Revalues: 390870 | GridSize: 300
Generation 354 | Revalues: 391880 | GridSize: 300
Generation 355 | Revalues: 392890 | GridSize: 300
Generation 356 | Revalues: 394020 | GridSize: 300
Generation 357 | Revalues: 395030 | GridSize: 300
Generation 358 | Revalues: 396030 | GridSize: 300
Generation 359 | Revalues: 397030 | GridSize: 300
Generation 360 | Revalues: 398070 | GridSize: 300
Generation 361 | Revalues: 399080 | GridSize: 299
Generation 362 | Revalues: 400090 | GridSize: 300
Generation 363 | Revalues: 401140 | GridSize: 300
Generation 364 | Revalues: 402140 | GridSize: 300
Generation 365 | Revalues: 403170 | GridSize: 300
Generation 366 | Revalues: 404170 | GridSize: 298
Generation 367 | Revalues: 405190 | GridSize: 300
Generation 368 | Revalues: 406240 | GridSize: 297
Generation 369 | Revalues: 407240 | GridSize: 300
Generation 370 | Revalues: 408240 | GridSize: 299
Generation 371 | Revalues: 409360 | GridSize: 300
Generation 372 | Revalues: 410360 | GridSize: 300
Generation 373 | Revalues: 411360 | GridSize: 300
Generation 374 | Revalues: 412410 | GridSize: 300
Generation 375 | Revalues: 413440 | GridSize: 300
Generation 376 | Revalues: 414440 | GridSize: 300
Generation 377 | Revalues: 415440 | GridSize: 300
Generation 378 | Revalues: 416440 | GridSize: 299
Generation 379 | Revalues: 417450 | GridSize: 300
Generation 380 | Revalues: 418450 | GridSize: 300
Generation 381 | Revalues: 419450 | GridSize: 300
Generation 382 | Revalues: 420450 | GridSize: 300
Generation 383 | Revalues: 421550 | GridSize: 300
Generation 384 | Revalues: 422550 | GridSize: 300
Generation 385 | Revalues: 423560 | GridSize: 300
Generation 386 | Revalues: 424570 | GridSize: 300
Generation 387 | Revalues: 425600 | GridSize: 298
Generation 388 | Revalues: 426610 | GridSize: 300
Generation 389 | Revalues: 427620 | GridSize: 300
Generation 390 | Revalues: 428630 | GridSize: 298
Generation 391 | Revalues: 429680 | GridSize: 300
Generation 392 | Revalues: 430680 | GridSize: 300
Generation 393 | Revalues: 431680 | GridSize: 300
Generation 394 | Revalues: 432690 | GridSize: 300
Generation 395 | Revalues: 433760 | GridSize: 300
Generation 396 | Revalues: 434760 | GridSize: 300
Generation 397 | Revalues: 435770 | GridSize: 296
Generation 398 | Revalues: 436800 | GridSize: 300
Generation 399 | Revalues: 437870 | GridSize: 300
Generation 400 | Revalues: 438910 | GridSize: 300
Generation 401 | Revalues: 439920 | GridSize: 300
Generation 402 | Revalues: 440970 | GridSize: 300
Generation 403 | Revalues: 442010 | GridSize: 300
Generation 404 | Revalues: 443010 | GridSize: 300
Generation 405 | Revalues: 444020 | GridSize: 300
Generation 406 | Revalues: 445050 | GridSize: 300
Generation 407 | Revalues: 446080 | GridSize: 299
Generation 408 | Revalues: 447080 | GridSize: 300
Generation 409 | Revalues: 448110 | GridSize: 300
Generation 410 | Revalues: 449110 | GridSize: 300
Generation 411 | Revalues: 450110 | GridSize: 300
Generation 412 | Revalues: 451110 | GridSize: 300
Generation 413 | Revalues: 452120 | GridSize: 300
Generation 414 | Revalues: 453180 | GridSize: 300
Generation 415 | Revalues: 454180 | GridSize: 300
Generation 416 | Revalues: 455180 | GridSize: 300
Generation 417 | Revalues: 456190 | GridSize: 300
Generation 418 | Revalues: 457190 | GridSize: 300
Generation 419 | Revalues: 458190 | GridSize: 299
Generation 420 | Revalues: 459220 | GridSize: 300
Generation 421 | Revalues: 460220 | GridSize: 300
Generation 422 | Revalues: 461260 | GridSize: 300
Generation 423 | Revalues: 462260 | GridSize: 300
Generation 424 | Revalues: 463260 | GridSize: 300
Generation 425 | Revalues: 464260 | GridSize: 299
Generation 426 | Revalues: 465260 | GridSize: 300
Generation 427 | Revalues: 466270 | GridSize: 298
Generation 428 | Revalues: 467300 | GridSize: 295
Generation 429 | Revalues: 468320 | GridSize: 300
Generation 430 | Revalues: 469380 | GridSize: 299
Generation 431 | Revalues: 470380 | GridSize: 300
Generation 432 | Revalues: 471380 | GridSize: 300
Generation 433 | Revalues: 472390 | GridSize: 300
Generation 434 | Revalues: 473390 | GridSize: 300
Generation 435 | Revalues: 474390 | GridSize: 300
Generation 436 | Revalues: 475410 | GridSize: 300
Generation 437 | Revalues: 476410 | GridSize: 300
Generation 438 | Revalues: 477410 | GridSize: 300
Generation 439 | Revalues: 478410 | GridSize: 299
Generation 440 | Revalues: 479410 | GridSize: 300
Generation 441 | Revalues: 480440 | GridSize: 297
Generation 442 | Revalues: 481440 | GridSize: 300
Generation 443 | Revalues: 482450 | GridSize: 298
Generation 444 | Revalues: 483480 | GridSize: 299
Generation 445 | Revalues: 484480 | GridSize: 300
Generation 446 | Revalues: 485480 | GridSize: 300
Generation 447 | Revalues: 486480 | GridSize: 298
Generation 448 | Revalues: 487480 | GridSize: 300
Generation 449 | Revalues: 488480 | GridSize: 300
Generation 450 | Revalues: 489490 | GridSize: 300
Generation 451 | Revalues: 490540 | GridSize: 300
Generation 452 | Revalues: 491540 | GridSize: 300
Generation 453 | Revalues: 492550 | GridSize: 300
Generation 454 | Revalues: 493580 | GridSize: 300
Generation 455 | Revalues: 494630 | GridSize: 299
Generation 456 | Revalues: 495630 | GridSize: 300
Generation 457 | Revalues: 496630 | GridSize: 300
Generation 458 | Revalues: 497710 | GridSize: 300
Generation 459 | Revalues: 498720 | GridSize: 300
Generation 460 | Revalues: 499720 | GridSize: 300
Generation 461 | Revalues: 500720 | GridSize: 300
Generation 462 | Revalues: 501770 | GridSize: 300
Generation 463 | Revalues: 502770 | GridSize: 300
Generation 464 | Revalues: 503770 | GridSize: 300
Generation 465 | Revalues: 504770 | GridSize: 296
Generation 466 | Revalues: 505800 | GridSize: 297
Generation 467 | Revalues: 506800 | GridSize: 300
Generation 468 | Revalues: 507820 | GridSize: 298
Generation 469 | Revalues: 508850 | GridSize: 300
Generation 470 | Revalues: 509910 | GridSize: 300
Generation 471 | Revalues: 510930 | GridSize: 300
Generation 472 | Revalues: 511940 | GridSize: 298
Generation 473 | Revalues: 513050 | GridSize: 300
Generation 474 | Revalues: 514050 | GridSize: 300
Generation 475 | Revalues: 515120 | GridSize: 296
Generation 476 | Revalues: 516170 | GridSize: 300
Generation 477 | Revalues: 517170 | GridSize: 300
Generation 478 | Revalues: 518170 | GridSize: 300
Generation 479 | Revalues: 519170 | GridSize: 299
Generation 480 | Revalues: 520170 | GridSize: 297
Generation 481 | Revalues: 521170 | GridSize: 300
Generation 482 | Revalues: 522170 | GridSize: 300
Generation 483 | Revalues: 523170 | GridSize: 300
Generation 484 | Revalues: 524230 | GridSize: 300
Generation 485 | Revalues: 525230 | GridSize: 300
Generation 486 | Revalues: 526250 | GridSize: 299
Generation 487 | Revalues: 527290 | GridSize: 300
Generation 488 | Revalues: 528290 | GridSize: 300
Generation 489 | Revalues: 529300 | GridSize: 300
Generation 490 | Revalues: 530300 | GridSize: 299
Generation 491 | Revalues: 531300 | GridSize: 299
Generation 492 | Revalues: 532300 | GridSize: 300
Generation 493 | Revalues: 533300 | GridSize: 300
Generation 494 | Revalues: 534470 | GridSize: 300
Generation 495 | Revalues: 535480 | GridSize: 300
Generation 496 | Revalues: 536490 | GridSize: 300
Generation 497 | Revalues: 537550 | GridSize: 300
Generation 498 | Revalues: 538550 | GridSize: 299
Generation 499 | Revalues: 539550 | GridSize: 300
Generation 500 | Revalues: 540550 | GridSize: 300
Generation 501 | Revalues: 541550 | GridSize: 300
Generation 502 | Revalues: 542550 | GridSize: 300
Generation 503 | Revalues: 543550 | GridSize: 299
Generation 504 | Revalues: 544600 | GridSize: 300
Generation 505 | Revalues: 545600 | GridSize: 300
Generation 506 | Revalues: 546600 | GridSize: 300
Generation 507 | Revalues: 547610 | GridSize: 300
Generation 508 | Revalues: 548660 | GridSize: 300
Generation 509 | Revalues: 549660 | GridSize: 300
Generation 510 | Revalues: 550660 | GridSize: 300
Generation 511 | Revalues: 551660 | GridSize: 300
Generation 512 | Revalues: 552660 | GridSize: 300
Generation 513 | Revalues: 553660 | GridSize: 299
Generation 514 | Revalues: 554660 | GridSize: 300
Generation 515 | Revalues: 555670 | GridSize: 300
Generation 516 | Revalues: 556670 | GridSize: 300
Generation 517 | Revalues: 557670 | GridSize: 300
Generation 518 | Revalues: 558670 | GridSize: 300
Generation 519 | Revalues: 559670 | GridSize: 300
Generation 520 | Revalues: 560760 | GridSize: 300
Generation 521 | Revalues: 561770 | GridSize: 300
Generation 522 | Revalues: 562770 | GridSize: 300
Generation 523 | Revalues: 563800 | GridSize: 300
Generation 524 | Revalues: 564800 | GridSize: 300
Generation 525 | Revalues: 565800 | GridSize: 300
Generation 526 | Revalues: 566850 | GridSize: 300
Generation 527 | Revalues: 567870 | GridSize: 300
Generation 528 | Revalues: 568870 | GridSize: 300
Generation 529 | Revalues: 569870 | GridSize: 300
Generation 530 | Revalues: 570870 | GridSize: 300
Generation 531 | Revalues: 571870 | GridSize: 300
Generation 532 | Revalues: 572920 | GridSize: 300
Generation 533 | Revalues: 573930 | GridSize: 300
Generation 534 | Revalues: 574950 | GridSize: 300
Generation 535 | Revalues: 576020 | GridSize: 297
Generation 536 | Revalues: 577050 | GridSize: 300
Generation 537 | Revalues: 578050 | GridSize: 299
Generation 538 | Revalues: 579050 | GridSize: 300
Generation 539 | Revalues: 580070 | GridSize: 300
Generation 540 | Revalues: 581130 | GridSize: 299
Generation 541 | Revalues: 582190 | GridSize: 300
Generation 542 | Revalues: 583190 | GridSize: 300
Generation 543 | Revalues: 584190 | GridSize: 300
Generation 544 | Revalues: 585190 | GridSize: 300
Generation 545 | Revalues: 586210 | GridSize: 300
Generation 546 | Revalues: 587220 | GridSize: 300
Generation 547 | Revalues: 588270 | GridSize: 300
Generation 548 | Revalues: 589400 | GridSize: 300
Generation 549 | Revalues: 590400 | GridSize: 300
Generation 550 | Revalues: 591410 | GridSize: 300
Generation 551 | Revalues: 592420 | GridSize: 300
Generation 552 | Revalues: 593460 | GridSize: 300
Generation 553 | Revalues: 594460 | GridSize: 300
Generation 554 | Revalues: 595480 | GridSize: 300
Generation 555 | Revalues: 596510 | GridSize: 300
Generation 556 | Revalues: 597510 | GridSize: 300
Generation 557 | Revalues: 598510 | GridSize: 300
Generation 558 | Revalues: 599540 | GridSize: 300
