Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 230430 | GridSize: 300
Generation 95 | Revalues: 231570 | GridSize: 300
Generation 96 | Revalues: 232840 | GridSize: 300
Generation 97 | Revalues: 234760 | GridSize: 300
Generation 98 | Revalues: 236070 | GridSize: 300
Generation 99 | Revalues: 237590 | GridSize: 300
Generation 100 | Revalues: 238970 | GridSize: 300
Generation 101 | Revalues: 240570 | GridSize: 300
Generation 102 | Revalues: 241860 | GridSize: 300
Generation 103 | Revalues: 243260 | GridSize: 300
Generation 104 | Revalues: 244930 | GridSize: 300
Generation 105 | Revalues: 246330 | GridSize: 300
Generation 106 | Revalues: 247530 | GridSize: 299
Generation 107 | Revalues: 248880 | GridSize: 300
Generation 108 | Revalues: 250060 | GridSize: 300
Generation 109 | Revalues: 251430 | GridSize: 300
Generation 110 | Revalues: 252490 | GridSize: 300
Generation 111 | Revalues: 253880 | GridSize: 300
Generation 112 | Revalues: 254980 | GridSize: 300
Generation 113 | Revalues: 256150 | GridSize: 300
Generation 114 | Revalues: 257500 | GridSize: 300
Generation 115 | Revalues: 258550 | GridSize: 300
Generation 116 | Revalues: 259770 | GridSize: 300
Generation 117 | Revalues: 260920 | GridSize: 300
Generation 118 | Revalues: 262270 | GridSize: 300
Generation 119 | Revalues: 263510 | GridSize: 300
Generation 120 | Revalues: 264590 | GridSize: 300
Generation 121 | Revalues: 265840 | GridSize: 300
Generation 122 | Revalues: 267080 | GridSize: 300
Generation 123 | Revalues: 268310 | GridSize: 300
Generation 124 | Revalues: 269580 | GridSize: 300
Generation 125 | Revalues: 270750 | GridSize: 300
Generation 126 | Revalues: 271990 | GridSize: 300
Generation 127 | Revalues: 273090 | GridSize: 297
Generation 128 | Revalues: 274390 | GridSize: 300
Generation 129 | Revalues: 275500 | GridSize: 300
Generation 130 | Revalues: 276530 | GridSize: 300
Generation 131 | Revalues: 277640 | GridSize: 300
Generation 132 | Revalues: 279410 | GridSize: 300
Generation 133 | Revalues: 280860 | GridSize: 300
Generation 134 | Revalues: 282090 | GridSize: 300
Generation 135 | Revalues: 283330 | GridSize: 300
Generation 136 | Revalues: 284450 | GridSize: 300
Generation 137 | Revalues: 285590 | GridSize: 300
Generation 138 | Revalues: 286710 | GridSize: 300
Generation 139 | Revalues: 287860 | GridSize: 300
Generation 140 | Revalues: 288960 | GridSize: 300
Generation 141 | Revalues: 290080 | GridSize: 300
Generation 142 | Revalues: 291160 | GridSize: 300
Generation 143 | Revalues: 292590 | GridSize: 300
Generation 144 | Revalues: 293960 | GridSize: 300
Generation 145 | Revalues: 295140 | GridSize: 300
Generation 146 | Revalues: 296400 | GridSize: 300
Generation 147 | Revalues: 297470 | GridSize: 300
Generation 148 | Revalues: 298570 | GridSize: 300
Generation 149 | Revalues: 299690 | GridSize: 300
Generation 150 | Revalues: 300820 | GridSize: 300
Generation 151 | Revalues: 301950 | GridSize: 300
Generation 152 | Revalues: 303080 | GridSize: 300
Generation 153 | Revalues: 304540 | GridSize: 300
Generation 154 | Revalues: 305780 | GridSize: 300
Generation 155 | Revalues: 306990 | GridSize: 300
Generation 156 | Revalues: 308300 | GridSize: 300
Generation 157 | Revalues: 309390 | GridSize: 299
Generation 158 | Revalues: 310470 | GridSize: 300
Generation 159 | Revalues: 311670 | GridSize: 300
Generation 160 | Revalues: 312810 | GridSize: 300
Generation 161 | Revalues: 313880 | GridSize: 300
Generation 162 | Revalues: 315190 | GridSize: 300
Generation 163 | Revalues: 316260 | GridSize: 300
Generation 164 | Revalues: 317340 | GridSize: 300
Generation 165 | Revalues: 318360 | GridSize: 300
Generation 166 | Revalues: 319830 | GridSize: 300
Generation 167 | Revalues: 320990 | GridSize: 299
Generation 168 | Revalues: 322290 | GridSize: 300
Generation 169 | Revalues: 323550 | GridSize: 300
Generation 170 | Revalues: 324680 | GridSize: 300
Generation 171 | Revalues: 325770 | GridSize: 300
Generation 172 | Revalues: 326870 | GridSize: 300
Generation 173 | Revalues: 328150 | GridSize: 300
Generation 174 | Revalues: 329790 | GridSize: 300
Generation 175 | Revalues: 331290 | GridSize: 300
Generation 176 | Revalues: 332400 | GridSize: 300
Generation 177 | Revalues: 333800 | GridSize: 300
Generation 178 | Revalues: 334970 | GridSize: 300
Generation 179 | Revalues: 336100 | GridSize: 300
Generation 180 | Revalues: 337180 | GridSize: 300
Generation 181 | Revalues: 338370 | GridSize: 300
Generation 182 | Revalues: 339550 | GridSize: 300
Generation 183 | Revalues: 340910 | GridSize: 299
Generation 184 | Revalues: 342120 | GridSize: 300
Generation 185 | Revalues: 344270 | GridSize: 298
Generation 186 | Revalues: 345370 | GridSize: 300
Generation 187 | Revalues: 346500 | GridSize: 300
Generation 188 | Revalues: 347690 | GridSize: 300
Generation 189 | Revalues: 348900 | GridSize: 300
Generation 190 | Revalues: 349980 | GridSize: 300
Generation 191 | Revalues: 351030 | GridSize: 300
Generation 192 | Revalues: 352180 | GridSize: 300
Generation 193 | Revalues: 353270 | GridSize: 300
Generation 194 | Revalues: 354430 | GridSize: 300
Generation 195 | Revalues: 355650 | GridSize: 300
Generation 196 | Revalues: 356710 | GridSize: 300
Generation 197 | Revalues: 357830 | GridSize: 300
Generation 198 | Revalues: 358940 | GridSize: 300
Generation 199 | Revalues: 360150 | GridSize: 297
Generation 200 | Revalues: 361390 | GridSize: 300
Generation 201 | Revalues: 362900 | GridSize: 300
Generation 202 | Revalues: 364060 | GridSize: 300
Generation 203 | Revalues: 365190 | GridSize: 300
Generation 204 | Revalues: 366290 | GridSize: 300
Generation 205 | Revalues: 367390 | GridSize: 300
Generation 206 | Revalues: 368430 | GridSize: 300
Generation 207 | Revalues: 369450 | GridSize: 300
Generation 208 | Revalues: 370590 | GridSize: 300
Generation 209 | Revalues: 371620 | GridSize: 300
Generation 210 | Revalues: 373060 | GridSize: 300
Generation 211 | Revalues: 374200 | GridSize: 300
Generation 212 | Revalues: 375500 | GridSize: 300
Generation 213 | Revalues: 376700 | GridSize: 300
Generation 214 | Revalues: 377800 | GridSize: 300
Generation 215 | Revalues: 378950 | GridSize: 300
Generation 216 | Revalues: 380180 | GridSize: 300
Generation 217 | Revalues: 381300 | GridSize: 300
Generation 218 | Revalues: 382310 | GridSize: 300
Generation 219 | Revalues: 383330 | GridSize: 300
Generation 220 | Revalues: 384400 | GridSize: 300
Generation 221 | Revalues: 385740 | GridSize: 300
Generation 222 | Revalues: 386800 | GridSize: 300
Generation 223 | Revalues: 388050 | GridSize: 299
Generation 224 | Revalues: 389220 | GridSize: 300
Generation 225 | Revalues: 390490 | GridSize: 300
Generation 226 | Revalues: 391530 | GridSize: 300
Generation 227 | Revalues: 392720 | GridSize: 300
Generation 228 | Revalues: 393960 | GridSize: 300
Generation 229 | Revalues: 395100 | GridSize: 300
Generation 230 | Revalues: 396240 | GridSize: 300
Generation 231 | Revalues: 397770 | GridSize: 300
Generation 232 | Revalues: 399000 | GridSize: 300
Generation 233 | Revalues: 400060 | GridSize: 300
Generation 234 | Revalues: 401510 | GridSize: 300
Generation 235 | Revalues: 402710 | GridSize: 300
Generation 236 | Revalues: 403860 | GridSize: 300
Generation 237 | Revalues: 404930 | GridSize: 300
Generation 238 | Revalues: 405970 | GridSize: 300
Generation 239 | Revalues: 407290 | GridSize: 299
Generation 240 | Revalues: 408540 | GridSize: 300
Generation 241 | Revalues: 409700 | GridSize: 300
Generation 242 | Revalues: 410740 | GridSize: 300
Generation 243 | Revalues: 411920 | GridSize: 300
Generation 244 | Revalues: 413090 | GridSize: 300
Generation 245 | Revalues: 414140 | GridSize: 299
Generation 246 | Revalues: 415390 | GridSize: 300
Generation 247 | Revalues: 416440 | GridSize: 300
Generation 248 | Revalues: 417680 | GridSize: 300
Generation 249 | Revalues: 418710 | GridSize: 299
Generation 250 | Revalues: 419870 | GridSize: 299
Generation 251 | Revalues: 421020 | GridSize: 300
Generation 252 | Revalues: 422100 | GridSize: 300
Generation 253 | Revalues: 423250 | GridSize: 300
Generation 254 | Revalues: 424290 | GridSize: 300
Generation 255 | Revalues: 425310 | GridSize: 300
Generation 256 | Revalues: 426420 | GridSize: 300
Generation 257 | Revalues: 427520 | GridSize: 300
Generation 258 | Revalues: 428550 | GridSize: 300
Generation 259 | Revalues: 429680 | GridSize: 300
Generation 260 | Revalues: 431000 | GridSize: 300
Generation 261 | Revalues: 432080 | GridSize: 300
Generation 262 | Revalues: 433340 | GridSize: 300
Generation 263 | Revalues: 434620 | GridSize: 300
Generation 264 | Revalues: 435710 | GridSize: 299
Generation 265 | Revalues: 436730 | GridSize: 300
Generation 266 | Revalues: 437790 | GridSize: 300
Generation 267 | Revalues: 438800 | GridSize: 300
Generation 268 | Revalues: 439880 | GridSize: 300
Generation 269 | Revalues: 441050 | GridSize: 300
Generation 270 | Revalues: 442210 | GridSize: 300
Generation 271 | Revalues: 443400 | GridSize: 300
Generation 272 | Revalues: 444530 | GridSize: 300
Generation 273 | Revalues: 445640 | GridSize: 300
Generation 274 | Revalues: 446840 | GridSize: 300
Generation 275 | Revalues: 447900 | GridSize: 300
Generation 276 | Revalues: 448970 | GridSize: 300
Generation 277 | Revalues: 450000 | GridSize: 300
Generation 278 | Revalues: 451350 | GridSize: 300
Generation 279 | Revalues: 452490 | GridSize: 300
Generation 280 | Revalues: 453820 | GridSize: 300
Generation 281 | Revalues: 454940 | GridSize: 300
Generation 282 | Revalues: 456060 | GridSize: 300
Generation 283 | Revalues: 457230 | GridSize: 300
Generation 284 | Revalues: 458260 | GridSize: 300
Generation 285 | Revalues: 459620 | GridSize: 298
Generation 286 | Revalues: 461000 | GridSize: 300
Generation 287 | Revalues: 462240 | GridSize: 300
Generation 288 | Revalues: 463390 | GridSize: 300
Generation 289 | Revalues: 464460 | GridSize: 300
Generation 290 | Revalues: 465600 | GridSize: 299
Generation 291 | Revalues: 466620 | GridSize: 300
Generation 292 | Revalues: 467800 | GridSize: 300
Generation 293 | Revalues: 469100 | GridSize: 300
Generation 294 | Revalues: 470220 | GridSize: 300
Generation 295 | Revalues: 471380 | GridSize: 300
Generation 296 | Revalues: 472440 | GridSize: 300
Generation 297 | Revalues: 473560 | GridSize: 300
Generation 298 | Revalues: 474620 | GridSize: 300
Generation 299 | Revalues: 475720 | GridSize: 300
Generation 300 | Revalues: 476730 | GridSize: 300
Generation 301 | Revalues: 477750 | GridSize: 300
Generation 302 | Revalues: 479140 | GridSize: 300
Generation 303 | Revalues: 480140 | GridSize: 300
Generation 304 | Revalues: 481220 | GridSize: 300
Generation 305 | Revalues: 482250 | GridSize: 300
Generation 306 | Revalues: 483330 | GridSize: 300
Generation 307 | Revalues: 484570 | GridSize: 300
Generation 308 | Revalues: 485620 | GridSize: 300
Generation 309 | Revalues: 486740 | GridSize: 300
Generation 310 | Revalues: 487760 | GridSize: 300
Generation 311 | Revalues: 488830 | GridSize: 300
Generation 312 | Revalues: 489850 | GridSize: 300
Generation 313 | Revalues: 490980 | GridSize: 300
Generation 314 | Revalues: 492100 | GridSize: 300
Generation 315 | Revalues: 493130 | GridSize: 300
Generation 316 | Revalues: 494210 | GridSize: 300
Generation 317 | Revalues: 495250 | GridSize: 300
Generation 318 | Revalues: 496370 | GridSize: 300
Generation 319 | Revalues: 497390 | GridSize: 300
Generation 320 | Revalues: 498410 | GridSize: 300
Generation 321 | Revalues: 499660 | GridSize: 300
Generation 322 | Revalues: 500870 | GridSize: 300
Generation 323 | Revalues: 501980 | GridSize: 300
Generation 324 | Revalues: 503060 | GridSize: 300
Generation 325 | Revalues: 504240 | GridSize: 300
Generation 326 | Revalues: 505280 | GridSize: 300
Generation 327 | Revalues: 506370 | GridSize: 298
Generation 328 | Revalues: 507590 | GridSize: 300
Generation 329 | Revalues: 508770 | GridSize: 300
Generation 330 | Revalues: 509870 | GridSize: 300
Generation 331 | Revalues: 510920 | GridSize: 300
Generation 332 | Revalues: 511940 | GridSize: 300
Generation 333 | Revalues: 512970 | GridSize: 300
Generation 334 | Revalues: 514120 | GridSize: 300
Generation 335 | Revalues: 515220 | GridSize: 300
Generation 336 | Revalues: 516270 | GridSize: 300
Generation 337 | Revalues: 517460 | GridSize: 300
Generation 338 | Revalues: 518570 | GridSize: 300
Generation 339 | Revalues: 519710 | GridSize: 300
Generation 340 | Revalues: 520800 | GridSize: 300
Generation 341 | Revalues: 521830 | GridSize: 300
Generation 342 | Revalues: 522960 | GridSize: 300
Generation 343 | Revalues: 524030 | GridSize: 300
Generation 344 | Revalues: 525250 | GridSize: 300
Generation 345 | Revalues: 526320 | GridSize: 300
Generation 346 | Revalues: 527370 | GridSize: 300
Generation 347 | Revalues: 528620 | GridSize: 300
Generation 348 | Revalues: 529760 | GridSize: 300
Generation 349 | Revalues: 530780 | GridSize: 300
Generation 350 | Revalues: 531850 | GridSize: 300
Generation 351 | Revalues: 532850 | GridSize: 300
Generation 352 | Revalues: 534110 | GridSize: 300
Generation 353 | Revalues: 535180 | GridSize: 300
Generation 354 | Revalues: 536270 | GridSize: 300
Generation 355 | Revalues: 537320 | GridSize: 300
Generation 356 | Revalues: 538530 | GridSize: 300
Generation 357 | Revalues: 539610 | GridSize: 300
Generation 358 | Revalues: 540650 | GridSize: 300
Generation 359 | Revalues: 541680 | GridSize: 300
Generation 360 | Revalues: 542760 | GridSize: 300
Generation 361 | Revalues: 543880 | GridSize: 300
Generation 362 | Revalues: 545010 | GridSize: 299
Generation 363 | Revalues: 546180 | GridSize: 300
Generation 364 | Revalues: 547270 | GridSize: 300
Generation 365 | Revalues: 548450 | GridSize: 300
Generation 366 | Revalues: 549480 | GridSize: 300
Generation 367 | Revalues: 550540 | GridSize: 299
Generation 368 | Revalues: 551710 | GridSize: 300
Generation 369 | Revalues: 552800 | GridSize: 300
Generation 370 | Revalues: 553960 | GridSize: 300
Generation 371 | Revalues: 555050 | GridSize: 300
Generation 372 | Revalues: 556180 | GridSize: 300
Generation 373 | Revalues: 557270 | GridSize: 300
Generation 374 | Revalues: 558550 | GridSize: 300
Generation 375 | Revalues: 559840 | GridSize: 300
Generation 376 | Revalues: 561000 | GridSize: 300
Generation 377 | Revalues: 562110 | GridSize: 300
Generation 378 | Revalues: 563300 | GridSize: 300
Generation 379 | Revalues: 564400 | GridSize: 300
Generation 380 | Revalues: 565480 | GridSize: 300
Generation 381 | Revalues: 566650 | GridSize: 300
Generation 382 | Revalues: 567680 | GridSize: 300
Generation 383 | Revalues: 568710 | GridSize: 300
Generation 384 | Revalues: 570130 | GridSize: 300
Generation 385 | Revalues: 571130 | GridSize: 300
Generation 386 | Revalues: 572270 | GridSize: 300
Generation 387 | Revalues: 573340 | GridSize: 300
Generation 388 | Revalues: 574390 | GridSize: 300
Generation 389 | Revalues: 575450 | GridSize: 300
Generation 390 | Revalues: 576500 | GridSize: 300
Generation 391 | Revalues: 577770 | GridSize: 300
Generation 392 | Revalues: 578810 | GridSize: 300
Generation 393 | Revalues: 579910 | GridSize: 300
Generation 394 | Revalues: 580910 | GridSize: 300
Generation 395 | Revalues: 582040 | GridSize: 300
Generation 396 | Revalues: 583250 | GridSize: 300
Generation 397 | Revalues: 584320 | GridSize: 300
Generation 398 | Revalues: 585460 | GridSize: 300
Generation 399 | Revalues: 586530 | GridSize: 300
Generation 400 | Revalues: 587570 | GridSize: 300
Generation 401 | Revalues: 588580 | GridSize: 300
Generation 402 | Revalues: 589600 | GridSize: 300
Generation 403 | Revalues: 590660 | GridSize: 300
Generation 404 | Revalues: 591670 | GridSize: 300
Generation 405 | Revalues: 592730 | GridSize: 300
Generation 406 | Revalues: 593870 | GridSize: 300
Generation 407 | Revalues: 594900 | GridSize: 300
Generation 408 | Revalues: 595920 | GridSize: 300
Generation 409 | Revalues: 597080 | GridSize: 300
Generation 410 | Revalues: 598540 | GridSize: 300
Generation 411 | Revalues: 599570 | GridSize: 300
Generation 412 | Revalues: 600880 | GridSize: 300
Generation 413 | Revalues: 602010 | GridSize: 300
Generation 414 | Revalues: 603090 | GridSize: 299
Generation 415 | Revalues: 604140 | GridSize: 300
Generation 416 | Revalues: 605280 | GridSize: 300
Generation 417 | Revalues: 606380 | GridSize: 300
Generation 418 | Revalues: 607380 | GridSize: 300
Generation 419 | Revalues: 608570 | GridSize: 300
Generation 420 | Revalues: 609660 | GridSize: 300
Generation 421 | Revalues: 610700 | GridSize: 300
Generation 422 | Revalues: 611760 | GridSize: 300
Generation 423 | Revalues: 612790 | GridSize: 300
Generation 424 | Revalues: 613930 | GridSize: 300
Generation 425 | Revalues: 615020 | GridSize: 300
Generation 426 | Revalues: 616030 | GridSize: 300
Generation 427 | Revalues: 617040 | GridSize: 300
Generation 428 | Revalues: 618330 | GridSize: 300
Generation 429 | Revalues: 619420 | GridSize: 300
Generation 430 | Revalues: 620470 | GridSize: 300
Generation 431 | Revalues: 621660 | GridSize: 300
Generation 432 | Revalues: 622740 | GridSize: 300
Generation 433 | Revalues: 623920 | GridSize: 300
Generation 434 | Revalues: 625330 | GridSize: 300
Generation 435 | Revalues: 626360 | GridSize: 300
Generation 436 | Revalues: 627510 | GridSize: 300
Generation 437 | Revalues: 628600 | GridSize: 300
Generation 438 | Revalues: 629670 | GridSize: 300
Generation 439 | Revalues: 630680 | GridSize: 300
Generation 440 | Revalues: 631970 | GridSize: 300
Generation 441 | Revalues: 633110 | GridSize: 300
Generation 442 | Revalues: 634170 | GridSize: 300
Generation 443 | Revalues: 635560 | GridSize: 300
Generation 444 | Revalues: 636620 | GridSize: 300
Generation 445 | Revalues: 637810 | GridSize: 300
Generation 446 | Revalues: 639100 | GridSize: 300
Generation 447 | Revalues: 640280 | GridSize: 300
Generation 448 | Revalues: 641360 | GridSize: 300
Generation 449 | Revalues: 642530 | GridSize: 300
Generation 450 | Revalues: 643700 | GridSize: 300
Generation 451 | Revalues: 644780 | GridSize: 300
Generation 452 | Revalues: 646020 | GridSize: 300
Generation 453 | Revalues: 647030 | GridSize: 300
Generation 454 | Revalues: 648150 | GridSize: 300
Generation 455 | Revalues: 649270 | GridSize: 300
Generation 456 | Revalues: 650330 | GridSize: 300
Generation 457 | Revalues: 651330 | GridSize: 300
Generation 458 | Revalues: 652420 | GridSize: 300
Generation 459 | Revalues: 653480 | GridSize: 300
Generation 460 | Revalues: 654520 | GridSize: 300
Generation 461 | Revalues: 655620 | GridSize: 300
Generation 462 | Revalues: 656670 | GridSize: 300
Generation 463 | Revalues: 657870 | GridSize: 300
Generation 464 | Revalues: 658920 | GridSize: 300
Generation 465 | Revalues: 660070 | GridSize: 300
Generation 466 | Revalues: 661160 | GridSize: 300
Generation 467 | Revalues: 662310 | GridSize: 300
Generation 468 | Revalues: 663470 | GridSize: 300
Generation 469 | Revalues: 664550 | GridSize: 300
Generation 470 | Revalues: 665630 | GridSize: 300
Generation 471 | Revalues: 666830 | GridSize: 300
Generation 472 | Revalues: 667930 | GridSize: 300
Generation 473 | Revalues: 669200 | GridSize: 300
Generation 474 | Revalues: 670500 | GridSize: 300
Generation 475 | Revalues: 671540 | GridSize: 300
Generation 476 | Revalues: 672580 | GridSize: 300
Generation 477 | Revalues: 673630 | GridSize: 300
Generation 478 | Revalues: 674750 | GridSize: 300
Generation 479 | Revalues: 675810 | GridSize: 300
Generation 480 | Revalues: 676870 | GridSize: 300
Generation 481 | Revalues: 678120 | GridSize: 300
Generation 482 | Revalues: 679170 | GridSize: 300
Generation 483 | Revalues: 680450 | GridSize: 300
Generation 484 | Revalues: 681540 | GridSize: 300
Generation 485 | Revalues: 682700 | GridSize: 300
Generation 486 | Revalues: 683800 | GridSize: 300
Generation 487 | Revalues: 684840 | GridSize: 300
Generation 488 | Revalues: 685880 | GridSize: 299
Generation 489 | Revalues: 686940 | GridSize: 300
Generation 490 | Revalues: 688080 | GridSize: 300
Generation 491 | Revalues: 689250 | GridSize: 298
Generation 492 | Revalues: 690450 | GridSize: 300
Generation 493 | Revalues: 691720 | GridSize: 300
Generation 494 | Revalues: 692870 | GridSize: 300
Generation 495 | Revalues: 693920 | GridSize: 300
Generation 496 | Revalues: 695100 | GridSize: 300
Generation 497 | Revalues: 696120 | GridSize: 300
Generation 498 | Revalues: 697490 | GridSize: 300
Generation 499 | Revalues: 698540 | GridSize: 300
Generation 500 | Revalues: 699610 | GridSize: 300
Generation 501 | Revalues: 700790 | GridSize: 300
Generation 502 | Revalues: 701930 | GridSize: 300
Generation 503 | Revalues: 703020 | GridSize: 300
Generation 504 | Revalues: 704130 | GridSize: 300
Generation 505 | Revalues: 705190 | GridSize: 300
Generation 506 | Revalues: 706250 | GridSize: 300
Generation 507 | Revalues: 707250 | GridSize: 300
Generation 508 | Revalues: 708320 | GridSize: 300
Generation 509 | Revalues: 709330 | GridSize: 300
Generation 510 | Revalues: 710570 | GridSize: 300
Generation 511 | Revalues: 711690 | GridSize: 300
Generation 512 | Revalues: 712820 | GridSize: 300
Generation 513 | Revalues: 713990 | GridSize: 300
Generation 514 | Revalues: 715010 | GridSize: 300
Generation 515 | Revalues: 716160 | GridSize: 300
Generation 516 | Revalues: 717160 | GridSize: 300
Generation 517 | Revalues: 718370 | GridSize: 300
Generation 518 | Revalues: 719910 | GridSize: 300
Generation 519 | Revalues: 721260 | GridSize: 300
Generation 520 | Revalues: 722310 | GridSize: 299
Generation 521 | Revalues: 723600 | GridSize: 300
Generation 522 | Revalues: 724750 | GridSize: 300
Generation 523 | Revalues: 725790 | GridSize: 300
Generation 524 | Revalues: 726890 | GridSize: 300
Generation 525 | Revalues: 728010 | GridSize: 300
Generation 526 | Revalues: 729280 | GridSize: 298
Generation 527 | Revalues: 730300 | GridSize: 299
Generation 528 | Revalues: 731400 | GridSize: 300
Generation 529 | Revalues: 732630 | GridSize: 300
Generation 530 | Revalues: 733670 | GridSize: 300
Generation 531 | Revalues: 734800 | GridSize: 300
Generation 532 | Revalues: 735990 | GridSize: 300
Generation 533 | Revalues: 737110 | GridSize: 300
Generation 534 | Revalues: 738160 | GridSize: 300
Generation 535 | Revalues: 739420 | GridSize: 300
Generation 536 | Revalues: 740540 | GridSize: 300
Generation 537 | Revalues: 741620 | GridSize: 300
Generation 538 | Revalues: 742900 | GridSize: 300
Generation 539 | Revalues: 743910 | GridSize: 300
Generation 540 | Revalues: 744960 | GridSize: 300
Generation 541 | Revalues: 746240 | GridSize: 300
Generation 542 | Revalues: 747300 | GridSize: 300
Generation 543 | Revalues: 748380 | GridSize: 300
Generation 544 | Revalues: 749560 | GridSize: 300
Generation 545 | Revalues: 750640 | GridSize: 300
Generation 546 | Revalues: 751660 | GridSize: 300
Generation 547 | Revalues: 752670 | GridSize: 300
Generation 548 | Revalues: 753700 | GridSize: 300
Generation 549 | Revalues: 754980 | GridSize: 300
Generation 550 | Revalues: 756090 | GridSize: 300
Generation 551 | Revalues: 757200 | GridSize: 300
Generation 552 | Revalues: 758480 | GridSize: 300
Generation 553 | Revalues: 759640 | GridSize: 300
Generation 554 | Revalues: 760790 | GridSize: 300
Generation 555 | Revalues: 762110 | GridSize: 300
Generation 556 | Revalues: 763210 | GridSize: 300
Generation 557 | Revalues: 764270 | GridSize: 299
Generation 558 | Revalues: 765270 | GridSize: 300
