Generation 0 | Revalues: 100 | GridSize: 5
Generation 197 | Revalues: 286530 | GridSize: 300
Generation 198 | Revalues: 287680 | GridSize: 300
Generation 199 | Revalues: 288690 | GridSize: 298
Generation 200 | Revalues: 289870 | GridSize: 300
Generation 201 | Revalues: 290980 | GridSize: 300
Generation 202 | Revalues: 292010 | GridSize: 300
Generation 203 | Revalues: 293200 | GridSize: 300
Generation 204 | Revalues: 294350 | GridSize: 300
Generation 205 | Revalues: 295400 | GridSize: 300
Generation 206 | Revalues: 296470 | GridSize: 300
Generation 207 | Revalues: 297490 | GridSize: 300
Generation 208 | Revalues: 298660 | GridSize: 297
Generation 209 | Revalues: 299710 | GridSize: 300
Generation 210 | Revalues: 300760 | GridSize: 300
Generation 211 | Revalues: 301790 | GridSize: 300
Generation 212 | Revalues: 302850 | GridSize: 300
Generation 213 | Revalues: 303910 | GridSize: 300
Generation 214 | Revalues: 305100 | GridSize: 300
Generation 215 | Revalues: 306220 | GridSize: 300
Generation 216 | Revalues: 307270 | GridSize: 298
Generation 217 | Revalues: 308320 | GridSize: 298
Generation 218 | Revalues: 309400 | GridSize: 299
Generation 219 | Revalues: 310470 | GridSize: 300
Generation 220 | Revalues: 311600 | GridSize: 300
Generation 221 | Revalues: 312650 | GridSize: 300
Generation 222 | Revalues: 313710 | GridSize: 291
Generation 223 | Revalues: 314860 | GridSize: 300
Generation 224 | Revalues: 316090 | GridSize: 294
Generation 225 | Revalues: 317150 | GridSize: 297
Generation 226 | Revalues: 318230 | GridSize: 297
Generation 227 | Revalues: 319280 | GridSize: 300
Generation 228 | Revalues: 320360 | GridSize: 298
Generation 229 | Revalues: 321460 | GridSize: 300
Generation 230 | Revalues: 322630 | GridSize: 300
Generation 231 | Revalues: 323810 | GridSize: 300
Generation 232 | Revalues: 324910 | GridSize: 297
Generation 233 | Revalues: 326010 | GridSize: 300
Generation 234 | Revalues: 327170 | GridSize: 300
Generation 235 | Revalues: 328320 | GridSize: 300
Generation 236 | Revalues: 329680 | GridSize: 299
Generation 237 | Revalues: 330810 | GridSize: 300
Generation 238 | Revalues: 332150 | GridSize: 300
Generation 239 | Revalues: 333180 | GridSize: 299
Generation 240 | Revalues: 334390 | GridSize: 299
Generation 241 | Revalues: 335460 | GridSize: 300
Generation 242 | Revalues: 336610 | GridSize: 300
Generation 243 | Revalues: 337770 | GridSize: 300
Generation 244 | Revalues: 339020 | GridSize: 300
Generation 245 | Revalues: 340030 | GridSize: 295
Generation 246 | Revalues: 341270 | GridSize: 300
Generation 247 | Revalues: 342430 | GridSize: 299
Generation 248 | Revalues: 343750 | GridSize: 300
Generation 249 | Revalues: 344890 | GridSize: 297
Generation 250 | Revalues: 346040 | GridSize: 300
Generation 251 | Revalues: 347160 | GridSize: 296
Generation 252 | Revalues: 348280 | GridSize: 299
Generation 253 | Revalues: 349370 | GridSize: 300
Generation 254 | Revalues: 350540 | GridSize: 299
Generation 255 | Revalues: 351590 | GridSize: 300
Generation 256 | Revalues: 352920 | GridSize: 300
Generation 257 | Revalues: 353980 | GridSize: 300
Generation 258 | Revalues: 354980 | GridSize: 300
Generation 259 | Revalues: 356020 | GridSize: 299
Generation 260 | Revalues: 357160 | GridSize: 300
Generation 261 | Revalues: 358250 | GridSize: 300
Generation 262 | Revalues: 359330 | GridSize: 300
Generation 263 | Revalues: 360450 | GridSize: 300
Generation 264 | Revalues: 361510 | GridSize: 300
Generation 265 | Revalues: 362600 | GridSize: 299
Generation 266 | Revalues: 363660 | GridSize: 300
Generation 267 | Revalues: 364670 | GridSize: 300
Generation 268 | Revalues: 365910 | GridSize: 300
Generation 269 | Revalues: 366910 | GridSize: 300
Generation 270 | Revalues: 368010 | GridSize: 300
Generation 271 | Revalues: 369070 | GridSize: 300
Generation 272 | Revalues: 370240 | GridSize: 300
Generation 273 | Revalues: 371270 | GridSize: 300
Generation 274 | Revalues: 372340 | GridSize: 300
Generation 275 | Revalues: 373590 | GridSize: 300
Generation 276 | Revalues: 374720 | GridSize: 300
Generation 277 | Revalues: 375740 | GridSize: 300
Generation 278 | Revalues: 376840 | GridSize: 300
Generation 279 | Revalues: 377850 | GridSize: 300
Generation 280 | Revalues: 378860 | GridSize: 300
Generation 281 | Revalues: 379950 | GridSize: 300
Generation 282 | Revalues: 381090 | GridSize: 300
Generation 283 | Revalues: 382220 | GridSize: 300
Generation 284 | Revalues: 383280 | GridSize: 300
Generation 285 | Revalues: 384450 | GridSize: 300
Generation 286 | Revalues: 385510 | GridSize: 299
Generation 287 | Revalues: 386510 | GridSize: 300
Generation 288 | Revalues: 387550 | GridSize: 298
Generation 289 | Revalues: 388620 | GridSize: 300
Generation 290 | Revalues: 389710 | GridSize: 300
Generation 291 | Revalues: 390710 | GridSize: 300
Generation 292 | Revalues: 391810 | GridSize: 297
Generation 293 | Revalues: 392920 | GridSize: 299
Generation 294 | Revalues: 394090 | GridSize: 300
Generation 295 | Revalues: 395170 | GridSize: 300
Generation 296 | Revalues: 396210 | GridSize: 299
Generation 297 | Revalues: 397370 | GridSize: 300
Generation 298 | Revalues: 398370 | GridSize: 300
Generation 299 | Revalues: 399750 | GridSize: 300
Generation 300 | Revalues: 400900 | GridSize: 298
Generation 301 | Revalues: 401940 | GridSize: 300
Generation 302 | Revalues: 402940 | GridSize: 300
Generation 303 | Revalues: 403990 | GridSize: 299
Generation 304 | Revalues: 405270 | GridSize: 300
Generation 305 | Revalues: 406450 | GridSize: 295
Generation 306 | Revalues: 407540 | GridSize: 297
Generation 307 | Revalues: 408590 | GridSize: 300
Generation 308 | Revalues: 409750 | GridSize: 299
Generation 309 | Revalues: 411040 | GridSize: 300
Generation 310 | Revalues: 412070 | GridSize: 300
Generation 311 | Revalues: 413070 | GridSize: 300
Generation 312 | Revalues: 414070 | GridSize: 300
Generation 313 | Revalues: 415170 | GridSize: 298
Generation 314 | Revalues: 416310 | GridSize: 300
Generation 315 | Revalues: 417310 | GridSize: 300
Generation 316 | Revalues: 418490 | GridSize: 300
Generation 317 | Revalues: 419550 | GridSize: 300
Generation 318 | Revalues: 420630 | GridSize: 300
Generation 319 | Revalues: 421670 | GridSize: 300
Generation 320 | Revalues: 422760 | GridSize: 300
Generation 321 | Revalues: 424000 | GridSize: 300
Generation 322 | Revalues: 425040 | GridSize: 300
Generation 323 | Revalues: 426110 | GridSize: 300
Generation 324 | Revalues: 427140 | GridSize: 300
Generation 325 | Revalues: 428200 | GridSize: 300
Generation 326 | Revalues: 429250 | GridSize: 300
Generation 327 | Revalues: 430260 | GridSize: 300
Generation 328 | Revalues: 431400 | GridSize: 300
Generation 329 | Revalues: 432420 | GridSize: 298
Generation 330 | Revalues: 433440 | GridSize: 300
Generation 331 | Revalues: 434460 | GridSize: 300
Generation 332 | Revalues: 435500 | GridSize: 300
Generation 333 | Revalues: 436660 | GridSize: 300
Generation 334 | Revalues: 437690 | GridSize: 300
Generation 335 | Revalues: 438820 | GridSize: 300
Generation 336 | Revalues: 439850 | GridSize: 300
Generation 337 | Revalues: 440860 | GridSize: 300
Generation 338 | Revalues: 441890 | GridSize: 300
Generation 339 | Revalues: 443010 | GridSize: 300
Generation 340 | Revalues: 444090 | GridSize: 300
Generation 341 | Revalues: 445330 | GridSize: 300
Generation 342 | Revalues: 446430 | GridSize: 297
Generation 343 | Revalues: 447490 | GridSize: 300
Generation 344 | Revalues: 448610 | GridSize: 299
Generation 345 | Revalues: 449610 | GridSize: 300
Generation 346 | Revalues: 450630 | GridSize: 300
Generation 347 | Revalues: 451690 | GridSize: 299
Generation 348 | Revalues: 452730 | GridSize: 300
Generation 349 | Revalues: 453890 | GridSize: 300
Generation 350 | Revalues: 455030 | GridSize: 300
Generation 351 | Revalues: 456030 | GridSize: 300
Generation 352 | Revalues: 457100 | GridSize: 300
Generation 353 | Revalues: 458170 | GridSize: 300
Generation 354 | Revalues: 459170 | GridSize: 300
Generation 355 | Revalues: 460260 | GridSize: 300
Generation 356 | Revalues: 461310 | GridSize: 300
Generation 357 | Revalues: 462420 | GridSize: 300
Generation 358 | Revalues: 463590 | GridSize: 300
Generation 359 | Revalues: 464720 | GridSize: 300
Generation 360 | Revalues: 465800 | GridSize: 300
Generation 361 | Revalues: 466890 | GridSize: 300
Generation 362 | Revalues: 467900 | GridSize: 300
Generation 363 | Revalues: 469140 | GridSize: 300
Generation 364 | Revalues: 470190 | GridSize: 297
Generation 365 | Revalues: 471400 | GridSize: 298
Generation 366 | Revalues: 472540 | GridSize: 300
Generation 367 | Revalues: 473550 | GridSize: 300
Generation 368 | Revalues: 474600 | GridSize: 298
Generation 369 | Revalues: 475730 | GridSize: 300
Generation 370 | Revalues: 476780 | GridSize: 299
Generation 371 | Revalues: 477890 | GridSize: 299
Generation 372 | Revalues: 478940 | GridSize: 300
Generation 373 | Revalues: 480060 | GridSize: 296
Generation 374 | Revalues: 481060 | GridSize: 300
Generation 375 | Revalues: 482160 | GridSize: 300
Generation 376 | Revalues: 483210 | GridSize: 298
Generation 377 | Revalues: 484240 | GridSize: 298
Generation 378 | Revalues: 485370 | GridSize: 300
Generation 379 | Revalues: 486370 | GridSize: 300
Generation 380 | Revalues: 487510 | GridSize: 300
Generation 381 | Revalues: 488590 | GridSize: 300
Generation 382 | Revalues: 489610 | GridSize: 300
Generation 383 | Revalues: 490610 | GridSize: 300
Generation 384 | Revalues: 491670 | GridSize: 298
Generation 385 | Revalues: 492690 | GridSize: 300
Generation 386 | Revalues: 493940 | GridSize: 300
Generation 387 | Revalues: 494990 | GridSize: 300
Generation 388 | Revalues: 496050 | GridSize: 300
Generation 389 | Revalues: 497090 | GridSize: 299
Generation 390 | Revalues: 498220 | GridSize: 300
Generation 391 | Revalues: 499310 | GridSize: 300
Generation 392 | Revalues: 500360 | GridSize: 300
Generation 393 | Revalues: 501400 | GridSize: 300
Generation 394 | Revalues: 502480 | GridSize: 300
Generation 395 | Revalues: 503620 | GridSize: 300
Generation 396 | Revalues: 504660 | GridSize: 300
Generation 397 | Revalues: 505670 | GridSize: 300
Generation 398 | Revalues: 506680 | GridSize: 300
Generation 399 | Revalues: 507720 | GridSize: 300
Generation 400 | Revalues: 508770 | GridSize: 300
Generation 401 | Revalues: 509770 | GridSize: 300
Generation 402 | Revalues: 510780 | GridSize: 300
Generation 403 | Revalues: 511790 | GridSize: 300
Generation 404 | Revalues: 512850 | GridSize: 299
Generation 405 | Revalues: 513970 | GridSize: 300
Generation 406 | Revalues: 515070 | GridSize: 300
Generation 407 | Revalues: 516210 | GridSize: 300
Generation 408 | Revalues: 517280 | GridSize: 299
Generation 409 | Revalues: 518300 | GridSize: 300
Generation 410 | Revalues: 519320 | GridSize: 300
Generation 411 | Revalues: 520420 | GridSize: 300
Generation 412 | Revalues: 521450 | GridSize: 300
Generation 413 | Revalues: 522480 | GridSize: 300
Generation 414 | Revalues: 523550 | GridSize: 300
Generation 415 | Revalues: 524600 | GridSize: 300
Generation 416 | Revalues: 525620 | GridSize: 299
Generation 417 | Revalues: 526660 | GridSize: 300
Generation 418 | Revalues: 527730 | GridSize: 298
Generation 419 | Revalues: 528780 | GridSize: 300
Generation 420 | Revalues: 529810 | GridSize: 300
Generation 421 | Revalues: 530830 | GridSize: 300
Generation 422 | Revalues: 531880 | GridSize: 300
Generation 423 | Revalues: 533020 | GridSize: 300
Generation 424 | Revalues: 534020 | GridSize: 300
Generation 425 | Revalues: 535030 | GridSize: 300
Generation 426 | Revalues: 536160 | GridSize: 300
Generation 427 | Revalues: 537200 | GridSize: 300
Generation 428 | Revalues: 538240 | GridSize: 300
Generation 429 | Revalues: 539310 | GridSize: 300
Generation 430 | Revalues: 540680 | GridSize: 300
Generation 431 | Revalues: 541730 | GridSize: 299
Generation 432 | Revalues: 542760 | GridSize: 300
Generation 433 | Revalues: 544050 | GridSize: 300
Generation 434 | Revalues: 545340 | GridSize: 300
Generation 435 | Revalues: 546340 | GridSize: 300
Generation 436 | Revalues: 547430 | GridSize: 300
Generation 437 | Revalues: 548440 | GridSize: 300
Generation 438 | Revalues: 549480 | GridSize: 300
Generation 439 | Revalues: 550630 | GridSize: 300
Generation 440 | Revalues: 551640 | GridSize: 297
Generation 441 | Revalues: 552660 | GridSize: 300
Generation 442 | Revalues: 553660 | GridSize: 300
Generation 443 | Revalues: 554730 | GridSize: 300
Generation 444 | Revalues: 555800 | GridSize: 300
Generation 445 | Revalues: 556800 | GridSize: 300
Generation 446 | Revalues: 557860 | GridSize: 297
Generation 447 | Revalues: 558880 | GridSize: 300
Generation 448 | Revalues: 559880 | GridSize: 300
Generation 449 | Revalues: 560920 | GridSize: 300
Generation 450 | Revalues: 561930 | GridSize: 300
Generation 451 | Revalues: 562980 | GridSize: 298
Generation 452 | Revalues: 564050 | GridSize: 300
Generation 453 | Revalues: 565070 | GridSize: 300
Generation 454 | Revalues: 566150 | GridSize: 300
Generation 455 | Revalues: 567150 | GridSize: 300
Generation 456 | Revalues: 568330 | GridSize: 300
Generation 457 | Revalues: 569480 | GridSize: 300
Generation 458 | Revalues: 570520 | GridSize: 300
Generation 459 | Revalues: 571570 | GridSize: 297
Generation 460 | Revalues: 572740 | GridSize: 297
Generation 461 | Revalues: 573740 | GridSize: 300
Generation 462 | Revalues: 574790 | GridSize: 300
Generation 463 | Revalues: 575810 | GridSize: 300
Generation 464 | Revalues: 576860 | GridSize: 296
Generation 465 | Revalues: 577950 | GridSize: 300
Generation 466 | Revalues: 579110 | GridSize: 299
Generation 467 | Revalues: 580150 | GridSize: 300
Generation 468 | Revalues: 581160 | GridSize: 299
Generation 469 | Revalues: 582220 | GridSize: 300
Generation 470 | Revalues: 583260 | GridSize: 298
Generation 471 | Revalues: 584260 | GridSize: 300
Generation 472 | Revalues: 585330 | GridSize: 300
Generation 473 | Revalues: 586340 | GridSize: 300
Generation 474 | Revalues: 587340 | GridSize: 300
Generation 475 | Revalues: 588340 | GridSize: 300
Generation 476 | Revalues: 589420 | GridSize: 300
Generation 477 | Revalues: 590430 | GridSize: 300
Generation 478 | Revalues: 591440 | GridSize: 299
Generation 479 | Revalues: 592460 | GridSize: 300
Generation 480 | Revalues: 593460 | GridSize: 300
Generation 481 | Revalues: 594530 | GridSize: 300
Generation 482 | Revalues: 595650 | GridSize: 299
Generation 483 | Revalues: 596780 | GridSize: 299
Generation 484 | Revalues: 597780 | GridSize: 300
Generation 485 | Revalues: 598780 | GridSize: 300
Generation 486 | Revalues: 599880 | GridSize: 300
Generation 487 | Revalues: 600970 | GridSize: 300
Generation 488 | Revalues: 601990 | GridSize: 299
Generation 489 | Revalues: 603160 | GridSize: 300
Generation 490 | Revalues: 604160 | GridSize: 300
Generation 491 | Revalues: 605220 | GridSize: 299
Generation 492 | Revalues: 606260 | GridSize: 300
Generation 493 | Revalues: 607290 | GridSize: 300
Generation 494 | Revalues: 608530 | GridSize: 300
Generation 495 | Revalues: 609560 | GridSize: 300
Generation 496 | Revalues: 610620 | GridSize: 300
Generation 497 | Revalues: 611640 | GridSize: 300
Generation 498 | Revalues: 612720 | GridSize: 300
Generation 499 | Revalues: 613720 | GridSize: 299
Generation 500 | Revalues: 614800 | GridSize: 300
Generation 501 | Revalues: 615800 | GridSize: 300
Generation 502 | Revalues: 616800 | GridSize: 300
Generation 503 | Revalues: 617840 | GridSize: 300
Generation 504 | Revalues: 618860 | GridSize: 300
Generation 505 | Revalues: 619870 | GridSize: 300
Generation 506 | Revalues: 621020 | GridSize: 300
Generation 507 | Revalues: 622060 | GridSize: 300
Generation 508 | Revalues: 623110 | GridSize: 300
Generation 509 | Revalues: 624220 | GridSize: 300
Generation 510 | Revalues: 625230 | GridSize: 300
Generation 511 | Revalues: 626230 | GridSize: 300
Generation 512 | Revalues: 627230 | GridSize: 300
Generation 513 | Revalues: 628260 | GridSize: 300
Generation 514 | Revalues: 629260 | GridSize: 300
Generation 515 | Revalues: 630280 | GridSize: 300
Generation 516 | Revalues: 631290 | GridSize: 300
Generation 517 | Revalues: 632420 | GridSize: 300
Generation 518 | Revalues: 633510 | GridSize: 300
Generation 519 | Revalues: 634510 | GridSize: 300
Generation 520 | Revalues: 635540 | GridSize: 300
Generation 521 | Revalues: 636540 | GridSize: 300
Generation 522 | Revalues: 637580 | GridSize: 300
Generation 523 | Revalues: 638630 | GridSize: 300
Generation 524 | Revalues: 639630 | GridSize: 300
Generation 525 | Revalues: 640630 | GridSize: 300
Generation 526 | Revalues: 641650 | GridSize: 300
Generation 527 | Revalues: 642660 | GridSize: 300
Generation 528 | Revalues: 643660 | GridSize: 300
Generation 529 | Revalues: 644740 | GridSize: 300
Generation 530 | Revalues: 645800 | GridSize: 300
Generation 531 | Revalues: 646840 | GridSize: 297
Generation 532 | Revalues: 647840 | GridSize: 300
Generation 533 | Revalues: 648840 | GridSize: 300
Generation 534 | Revalues: 649950 | GridSize: 300
Generation 535 | Revalues: 651040 | GridSize: 300
Generation 536 | Revalues: 652090 | GridSize: 300
Generation 537 | Revalues: 653150 | GridSize: 300
Generation 538 | Revalues: 654180 | GridSize: 300
Generation 539 | Revalues: 655200 | GridSize: 300
Generation 540 | Revalues: 656220 | GridSize: 300
Generation 541 | Revalues: 657230 | GridSize: 300
Generation 542 | Revalues: 658380 | GridSize: 300
Generation 543 | Revalues: 659380 | GridSize: 300
Generation 544 | Revalues: 660400 | GridSize: 300
Generation 545 | Revalues: 661420 | GridSize: 300
Generation 546 | Revalues: 662480 | GridSize: 300
Generation 547 | Revalues: 663480 | GridSize: 300
Generation 548 | Revalues: 664590 | GridSize: 298
Generation 549 | Revalues: 665590 | GridSize: 300
Generation 550 | Revalues: 666620 | GridSize: 300
Generation 551 | Revalues: 667730 | GridSize: 299
Generation 552 | Revalues: 668730 | GridSize: 300
Generation 553 | Revalues: 669730 | GridSize: 300
Generation 554 | Revalues: 670750 | GridSize: 300
Generation 555 | Revalues: 671770 | GridSize: 300
Generation 556 | Revalues: 672860 | GridSize: 300
Generation 557 | Revalues: 673860 | GridSize: 300
Generation 558 | Revalues: 674950 | GridSize: 300
