Generation 0 | Revalues: 100 | GridSize: 2
Generation 158 | Revalues: 265510 | GridSize: 300
Generation 159 | Revalues: 266620 | GridSize: 300
Generation 160 | Revalues: 267720 | GridSize: 300
Generation 161 | Revalues: 268860 | GridSize: 300
Generation 162 | Revalues: 270030 | GridSize: 300
Generation 163 | Revalues: 271510 | GridSize: 300
Generation 164 | Revalues: 272600 | GridSize: 300
Generation 165 | Revalues: 273700 | GridSize: 300
Generation 166 | Revalues: 274970 | GridSize: 300
Generation 167 | Revalues: 276080 | GridSize: 300
Generation 168 | Revalues: 277300 | GridSize: 300
Generation 169 | Revalues: 278400 | GridSize: 300
Generation 170 | Revalues: 279480 | GridSize: 300
Generation 171 | Revalues: 280760 | GridSize: 300
Generation 172 | Revalues: 282040 | GridSize: 300
Generation 173 | Revalues: 283560 | GridSize: 300
Generation 174 | Revalues: 284780 | GridSize: 300
Generation 175 | Revalues: 285810 | GridSize: 300
Generation 176 | Revalues: 286910 | GridSize: 300
Generation 177 | Revalues: 287960 | GridSize: 300
Generation 178 | Revalues: 289120 | GridSize: 299
Generation 179 | Revalues: 290380 | GridSize: 300
Generation 180 | Revalues: 291470 | GridSize: 300
Generation 181 | Revalues: 292650 | GridSize: 300
Generation 182 | Revalues: 294040 | GridSize: 300
Generation 183 | Revalues: 295430 | GridSize: 300
Generation 184 | Revalues: 296550 | GridSize: 300
Generation 185 | Revalues: 297590 | GridSize: 300
Generation 186 | Revalues: 298680 | GridSize: 300
Generation 187 | Revalues: 299810 | GridSize: 300
Generation 188 | Revalues: 300820 | GridSize: 300
Generation 189 | Revalues: 301910 | GridSize: 300
Generation 190 | Revalues: 303030 | GridSize: 300
Generation 191 | Revalues: 304140 | GridSize: 300
Generation 192 | Revalues: 305310 | GridSize: 300
Generation 193 | Revalues: 306490 | GridSize: 300
Generation 194 | Revalues: 307540 | GridSize: 300
Generation 195 | Revalues: 308720 | GridSize: 299
Generation 196 | Revalues: 309930 | GridSize: 300
Generation 197 | Revalues: 311240 | GridSize: 300
Generation 198 | Revalues: 312300 | GridSize: 300
Generation 199 | Revalues: 313550 | GridSize: 300
Generation 200 | Revalues: 314860 | GridSize: 299
Generation 201 | Revalues: 316500 | GridSize: 300
Generation 202 | Revalues: 317520 | GridSize: 299
Generation 203 | Revalues: 318790 | GridSize: 300
Generation 204 | Revalues: 319830 | GridSize: 300
Generation 205 | Revalues: 321110 | GridSize: 300
Generation 206 | Revalues: 322300 | GridSize: 300
Generation 207 | Revalues: 323650 | GridSize: 298
Generation 208 | Revalues: 324840 | GridSize: 300
Generation 209 | Revalues: 325870 | GridSize: 299
Generation 210 | Revalues: 327060 | GridSize: 300
Generation 211 | Revalues: 328910 | GridSize: 299
Generation 212 | Revalues: 330090 | GridSize: 300
Generation 213 | Revalues: 331270 | GridSize: 300
Generation 214 | Revalues: 332330 | GridSize: 299
Generation 215 | Revalues: 333590 | GridSize: 300
Generation 216 | Revalues: 334680 | GridSize: 300
Generation 217 | Revalues: 335820 | GridSize: 300
Generation 218 | Revalues: 336970 | GridSize: 300
Generation 219 | Revalues: 338250 | GridSize: 300
Generation 220 | Revalues: 339460 | GridSize: 300
Generation 221 | Revalues: 340600 | GridSize: 300
Generation 222 | Revalues: 341760 | GridSize: 300
Generation 223 | Revalues: 342930 | GridSize: 300
Generation 224 | Revalues: 344130 | GridSize: 300
Generation 225 | Revalues: 345130 | GridSize: 300
Generation 226 | Revalues: 346140 | GridSize: 300
Generation 227 | Revalues: 347170 | GridSize: 300
Generation 228 | Revalues: 348250 | GridSize: 300
Generation 229 | Revalues: 349280 | GridSize: 300
Generation 230 | Revalues: 350450 | GridSize: 300
Generation 231 | Revalues: 351660 | GridSize: 300
Generation 232 | Revalues: 352870 | GridSize: 300
Generation 233 | Revalues: 354470 | GridSize: 300
Generation 234 | Revalues: 355580 | GridSize: 300
Generation 235 | Revalues: 356590 | GridSize: 299
Generation 236 | Revalues: 357710 | GridSize: 300
Generation 237 | Revalues: 358710 | GridSize: 300
Generation 238 | Revalues: 360100 | GridSize: 300
Generation 239 | Revalues: 361170 | GridSize: 298
Generation 240 | Revalues: 362250 | GridSize: 300
Generation 241 | Revalues: 363400 | GridSize: 300
Generation 242 | Revalues: 364540 | GridSize: 300
Generation 243 | Revalues: 365630 | GridSize: 300
Generation 244 | Revalues: 366650 | GridSize: 300
Generation 245 | Revalues: 367850 | GridSize: 300
Generation 246 | Revalues: 368970 | GridSize: 300
Generation 247 | Revalues: 370160 | GridSize: 300
Generation 248 | Revalues: 371300 | GridSize: 300
Generation 249 | Revalues: 372490 | GridSize: 300
Generation 250 | Revalues: 373590 | GridSize: 300
Generation 251 | Revalues: 374610 | GridSize: 299
Generation 252 | Revalues: 375630 | GridSize: 299
Generation 253 | Revalues: 376730 | GridSize: 300
Generation 254 | Revalues: 377980 | GridSize: 300
Generation 255 | Revalues: 379140 | GridSize: 300
Generation 256 | Revalues: 380220 | GridSize: 300
Generation 257 | Revalues: 381400 | GridSize: 300
Generation 258 | Revalues: 382580 | GridSize: 300
Generation 259 | Revalues: 383610 | GridSize: 300
Generation 260 | Revalues: 384660 | GridSize: 299
Generation 261 | Revalues: 385750 | GridSize: 300
Generation 262 | Revalues: 387010 | GridSize: 300
Generation 263 | Revalues: 388400 | GridSize: 300
Generation 264 | Revalues: 389460 | GridSize: 296
Generation 265 | Revalues: 390560 | GridSize: 300
Generation 266 | Revalues: 391620 | GridSize: 300
Generation 267 | Revalues: 392650 | GridSize: 300
Generation 268 | Revalues: 393760 | GridSize: 300
Generation 269 | Revalues: 394860 | GridSize: 300
Generation 270 | Revalues: 395880 | GridSize: 300
Generation 271 | Revalues: 397070 | GridSize: 300
Generation 272 | Revalues: 398090 | GridSize: 300
Generation 273 | Revalues: 399460 | GridSize: 300
Generation 274 | Revalues: 400670 | GridSize: 300
Generation 275 | Revalues: 401900 | GridSize: 300
Generation 276 | Revalues: 402900 | GridSize: 300
Generation 277 | Revalues: 403950 | GridSize: 300
Generation 278 | Revalues: 405000 | GridSize: 299
Generation 279 | Revalues: 406090 | GridSize: 300
Generation 280 | Revalues: 407100 | GridSize: 300
Generation 281 | Revalues: 408260 | GridSize: 300
Generation 282 | Revalues: 409380 | GridSize: 300
Generation 283 | Revalues: 410430 | GridSize: 300
Generation 284 | Revalues: 411520 | GridSize: 299
Generation 285 | Revalues: 412850 | GridSize: 300
Generation 286 | Revalues: 413900 | GridSize: 300
Generation 287 | Revalues: 415090 | GridSize: 300
Generation 288 | Revalues: 416110 | GridSize: 300
Generation 289 | Revalues: 417120 | GridSize: 300
Generation 290 | Revalues: 418170 | GridSize: 300
Generation 291 | Revalues: 419220 | GridSize: 298
Generation 292 | Revalues: 420220 | GridSize: 300
Generation 293 | Revalues: 421470 | GridSize: 300
Generation 294 | Revalues: 422490 | GridSize: 300
Generation 295 | Revalues: 423520 | GridSize: 300
Generation 296 | Revalues: 424670 | GridSize: 300
Generation 297 | Revalues: 425810 | GridSize: 299
Generation 298 | Revalues: 426840 | GridSize: 300
Generation 299 | Revalues: 427870 | GridSize: 300
Generation 300 | Revalues: 429110 | GridSize: 300
Generation 301 | Revalues: 430220 | GridSize: 300
Generation 302 | Revalues: 431320 | GridSize: 300
Generation 303 | Revalues: 432630 | GridSize: 300
Generation 304 | Revalues: 433750 | GridSize: 299
Generation 305 | Revalues: 434950 | GridSize: 300
Generation 306 | Revalues: 436160 | GridSize: 300
Generation 307 | Revalues: 437190 | GridSize: 300
Generation 308 | Revalues: 438310 | GridSize: 300
Generation 309 | Revalues: 439430 | GridSize: 300
Generation 310 | Revalues: 440490 | GridSize: 300
Generation 311 | Revalues: 441500 | GridSize: 300
Generation 312 | Revalues: 442560 | GridSize: 300
Generation 313 | Revalues: 443740 | GridSize: 300
Generation 314 | Revalues: 444850 | GridSize: 300
Generation 315 | Revalues: 445920 | GridSize: 300
Generation 316 | Revalues: 446950 | GridSize: 300
Generation 317 | Revalues: 448010 | GridSize: 300
Generation 318 | Revalues: 449290 | GridSize: 300
Generation 319 | Revalues: 450430 | GridSize: 300
Generation 320 | Revalues: 451470 | GridSize: 300
Generation 321 | Revalues: 452760 | GridSize: 297
Generation 322 | Revalues: 453810 | GridSize: 300
Generation 323 | Revalues: 454950 | GridSize: 300
Generation 324 | Revalues: 456020 | GridSize: 300
Generation 325 | Revalues: 457090 | GridSize: 300
Generation 326 | Revalues: 458150 | GridSize: 299
Generation 327 | Revalues: 459180 | GridSize: 300
Generation 328 | Revalues: 460270 | GridSize: 300
Generation 329 | Revalues: 461340 | GridSize: 300
Generation 330 | Revalues: 462480 | GridSize: 300
Generation 331 | Revalues: 463570 | GridSize: 297
Generation 332 | Revalues: 464610 | GridSize: 300
Generation 333 | Revalues: 465660 | GridSize: 300
Generation 334 | Revalues: 466720 | GridSize: 299
Generation 335 | Revalues: 467790 | GridSize: 298
Generation 336 | Revalues: 468880 | GridSize: 300
Generation 337 | Revalues: 469900 | GridSize: 300
Generation 338 | Revalues: 470930 | GridSize: 300
Generation 339 | Revalues: 472060 | GridSize: 300
Generation 340 | Revalues: 473110 | GridSize: 300
Generation 341 | Revalues: 474110 | GridSize: 300
Generation 342 | Revalues: 475150 | GridSize: 300
Generation 343 | Revalues: 476200 | GridSize: 300
Generation 344 | Revalues: 477370 | GridSize: 300
Generation 345 | Revalues: 478480 | GridSize: 300
Generation 346 | Revalues: 479570 | GridSize: 298
Generation 347 | Revalues: 480600 | GridSize: 299
Generation 348 | Revalues: 481600 | GridSize: 300
Generation 349 | Revalues: 482750 | GridSize: 299
Generation 350 | Revalues: 483810 | GridSize: 300
Generation 351 | Revalues: 484810 | GridSize: 300
Generation 352 | Revalues: 485890 | GridSize: 300
Generation 353 | Revalues: 486900 | GridSize: 300
Generation 354 | Revalues: 487970 | GridSize: 300
Generation 355 | Revalues: 489090 | GridSize: 300
Generation 356 | Revalues: 490130 | GridSize: 300
Generation 357 | Revalues: 491170 | GridSize: 300
Generation 358 | Revalues: 492200 | GridSize: 300
Generation 359 | Revalues: 493270 | GridSize: 300
Generation 360 | Revalues: 494370 | GridSize: 300
Generation 361 | Revalues: 495490 | GridSize: 300
Generation 362 | Revalues: 496490 | GridSize: 300
Generation 363 | Revalues: 497620 | GridSize: 300
Generation 364 | Revalues: 498620 | GridSize: 300
Generation 365 | Revalues: 499650 | GridSize: 300
Generation 366 | Revalues: 500670 | GridSize: 300
Generation 367 | Revalues: 501770 | GridSize: 300
Generation 368 | Revalues: 502920 | GridSize: 300
Generation 369 | Revalues: 504110 | GridSize: 300
Generation 370 | Revalues: 505150 | GridSize: 300
Generation 371 | Revalues: 506160 | GridSize: 300
Generation 372 | Revalues: 507200 | GridSize: 300
Generation 373 | Revalues: 508220 | GridSize: 300
Generation 374 | Revalues: 509370 | GridSize: 300
Generation 375 | Revalues: 510390 | GridSize: 300
Generation 376 | Revalues: 511570 | GridSize: 300
Generation 377 | Revalues: 512580 | GridSize: 300
Generation 378 | Revalues: 513770 | GridSize: 300
Generation 379 | Revalues: 514810 | GridSize: 300
Generation 380 | Revalues: 515830 | GridSize: 300
Generation 381 | Revalues: 517100 | GridSize: 300
Generation 382 | Revalues: 518190 | GridSize: 300
Generation 383 | Revalues: 519280 | GridSize: 300
Generation 384 | Revalues: 520370 | GridSize: 300
Generation 385 | Revalues: 521440 | GridSize: 300
Generation 386 | Revalues: 522460 | GridSize: 299
Generation 387 | Revalues: 523480 | GridSize: 300
Generation 388 | Revalues: 524500 | GridSize: 300
Generation 389 | Revalues: 525630 | GridSize: 300
Generation 390 | Revalues: 526720 | GridSize: 300
Generation 391 | Revalues: 527950 | GridSize: 300
Generation 392 | Revalues: 529290 | GridSize: 300
Generation 393 | Revalues: 530610 | GridSize: 300
Generation 394 | Revalues: 531830 | GridSize: 298
Generation 395 | Revalues: 532950 | GridSize: 300
Generation 396 | Revalues: 533960 | GridSize: 300
Generation 397 | Revalues: 535010 | GridSize: 300
Generation 398 | Revalues: 536130 | GridSize: 300
Generation 399 | Revalues: 537170 | GridSize: 300
Generation 400 | Revalues: 538330 | GridSize: 300
Generation 401 | Revalues: 539450 | GridSize: 300
Generation 402 | Revalues: 540500 | GridSize: 300
Generation 403 | Revalues: 541580 | GridSize: 300
Generation 404 | Revalues: 542580 | GridSize: 300
Generation 405 | Revalues: 543630 | GridSize: 300
Generation 406 | Revalues: 544670 | GridSize: 300
Generation 407 | Revalues: 545890 | GridSize: 300
Generation 408 | Revalues: 546980 | GridSize: 300
Generation 409 | Revalues: 548050 | GridSize: 300
Generation 410 | Revalues: 549130 | GridSize: 300
Generation 411 | Revalues: 550200 | GridSize: 298
Generation 412 | Revalues: 551390 | GridSize: 300
Generation 413 | Revalues: 552450 | GridSize: 300
Generation 414 | Revalues: 553470 | GridSize: 300
Generation 415 | Revalues: 554690 | GridSize: 300
Generation 416 | Revalues: 555800 | GridSize: 300
Generation 417 | Revalues: 556870 | GridSize: 300
Generation 418 | Revalues: 557910 | GridSize: 300
Generation 419 | Revalues: 558930 | GridSize: 300
Generation 420 | Revalues: 559950 | GridSize: 300
Generation 421 | Revalues: 561130 | GridSize: 300
Generation 422 | Revalues: 562160 | GridSize: 298
Generation 423 | Revalues: 563280 | GridSize: 300
Generation 424 | Revalues: 564390 | GridSize: 299
Generation 425 | Revalues: 565570 | GridSize: 300
Generation 426 | Revalues: 566580 | GridSize: 300
Generation 427 | Revalues: 567640 | GridSize: 300
Generation 428 | Revalues: 568870 | GridSize: 300
Generation 429 | Revalues: 569970 | GridSize: 300
Generation 430 | Revalues: 571000 | GridSize: 300
Generation 431 | Revalues: 572130 | GridSize: 300
Generation 432 | Revalues: 573170 | GridSize: 300
Generation 433 | Revalues: 574230 | GridSize: 299
Generation 434 | Revalues: 575310 | GridSize: 300
Generation 435 | Revalues: 576420 | GridSize: 300
Generation 436 | Revalues: 577480 | GridSize: 300
Generation 437 | Revalues: 578490 | GridSize: 298
Generation 438 | Revalues: 579490 | GridSize: 300
Generation 439 | Revalues: 580520 | GridSize: 298
Generation 440 | Revalues: 581520 | GridSize: 300
Generation 441 | Revalues: 582650 | GridSize: 300
Generation 442 | Revalues: 583760 | GridSize: 300
Generation 443 | Revalues: 584770 | GridSize: 300
Generation 444 | Revalues: 585820 | GridSize: 300
Generation 445 | Revalues: 586860 | GridSize: 300
Generation 446 | Revalues: 587900 | GridSize: 300
Generation 447 | Revalues: 588910 | GridSize: 300
Generation 448 | Revalues: 590020 | GridSize: 300
Generation 449 | Revalues: 591120 | GridSize: 299
Generation 450 | Revalues: 592250 | GridSize: 300
Generation 451 | Revalues: 593320 | GridSize: 300
Generation 452 | Revalues: 594430 | GridSize: 300
Generation 453 | Revalues: 595470 | GridSize: 300
Generation 454 | Revalues: 596520 | GridSize: 299
Generation 455 | Revalues: 597560 | GridSize: 300
Generation 456 | Revalues: 598640 | GridSize: 300
Generation 457 | Revalues: 599890 | GridSize: 300
Generation 458 | Revalues: 600980 | GridSize: 300
Generation 459 | Revalues: 602010 | GridSize: 300
Generation 460 | Revalues: 603120 | GridSize: 300
Generation 461 | Revalues: 604170 | GridSize: 300
Generation 462 | Revalues: 605170 | GridSize: 300
Generation 463 | Revalues: 606200 | GridSize: 300
Generation 464 | Revalues: 607250 | GridSize: 298
Generation 465 | Revalues: 608250 | GridSize: 300
Generation 466 | Revalues: 609350 | GridSize: 300
Generation 467 | Revalues: 610410 | GridSize: 300
Generation 468 | Revalues: 611440 | GridSize: 300
Generation 469 | Revalues: 612440 | GridSize: 300
Generation 470 | Revalues: 613470 | GridSize: 300
Generation 471 | Revalues: 614700 | GridSize: 297
Generation 472 | Revalues: 615920 | GridSize: 300
Generation 473 | Revalues: 616970 | GridSize: 300
Generation 474 | Revalues: 618040 | GridSize: 300
Generation 475 | Revalues: 619080 | GridSize: 300
Generation 476 | Revalues: 620130 | GridSize: 300
Generation 477 | Revalues: 621140 | GridSize: 300
Generation 478 | Revalues: 622320 | GridSize: 300
Generation 479 | Revalues: 623340 | GridSize: 300
Generation 480 | Revalues: 624580 | GridSize: 300
Generation 481 | Revalues: 625620 | GridSize: 300
Generation 482 | Revalues: 626620 | GridSize: 300
Generation 483 | Revalues: 627780 | GridSize: 300
Generation 484 | Revalues: 628850 | GridSize: 300
Generation 485 | Revalues: 629880 | GridSize: 300
Generation 486 | Revalues: 630950 | GridSize: 300
Generation 487 | Revalues: 632240 | GridSize: 300
Generation 488 | Revalues: 633340 | GridSize: 300
Generation 489 | Revalues: 634340 | GridSize: 300
Generation 490 | Revalues: 635420 | GridSize: 300
Generation 491 | Revalues: 636440 | GridSize: 300
Generation 492 | Revalues: 637450 | GridSize: 300
Generation 493 | Revalues: 638530 | GridSize: 300
Generation 494 | Revalues: 639590 | GridSize: 300
Generation 495 | Revalues: 640630 | GridSize: 300
Generation 496 | Revalues: 641670 | GridSize: 300
Generation 497 | Revalues: 642730 | GridSize: 300
Generation 498 | Revalues: 643740 | GridSize: 300
Generation 499 | Revalues: 644830 | GridSize: 300
Generation 500 | Revalues: 645850 | GridSize: 300
Generation 501 | Revalues: 646850 | GridSize: 300
Generation 502 | Revalues: 647980 | GridSize: 300
Generation 503 | Revalues: 649000 | GridSize: 300
Generation 504 | Revalues: 650060 | GridSize: 300
Generation 505 | Revalues: 651110 | GridSize: 300
Generation 506 | Revalues: 652230 | GridSize: 298
Generation 507 | Revalues: 653360 | GridSize: 300
Generation 508 | Revalues: 654550 | GridSize: 300
Generation 509 | Revalues: 655600 | GridSize: 299
Generation 510 | Revalues: 656810 | GridSize: 300
Generation 511 | Revalues: 657820 | GridSize: 300
Generation 512 | Revalues: 658960 | GridSize: 300
Generation 513 | Revalues: 660050 | GridSize: 300
Generation 514 | Revalues: 661080 | GridSize: 300
Generation 515 | Revalues: 662320 | GridSize: 300
Generation 516 | Revalues: 663460 | GridSize: 300
Generation 517 | Revalues: 664650 | GridSize: 300
Generation 518 | Revalues: 665660 | GridSize: 300
Generation 519 | Revalues: 666830 | GridSize: 300
Generation 520 | Revalues: 667850 | GridSize: 300
Generation 521 | Revalues: 668870 | GridSize: 300
Generation 522 | Revalues: 669920 | GridSize: 300
Generation 523 | Revalues: 670970 | GridSize: 300
Generation 524 | Revalues: 671980 | GridSize: 300
Generation 525 | Revalues: 672980 | GridSize: 300
Generation 526 | Revalues: 673990 | GridSize: 300
Generation 527 | Revalues: 675040 | GridSize: 300
Generation 528 | Revalues: 676100 | GridSize: 300
Generation 529 | Revalues: 677190 | GridSize: 300
Generation 530 | Revalues: 678190 | GridSize: 298
Generation 531 | Revalues: 679330 | GridSize: 300
Generation 532 | Revalues: 680380 | GridSize: 300
Generation 533 | Revalues: 681480 | GridSize: 300
Generation 534 | Revalues: 682650 | GridSize: 300
Generation 535 | Revalues: 683830 | GridSize: 300
Generation 536 | Revalues: 684870 | GridSize: 300
Generation 537 | Revalues: 686080 | GridSize: 299
Generation 538 | Revalues: 687240 | GridSize: 300
Generation 539 | Revalues: 688290 | GridSize: 300
Generation 540 | Revalues: 689470 | GridSize: 298
Generation 541 | Revalues: 690500 | GridSize: 300
Generation 542 | Revalues: 691540 | GridSize: 300
Generation 543 | Revalues: 692600 | GridSize: 300
Generation 544 | Revalues: 693600 | GridSize: 300
Generation 545 | Revalues: 694650 | GridSize: 299
Generation 546 | Revalues: 695840 | GridSize: 300
Generation 547 | Revalues: 696940 | GridSize: 300
Generation 548 | Revalues: 698040 | GridSize: 300
Generation 549 | Revalues: 699040 | GridSize: 300
Generation 550 | Revalues: 700220 | GridSize: 300
Generation 551 | Revalues: 701410 | GridSize: 300
Generation 552 | Revalues: 702440 | GridSize: 300
Generation 553 | Revalues: 703480 | GridSize: 300
Generation 554 | Revalues: 704580 | GridSize: 300
Generation 555 | Revalues: 705630 | GridSize: 300
Generation 556 | Revalues: 706640 | GridSize: 300
Generation 557 | Revalues: 707660 | GridSize: 300
Generation 558 | Revalues: 708770 | GridSize: 300
