Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 77100 | GridSize: 293
Generation 42 | Revalues: 78190 | GridSize: 297
Generation 43 | Revalues: 79190 | GridSize: 299
Generation 44 | Revalues: 80230 | GridSize: 299
Generation 45 | Revalues: 81330 | GridSize: 300
Generation 46 | Revalues: 82500 | GridSize: 298
Generation 47 | Revalues: 83530 | GridSize: 299
Generation 48 | Revalues: 84830 | GridSize: 300
Generation 49 | Revalues: 85910 | GridSize: 297
Generation 50 | Revalues: 87000 | GridSize: 293
Generation 51 | Revalues: 88180 | GridSize: 293
Generation 52 | Revalues: 89440 | GridSize: 293
Generation 53 | Revalues: 90500 | GridSize: 296
Generation 54 | Revalues: 91590 | GridSize: 298
Generation 55 | Revalues: 92730 | GridSize: 300
Generation 56 | Revalues: 93980 | GridSize: 300
Generation 57 | Revalues: 95010 | GridSize: 300
Generation 58 | Revalues: 96090 | GridSize: 297
Generation 59 | Revalues: 97170 | GridSize: 299
Generation 60 | Revalues: 98380 | GridSize: 300
Generation 61 | Revalues: 99440 | GridSize: 300
Generation 62 | Revalues: 100440 | GridSize: 300
Generation 63 | Revalues: 101610 | GridSize: 298
Generation 64 | Revalues: 102670 | GridSize: 298
Generation 65 | Revalues: 103900 | GridSize: 296
Generation 66 | Revalues: 104960 | GridSize: 300
Generation 67 | Revalues: 106090 | GridSize: 294
Generation 68 | Revalues: 107100 | GridSize: 300
Generation 69 | Revalues: 108310 | GridSize: 300
Generation 70 | Revalues: 109370 | GridSize: 299
Generation 71 | Revalues: 110580 | GridSize: 294
Generation 72 | Revalues: 111730 | GridSize: 297
Generation 73 | Revalues: 112740 | GridSize: 300
Generation 74 | Revalues: 113890 | GridSize: 294
Generation 75 | Revalues: 114970 | GridSize: 298
Generation 76 | Revalues: 116060 | GridSize: 298
Generation 77 | Revalues: 117190 | GridSize: 300
Generation 78 | Revalues: 118250 | GridSize: 300
Generation 79 | Revalues: 119340 | GridSize: 300
Generation 80 | Revalues: 120430 | GridSize: 288
Generation 81 | Revalues: 121600 | GridSize: 300
Generation 82 | Revalues: 122780 | GridSize: 297
Generation 83 | Revalues: 123780 | GridSize: 300
Generation 84 | Revalues: 124850 | GridSize: 300
Generation 85 | Revalues: 125890 | GridSize: 300
Generation 86 | Revalues: 127040 | GridSize: 297
Generation 87 | Revalues: 128050 | GridSize: 299
Generation 88 | Revalues: 129170 | GridSize: 299
Generation 89 | Revalues: 130210 | GridSize: 299
Generation 90 | Revalues: 131230 | GridSize: 300
Generation 91 | Revalues: 132380 | GridSize: 299
Generation 92 | Revalues: 133420 | GridSize: 300
Generation 93 | Revalues: 134430 | GridSize: 300
Generation 94 | Revalues: 135490 | GridSize: 299
Generation 95 | Revalues: 136600 | GridSize: 300
Generation 96 | Revalues: 137860 | GridSize: 300
Generation 97 | Revalues: 139020 | GridSize: 300
Generation 98 | Revalues: 140060 | GridSize: 298
Generation 99 | Revalues: 141100 | GridSize: 300
Generation 100 | Revalues: 142220 | GridSize: 297
Generation 101 | Revalues: 143220 | GridSize: 298
Generation 102 | Revalues: 144220 | GridSize: 300
Generation 103 | Revalues: 145280 | GridSize: 299
Generation 104 | Revalues: 146330 | GridSize: 300
Generation 105 | Revalues: 147440 | GridSize: 296
Generation 106 | Revalues: 148520 | GridSize: 300
Generation 107 | Revalues: 149540 | GridSize: 299
Generation 108 | Revalues: 150670 | GridSize: 299
Generation 109 | Revalues: 151790 | GridSize: 299
Generation 110 | Revalues: 152950 | GridSize: 299
Generation 111 | Revalues: 153950 | GridSize: 300
Generation 112 | Revalues: 154980 | GridSize: 300
Generation 113 | Revalues: 156010 | GridSize: 296
Generation 114 | Revalues: 157150 | GridSize: 299
Generation 115 | Revalues: 158310 | GridSize: 300
Generation 116 | Revalues: 159360 | GridSize: 296
Generation 117 | Revalues: 160360 | GridSize: 300
Generation 118 | Revalues: 161440 | GridSize: 300
Generation 119 | Revalues: 162460 | GridSize: 299
Generation 120 | Revalues: 163610 | GridSize: 300
Generation 121 | Revalues: 164710 | GridSize: 300
Generation 122 | Revalues: 166010 | GridSize: 292
Generation 123 | Revalues: 167120 | GridSize: 300
Generation 124 | Revalues: 168180 | GridSize: 298
Generation 125 | Revalues: 169180 | GridSize: 300
Generation 126 | Revalues: 170290 | GridSize: 300
Generation 127 | Revalues: 171360 | GridSize: 300
Generation 128 | Revalues: 172390 | GridSize: 299
Generation 129 | Revalues: 173560 | GridSize: 295
Generation 130 | Revalues: 174600 | GridSize: 299
Generation 131 | Revalues: 175770 | GridSize: 298
Generation 132 | Revalues: 176920 | GridSize: 300
Generation 133 | Revalues: 178000 | GridSize: 300
Generation 134 | Revalues: 179030 | GridSize: 300
Generation 135 | Revalues: 180040 | GridSize: 298
Generation 136 | Revalues: 181160 | GridSize: 298
Generation 137 | Revalues: 182250 | GridSize: 300
Generation 138 | Revalues: 183330 | GridSize: 300
Generation 139 | Revalues: 184610 | GridSize: 293
Generation 140 | Revalues: 185710 | GridSize: 300
Generation 141 | Revalues: 186790 | GridSize: 300
Generation 142 | Revalues: 187810 | GridSize: 300
Generation 143 | Revalues: 188850 | GridSize: 300
Generation 144 | Revalues: 189860 | GridSize: 296
Generation 145 | Revalues: 190860 | GridSize: 300
Generation 146 | Revalues: 192040 | GridSize: 300
Generation 147 | Revalues: 193040 | GridSize: 300
Generation 148 | Revalues: 194050 | GridSize: 298
Generation 149 | Revalues: 195240 | GridSize: 300
Generation 150 | Revalues: 196240 | GridSize: 300
Generation 151 | Revalues: 197240 | GridSize: 299
Generation 152 | Revalues: 198310 | GridSize: 300
Generation 153 | Revalues: 199420 | GridSize: 299
Generation 154 | Revalues: 200460 | GridSize: 300
Generation 155 | Revalues: 201640 | GridSize: 300
Generation 156 | Revalues: 202640 | GridSize: 299
Generation 157 | Revalues: 203670 | GridSize: 296
Generation 158 | Revalues: 204680 | GridSize: 300
Generation 159 | Revalues: 205850 | GridSize: 299
Generation 160 | Revalues: 206970 | GridSize: 300
Generation 161 | Revalues: 208040 | GridSize: 300
Generation 162 | Revalues: 209200 | GridSize: 300
Generation 163 | Revalues: 210200 | GridSize: 299
Generation 164 | Revalues: 211340 | GridSize: 300
Generation 165 | Revalues: 212340 | GridSize: 300
Generation 166 | Revalues: 213340 | GridSize: 300
Generation 167 | Revalues: 214440 | GridSize: 300
Generation 168 | Revalues: 215690 | GridSize: 300
Generation 169 | Revalues: 216820 | GridSize: 299
Generation 170 | Revalues: 218030 | GridSize: 300
Generation 171 | Revalues: 219190 | GridSize: 300
Generation 172 | Revalues: 220250 | GridSize: 300
Generation 173 | Revalues: 221430 | GridSize: 300
Generation 174 | Revalues: 222470 | GridSize: 300
Generation 175 | Revalues: 223610 | GridSize: 300
Generation 176 | Revalues: 224650 | GridSize: 300
Generation 177 | Revalues: 225720 | GridSize: 300
Generation 178 | Revalues: 226730 | GridSize: 300
Generation 179 | Revalues: 227800 | GridSize: 299
Generation 180 | Revalues: 228810 | GridSize: 298
Generation 181 | Revalues: 229840 | GridSize: 296
Generation 182 | Revalues: 230850 | GridSize: 299
Generation 183 | Revalues: 231930 | GridSize: 299
Generation 184 | Revalues: 232940 | GridSize: 300
Generation 185 | Revalues: 234040 | GridSize: 300
Generation 186 | Revalues: 235170 | GridSize: 300
Generation 187 | Revalues: 236170 | GridSize: 300
Generation 188 | Revalues: 237250 | GridSize: 300
Generation 189 | Revalues: 238270 | GridSize: 300
Generation 190 | Revalues: 239360 | GridSize: 298
Generation 191 | Revalues: 240500 | GridSize: 299
Generation 192 | Revalues: 241790 | GridSize: 300
Generation 193 | Revalues: 242790 | GridSize: 298
Generation 194 | Revalues: 243790 | GridSize: 300
Generation 195 | Revalues: 244810 | GridSize: 298
Generation 196 | Revalues: 245820 | GridSize: 300
Generation 197 | Revalues: 246880 | GridSize: 300
Generation 198 | Revalues: 247880 | GridSize: 298
Generation 199 | Revalues: 248920 | GridSize: 300
Generation 200 | Revalues: 249920 | GridSize: 300
Generation 201 | Revalues: 250940 | GridSize: 298
Generation 202 | Revalues: 251990 | GridSize: 300
Generation 203 | Revalues: 253070 | GridSize: 300
Generation 204 | Revalues: 254080 | GridSize: 300
Generation 205 | Revalues: 255160 | GridSize: 298
Generation 206 | Revalues: 256300 | GridSize: 299
Generation 207 | Revalues: 257380 | GridSize: 300
Generation 208 | Revalues: 258470 | GridSize: 300
Generation 209 | Revalues: 259610 | GridSize: 300
Generation 210 | Revalues: 260800 | GridSize: 300
Generation 211 | Revalues: 261800 | GridSize: 300
Generation 212 | Revalues: 262940 | GridSize: 300
Generation 213 | Revalues: 263970 | GridSize: 298
Generation 214 | Revalues: 265100 | GridSize: 299
Generation 215 | Revalues: 266120 | GridSize: 298
Generation 216 | Revalues: 267450 | GridSize: 300
Generation 217 | Revalues: 268450 | GridSize: 300
Generation 218 | Revalues: 269520 | GridSize: 298
Generation 219 | Revalues: 270540 | GridSize: 300
Generation 220 | Revalues: 271540 | GridSize: 300
Generation 221 | Revalues: 272600 | GridSize: 300
Generation 222 | Revalues: 273680 | GridSize: 299
Generation 223 | Revalues: 274700 | GridSize: 300
Generation 224 | Revalues: 275720 | GridSize: 300
Generation 225 | Revalues: 276770 | GridSize: 300
Generation 226 | Revalues: 277770 | GridSize: 300
Generation 227 | Revalues: 278810 | GridSize: 300
Generation 228 | Revalues: 279810 | GridSize: 300
Generation 229 | Revalues: 280920 | GridSize: 300
Generation 230 | Revalues: 281920 | GridSize: 300
Generation 231 | Revalues: 282920 | GridSize: 300
Generation 232 | Revalues: 283940 | GridSize: 300
Generation 233 | Revalues: 285060 | GridSize: 300
Generation 234 | Revalues: 286090 | GridSize: 300
Generation 235 | Revalues: 287150 | GridSize: 295
Generation 236 | Revalues: 288190 | GridSize: 299
Generation 237 | Revalues: 289190 | GridSize: 300
Generation 238 | Revalues: 290220 | GridSize: 300
Generation 239 | Revalues: 291230 | GridSize: 300
Generation 240 | Revalues: 292240 | GridSize: 300
Generation 241 | Revalues: 293270 | GridSize: 300
Generation 242 | Revalues: 294320 | GridSize: 300
Generation 243 | Revalues: 295340 | GridSize: 300
Generation 244 | Revalues: 296340 | GridSize: 299
Generation 245 | Revalues: 297450 | GridSize: 300
Generation 246 | Revalues: 298490 | GridSize: 300
Generation 247 | Revalues: 299540 | GridSize: 300
Generation 248 | Revalues: 300590 | GridSize: 299
Generation 249 | Revalues: 301610 | GridSize: 299
Generation 250 | Revalues: 302780 | GridSize: 300
Generation 251 | Revalues: 303840 | GridSize: 300
Generation 252 | Revalues: 304920 | GridSize: 300
Generation 253 | Revalues: 306160 | GridSize: 300
Generation 254 | Revalues: 307210 | GridSize: 298
Generation 255 | Revalues: 308270 | GridSize: 298
Generation 256 | Revalues: 309280 | GridSize: 300
Generation 257 | Revalues: 310390 | GridSize: 297
Generation 258 | Revalues: 311390 | GridSize: 300
Generation 259 | Revalues: 312390 | GridSize: 300
Generation 260 | Revalues: 313390 | GridSize: 297
Generation 261 | Revalues: 314410 | GridSize: 300
Generation 262 | Revalues: 315420 | GridSize: 300
Generation 263 | Revalues: 316550 | GridSize: 300
Generation 264 | Revalues: 317550 | GridSize: 300
Generation 265 | Revalues: 318600 | GridSize: 300
Generation 266 | Revalues: 319700 | GridSize: 300
Generation 267 | Revalues: 320770 | GridSize: 300
Generation 268 | Revalues: 321880 | GridSize: 299
Generation 269 | Revalues: 322880 | GridSize: 299
Generation 270 | Revalues: 323910 | GridSize: 298
Generation 271 | Revalues: 325010 | GridSize: 299
Generation 272 | Revalues: 326070 | GridSize: 296
Generation 273 | Revalues: 327150 | GridSize: 300
Generation 274 | Revalues: 328170 | GridSize: 300
Generation 275 | Revalues: 329210 | GridSize: 299
Generation 276 | Revalues: 330240 | GridSize: 300
Generation 277 | Revalues: 331590 | GridSize: 300
Generation 278 | Revalues: 332590 | GridSize: 300
Generation 279 | Revalues: 333650 | GridSize: 297
Generation 280 | Revalues: 334650 | GridSize: 300
Generation 281 | Revalues: 335750 | GridSize: 300
Generation 282 | Revalues: 336840 | GridSize: 300
Generation 283 | Revalues: 337890 | GridSize: 293
Generation 284 | Revalues: 338950 | GridSize: 297
Generation 285 | Revalues: 340080 | GridSize: 299
Generation 286 | Revalues: 341080 | GridSize: 300
Generation 287 | Revalues: 342280 | GridSize: 296
Generation 288 | Revalues: 343280 | GridSize: 300
Generation 289 | Revalues: 344510 | GridSize: 300
Generation 290 | Revalues: 345510 | GridSize: 300
Generation 291 | Revalues: 346510 | GridSize: 300
Generation 292 | Revalues: 347520 | GridSize: 300
Generation 293 | Revalues: 348570 | GridSize: 299
Generation 294 | Revalues: 349730 | GridSize: 298
Generation 295 | Revalues: 350730 | GridSize: 300
Generation 296 | Revalues: 351780 | GridSize: 300
Generation 297 | Revalues: 352780 | GridSize: 300
Generation 298 | Revalues: 353850 | GridSize: 300
Generation 299 | Revalues: 354910 | GridSize: 300
Generation 300 | Revalues: 355910 | GridSize: 300
Generation 301 | Revalues: 356910 | GridSize: 299
Generation 302 | Revalues: 357920 | GridSize: 300
Generation 303 | Revalues: 359110 | GridSize: 300
Generation 304 | Revalues: 360110 | GridSize: 300
Generation 305 | Revalues: 361240 | GridSize: 295
Generation 306 | Revalues: 362240 | GridSize: 300
Generation 307 | Revalues: 363240 | GridSize: 300
Generation 308 | Revalues: 364240 | GridSize: 300
Generation 309 | Revalues: 365320 | GridSize: 300
Generation 310 | Revalues: 366420 | GridSize: 300
Generation 311 | Revalues: 367480 | GridSize: 300
Generation 312 | Revalues: 368490 | GridSize: 298
Generation 313 | Revalues: 369490 | GridSize: 299
Generation 314 | Revalues: 370490 | GridSize: 300
Generation 315 | Revalues: 371490 | GridSize: 299
Generation 316 | Revalues: 372550 | GridSize: 300
Generation 317 | Revalues: 373650 | GridSize: 300
Generation 318 | Revalues: 374680 | GridSize: 298
Generation 319 | Revalues: 375780 | GridSize: 300
Generation 320 | Revalues: 376780 | GridSize: 300
Generation 321 | Revalues: 377830 | GridSize: 298
Generation 322 | Revalues: 378830 | GridSize: 299
Generation 323 | Revalues: 380040 | GridSize: 299
Generation 324 | Revalues: 381130 | GridSize: 300
Generation 325 | Revalues: 382130 | GridSize: 300
Generation 326 | Revalues: 383130 | GridSize: 300
Generation 327 | Revalues: 384140 | GridSize: 300
Generation 328 | Revalues: 385140 | GridSize: 300
Generation 329 | Revalues: 386150 | GridSize: 300
Generation 330 | Revalues: 387230 | GridSize: 298
Generation 331 | Revalues: 388230 | GridSize: 298
Generation 332 | Revalues: 389270 | GridSize: 300
Generation 333 | Revalues: 390270 | GridSize: 300
Generation 334 | Revalues: 391320 | GridSize: 300
Generation 335 | Revalues: 392340 | GridSize: 300
Generation 336 | Revalues: 393370 | GridSize: 297
Generation 337 | Revalues: 394370 | GridSize: 300
Generation 338 | Revalues: 395370 | GridSize: 300
Generation 339 | Revalues: 396380 | GridSize: 300
Generation 340 | Revalues: 397420 | GridSize: 300
Generation 341 | Revalues: 398420 | GridSize: 300
Generation 342 | Revalues: 399440 | GridSize: 299
Generation 343 | Revalues: 400450 | GridSize: 300
Generation 344 | Revalues: 401470 | GridSize: 300
Generation 345 | Revalues: 402550 | GridSize: 300
Generation 346 | Revalues: 403550 | GridSize: 300
Generation 347 | Revalues: 404600 | GridSize: 300
Generation 348 | Revalues: 405680 | GridSize: 299
Generation 349 | Revalues: 406870 | GridSize: 300
Generation 350 | Revalues: 408000 | GridSize: 300
Generation 351 | Revalues: 409020 | GridSize: 300
Generation 352 | Revalues: 410020 | GridSize: 300
Generation 353 | Revalues: 411040 | GridSize: 298
Generation 354 | Revalues: 412050 | GridSize: 300
Generation 355 | Revalues: 413070 | GridSize: 300
Generation 356 | Revalues: 414070 | GridSize: 300
Generation 357 | Revalues: 415070 | GridSize: 300
Generation 358 | Revalues: 416080 | GridSize: 300
Generation 359 | Revalues: 417220 | GridSize: 299
Generation 360 | Revalues: 418220 | GridSize: 300
Generation 361 | Revalues: 419240 | GridSize: 300
Generation 362 | Revalues: 420260 | GridSize: 300
Generation 363 | Revalues: 421380 | GridSize: 300
Generation 364 | Revalues: 422580 | GridSize: 297
Generation 365 | Revalues: 423660 | GridSize: 300
Generation 366 | Revalues: 424720 | GridSize: 299
Generation 367 | Revalues: 425740 | GridSize: 300
Generation 368 | Revalues: 426840 | GridSize: 300
Generation 369 | Revalues: 427930 | GridSize: 298
Generation 370 | Revalues: 428960 | GridSize: 300
Generation 371 | Revalues: 430040 | GridSize: 300
Generation 372 | Revalues: 431050 | GridSize: 300
Generation 373 | Revalues: 432130 | GridSize: 300
Generation 374 | Revalues: 433170 | GridSize: 300
Generation 375 | Revalues: 434430 | GridSize: 300
Generation 376 | Revalues: 435430 | GridSize: 300
Generation 377 | Revalues: 436600 | GridSize: 300
Generation 378 | Revalues: 437620 | GridSize: 300
Generation 379 | Revalues: 438700 | GridSize: 300
Generation 380 | Revalues: 439810 | GridSize: 300
Generation 381 | Revalues: 440810 | GridSize: 300
Generation 382 | Revalues: 441810 | GridSize: 300
Generation 383 | Revalues: 442830 | GridSize: 297
Generation 384 | Revalues: 443890 | GridSize: 299
Generation 385 | Revalues: 444890 | GridSize: 300
Generation 386 | Revalues: 446020 | GridSize: 300
Generation 387 | Revalues: 447080 | GridSize: 298
Generation 388 | Revalues: 448140 | GridSize: 300
Generation 389 | Revalues: 449210 | GridSize: 300
Generation 390 | Revalues: 450270 | GridSize: 300
Generation 391 | Revalues: 451280 | GridSize: 300
Generation 392 | Revalues: 452420 | GridSize: 300
Generation 393 | Revalues: 453490 | GridSize: 296
Generation 394 | Revalues: 454640 | GridSize: 300
Generation 395 | Revalues: 455760 | GridSize: 299
Generation 396 | Revalues: 456820 | GridSize: 300
Generation 397 | Revalues: 457890 | GridSize: 300
Generation 398 | Revalues: 458950 | GridSize: 299
Generation 399 | Revalues: 460070 | GridSize: 300
Generation 400 | Revalues: 461080 | GridSize: 300
Generation 401 | Revalues: 462080 | GridSize: 299
Generation 402 | Revalues: 463080 | GridSize: 299
Generation 403 | Revalues: 464080 | GridSize: 299
Generation 404 | Revalues: 465080 | GridSize: 300
Generation 405 | Revalues: 466150 | GridSize: 300
Generation 406 | Revalues: 467150 | GridSize: 300
Generation 407 | Revalues: 468230 | GridSize: 300
Generation 408 | Revalues: 469310 | GridSize: 300
Generation 409 | Revalues: 470410 | GridSize: 300
Generation 410 | Revalues: 471410 | GridSize: 300
Generation 411 | Revalues: 472410 | GridSize: 300
Generation 412 | Revalues: 473440 | GridSize: 300
Generation 413 | Revalues: 474440 | GridSize: 299
Generation 414 | Revalues: 475440 | GridSize: 300
Generation 415 | Revalues: 476440 | GridSize: 300
Generation 416 | Revalues: 477470 | GridSize: 300
Generation 417 | Revalues: 478480 | GridSize: 300
Generation 418 | Revalues: 479490 | GridSize: 299
Generation 419 | Revalues: 480510 | GridSize: 299
Generation 420 | Revalues: 481520 | GridSize: 300
Generation 421 | Revalues: 482590 | GridSize: 300
Generation 422 | Revalues: 483600 | GridSize: 300
Generation 423 | Revalues: 484600 | GridSize: 299
Generation 424 | Revalues: 485600 | GridSize: 300
Generation 425 | Revalues: 486600 | GridSize: 300
Generation 426 | Revalues: 487610 | GridSize: 300
Generation 427 | Revalues: 488630 | GridSize: 300
Generation 428 | Revalues: 489630 | GridSize: 300
Generation 429 | Revalues: 490770 | GridSize: 300
Generation 430 | Revalues: 491780 | GridSize: 300
Generation 431 | Revalues: 492780 | GridSize: 300
Generation 432 | Revalues: 493800 | GridSize: 300
Generation 433 | Revalues: 495000 | GridSize: 299
Generation 434 | Revalues: 496290 | GridSize: 300
Generation 435 | Revalues: 497440 | GridSize: 299
Generation 436 | Revalues: 498500 | GridSize: 300
Generation 437 | Revalues: 499760 | GridSize: 299
Generation 438 | Revalues: 500810 | GridSize: 300
Generation 439 | Revalues: 501820 | GridSize: 300
Generation 440 | Revalues: 503110 | GridSize: 298
Generation 441 | Revalues: 504160 | GridSize: 300
Generation 442 | Revalues: 505220 | GridSize: 300
Generation 443 | Revalues: 506230 | GridSize: 300
Generation 444 | Revalues: 507230 | GridSize: 300
Generation 445 | Revalues: 508580 | GridSize: 300
Generation 446 | Revalues: 509650 | GridSize: 300
Generation 447 | Revalues: 510700 | GridSize: 300
Generation 448 | Revalues: 511900 | GridSize: 300
Generation 449 | Revalues: 512900 | GridSize: 300
Generation 450 | Revalues: 513920 | GridSize: 300
Generation 451 | Revalues: 514920 | GridSize: 300
Generation 452 | Revalues: 515960 | GridSize: 300
Generation 453 | Revalues: 516980 | GridSize: 300
Generation 454 | Revalues: 518130 | GridSize: 299
Generation 455 | Revalues: 519130 | GridSize: 300
Generation 456 | Revalues: 520130 | GridSize: 299
Generation 457 | Revalues: 521140 | GridSize: 300
Generation 458 | Revalues: 522330 | GridSize: 300
Generation 459 | Revalues: 523330 | GridSize: 298
Generation 460 | Revalues: 524350 | GridSize: 299
Generation 461 | Revalues: 525370 | GridSize: 296
Generation 462 | Revalues: 526400 | GridSize: 300
Generation 463 | Revalues: 527410 | GridSize: 300
Generation 464 | Revalues: 528450 | GridSize: 300
Generation 465 | Revalues: 529460 | GridSize: 300
Generation 466 | Revalues: 530470 | GridSize: 300
Generation 467 | Revalues: 531480 | GridSize: 300
Generation 468 | Revalues: 532490 | GridSize: 300
Generation 469 | Revalues: 533530 | GridSize: 300
Generation 470 | Revalues: 534550 | GridSize: 300
Generation 471 | Revalues: 535580 | GridSize: 300
Generation 472 | Revalues: 536670 | GridSize: 297
Generation 473 | Revalues: 537670 | GridSize: 300
Generation 474 | Revalues: 538710 | GridSize: 297
Generation 475 | Revalues: 539710 | GridSize: 300
Generation 476 | Revalues: 540720 | GridSize: 300
Generation 477 | Revalues: 541720 | GridSize: 300
Generation 478 | Revalues: 542720 | GridSize: 300
Generation 479 | Revalues: 543720 | GridSize: 300
Generation 480 | Revalues: 544760 | GridSize: 300
Generation 481 | Revalues: 545780 | GridSize: 300
Generation 482 | Revalues: 546800 | GridSize: 300
Generation 483 | Revalues: 547800 | GridSize: 300
Generation 484 | Revalues: 548800 | GridSize: 300
Generation 485 | Revalues: 549880 | GridSize: 300
Generation 486 | Revalues: 550880 | GridSize: 300
Generation 487 | Revalues: 551890 | GridSize: 300
Generation 488 | Revalues: 552920 | GridSize: 300
Generation 489 | Revalues: 553960 | GridSize: 300
Generation 490 | Revalues: 555020 | GridSize: 300
Generation 491 | Revalues: 556020 | GridSize: 300
Generation 492 | Revalues: 557050 | GridSize: 299
Generation 493 | Revalues: 558150 | GridSize: 300
Generation 494 | Revalues: 559200 | GridSize: 300
Generation 495 | Revalues: 560200 | GridSize: 300
Generation 496 | Revalues: 561240 | GridSize: 299
Generation 497 | Revalues: 562280 | GridSize: 300
Generation 498 | Revalues: 563340 | GridSize: 300
Generation 499 | Revalues: 564340 | GridSize: 300
Generation 500 | Revalues: 565370 | GridSize: 300
Generation 501 | Revalues: 566370 | GridSize: 300
Generation 502 | Revalues: 567370 | GridSize: 300
Generation 503 | Revalues: 568400 | GridSize: 300
Generation 504 | Revalues: 569470 | GridSize: 300
Generation 505 | Revalues: 570500 | GridSize: 300
Generation 506 | Revalues: 571500 | GridSize: 300
Generation 507 | Revalues: 572510 | GridSize: 300
Generation 508 | Revalues: 573510 | GridSize: 300
Generation 509 | Revalues: 574550 | GridSize: 300
Generation 510 | Revalues: 575610 | GridSize: 300
Generation 511 | Revalues: 576610 | GridSize: 300
Generation 512 | Revalues: 577690 | GridSize: 300
Generation 513 | Revalues: 578690 | GridSize: 300
Generation 514 | Revalues: 579700 | GridSize: 300
Generation 515 | Revalues: 580890 | GridSize: 299
Generation 516 | Revalues: 582000 | GridSize: 300
Generation 517 | Revalues: 583030 | GridSize: 300
Generation 518 | Revalues: 584040 | GridSize: 300
Generation 519 | Revalues: 585090 | GridSize: 300
Generation 520 | Revalues: 586120 | GridSize: 300
Generation 521 | Revalues: 587130 | GridSize: 297
Generation 522 | Revalues: 588140 | GridSize: 300
Generation 523 | Revalues: 589140 | GridSize: 300
Generation 524 | Revalues: 590260 | GridSize: 300
Generation 525 | Revalues: 591260 | GridSize: 300
Generation 526 | Revalues: 592310 | GridSize: 300
Generation 527 | Revalues: 593310 | GridSize: 300
Generation 528 | Revalues: 594380 | GridSize: 300
Generation 529 | Revalues: 595380 | GridSize: 300
Generation 530 | Revalues: 596420 | GridSize: 300
Generation 531 | Revalues: 597470 | GridSize: 296
Generation 532 | Revalues: 598480 | GridSize: 300
Generation 533 | Revalues: 599480 | GridSize: 299
Generation 534 | Revalues: 600560 | GridSize: 300
Generation 535 | Revalues: 601570 | GridSize: 300
Generation 536 | Revalues: 602860 | GridSize: 299
Generation 537 | Revalues: 603860 | GridSize: 300
Generation 538 | Revalues: 605050 | GridSize: 299
Generation 539 | Revalues: 606060 | GridSize: 300
Generation 540 | Revalues: 607070 | GridSize: 300
Generation 541 | Revalues: 608070 | GridSize: 300
Generation 542 | Revalues: 609080 | GridSize: 300
Generation 543 | Revalues: 610100 | GridSize: 300
Generation 544 | Revalues: 611100 | GridSize: 300
Generation 545 | Revalues: 612100 | GridSize: 300
Generation 546 | Revalues: 613190 | GridSize: 300
Generation 547 | Revalues: 614320 | GridSize: 300
Generation 548 | Revalues: 615320 | GridSize: 300
Generation 549 | Revalues: 616330 | GridSize: 300
Generation 550 | Revalues: 617340 | GridSize: 300
Generation 551 | Revalues: 618440 | GridSize: 300
Generation 552 | Revalues: 619440 | GridSize: 300
Generation 553 | Revalues: 620490 | GridSize: 300
Generation 554 | Revalues: 621520 | GridSize: 300
Generation 555 | Revalues: 622530 | GridSize: 300
Generation 556 | Revalues: 623530 | GridSize: 300
Generation 557 | Revalues: 624530 | GridSize: 300
Generation 558 | Revalues: 625630 | GridSize: 300
