Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 122460 | GridSize: 271
Generation 54 | Revalues: 123490 | GridSize: 280
Generation 55 | Revalues: 124900 | GridSize: 275
Generation 56 | Revalues: 126110 | GridSize: 277
Generation 57 | Revalues: 127280 | GridSize: 281
Generation 58 | Revalues: 128470 | GridSize: 286
Generation 59 | Revalues: 129940 | GridSize: 287
Generation 60 | Revalues: 131190 | GridSize: 288
Generation 61 | Revalues: 132440 | GridSize: 300
Generation 62 | Revalues: 133720 | GridSize: 300
Generation 63 | Revalues: 134730 | GridSize: 300
Generation 64 | Revalues: 135780 | GridSize: 299
Generation 65 | Revalues: 136820 | GridSize: 299
Generation 66 | Revalues: 138290 | GridSize: 296
Generation 67 | Revalues: 139320 | GridSize: 298
Generation 68 | Revalues: 140510 | GridSize: 296
Generation 69 | Revalues: 141740 | GridSize: 298
Generation 70 | Revalues: 142860 | GridSize: 297
Generation 71 | Revalues: 144090 | GridSize: 298
Generation 72 | Revalues: 145370 | GridSize: 299
Generation 73 | Revalues: 146970 | GridSize: 295
Generation 74 | Revalues: 148700 | GridSize: 298
Generation 75 | Revalues: 150080 | GridSize: 295
Generation 76 | Revalues: 151220 | GridSize: 296
Generation 77 | Revalues: 152430 | GridSize: 300
Generation 78 | Revalues: 153740 | GridSize: 300
Generation 79 | Revalues: 154990 | GridSize: 299
Generation 80 | Revalues: 156180 | GridSize: 295
Generation 81 | Revalues: 157240 | GridSize: 293
Generation 82 | Revalues: 158510 | GridSize: 296
Generation 83 | Revalues: 159680 | GridSize: 300
Generation 84 | Revalues: 160830 | GridSize: 300
Generation 85 | Revalues: 162120 | GridSize: 296
Generation 86 | Revalues: 163200 | GridSize: 297
Generation 87 | Revalues: 164450 | GridSize: 296
Generation 88 | Revalues: 165640 | GridSize: 298
Generation 89 | Revalues: 166910 | GridSize: 300
Generation 90 | Revalues: 168060 | GridSize: 299
Generation 91 | Revalues: 169120 | GridSize: 299
Generation 92 | Revalues: 170190 | GridSize: 296
Generation 93 | Revalues: 171460 | GridSize: 300
Generation 94 | Revalues: 172550 | GridSize: 297
Generation 95 | Revalues: 174430 | GridSize: 293
Generation 96 | Revalues: 175580 | GridSize: 294
Generation 97 | Revalues: 176800 | GridSize: 295
Generation 98 | Revalues: 177990 | GridSize: 298
Generation 99 | Revalues: 179130 | GridSize: 299
Generation 100 | Revalues: 180470 | GridSize: 297
Generation 101 | Revalues: 181750 | GridSize: 294
Generation 102 | Revalues: 182820 | GridSize: 293
Generation 103 | Revalues: 184000 | GridSize: 300
Generation 104 | Revalues: 185200 | GridSize: 300
Generation 105 | Revalues: 186450 | GridSize: 299
Generation 106 | Revalues: 187620 | GridSize: 289
Generation 107 | Revalues: 188930 | GridSize: 283
Generation 108 | Revalues: 190130 | GridSize: 284
Generation 109 | Revalues: 191190 | GridSize: 289
Generation 110 | Revalues: 192260 | GridSize: 293
Generation 111 | Revalues: 193420 | GridSize: 288
Generation 112 | Revalues: 194560 | GridSize: 293
Generation 113 | Revalues: 195690 | GridSize: 285
Generation 114 | Revalues: 196840 | GridSize: 286
Generation 115 | Revalues: 197970 | GridSize: 290
Generation 116 | Revalues: 199000 | GridSize: 289
Generation 117 | Revalues: 200200 | GridSize: 289
Generation 118 | Revalues: 201420 | GridSize: 287
Generation 119 | Revalues: 202420 | GridSize: 289
Generation 120 | Revalues: 203420 | GridSize: 296
Generation 121 | Revalues: 204590 | GridSize: 299
Generation 122 | Revalues: 205700 | GridSize: 300
Generation 123 | Revalues: 206850 | GridSize: 295
Generation 124 | Revalues: 207880 | GridSize: 299
Generation 125 | Revalues: 208970 | GridSize: 295
Generation 126 | Revalues: 210100 | GridSize: 299
Generation 127 | Revalues: 211110 | GridSize: 298
Generation 128 | Revalues: 212230 | GridSize: 299
Generation 129 | Revalues: 213290 | GridSize: 299
Generation 130 | Revalues: 214380 | GridSize: 300
Generation 131 | Revalues: 215480 | GridSize: 300
Generation 132 | Revalues: 216520 | GridSize: 300
Generation 133 | Revalues: 217780 | GridSize: 297
Generation 134 | Revalues: 218920 | GridSize: 300
Generation 135 | Revalues: 220020 | GridSize: 297
Generation 136 | Revalues: 221150 | GridSize: 297
Generation 137 | Revalues: 222220 | GridSize: 300
Generation 138 | Revalues: 223510 | GridSize: 300
Generation 139 | Revalues: 224580 | GridSize: 293
Generation 140 | Revalues: 225830 | GridSize: 291
Generation 141 | Revalues: 226970 | GridSize: 296
Generation 142 | Revalues: 228140 | GridSize: 300
Generation 143 | Revalues: 229190 | GridSize: 297
Generation 144 | Revalues: 230300 | GridSize: 300
Generation 145 | Revalues: 231630 | GridSize: 300
Generation 146 | Revalues: 232640 | GridSize: 300
Generation 147 | Revalues: 233840 | GridSize: 300
Generation 148 | Revalues: 235080 | GridSize: 298
Generation 149 | Revalues: 236200 | GridSize: 299
Generation 150 | Revalues: 237570 | GridSize: 299
Generation 151 | Revalues: 238620 | GridSize: 300
Generation 152 | Revalues: 239720 | GridSize: 300
Generation 153 | Revalues: 240750 | GridSize: 300
Generation 154 | Revalues: 241820 | GridSize: 300
Generation 155 | Revalues: 242850 | GridSize: 299
Generation 156 | Revalues: 243920 | GridSize: 300
Generation 157 | Revalues: 245030 | GridSize: 300
Generation 158 | Revalues: 246060 | GridSize: 300
Generation 159 | Revalues: 247080 | GridSize: 300
Generation 160 | Revalues: 248320 | GridSize: 296
Generation 161 | Revalues: 249370 | GridSize: 300
Generation 162 | Revalues: 250480 | GridSize: 297
Generation 163 | Revalues: 251640 | GridSize: 299
Generation 164 | Revalues: 252690 | GridSize: 300
Generation 165 | Revalues: 253740 | GridSize: 300
Generation 166 | Revalues: 254790 | GridSize: 300
Generation 167 | Revalues: 255830 | GridSize: 300
Generation 168 | Revalues: 256930 | GridSize: 300
Generation 169 | Revalues: 258040 | GridSize: 300
Generation 170 | Revalues: 259120 | GridSize: 299
Generation 171 | Revalues: 260160 | GridSize: 300
Generation 172 | Revalues: 261340 | GridSize: 293
Generation 173 | Revalues: 262660 | GridSize: 290
Generation 174 | Revalues: 263790 | GridSize: 298
Generation 175 | Revalues: 264880 | GridSize: 300
Generation 176 | Revalues: 265970 | GridSize: 296
Generation 177 | Revalues: 267030 | GridSize: 300
Generation 178 | Revalues: 268120 | GridSize: 300
Generation 179 | Revalues: 269210 | GridSize: 300
Generation 180 | Revalues: 270250 | GridSize: 300
Generation 181 | Revalues: 271530 | GridSize: 296
Generation 182 | Revalues: 272640 | GridSize: 300
Generation 183 | Revalues: 273650 | GridSize: 300
Generation 184 | Revalues: 274900 | GridSize: 299
Generation 185 | Revalues: 275970 | GridSize: 298
Generation 186 | Revalues: 277060 | GridSize: 300
Generation 187 | Revalues: 278130 | GridSize: 297
Generation 188 | Revalues: 279210 | GridSize: 300
Generation 189 | Revalues: 280320 | GridSize: 296
Generation 190 | Revalues: 281450 | GridSize: 299
Generation 191 | Revalues: 282490 | GridSize: 300
Generation 192 | Revalues: 283750 | GridSize: 296
Generation 193 | Revalues: 284820 | GridSize: 300
Generation 194 | Revalues: 285930 | GridSize: 294
Generation 195 | Revalues: 286960 | GridSize: 300
Generation 196 | Revalues: 288040 | GridSize: 297
Generation 197 | Revalues: 289150 | GridSize: 298
Generation 198 | Revalues: 290190 | GridSize: 300
Generation 199 | Revalues: 291250 | GridSize: 300
Generation 200 | Revalues: 292370 | GridSize: 300
Generation 201 | Revalues: 293430 | GridSize: 300
Generation 202 | Revalues: 294780 | GridSize: 299
Generation 203 | Revalues: 295800 | GridSize: 300
Generation 204 | Revalues: 296810 | GridSize: 300
Generation 205 | Revalues: 297840 | GridSize: 300
Generation 206 | Revalues: 299010 | GridSize: 299
Generation 207 | Revalues: 300300 | GridSize: 298
Generation 208 | Revalues: 301790 | GridSize: 293
Generation 209 | Revalues: 302850 | GridSize: 295
Generation 210 | Revalues: 304140 | GridSize: 300
Generation 211 | Revalues: 305190 | GridSize: 300
Generation 212 | Revalues: 306260 | GridSize: 298
Generation 213 | Revalues: 307400 | GridSize: 300
Generation 214 | Revalues: 308470 | GridSize: 297
Generation 215 | Revalues: 309530 | GridSize: 300
Generation 216 | Revalues: 310890 | GridSize: 300
Generation 217 | Revalues: 312000 | GridSize: 300
Generation 218 | Revalues: 313060 | GridSize: 300
Generation 219 | Revalues: 314190 | GridSize: 295
Generation 220 | Revalues: 315350 | GridSize: 294
Generation 221 | Revalues: 316430 | GridSize: 300
Generation 222 | Revalues: 317440 | GridSize: 300
Generation 223 | Revalues: 318590 | GridSize: 299
Generation 224 | Revalues: 319600 | GridSize: 300
Generation 225 | Revalues: 320670 | GridSize: 300
Generation 226 | Revalues: 321690 | GridSize: 299
Generation 227 | Revalues: 322860 | GridSize: 300
Generation 228 | Revalues: 323890 | GridSize: 300
Generation 229 | Revalues: 324950 | GridSize: 298
Generation 230 | Revalues: 326230 | GridSize: 298
Generation 231 | Revalues: 327290 | GridSize: 300
Generation 232 | Revalues: 328320 | GridSize: 300
Generation 233 | Revalues: 329340 | GridSize: 300
Generation 234 | Revalues: 330410 | GridSize: 300
Generation 235 | Revalues: 331570 | GridSize: 298
Generation 236 | Revalues: 332670 | GridSize: 299
Generation 237 | Revalues: 333730 | GridSize: 291
Generation 238 | Revalues: 334780 | GridSize: 295
Generation 239 | Revalues: 335860 | GridSize: 300
Generation 240 | Revalues: 337140 | GridSize: 293
Generation 241 | Revalues: 338180 | GridSize: 298
Generation 242 | Revalues: 339320 | GridSize: 300
Generation 243 | Revalues: 340440 | GridSize: 298
Generation 244 | Revalues: 341550 | GridSize: 298
Generation 245 | Revalues: 342750 | GridSize: 295
Generation 246 | Revalues: 343750 | GridSize: 299
Generation 247 | Revalues: 344920 | GridSize: 300
Generation 248 | Revalues: 346030 | GridSize: 300
Generation 249 | Revalues: 347090 | GridSize: 298
Generation 250 | Revalues: 348170 | GridSize: 299
Generation 251 | Revalues: 349200 | GridSize: 300
Generation 252 | Revalues: 350300 | GridSize: 299
Generation 253 | Revalues: 351360 | GridSize: 300
Generation 254 | Revalues: 352370 | GridSize: 300
Generation 255 | Revalues: 353440 | GridSize: 296
Generation 256 | Revalues: 354450 | GridSize: 297
Generation 257 | Revalues: 355700 | GridSize: 299
Generation 258 | Revalues: 356910 | GridSize: 297
Generation 259 | Revalues: 358010 | GridSize: 297
Generation 260 | Revalues: 359220 | GridSize: 296
Generation 261 | Revalues: 360380 | GridSize: 300
Generation 262 | Revalues: 361420 | GridSize: 297
Generation 263 | Revalues: 362460 | GridSize: 300
Generation 264 | Revalues: 363490 | GridSize: 300
Generation 265 | Revalues: 364570 | GridSize: 300
Generation 266 | Revalues: 365680 | GridSize: 300
Generation 267 | Revalues: 366690 | GridSize: 300
Generation 268 | Revalues: 367920 | GridSize: 291
Generation 269 | Revalues: 368960 | GridSize: 291
Generation 270 | Revalues: 369970 | GridSize: 299
Generation 271 | Revalues: 370990 | GridSize: 297
Generation 272 | Revalues: 372190 | GridSize: 295
Generation 273 | Revalues: 373300 | GridSize: 300
Generation 274 | Revalues: 374370 | GridSize: 298
Generation 275 | Revalues: 375480 | GridSize: 299
Generation 276 | Revalues: 376560 | GridSize: 300
Generation 277 | Revalues: 377710 | GridSize: 296
Generation 278 | Revalues: 378740 | GridSize: 299
Generation 279 | Revalues: 379840 | GridSize: 297
Generation 280 | Revalues: 380860 | GridSize: 295
Generation 281 | Revalues: 382010 | GridSize: 295
Generation 282 | Revalues: 383230 | GridSize: 300
Generation 283 | Revalues: 384310 | GridSize: 300
Generation 284 | Revalues: 385380 | GridSize: 300
Generation 285 | Revalues: 386590 | GridSize: 300
Generation 286 | Revalues: 387600 | GridSize: 300
Generation 287 | Revalues: 388650 | GridSize: 299
Generation 288 | Revalues: 389790 | GridSize: 300
Generation 289 | Revalues: 390840 | GridSize: 300
Generation 290 | Revalues: 391880 | GridSize: 300
Generation 291 | Revalues: 392980 | GridSize: 300
Generation 292 | Revalues: 394020 | GridSize: 300
Generation 293 | Revalues: 395040 | GridSize: 300
Generation 294 | Revalues: 396080 | GridSize: 297
Generation 295 | Revalues: 397150 | GridSize: 293
Generation 296 | Revalues: 398170 | GridSize: 297
Generation 297 | Revalues: 399220 | GridSize: 300
Generation 298 | Revalues: 400270 | GridSize: 300
Generation 299 | Revalues: 401320 | GridSize: 297
Generation 300 | Revalues: 402550 | GridSize: 300
Generation 301 | Revalues: 403620 | GridSize: 300
Generation 302 | Revalues: 404620 | GridSize: 300
Generation 303 | Revalues: 405680 | GridSize: 300
Generation 304 | Revalues: 406810 | GridSize: 292
Generation 305 | Revalues: 407840 | GridSize: 295
Generation 306 | Revalues: 408850 | GridSize: 300
Generation 307 | Revalues: 409890 | GridSize: 300
Generation 308 | Revalues: 410950 | GridSize: 300
Generation 309 | Revalues: 412000 | GridSize: 298
Generation 310 | Revalues: 413070 | GridSize: 294
Generation 311 | Revalues: 414200 | GridSize: 300
Generation 312 | Revalues: 415280 | GridSize: 300
Generation 313 | Revalues: 416290 | GridSize: 297
Generation 314 | Revalues: 417420 | GridSize: 296
Generation 315 | Revalues: 418630 | GridSize: 300
Generation 316 | Revalues: 419650 | GridSize: 300
Generation 317 | Revalues: 420650 | GridSize: 300
Generation 318 | Revalues: 421720 | GridSize: 300
Generation 319 | Revalues: 422760 | GridSize: 299
Generation 320 | Revalues: 423780 | GridSize: 299
Generation 321 | Revalues: 424900 | GridSize: 295
Generation 322 | Revalues: 426000 | GridSize: 300
Generation 323 | Revalues: 427030 | GridSize: 299
Generation 324 | Revalues: 428060 | GridSize: 298
Generation 325 | Revalues: 429120 | GridSize: 296
Generation 326 | Revalues: 430160 | GridSize: 295
Generation 327 | Revalues: 431220 | GridSize: 293
Generation 328 | Revalues: 432250 | GridSize: 300
Generation 329 | Revalues: 433440 | GridSize: 299
Generation 330 | Revalues: 434520 | GridSize: 300
Generation 331 | Revalues: 435590 | GridSize: 299
Generation 332 | Revalues: 436700 | GridSize: 295
Generation 333 | Revalues: 437700 | GridSize: 300
Generation 334 | Revalues: 438790 | GridSize: 295
Generation 335 | Revalues: 439930 | GridSize: 293
Generation 336 | Revalues: 441030 | GridSize: 297
Generation 337 | Revalues: 442280 | GridSize: 293
Generation 338 | Revalues: 443340 | GridSize: 298
Generation 339 | Revalues: 444400 | GridSize: 298
Generation 340 | Revalues: 445420 | GridSize: 300
Generation 341 | Revalues: 446480 | GridSize: 300
Generation 342 | Revalues: 447700 | GridSize: 295
Generation 343 | Revalues: 448710 | GridSize: 298
Generation 344 | Revalues: 449870 | GridSize: 299
Generation 345 | Revalues: 450870 | GridSize: 300
Generation 346 | Revalues: 452020 | GridSize: 299
Generation 347 | Revalues: 453070 | GridSize: 297
Generation 348 | Revalues: 454240 | GridSize: 298
Generation 349 | Revalues: 455430 | GridSize: 300
Generation 350 | Revalues: 456550 | GridSize: 300
Generation 351 | Revalues: 457580 | GridSize: 292
Generation 352 | Revalues: 459000 | GridSize: 286
Generation 353 | Revalues: 460030 | GridSize: 288
Generation 354 | Revalues: 461120 | GridSize: 291
Generation 355 | Revalues: 462130 | GridSize: 294
Generation 356 | Revalues: 463280 | GridSize: 300
Generation 357 | Revalues: 464330 | GridSize: 300
Generation 358 | Revalues: 465330 | GridSize: 300
Generation 359 | Revalues: 466390 | GridSize: 296
Generation 360 | Revalues: 467410 | GridSize: 300
Generation 361 | Revalues: 468410 | GridSize: 300
Generation 362 | Revalues: 469430 | GridSize: 298
Generation 363 | Revalues: 470440 | GridSize: 300
Generation 364 | Revalues: 471460 | GridSize: 300
Generation 365 | Revalues: 472480 | GridSize: 298
Generation 366 | Revalues: 473610 | GridSize: 300
Generation 367 | Revalues: 474720 | GridSize: 297
Generation 368 | Revalues: 475750 | GridSize: 297
Generation 369 | Revalues: 476800 | GridSize: 300
Generation 370 | Revalues: 477840 | GridSize: 297
Generation 371 | Revalues: 478950 | GridSize: 300
Generation 372 | Revalues: 479970 | GridSize: 298
Generation 373 | Revalues: 481270 | GridSize: 296
Generation 374 | Revalues: 482300 | GridSize: 299
Generation 375 | Revalues: 483410 | GridSize: 295
Generation 376 | Revalues: 484600 | GridSize: 295
Generation 377 | Revalues: 485640 | GridSize: 299
Generation 378 | Revalues: 486670 | GridSize: 290
Generation 379 | Revalues: 487850 | GridSize: 293
Generation 380 | Revalues: 488870 | GridSize: 296
Generation 381 | Revalues: 489890 | GridSize: 299
Generation 382 | Revalues: 490910 | GridSize: 300
Generation 383 | Revalues: 491960 | GridSize: 296
Generation 384 | Revalues: 492960 | GridSize: 298
Generation 385 | Revalues: 493960 | GridSize: 296
Generation 386 | Revalues: 495080 | GridSize: 299
Generation 387 | Revalues: 496280 | GridSize: 297
Generation 388 | Revalues: 497280 | GridSize: 300
Generation 389 | Revalues: 498310 | GridSize: 300
Generation 390 | Revalues: 499500 | GridSize: 300
Generation 391 | Revalues: 500510 | GridSize: 300
Generation 392 | Revalues: 501580 | GridSize: 300
Generation 393 | Revalues: 502610 | GridSize: 299
Generation 394 | Revalues: 503730 | GridSize: 298
Generation 395 | Revalues: 504870 | GridSize: 300
Generation 396 | Revalues: 506330 | GridSize: 298
Generation 397 | Revalues: 507380 | GridSize: 300
Generation 398 | Revalues: 508390 | GridSize: 300
Generation 399 | Revalues: 509390 | GridSize: 300
Generation 400 | Revalues: 510600 | GridSize: 300
Generation 401 | Revalues: 511740 | GridSize: 299
Generation 402 | Revalues: 512760 | GridSize: 299
Generation 403 | Revalues: 513860 | GridSize: 298
Generation 404 | Revalues: 515000 | GridSize: 297
Generation 405 | Revalues: 516130 | GridSize: 299
Generation 406 | Revalues: 517140 | GridSize: 300
Generation 407 | Revalues: 518170 | GridSize: 296
Generation 408 | Revalues: 519200 | GridSize: 299
Generation 409 | Revalues: 520320 | GridSize: 295
Generation 410 | Revalues: 521350 | GridSize: 297
Generation 411 | Revalues: 522370 | GridSize: 299
Generation 412 | Revalues: 523430 | GridSize: 300
Generation 413 | Revalues: 524480 | GridSize: 299
Generation 414 | Revalues: 525500 | GridSize: 297
Generation 415 | Revalues: 526690 | GridSize: 300
Generation 416 | Revalues: 527720 | GridSize: 300
Generation 417 | Revalues: 528840 | GridSize: 299
Generation 418 | Revalues: 530080 | GridSize: 299
Generation 419 | Revalues: 531080 | GridSize: 300
Generation 420 | Revalues: 532090 | GridSize: 300
Generation 421 | Revalues: 533090 | GridSize: 299
Generation 422 | Revalues: 534110 | GridSize: 300
Generation 423 | Revalues: 535200 | GridSize: 300
Generation 424 | Revalues: 536200 | GridSize: 300
Generation 425 | Revalues: 537200 | GridSize: 299
Generation 426 | Revalues: 538240 | GridSize: 300
Generation 427 | Revalues: 539310 | GridSize: 300
Generation 428 | Revalues: 540340 | GridSize: 300
Generation 429 | Revalues: 541360 | GridSize: 300
Generation 430 | Revalues: 542430 | GridSize: 300
Generation 431 | Revalues: 543430 | GridSize: 300
Generation 432 | Revalues: 544580 | GridSize: 300
Generation 433 | Revalues: 545650 | GridSize: 300
Generation 434 | Revalues: 546690 | GridSize: 300
Generation 435 | Revalues: 547730 | GridSize: 300
Generation 436 | Revalues: 548730 | GridSize: 300
Generation 437 | Revalues: 549780 | GridSize: 300
Generation 438 | Revalues: 550800 | GridSize: 300
Generation 439 | Revalues: 551890 | GridSize: 300
Generation 440 | Revalues: 552940 | GridSize: 300
Generation 441 | Revalues: 553970 | GridSize: 300
Generation 442 | Revalues: 555270 | GridSize: 299
Generation 443 | Revalues: 556340 | GridSize: 300
Generation 444 | Revalues: 557360 | GridSize: 300
Generation 445 | Revalues: 558360 | GridSize: 295
Generation 446 | Revalues: 559530 | GridSize: 300
Generation 447 | Revalues: 560670 | GridSize: 300
Generation 448 | Revalues: 561810 | GridSize: 300
Generation 449 | Revalues: 562810 | GridSize: 300
Generation 450 | Revalues: 563810 | GridSize: 300
Generation 451 | Revalues: 564810 | GridSize: 300
Generation 452 | Revalues: 565820 | GridSize: 300
Generation 453 | Revalues: 566880 | GridSize: 299
Generation 454 | Revalues: 567880 | GridSize: 300
Generation 455 | Revalues: 568970 | GridSize: 300
Generation 456 | Revalues: 570020 | GridSize: 300
Generation 457 | Revalues: 571070 | GridSize: 300
Generation 458 | Revalues: 572150 | GridSize: 300
Generation 459 | Revalues: 573150 | GridSize: 300
Generation 460 | Revalues: 574170 | GridSize: 299
Generation 461 | Revalues: 575210 | GridSize: 296
Generation 462 | Revalues: 576250 | GridSize: 300
Generation 463 | Revalues: 577260 | GridSize: 300
Generation 464 | Revalues: 578280 | GridSize: 297
Generation 465 | Revalues: 579290 | GridSize: 299
Generation 466 | Revalues: 580300 | GridSize: 300
Generation 467 | Revalues: 581340 | GridSize: 297
Generation 468 | Revalues: 582420 | GridSize: 300
Generation 469 | Revalues: 583590 | GridSize: 300
Generation 470 | Revalues: 584650 | GridSize: 300
Generation 471 | Revalues: 585690 | GridSize: 300
Generation 472 | Revalues: 586700 | GridSize: 300
Generation 473 | Revalues: 587720 | GridSize: 300
Generation 474 | Revalues: 588730 | GridSize: 297
Generation 475 | Revalues: 589760 | GridSize: 299
Generation 476 | Revalues: 590810 | GridSize: 300
Generation 477 | Revalues: 591810 | GridSize: 297
Generation 478 | Revalues: 592810 | GridSize: 300
Generation 479 | Revalues: 593840 | GridSize: 300
Generation 480 | Revalues: 594850 | GridSize: 296
Generation 481 | Revalues: 596000 | GridSize: 296
Generation 482 | Revalues: 597060 | GridSize: 299
Generation 483 | Revalues: 598080 | GridSize: 300
Generation 484 | Revalues: 599100 | GridSize: 300
Generation 485 | Revalues: 600240 | GridSize: 299
Generation 486 | Revalues: 601240 | GridSize: 299
Generation 487 | Revalues: 602330 | GridSize: 300
Generation 488 | Revalues: 603490 | GridSize: 299
Generation 489 | Revalues: 604500 | GridSize: 299
Generation 490 | Revalues: 605660 | GridSize: 300
Generation 491 | Revalues: 606670 | GridSize: 300
Generation 492 | Revalues: 607740 | GridSize: 300
Generation 493 | Revalues: 608920 | GridSize: 299
Generation 494 | Revalues: 610030 | GridSize: 299
Generation 495 | Revalues: 611050 | GridSize: 300
Generation 496 | Revalues: 612060 | GridSize: 300
Generation 497 | Revalues: 613130 | GridSize: 299
Generation 498 | Revalues: 614140 | GridSize: 297
Generation 499 | Revalues: 615250 | GridSize: 299
Generation 500 | Revalues: 616270 | GridSize: 300
Generation 501 | Revalues: 617320 | GridSize: 300
Generation 502 | Revalues: 618370 | GridSize: 300
Generation 503 | Revalues: 619380 | GridSize: 299
Generation 504 | Revalues: 620460 | GridSize: 300
Generation 505 | Revalues: 621520 | GridSize: 300
Generation 506 | Revalues: 622590 | GridSize: 298
Generation 507 | Revalues: 623610 | GridSize: 299
Generation 508 | Revalues: 624660 | GridSize: 299
Generation 509 | Revalues: 625770 | GridSize: 300
Generation 510 | Revalues: 626790 | GridSize: 300
Generation 511 | Revalues: 627990 | GridSize: 299
Generation 512 | Revalues: 629090 | GridSize: 300
Generation 513 | Revalues: 630160 | GridSize: 300
Generation 514 | Revalues: 631170 | GridSize: 300
Generation 515 | Revalues: 632290 | GridSize: 300
Generation 516 | Revalues: 633370 | GridSize: 300
Generation 517 | Revalues: 634430 | GridSize: 300
Generation 518 | Revalues: 635480 | GridSize: 299
Generation 519 | Revalues: 636510 | GridSize: 300
Generation 520 | Revalues: 637580 | GridSize: 300
Generation 521 | Revalues: 638650 | GridSize: 300
Generation 522 | Revalues: 639820 | GridSize: 300
Generation 523 | Revalues: 640870 | GridSize: 300
Generation 524 | Revalues: 641970 | GridSize: 300
Generation 525 | Revalues: 643120 | GridSize: 300
Generation 526 | Revalues: 644150 | GridSize: 300
Generation 527 | Revalues: 645190 | GridSize: 299
Generation 528 | Revalues: 646190 | GridSize: 300
Generation 529 | Revalues: 647200 | GridSize: 300
Generation 530 | Revalues: 648210 | GridSize: 299
Generation 531 | Revalues: 649220 | GridSize: 300
Generation 532 | Revalues: 650340 | GridSize: 300
Generation 533 | Revalues: 651380 | GridSize: 300
Generation 534 | Revalues: 652400 | GridSize: 300
Generation 535 | Revalues: 653450 | GridSize: 296
Generation 536 | Revalues: 654620 | GridSize: 300
Generation 537 | Revalues: 655630 | GridSize: 300
Generation 538 | Revalues: 656700 | GridSize: 300
Generation 539 | Revalues: 657710 | GridSize: 300
Generation 540 | Revalues: 658730 | GridSize: 300
Generation 541 | Revalues: 659750 | GridSize: 300
Generation 542 | Revalues: 660870 | GridSize: 300
Generation 543 | Revalues: 661900 | GridSize: 299
Generation 544 | Revalues: 663000 | GridSize: 300
Generation 545 | Revalues: 664140 | GridSize: 300
Generation 546 | Revalues: 665200 | GridSize: 300
Generation 547 | Revalues: 666310 | GridSize: 300
Generation 548 | Revalues: 667330 | GridSize: 300
Generation 549 | Revalues: 668370 | GridSize: 298
Generation 550 | Revalues: 669480 | GridSize: 297
Generation 551 | Revalues: 670550 | GridSize: 300
Generation 552 | Revalues: 671620 | GridSize: 294
Generation 553 | Revalues: 672630 | GridSize: 299
Generation 554 | Revalues: 673710 | GridSize: 297
Generation 555 | Revalues: 674750 | GridSize: 300
Generation 556 | Revalues: 675760 | GridSize: 300
Generation 557 | Revalues: 676860 | GridSize: 300
Generation 558 | Revalues: 677890 | GridSize: 300
