Generation 0 | Revalues: 100 | GridSize: 3
Generation 300 | Revalues: 388740 | GridSize: 296
Generation 301 | Revalues: 389840 | GridSize: 300
Generation 302 | Revalues: 390860 | GridSize: 300
Generation 303 | Revalues: 391920 | GridSize: 300
Generation 304 | Revalues: 392950 | GridSize: 300
Generation 305 | Revalues: 394070 | GridSize: 300
Generation 306 | Revalues: 395200 | GridSize: 300
Generation 307 | Revalues: 396200 | GridSize: 300
Generation 308 | Revalues: 397290 | GridSize: 299
Generation 309 | Revalues: 398350 | GridSize: 299
Generation 310 | Revalues: 399370 | GridSize: 300
Generation 311 | Revalues: 400530 | GridSize: 300
Generation 312 | Revalues: 401590 | GridSize: 294
Generation 313 | Revalues: 402600 | GridSize: 299
Generation 314 | Revalues: 403640 | GridSize: 300
Generation 315 | Revalues: 404680 | GridSize: 300
Generation 316 | Revalues: 405720 | GridSize: 300
Generation 317 | Revalues: 406720 | GridSize: 300
Generation 318 | Revalues: 407760 | GridSize: 300
Generation 319 | Revalues: 408780 | GridSize: 300
Generation 320 | Revalues: 409800 | GridSize: 297
Generation 321 | Revalues: 410800 | GridSize: 300
Generation 322 | Revalues: 411800 | GridSize: 300
Generation 323 | Revalues: 412840 | GridSize: 300
Generation 324 | Revalues: 413890 | GridSize: 300
Generation 325 | Revalues: 414970 | GridSize: 300
Generation 326 | Revalues: 415970 | GridSize: 300
Generation 327 | Revalues: 417020 | GridSize: 300
Generation 328 | Revalues: 418230 | GridSize: 300
Generation 329 | Revalues: 419310 | GridSize: 300
Generation 330 | Revalues: 420350 | GridSize: 300
Generation 331 | Revalues: 421350 | GridSize: 300
Generation 332 | Revalues: 422400 | GridSize: 300
Generation 333 | Revalues: 423440 | GridSize: 300
Generation 334 | Revalues: 424730 | GridSize: 300
Generation 335 | Revalues: 425880 | GridSize: 300
Generation 336 | Revalues: 426930 | GridSize: 300
Generation 337 | Revalues: 427980 | GridSize: 298
Generation 338 | Revalues: 428990 | GridSize: 300
Generation 339 | Revalues: 430050 | GridSize: 300
Generation 340 | Revalues: 431050 | GridSize: 300
Generation 341 | Revalues: 432090 | GridSize: 300
Generation 342 | Revalues: 433140 | GridSize: 300
Generation 343 | Revalues: 434170 | GridSize: 298
Generation 344 | Revalues: 435190 | GridSize: 300
Generation 345 | Revalues: 436410 | GridSize: 297
Generation 346 | Revalues: 437420 | GridSize: 300
Generation 347 | Revalues: 438510 | GridSize: 300
Generation 348 | Revalues: 439520 | GridSize: 300
Generation 349 | Revalues: 440520 | GridSize: 300
Generation 350 | Revalues: 441560 | GridSize: 300
Generation 351 | Revalues: 442620 | GridSize: 300
Generation 352 | Revalues: 443630 | GridSize: 300
Generation 353 | Revalues: 444660 | GridSize: 300
Generation 354 | Revalues: 445680 | GridSize: 300
Generation 355 | Revalues: 446870 | GridSize: 297
Generation 356 | Revalues: 447920 | GridSize: 300
Generation 357 | Revalues: 448930 | GridSize: 299
Generation 358 | Revalues: 450010 | GridSize: 296
Generation 359 | Revalues: 451120 | GridSize: 298
Generation 360 | Revalues: 452230 | GridSize: 300
Generation 361 | Revalues: 453260 | GridSize: 298
Generation 362 | Revalues: 454300 | GridSize: 300
Generation 363 | Revalues: 455440 | GridSize: 297
Generation 364 | Revalues: 456480 | GridSize: 299
Generation 365 | Revalues: 457550 | GridSize: 295
Generation 366 | Revalues: 458610 | GridSize: 295
Generation 367 | Revalues: 459720 | GridSize: 299
Generation 368 | Revalues: 460730 | GridSize: 300
Generation 369 | Revalues: 461750 | GridSize: 300
Generation 370 | Revalues: 462750 | GridSize: 300
Generation 371 | Revalues: 463830 | GridSize: 300
Generation 372 | Revalues: 464840 | GridSize: 298
Generation 373 | Revalues: 465840 | GridSize: 300
Generation 374 | Revalues: 466840 | GridSize: 300
Generation 375 | Revalues: 467870 | GridSize: 300
Generation 376 | Revalues: 468900 | GridSize: 300
Generation 377 | Revalues: 470010 | GridSize: 300
Generation 378 | Revalues: 471050 | GridSize: 297
Generation 379 | Revalues: 472080 | GridSize: 300
Generation 380 | Revalues: 473180 | GridSize: 299
Generation 381 | Revalues: 474250 | GridSize: 298
Generation 382 | Revalues: 475390 | GridSize: 300
Generation 383 | Revalues: 476620 | GridSize: 299
Generation 384 | Revalues: 477740 | GridSize: 298
Generation 385 | Revalues: 478750 | GridSize: 300
Generation 386 | Revalues: 479760 | GridSize: 300
Generation 387 | Revalues: 480790 | GridSize: 295
Generation 388 | Revalues: 481800 | GridSize: 300
Generation 389 | Revalues: 482810 | GridSize: 300
Generation 390 | Revalues: 483870 | GridSize: 300
Generation 391 | Revalues: 484890 | GridSize: 298
Generation 392 | Revalues: 485890 | GridSize: 300
Generation 393 | Revalues: 487060 | GridSize: 300
Generation 394 | Revalues: 488110 | GridSize: 300
Generation 395 | Revalues: 489110 | GridSize: 300
Generation 396 | Revalues: 490110 | GridSize: 300
Generation 397 | Revalues: 491110 | GridSize: 300
Generation 398 | Revalues: 492140 | GridSize: 300
Generation 399 | Revalues: 493180 | GridSize: 300
Generation 400 | Revalues: 494240 | GridSize: 300
Generation 401 | Revalues: 495270 | GridSize: 299
Generation 402 | Revalues: 496300 | GridSize: 300
Generation 403 | Revalues: 497300 | GridSize: 300
Generation 404 | Revalues: 498300 | GridSize: 300
Generation 405 | Revalues: 499360 | GridSize: 300
Generation 406 | Revalues: 500360 | GridSize: 298
Generation 407 | Revalues: 501410 | GridSize: 300
Generation 408 | Revalues: 502440 | GridSize: 300
Generation 409 | Revalues: 503560 | GridSize: 300
Generation 410 | Revalues: 504570 | GridSize: 297
Generation 411 | Revalues: 505640 | GridSize: 300
Generation 412 | Revalues: 506650 | GridSize: 300
Generation 413 | Revalues: 507660 | GridSize: 300
Generation 414 | Revalues: 508840 | GridSize: 300
Generation 415 | Revalues: 509840 | GridSize: 300
Generation 416 | Revalues: 510920 | GridSize: 300
Generation 417 | Revalues: 511940 | GridSize: 300
Generation 418 | Revalues: 513030 | GridSize: 298
Generation 419 | Revalues: 514180 | GridSize: 300
Generation 420 | Revalues: 515220 | GridSize: 300
Generation 421 | Revalues: 516380 | GridSize: 300
Generation 422 | Revalues: 517380 | GridSize: 300
Generation 423 | Revalues: 518490 | GridSize: 298
Generation 424 | Revalues: 519490 | GridSize: 300
Generation 425 | Revalues: 520500 | GridSize: 300
Generation 426 | Revalues: 521530 | GridSize: 299
Generation 427 | Revalues: 522530 | GridSize: 300
Generation 428 | Revalues: 523660 | GridSize: 300
Generation 429 | Revalues: 524680 | GridSize: 300
Generation 430 | Revalues: 525680 | GridSize: 300
Generation 431 | Revalues: 526700 | GridSize: 300
Generation 432 | Revalues: 527860 | GridSize: 300
Generation 433 | Revalues: 528860 | GridSize: 300
Generation 434 | Revalues: 529900 | GridSize: 299
Generation 435 | Revalues: 530910 | GridSize: 296
Generation 436 | Revalues: 532100 | GridSize: 300
Generation 437 | Revalues: 533140 | GridSize: 300
Generation 438 | Revalues: 534140 | GridSize: 300
Generation 439 | Revalues: 535140 | GridSize: 300
Generation 440 | Revalues: 536200 | GridSize: 299
Generation 441 | Revalues: 537200 | GridSize: 300
Generation 442 | Revalues: 538230 | GridSize: 300
Generation 443 | Revalues: 539260 | GridSize: 300
Generation 444 | Revalues: 540260 | GridSize: 300
Generation 445 | Revalues: 541280 | GridSize: 300
Generation 446 | Revalues: 542300 | GridSize: 300
Generation 447 | Revalues: 543300 | GridSize: 299
Generation 448 | Revalues: 544300 | GridSize: 300
Generation 449 | Revalues: 545380 | GridSize: 300
Generation 450 | Revalues: 546390 | GridSize: 300
Generation 451 | Revalues: 547400 | GridSize: 300
Generation 452 | Revalues: 548450 | GridSize: 299
Generation 453 | Revalues: 549490 | GridSize: 300
Generation 454 | Revalues: 550510 | GridSize: 300
Generation 455 | Revalues: 551520 | GridSize: 298
Generation 456 | Revalues: 552570 | GridSize: 300
Generation 457 | Revalues: 553690 | GridSize: 300
Generation 458 | Revalues: 554690 | GridSize: 300
Generation 459 | Revalues: 555740 | GridSize: 300
Generation 460 | Revalues: 556740 | GridSize: 300
Generation 461 | Revalues: 557800 | GridSize: 300
Generation 462 | Revalues: 558820 | GridSize: 300
Generation 463 | Revalues: 559870 | GridSize: 299
Generation 464 | Revalues: 560960 | GridSize: 298
Generation 465 | Revalues: 561960 | GridSize: 300
Generation 466 | Revalues: 563000 | GridSize: 300
Generation 467 | Revalues: 564000 | GridSize: 300
Generation 468 | Revalues: 565000 | GridSize: 298
Generation 469 | Revalues: 566000 | GridSize: 300
Generation 470 | Revalues: 567260 | GridSize: 300
Generation 471 | Revalues: 568370 | GridSize: 300
Generation 472 | Revalues: 569480 | GridSize: 300
Generation 473 | Revalues: 570480 | GridSize: 300
Generation 474 | Revalues: 571570 | GridSize: 300
Generation 475 | Revalues: 572690 | GridSize: 300
Generation 476 | Revalues: 573720 | GridSize: 300
Generation 477 | Revalues: 574810 | GridSize: 300
Generation 478 | Revalues: 575930 | GridSize: 299
Generation 479 | Revalues: 576930 | GridSize: 300
Generation 480 | Revalues: 577970 | GridSize: 300
Generation 481 | Revalues: 578980 | GridSize: 300
Generation 482 | Revalues: 580050 | GridSize: 300
Generation 483 | Revalues: 581050 | GridSize: 300
Generation 484 | Revalues: 582080 | GridSize: 298
Generation 485 | Revalues: 583080 | GridSize: 300
Generation 486 | Revalues: 584170 | GridSize: 300
Generation 487 | Revalues: 585280 | GridSize: 297
Generation 488 | Revalues: 586290 | GridSize: 299
Generation 489 | Revalues: 587320 | GridSize: 300
Generation 490 | Revalues: 588410 | GridSize: 300
Generation 491 | Revalues: 589470 | GridSize: 298
Generation 492 | Revalues: 590470 | GridSize: 300
Generation 493 | Revalues: 591510 | GridSize: 300
Generation 494 | Revalues: 592570 | GridSize: 299
Generation 495 | Revalues: 593580 | GridSize: 299
Generation 496 | Revalues: 594590 | GridSize: 300
Generation 497 | Revalues: 595660 | GridSize: 300
Generation 498 | Revalues: 596680 | GridSize: 300
Generation 499 | Revalues: 597700 | GridSize: 300
Generation 500 | Revalues: 598700 | GridSize: 300
Generation 501 | Revalues: 599950 | GridSize: 300
Generation 502 | Revalues: 600990 | GridSize: 300
Generation 503 | Revalues: 602100 | GridSize: 299
Generation 504 | Revalues: 603100 | GridSize: 299
Generation 505 | Revalues: 604150 | GridSize: 300
Generation 506 | Revalues: 605170 | GridSize: 300
Generation 507 | Revalues: 606170 | GridSize: 298
Generation 508 | Revalues: 607210 | GridSize: 300
Generation 509 | Revalues: 608240 | GridSize: 299
Generation 510 | Revalues: 609290 | GridSize: 300
Generation 511 | Revalues: 610290 | GridSize: 300
Generation 512 | Revalues: 611310 | GridSize: 300
Generation 513 | Revalues: 612310 | GridSize: 300
Generation 514 | Revalues: 613330 | GridSize: 299
Generation 515 | Revalues: 614340 | GridSize: 300
Generation 516 | Revalues: 615340 | GridSize: 300
Generation 517 | Revalues: 616350 | GridSize: 300
Generation 518 | Revalues: 617400 | GridSize: 300
Generation 519 | Revalues: 618410 | GridSize: 300
Generation 520 | Revalues: 619410 | GridSize: 300
Generation 521 | Revalues: 620410 | GridSize: 300
Generation 522 | Revalues: 621440 | GridSize: 300
Generation 523 | Revalues: 622450 | GridSize: 300
Generation 524 | Revalues: 623470 | GridSize: 298
Generation 525 | Revalues: 624510 | GridSize: 299
Generation 526 | Revalues: 625510 | GridSize: 299
Generation 527 | Revalues: 626540 | GridSize: 300
Generation 528 | Revalues: 627540 | GridSize: 300
Generation 529 | Revalues: 628550 | GridSize: 300
Generation 530 | Revalues: 629600 | GridSize: 300
Generation 531 | Revalues: 630690 | GridSize: 300
Generation 532 | Revalues: 631700 | GridSize: 300
Generation 533 | Revalues: 632700 | GridSize: 300
Generation 534 | Revalues: 633770 | GridSize: 300
Generation 535 | Revalues: 634770 | GridSize: 300
Generation 536 | Revalues: 635890 | GridSize: 300
Generation 537 | Revalues: 636890 | GridSize: 300
Generation 538 | Revalues: 637920 | GridSize: 299
Generation 539 | Revalues: 638920 | GridSize: 299
Generation 540 | Revalues: 639930 | GridSize: 299
Generation 541 | Revalues: 641000 | GridSize: 300
Generation 542 | Revalues: 642150 | GridSize: 300
Generation 543 | Revalues: 643330 | GridSize: 300
Generation 544 | Revalues: 644340 | GridSize: 300
Generation 545 | Revalues: 645380 | GridSize: 300
Generation 546 | Revalues: 646440 | GridSize: 299
Generation 547 | Revalues: 647470 | GridSize: 300
Generation 548 | Revalues: 648520 | GridSize: 300
Generation 549 | Revalues: 649540 | GridSize: 300
Generation 550 | Revalues: 650600 | GridSize: 300
Generation 551 | Revalues: 651600 | GridSize: 300
Generation 552 | Revalues: 652690 | GridSize: 300
Generation 553 | Revalues: 653810 | GridSize: 300
Generation 554 | Revalues: 654970 | GridSize: 300
Generation 555 | Revalues: 656000 | GridSize: 300
Generation 556 | Revalues: 657000 | GridSize: 298
Generation 557 | Revalues: 658080 | GridSize: 300
Generation 558 | Revalues: 659090 | GridSize: 300
