Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 287640 | GridSize: 300
Generation 120 | Revalues: 289050 | GridSize: 300
Generation 121 | Revalues: 290820 | GridSize: 298
Generation 122 | Revalues: 292120 | GridSize: 300
Generation 123 | Revalues: 293490 | GridSize: 300
Generation 124 | Revalues: 295100 | GridSize: 300
Generation 125 | Revalues: 296370 | GridSize: 300
Generation 126 | Revalues: 297860 | GridSize: 300
Generation 127 | Revalues: 299060 | GridSize: 300
Generation 128 | Revalues: 300290 | GridSize: 300
Generation 129 | Revalues: 301320 | GridSize: 300
Generation 130 | Revalues: 302560 | GridSize: 300
Generation 131 | Revalues: 303980 | GridSize: 299
Generation 132 | Revalues: 305250 | GridSize: 300
Generation 133 | Revalues: 306560 | GridSize: 300
Generation 134 | Revalues: 307660 | GridSize: 300
Generation 135 | Revalues: 309080 | GridSize: 300
Generation 136 | Revalues: 310390 | GridSize: 300
Generation 137 | Revalues: 311830 | GridSize: 300
Generation 138 | Revalues: 313510 | GridSize: 300
Generation 139 | Revalues: 314570 | GridSize: 300
Generation 140 | Revalues: 315970 | GridSize: 300
Generation 141 | Revalues: 317010 | GridSize: 300
Generation 142 | Revalues: 318200 | GridSize: 300
Generation 143 | Revalues: 319620 | GridSize: 300
Generation 144 | Revalues: 320800 | GridSize: 300
Generation 145 | Revalues: 322100 | GridSize: 300
Generation 146 | Revalues: 323330 | GridSize: 300
Generation 147 | Revalues: 324720 | GridSize: 300
Generation 148 | Revalues: 325880 | GridSize: 300
Generation 149 | Revalues: 327070 | GridSize: 300
Generation 150 | Revalues: 328390 | GridSize: 300
Generation 151 | Revalues: 329710 | GridSize: 300
Generation 152 | Revalues: 331020 | GridSize: 300
Generation 153 | Revalues: 332120 | GridSize: 299
Generation 154 | Revalues: 333380 | GridSize: 300
Generation 155 | Revalues: 334530 | GridSize: 300
Generation 156 | Revalues: 335920 | GridSize: 299
Generation 157 | Revalues: 337100 | GridSize: 300
Generation 158 | Revalues: 338520 | GridSize: 300
Generation 159 | Revalues: 339690 | GridSize: 300
Generation 160 | Revalues: 341060 | GridSize: 300
Generation 161 | Revalues: 342260 | GridSize: 300
Generation 162 | Revalues: 343410 | GridSize: 300
Generation 163 | Revalues: 345050 | GridSize: 300
Generation 164 | Revalues: 346170 | GridSize: 300
Generation 165 | Revalues: 347440 | GridSize: 300
Generation 166 | Revalues: 348590 | GridSize: 298
Generation 167 | Revalues: 350280 | GridSize: 300
Generation 168 | Revalues: 351530 | GridSize: 300
Generation 169 | Revalues: 352800 | GridSize: 300
Generation 170 | Revalues: 353850 | GridSize: 300
Generation 171 | Revalues: 355190 | GridSize: 300
Generation 172 | Revalues: 356260 | GridSize: 300
Generation 173 | Revalues: 357660 | GridSize: 299
Generation 174 | Revalues: 358830 | GridSize: 300
Generation 175 | Revalues: 359990 | GridSize: 300
Generation 176 | Revalues: 361340 | GridSize: 299
Generation 177 | Revalues: 362400 | GridSize: 300
Generation 178 | Revalues: 363940 | GridSize: 300
Generation 179 | Revalues: 365020 | GridSize: 300
Generation 180 | Revalues: 366790 | GridSize: 300
Generation 181 | Revalues: 368110 | GridSize: 300
Generation 182 | Revalues: 369230 | GridSize: 300
Generation 183 | Revalues: 370350 | GridSize: 300
Generation 184 | Revalues: 371440 | GridSize: 300
Generation 185 | Revalues: 372480 | GridSize: 300
Generation 186 | Revalues: 373770 | GridSize: 300
Generation 187 | Revalues: 374890 | GridSize: 300
Generation 188 | Revalues: 376330 | GridSize: 300
Generation 189 | Revalues: 377430 | GridSize: 300
Generation 190 | Revalues: 378780 | GridSize: 300
Generation 191 | Revalues: 379880 | GridSize: 300
Generation 192 | Revalues: 381030 | GridSize: 300
Generation 193 | Revalues: 382390 | GridSize: 300
Generation 194 | Revalues: 383650 | GridSize: 300
Generation 195 | Revalues: 384940 | GridSize: 300
Generation 196 | Revalues: 386040 | GridSize: 300
Generation 197 | Revalues: 387270 | GridSize: 300
Generation 198 | Revalues: 388470 | GridSize: 300
Generation 199 | Revalues: 389630 | GridSize: 300
Generation 200 | Revalues: 390670 | GridSize: 297
Generation 201 | Revalues: 391860 | GridSize: 299
Generation 202 | Revalues: 392960 | GridSize: 300
Generation 203 | Revalues: 394130 | GridSize: 300
Generation 204 | Revalues: 395220 | GridSize: 300
Generation 205 | Revalues: 396270 | GridSize: 300
Generation 206 | Revalues: 397370 | GridSize: 300
Generation 207 | Revalues: 398420 | GridSize: 299
Generation 208 | Revalues: 399520 | GridSize: 299
Generation 209 | Revalues: 400600 | GridSize: 300
Generation 210 | Revalues: 401690 | GridSize: 300
Generation 211 | Revalues: 402770 | GridSize: 300
Generation 212 | Revalues: 404050 | GridSize: 300
Generation 213 | Revalues: 405140 | GridSize: 300
Generation 214 | Revalues: 406270 | GridSize: 300
Generation 215 | Revalues: 407380 | GridSize: 300
Generation 216 | Revalues: 408410 | GridSize: 300
Generation 217 | Revalues: 409510 | GridSize: 299
Generation 218 | Revalues: 410560 | GridSize: 300
Generation 219 | Revalues: 411820 | GridSize: 300
Generation 220 | Revalues: 413050 | GridSize: 299
Generation 221 | Revalues: 414190 | GridSize: 300
Generation 222 | Revalues: 415330 | GridSize: 300
Generation 223 | Revalues: 416770 | GridSize: 300
Generation 224 | Revalues: 417930 | GridSize: 300
Generation 225 | Revalues: 419110 | GridSize: 300
Generation 226 | Revalues: 420510 | GridSize: 300
Generation 227 | Revalues: 421620 | GridSize: 300
Generation 228 | Revalues: 422670 | GridSize: 300
Generation 229 | Revalues: 423870 | GridSize: 300
Generation 230 | Revalues: 424870 | GridSize: 299
Generation 231 | Revalues: 425920 | GridSize: 300
Generation 232 | Revalues: 426960 | GridSize: 300
Generation 233 | Revalues: 428030 | GridSize: 300
Generation 234 | Revalues: 429070 | GridSize: 299
Generation 235 | Revalues: 430150 | GridSize: 300
Generation 236 | Revalues: 431410 | GridSize: 300
Generation 237 | Revalues: 432430 | GridSize: 300
Generation 238 | Revalues: 433590 | GridSize: 300
Generation 239 | Revalues: 434660 | GridSize: 300
Generation 240 | Revalues: 435960 | GridSize: 300
Generation 241 | Revalues: 437160 | GridSize: 300
Generation 242 | Revalues: 438500 | GridSize: 300
Generation 243 | Revalues: 439660 | GridSize: 300
Generation 244 | Revalues: 440780 | GridSize: 300
Generation 245 | Revalues: 441950 | GridSize: 300
Generation 246 | Revalues: 443080 | GridSize: 300
Generation 247 | Revalues: 444210 | GridSize: 300
Generation 248 | Revalues: 445210 | GridSize: 300
Generation 249 | Revalues: 446340 | GridSize: 300
Generation 250 | Revalues: 447470 | GridSize: 300
Generation 251 | Revalues: 448510 | GridSize: 300
Generation 252 | Revalues: 449670 | GridSize: 300
Generation 253 | Revalues: 450700 | GridSize: 300
Generation 254 | Revalues: 451780 | GridSize: 300
Generation 255 | Revalues: 452970 | GridSize: 300
Generation 256 | Revalues: 454220 | GridSize: 300
Generation 257 | Revalues: 455250 | GridSize: 300
Generation 258 | Revalues: 456340 | GridSize: 300
Generation 259 | Revalues: 457410 | GridSize: 300
Generation 260 | Revalues: 458550 | GridSize: 300
Generation 261 | Revalues: 459620 | GridSize: 300
Generation 262 | Revalues: 460820 | GridSize: 300
Generation 263 | Revalues: 462000 | GridSize: 300
Generation 264 | Revalues: 463040 | GridSize: 300
Generation 265 | Revalues: 464190 | GridSize: 300
Generation 266 | Revalues: 465230 | GridSize: 300
Generation 267 | Revalues: 466300 | GridSize: 300
Generation 268 | Revalues: 467460 | GridSize: 300
Generation 269 | Revalues: 468680 | GridSize: 300
Generation 270 | Revalues: 469730 | GridSize: 299
Generation 271 | Revalues: 470840 | GridSize: 300
Generation 272 | Revalues: 471910 | GridSize: 300
Generation 273 | Revalues: 473110 | GridSize: 300
Generation 274 | Revalues: 474220 | GridSize: 300
Generation 275 | Revalues: 475350 | GridSize: 300
Generation 276 | Revalues: 476420 | GridSize: 300
Generation 277 | Revalues: 477480 | GridSize: 300
Generation 278 | Revalues: 478650 | GridSize: 300
Generation 279 | Revalues: 479780 | GridSize: 300
Generation 280 | Revalues: 480920 | GridSize: 300
Generation 281 | Revalues: 481950 | GridSize: 300
Generation 282 | Revalues: 483120 | GridSize: 300
Generation 283 | Revalues: 484340 | GridSize: 300
Generation 284 | Revalues: 485470 | GridSize: 300
Generation 285 | Revalues: 486590 | GridSize: 299
Generation 286 | Revalues: 487670 | GridSize: 300
Generation 287 | Revalues: 488810 | GridSize: 300
Generation 288 | Revalues: 489830 | GridSize: 300
Generation 289 | Revalues: 490860 | GridSize: 300
Generation 290 | Revalues: 491990 | GridSize: 300
Generation 291 | Revalues: 493120 | GridSize: 300
Generation 292 | Revalues: 494190 | GridSize: 300
Generation 293 | Revalues: 495260 | GridSize: 300
Generation 294 | Revalues: 496450 | GridSize: 300
Generation 295 | Revalues: 497550 | GridSize: 300
Generation 296 | Revalues: 498590 | GridSize: 300
Generation 297 | Revalues: 499630 | GridSize: 299
Generation 298 | Revalues: 500680 | GridSize: 300
Generation 299 | Revalues: 501810 | GridSize: 300
Generation 300 | Revalues: 502830 | GridSize: 300
Generation 301 | Revalues: 503970 | GridSize: 300
Generation 302 | Revalues: 505070 | GridSize: 300
Generation 303 | Revalues: 506190 | GridSize: 300
Generation 304 | Revalues: 507440 | GridSize: 300
Generation 305 | Revalues: 508510 | GridSize: 300
Generation 306 | Revalues: 509640 | GridSize: 300
Generation 307 | Revalues: 510840 | GridSize: 300
Generation 308 | Revalues: 512250 | GridSize: 300
Generation 309 | Revalues: 513310 | GridSize: 300
Generation 310 | Revalues: 514590 | GridSize: 300
Generation 311 | Revalues: 515710 | GridSize: 300
Generation 312 | Revalues: 516730 | GridSize: 300
Generation 313 | Revalues: 517800 | GridSize: 300
Generation 314 | Revalues: 518930 | GridSize: 300
Generation 315 | Revalues: 520420 | GridSize: 300
Generation 316 | Revalues: 521450 | GridSize: 300
Generation 317 | Revalues: 522770 | GridSize: 300
Generation 318 | Revalues: 523790 | GridSize: 300
Generation 319 | Revalues: 524940 | GridSize: 300
Generation 320 | Revalues: 525980 | GridSize: 300
Generation 321 | Revalues: 527240 | GridSize: 300
Generation 322 | Revalues: 528380 | GridSize: 300
Generation 323 | Revalues: 529420 | GridSize: 300
Generation 324 | Revalues: 530560 | GridSize: 300
Generation 325 | Revalues: 531700 | GridSize: 300
Generation 326 | Revalues: 532800 | GridSize: 299
Generation 327 | Revalues: 533960 | GridSize: 300
Generation 328 | Revalues: 534990 | GridSize: 299
Generation 329 | Revalues: 536160 | GridSize: 300
Generation 330 | Revalues: 537180 | GridSize: 299
Generation 331 | Revalues: 538420 | GridSize: 300
Generation 332 | Revalues: 539530 | GridSize: 300
Generation 333 | Revalues: 540700 | GridSize: 300
Generation 334 | Revalues: 541720 | GridSize: 300
Generation 335 | Revalues: 542730 | GridSize: 300
Generation 336 | Revalues: 543760 | GridSize: 300
Generation 337 | Revalues: 544900 | GridSize: 300
Generation 338 | Revalues: 545920 | GridSize: 300
Generation 339 | Revalues: 547050 | GridSize: 300
Generation 340 | Revalues: 548350 | GridSize: 300
Generation 341 | Revalues: 549650 | GridSize: 300
Generation 342 | Revalues: 551020 | GridSize: 300
Generation 343 | Revalues: 552510 | GridSize: 300
Generation 344 | Revalues: 553650 | GridSize: 300
Generation 345 | Revalues: 554680 | GridSize: 300
Generation 346 | Revalues: 555880 | GridSize: 300
Generation 347 | Revalues: 557190 | GridSize: 300
Generation 348 | Revalues: 558230 | GridSize: 300
Generation 349 | Revalues: 559400 | GridSize: 300
Generation 350 | Revalues: 560420 | GridSize: 300
Generation 351 | Revalues: 561450 | GridSize: 299
Generation 352 | Revalues: 562530 | GridSize: 298
Generation 353 | Revalues: 563600 | GridSize: 300
Generation 354 | Revalues: 564930 | GridSize: 300
Generation 355 | Revalues: 565930 | GridSize: 300
Generation 356 | Revalues: 566940 | GridSize: 300
Generation 357 | Revalues: 567960 | GridSize: 300
Generation 358 | Revalues: 568960 | GridSize: 300
Generation 359 | Revalues: 570190 | GridSize: 298
Generation 360 | Revalues: 571280 | GridSize: 300
Generation 361 | Revalues: 572310 | GridSize: 298
Generation 362 | Revalues: 573480 | GridSize: 300
Generation 363 | Revalues: 574550 | GridSize: 298
Generation 364 | Revalues: 575600 | GridSize: 300
Generation 365 | Revalues: 576640 | GridSize: 299
Generation 366 | Revalues: 577700 | GridSize: 300
Generation 367 | Revalues: 578720 | GridSize: 300
Generation 368 | Revalues: 579740 | GridSize: 300
Generation 369 | Revalues: 580900 | GridSize: 300
Generation 370 | Revalues: 582050 | GridSize: 300
Generation 371 | Revalues: 583080 | GridSize: 300
Generation 372 | Revalues: 584100 | GridSize: 300
Generation 373 | Revalues: 585160 | GridSize: 300
Generation 374 | Revalues: 586370 | GridSize: 300
Generation 375 | Revalues: 587510 | GridSize: 300
Generation 376 | Revalues: 588550 | GridSize: 300
Generation 377 | Revalues: 589600 | GridSize: 300
Generation 378 | Revalues: 590660 | GridSize: 300
Generation 379 | Revalues: 591750 | GridSize: 300
Generation 380 | Revalues: 592840 | GridSize: 300
Generation 381 | Revalues: 593930 | GridSize: 300
Generation 382 | Revalues: 594980 | GridSize: 300
Generation 383 | Revalues: 596040 | GridSize: 300
Generation 384 | Revalues: 597050 | GridSize: 300
Generation 385 | Revalues: 598210 | GridSize: 300
Generation 386 | Revalues: 599230 | GridSize: 300
Generation 387 | Revalues: 600330 | GridSize: 300
Generation 388 | Revalues: 601500 | GridSize: 300
Generation 389 | Revalues: 602740 | GridSize: 299
Generation 390 | Revalues: 603830 | GridSize: 300
Generation 391 | Revalues: 604880 | GridSize: 300
Generation 392 | Revalues: 605900 | GridSize: 299
Generation 393 | Revalues: 607140 | GridSize: 300
Generation 394 | Revalues: 608370 | GridSize: 300
Generation 395 | Revalues: 609520 | GridSize: 300
Generation 396 | Revalues: 610620 | GridSize: 300
Generation 397 | Revalues: 611710 | GridSize: 300
Generation 398 | Revalues: 612770 | GridSize: 300
Generation 399 | Revalues: 613870 | GridSize: 300
Generation 400 | Revalues: 614980 | GridSize: 300
Generation 401 | Revalues: 616110 | GridSize: 300
Generation 402 | Revalues: 617280 | GridSize: 300
Generation 403 | Revalues: 618480 | GridSize: 300
Generation 404 | Revalues: 619540 | GridSize: 300
Generation 405 | Revalues: 620590 | GridSize: 300
Generation 406 | Revalues: 621670 | GridSize: 300
Generation 407 | Revalues: 622690 | GridSize: 300
Generation 408 | Revalues: 623820 | GridSize: 300
Generation 409 | Revalues: 624940 | GridSize: 300
Generation 410 | Revalues: 625960 | GridSize: 300
Generation 411 | Revalues: 626970 | GridSize: 300
Generation 412 | Revalues: 628030 | GridSize: 299
Generation 413 | Revalues: 629160 | GridSize: 300
Generation 414 | Revalues: 630260 | GridSize: 300
Generation 415 | Revalues: 631350 | GridSize: 300
Generation 416 | Revalues: 632730 | GridSize: 300
Generation 417 | Revalues: 633950 | GridSize: 300
Generation 418 | Revalues: 634990 | GridSize: 300
Generation 419 | Revalues: 636160 | GridSize: 300
Generation 420 | Revalues: 637420 | GridSize: 300
Generation 421 | Revalues: 638670 | GridSize: 300
Generation 422 | Revalues: 639980 | GridSize: 300
Generation 423 | Revalues: 641010 | GridSize: 300
Generation 424 | Revalues: 642110 | GridSize: 299
Generation 425 | Revalues: 643280 | GridSize: 300
Generation 426 | Revalues: 644380 | GridSize: 300
Generation 427 | Revalues: 645440 | GridSize: 300
Generation 428 | Revalues: 646480 | GridSize: 300
Generation 429 | Revalues: 647510 | GridSize: 300
Generation 430 | Revalues: 648520 | GridSize: 300
Generation 431 | Revalues: 649580 | GridSize: 300
Generation 432 | Revalues: 650810 | GridSize: 300
Generation 433 | Revalues: 651870 | GridSize: 300
Generation 434 | Revalues: 652960 | GridSize: 300
Generation 435 | Revalues: 654060 | GridSize: 300
Generation 436 | Revalues: 655110 | GridSize: 300
Generation 437 | Revalues: 656210 | GridSize: 300
Generation 438 | Revalues: 657450 | GridSize: 300
Generation 439 | Revalues: 658720 | GridSize: 300
Generation 440 | Revalues: 659790 | GridSize: 300
Generation 441 | Revalues: 660860 | GridSize: 300
Generation 442 | Revalues: 662170 | GridSize: 299
Generation 443 | Revalues: 663520 | GridSize: 300
Generation 444 | Revalues: 664680 | GridSize: 300
Generation 445 | Revalues: 665740 | GridSize: 300
Generation 446 | Revalues: 667130 | GridSize: 300
Generation 447 | Revalues: 668900 | GridSize: 300
Generation 448 | Revalues: 670120 | GridSize: 300
Generation 449 | Revalues: 671220 | GridSize: 300
Generation 450 | Revalues: 672290 | GridSize: 300
Generation 451 | Revalues: 673490 | GridSize: 300
Generation 452 | Revalues: 674490 | GridSize: 300
Generation 453 | Revalues: 675650 | GridSize: 300
Generation 454 | Revalues: 676740 | GridSize: 300
Generation 455 | Revalues: 677740 | GridSize: 300
Generation 456 | Revalues: 678990 | GridSize: 300
Generation 457 | Revalues: 680000 | GridSize: 300
Generation 458 | Revalues: 681000 | GridSize: 300
Generation 459 | Revalues: 682030 | GridSize: 300
Generation 460 | Revalues: 683060 | GridSize: 300
Generation 461 | Revalues: 684170 | GridSize: 299
Generation 462 | Revalues: 685180 | GridSize: 300
Generation 463 | Revalues: 686270 | GridSize: 300
Generation 464 | Revalues: 687390 | GridSize: 300
Generation 465 | Revalues: 688440 | GridSize: 299
Generation 466 | Revalues: 689520 | GridSize: 299
Generation 467 | Revalues: 690550 | GridSize: 300
Generation 468 | Revalues: 691600 | GridSize: 300
Generation 469 | Revalues: 692880 | GridSize: 300
Generation 470 | Revalues: 693940 | GridSize: 300
Generation 471 | Revalues: 695340 | GridSize: 300
Generation 472 | Revalues: 696470 | GridSize: 300
Generation 473 | Revalues: 697680 | GridSize: 300
Generation 474 | Revalues: 698750 | GridSize: 300
Generation 475 | Revalues: 699780 | GridSize: 297
Generation 476 | Revalues: 700910 | GridSize: 299
Generation 477 | Revalues: 701950 | GridSize: 300
Generation 478 | Revalues: 703390 | GridSize: 300
Generation 479 | Revalues: 704920 | GridSize: 300
Generation 480 | Revalues: 706010 | GridSize: 300
Generation 481 | Revalues: 707100 | GridSize: 298
Generation 482 | Revalues: 708190 | GridSize: 300
Generation 483 | Revalues: 709400 | GridSize: 300
Generation 484 | Revalues: 710580 | GridSize: 300
Generation 485 | Revalues: 711910 | GridSize: 300
Generation 486 | Revalues: 712920 | GridSize: 300
Generation 487 | Revalues: 714110 | GridSize: 300
Generation 488 | Revalues: 715130 | GridSize: 300
Generation 489 | Revalues: 716150 | GridSize: 300
Generation 490 | Revalues: 717290 | GridSize: 300
Generation 491 | Revalues: 718400 | GridSize: 300
Generation 492 | Revalues: 719490 | GridSize: 300
Generation 493 | Revalues: 720690 | GridSize: 300
Generation 494 | Revalues: 721740 | GridSize: 299
Generation 495 | Revalues: 722830 | GridSize: 300
Generation 496 | Revalues: 723860 | GridSize: 300
Generation 497 | Revalues: 724940 | GridSize: 300
Generation 498 | Revalues: 725980 | GridSize: 300
Generation 499 | Revalues: 727340 | GridSize: 300
Generation 500 | Revalues: 728470 | GridSize: 300
Generation 501 | Revalues: 729500 | GridSize: 300
Generation 502 | Revalues: 730880 | GridSize: 300
Generation 503 | Revalues: 731960 | GridSize: 300
Generation 504 | Revalues: 733010 | GridSize: 300
Generation 505 | Revalues: 734180 | GridSize: 300
Generation 506 | Revalues: 735200 | GridSize: 300
Generation 507 | Revalues: 736310 | GridSize: 300
Generation 508 | Revalues: 737330 | GridSize: 300
Generation 509 | Revalues: 738360 | GridSize: 300
Generation 510 | Revalues: 739420 | GridSize: 300
Generation 511 | Revalues: 740460 | GridSize: 300
Generation 512 | Revalues: 741460 | GridSize: 300
Generation 513 | Revalues: 742480 | GridSize: 300
Generation 514 | Revalues: 743590 | GridSize: 300
Generation 515 | Revalues: 744750 | GridSize: 300
Generation 516 | Revalues: 745820 | GridSize: 300
Generation 517 | Revalues: 746950 | GridSize: 300
Generation 518 | Revalues: 748240 | GridSize: 300
Generation 519 | Revalues: 749300 | GridSize: 300
Generation 520 | Revalues: 750390 | GridSize: 300
Generation 521 | Revalues: 751650 | GridSize: 300
Generation 522 | Revalues: 752680 | GridSize: 300
Generation 523 | Revalues: 753750 | GridSize: 300
Generation 524 | Revalues: 754930 | GridSize: 300
Generation 525 | Revalues: 756000 | GridSize: 300
Generation 526 | Revalues: 757090 | GridSize: 300
Generation 527 | Revalues: 758280 | GridSize: 300
Generation 528 | Revalues: 759720 | GridSize: 299
Generation 529 | Revalues: 760740 | GridSize: 300
Generation 530 | Revalues: 761850 | GridSize: 300
Generation 531 | Revalues: 763210 | GridSize: 300
Generation 532 | Revalues: 764260 | GridSize: 300
Generation 533 | Revalues: 765420 | GridSize: 300
Generation 534 | Revalues: 766600 | GridSize: 300
Generation 535 | Revalues: 767890 | GridSize: 300
Generation 536 | Revalues: 768930 | GridSize: 300
Generation 537 | Revalues: 770050 | GridSize: 300
Generation 538 | Revalues: 771270 | GridSize: 300
Generation 539 | Revalues: 772400 | GridSize: 300
Generation 540 | Revalues: 773490 | GridSize: 300
Generation 541 | Revalues: 774620 | GridSize: 300
Generation 542 | Revalues: 775660 | GridSize: 300
Generation 543 | Revalues: 776810 | GridSize: 300
Generation 544 | Revalues: 777840 | GridSize: 299
Generation 545 | Revalues: 778950 | GridSize: 300
Generation 546 | Revalues: 780150 | GridSize: 300
Generation 547 | Revalues: 781160 | GridSize: 300
Generation 548 | Revalues: 782180 | GridSize: 300
Generation 549 | Revalues: 783440 | GridSize: 300
Generation 550 | Revalues: 784530 | GridSize: 300
Generation 551 | Revalues: 785580 | GridSize: 300
Generation 552 | Revalues: 786760 | GridSize: 299
Generation 553 | Revalues: 787900 | GridSize: 300
Generation 554 | Revalues: 789030 | GridSize: 300
Generation 555 | Revalues: 790450 | GridSize: 300
Generation 556 | Revalues: 791780 | GridSize: 299
Generation 557 | Revalues: 792870 | GridSize: 300
Generation 558 | Revalues: 794140 | GridSize: 300
