Generation 0 | Revalues: 100 | GridSize: 6
Generation 216 | Revalues: 391730 | GridSize: 300
Generation 217 | Revalues: 392830 | GridSize: 300
Generation 218 | Revalues: 394050 | GridSize: 300
Generation 219 | Revalues: 395370 | GridSize: 300
Generation 220 | Revalues: 396500 | GridSize: 300
Generation 221 | Revalues: 397630 | GridSize: 300
Generation 222 | Revalues: 398740 | GridSize: 300
Generation 223 | Revalues: 399940 | GridSize: 300
Generation 224 | Revalues: 401150 | GridSize: 300
Generation 225 | Revalues: 402340 | GridSize: 300
Generation 226 | Revalues: 403800 | GridSize: 300
Generation 227 | Revalues: 405240 | GridSize: 299
Generation 228 | Revalues: 406660 | GridSize: 300
Generation 229 | Revalues: 407930 | GridSize: 300
Generation 230 | Revalues: 409000 | GridSize: 300
Generation 231 | Revalues: 410210 | GridSize: 300
Generation 232 | Revalues: 411390 | GridSize: 300
Generation 233 | Revalues: 412470 | GridSize: 300
Generation 234 | Revalues: 413550 | GridSize: 299
Generation 235 | Revalues: 415020 | GridSize: 300
Generation 236 | Revalues: 416380 | GridSize: 299
Generation 237 | Revalues: 417430 | GridSize: 300
Generation 238 | Revalues: 418740 | GridSize: 300
Generation 239 | Revalues: 419770 | GridSize: 300
Generation 240 | Revalues: 420850 | GridSize: 300
Generation 241 | Revalues: 421960 | GridSize: 300
Generation 242 | Revalues: 423040 | GridSize: 300
Generation 243 | Revalues: 424130 | GridSize: 300
Generation 244 | Revalues: 425190 | GridSize: 300
Generation 245 | Revalues: 426780 | GridSize: 300
Generation 246 | Revalues: 427890 | GridSize: 300
Generation 247 | Revalues: 429110 | GridSize: 300
Generation 248 | Revalues: 430410 | GridSize: 300
Generation 249 | Revalues: 431520 | GridSize: 300
Generation 250 | Revalues: 432570 | GridSize: 300
Generation 251 | Revalues: 433630 | GridSize: 300
Generation 252 | Revalues: 434740 | GridSize: 300
Generation 253 | Revalues: 435830 | GridSize: 300
Generation 254 | Revalues: 437020 | GridSize: 300
Generation 255 | Revalues: 438170 | GridSize: 300
Generation 256 | Revalues: 439250 | GridSize: 300
Generation 257 | Revalues: 440320 | GridSize: 298
Generation 258 | Revalues: 441370 | GridSize: 300
Generation 259 | Revalues: 442680 | GridSize: 300
Generation 260 | Revalues: 444050 | GridSize: 300
Generation 261 | Revalues: 445360 | GridSize: 300
Generation 262 | Revalues: 446520 | GridSize: 300
Generation 263 | Revalues: 447610 | GridSize: 300
Generation 264 | Revalues: 448670 | GridSize: 300
Generation 265 | Revalues: 449900 | GridSize: 300
Generation 266 | Revalues: 451040 | GridSize: 300
Generation 267 | Revalues: 452100 | GridSize: 300
Generation 268 | Revalues: 453220 | GridSize: 299
Generation 269 | Revalues: 454500 | GridSize: 294
Generation 270 | Revalues: 455830 | GridSize: 300
Generation 271 | Revalues: 456990 | GridSize: 300
Generation 272 | Revalues: 458230 | GridSize: 300
Generation 273 | Revalues: 459340 | GridSize: 300
Generation 274 | Revalues: 460550 | GridSize: 300
Generation 275 | Revalues: 461850 | GridSize: 300
Generation 276 | Revalues: 463150 | GridSize: 300
Generation 277 | Revalues: 464420 | GridSize: 300
Generation 278 | Revalues: 465550 | GridSize: 300
Generation 279 | Revalues: 466560 | GridSize: 300
Generation 280 | Revalues: 467760 | GridSize: 300
Generation 281 | Revalues: 468880 | GridSize: 300
Generation 282 | Revalues: 470260 | GridSize: 298
Generation 283 | Revalues: 471450 | GridSize: 300
Generation 284 | Revalues: 472690 | GridSize: 300
Generation 285 | Revalues: 473890 | GridSize: 300
Generation 286 | Revalues: 475070 | GridSize: 300
Generation 287 | Revalues: 476270 | GridSize: 300
Generation 288 | Revalues: 477460 | GridSize: 300
Generation 289 | Revalues: 478650 | GridSize: 300
Generation 290 | Revalues: 479780 | GridSize: 300
Generation 291 | Revalues: 480830 | GridSize: 300
Generation 292 | Revalues: 481890 | GridSize: 300
Generation 293 | Revalues: 483160 | GridSize: 300
Generation 294 | Revalues: 484400 | GridSize: 300
Generation 295 | Revalues: 485470 | GridSize: 300
Generation 296 | Revalues: 486550 | GridSize: 300
Generation 297 | Revalues: 487560 | GridSize: 300
Generation 298 | Revalues: 488760 | GridSize: 300
Generation 299 | Revalues: 490050 | GridSize: 300
Generation 300 | Revalues: 491310 | GridSize: 300
Generation 301 | Revalues: 492340 | GridSize: 300
Generation 302 | Revalues: 493390 | GridSize: 300
Generation 303 | Revalues: 494470 | GridSize: 300
Generation 304 | Revalues: 495560 | GridSize: 300
Generation 305 | Revalues: 496650 | GridSize: 300
Generation 306 | Revalues: 497670 | GridSize: 300
Generation 307 | Revalues: 498770 | GridSize: 300
Generation 308 | Revalues: 499860 | GridSize: 300
Generation 309 | Revalues: 500980 | GridSize: 300
Generation 310 | Revalues: 502360 | GridSize: 300
Generation 311 | Revalues: 503460 | GridSize: 300
Generation 312 | Revalues: 504550 | GridSize: 300
Generation 313 | Revalues: 505800 | GridSize: 300
Generation 314 | Revalues: 506990 | GridSize: 300
Generation 315 | Revalues: 508120 | GridSize: 299
Generation 316 | Revalues: 509360 | GridSize: 300
Generation 317 | Revalues: 510440 | GridSize: 300
Generation 318 | Revalues: 511550 | GridSize: 300
Generation 319 | Revalues: 512830 | GridSize: 300
Generation 320 | Revalues: 514010 | GridSize: 300
Generation 321 | Revalues: 515130 | GridSize: 300
Generation 322 | Revalues: 516160 | GridSize: 300
Generation 323 | Revalues: 517370 | GridSize: 300
Generation 324 | Revalues: 519060 | GridSize: 299
Generation 325 | Revalues: 520080 | GridSize: 300
Generation 326 | Revalues: 521250 | GridSize: 300
Generation 327 | Revalues: 522370 | GridSize: 300
Generation 328 | Revalues: 523700 | GridSize: 300
Generation 329 | Revalues: 524930 | GridSize: 300
Generation 330 | Revalues: 525980 | GridSize: 300
Generation 331 | Revalues: 527140 | GridSize: 300
Generation 332 | Revalues: 528290 | GridSize: 300
Generation 333 | Revalues: 529340 | GridSize: 300
Generation 334 | Revalues: 530470 | GridSize: 300
Generation 335 | Revalues: 531560 | GridSize: 300
Generation 336 | Revalues: 532690 | GridSize: 300
Generation 337 | Revalues: 533710 | GridSize: 300
Generation 338 | Revalues: 534960 | GridSize: 300
Generation 339 | Revalues: 536100 | GridSize: 300
Generation 340 | Revalues: 537180 | GridSize: 300
Generation 341 | Revalues: 538240 | GridSize: 300
Generation 342 | Revalues: 539340 | GridSize: 300
Generation 343 | Revalues: 540380 | GridSize: 300
Generation 344 | Revalues: 541460 | GridSize: 300
Generation 345 | Revalues: 542850 | GridSize: 300
Generation 346 | Revalues: 543990 | GridSize: 300
Generation 347 | Revalues: 545100 | GridSize: 300
Generation 348 | Revalues: 546130 | GridSize: 300
Generation 349 | Revalues: 547210 | GridSize: 300
Generation 350 | Revalues: 548360 | GridSize: 300
Generation 351 | Revalues: 549640 | GridSize: 300
Generation 352 | Revalues: 550750 | GridSize: 300
Generation 353 | Revalues: 551920 | GridSize: 300
Generation 354 | Revalues: 553080 | GridSize: 300
Generation 355 | Revalues: 554360 | GridSize: 300
Generation 356 | Revalues: 555560 | GridSize: 300
Generation 357 | Revalues: 556710 | GridSize: 300
Generation 358 | Revalues: 557770 | GridSize: 300
Generation 359 | Revalues: 559030 | GridSize: 300
Generation 360 | Revalues: 560180 | GridSize: 300
Generation 361 | Revalues: 561260 | GridSize: 300
Generation 362 | Revalues: 562340 | GridSize: 300
Generation 363 | Revalues: 563490 | GridSize: 300
Generation 364 | Revalues: 564680 | GridSize: 300
Generation 365 | Revalues: 565830 | GridSize: 300
Generation 366 | Revalues: 566880 | GridSize: 300
Generation 367 | Revalues: 567930 | GridSize: 300
Generation 368 | Revalues: 569080 | GridSize: 300
Generation 369 | Revalues: 570210 | GridSize: 300
Generation 370 | Revalues: 571290 | GridSize: 300
Generation 371 | Revalues: 572430 | GridSize: 300
Generation 372 | Revalues: 573490 | GridSize: 300
Generation 373 | Revalues: 574550 | GridSize: 300
Generation 374 | Revalues: 575560 | GridSize: 300
Generation 375 | Revalues: 576650 | GridSize: 300
Generation 376 | Revalues: 577850 | GridSize: 300
Generation 377 | Revalues: 579020 | GridSize: 300
Generation 378 | Revalues: 580230 | GridSize: 300
Generation 379 | Revalues: 581330 | GridSize: 300
Generation 380 | Revalues: 582390 | GridSize: 300
Generation 381 | Revalues: 583400 | GridSize: 299
Generation 382 | Revalues: 584580 | GridSize: 300
Generation 383 | Revalues: 585680 | GridSize: 300
Generation 384 | Revalues: 586700 | GridSize: 300
Generation 385 | Revalues: 587910 | GridSize: 300
Generation 386 | Revalues: 588950 | GridSize: 299
Generation 387 | Revalues: 590000 | GridSize: 300
Generation 388 | Revalues: 591130 | GridSize: 300
Generation 389 | Revalues: 592160 | GridSize: 300
Generation 390 | Revalues: 593310 | GridSize: 300
Generation 391 | Revalues: 594430 | GridSize: 300
Generation 392 | Revalues: 595550 | GridSize: 300
Generation 393 | Revalues: 596600 | GridSize: 300
Generation 394 | Revalues: 597940 | GridSize: 300
Generation 395 | Revalues: 599080 | GridSize: 300
Generation 396 | Revalues: 600220 | GridSize: 300
Generation 397 | Revalues: 601240 | GridSize: 300
Generation 398 | Revalues: 602360 | GridSize: 300
Generation 399 | Revalues: 603630 | GridSize: 300
Generation 400 | Revalues: 604690 | GridSize: 300
Generation 401 | Revalues: 605750 | GridSize: 300
Generation 402 | Revalues: 606780 | GridSize: 300
Generation 403 | Revalues: 607960 | GridSize: 300
Generation 404 | Revalues: 609190 | GridSize: 300
Generation 405 | Revalues: 610500 | GridSize: 300
Generation 406 | Revalues: 611690 | GridSize: 300
Generation 407 | Revalues: 612750 | GridSize: 300
Generation 408 | Revalues: 613850 | GridSize: 300
Generation 409 | Revalues: 614970 | GridSize: 300
Generation 410 | Revalues: 615970 | GridSize: 300
Generation 411 | Revalues: 617140 | GridSize: 300
Generation 412 | Revalues: 618210 | GridSize: 300
Generation 413 | Revalues: 619320 | GridSize: 300
Generation 414 | Revalues: 620350 | GridSize: 300
Generation 415 | Revalues: 621470 | GridSize: 300
Generation 416 | Revalues: 622610 | GridSize: 300
Generation 417 | Revalues: 623720 | GridSize: 300
Generation 418 | Revalues: 624760 | GridSize: 300
Generation 419 | Revalues: 625980 | GridSize: 300
Generation 420 | Revalues: 627280 | GridSize: 300
Generation 421 | Revalues: 628860 | GridSize: 300
Generation 422 | Revalues: 629920 | GridSize: 300
Generation 423 | Revalues: 631010 | GridSize: 300
Generation 424 | Revalues: 632030 | GridSize: 300
Generation 425 | Revalues: 633310 | GridSize: 300
Generation 426 | Revalues: 634520 | GridSize: 300
Generation 427 | Revalues: 635570 | GridSize: 300
Generation 428 | Revalues: 636700 | GridSize: 300
Generation 429 | Revalues: 637720 | GridSize: 300
Generation 430 | Revalues: 638840 | GridSize: 300
Generation 431 | Revalues: 640160 | GridSize: 300
Generation 432 | Revalues: 641300 | GridSize: 300
Generation 433 | Revalues: 642430 | GridSize: 300
Generation 434 | Revalues: 643570 | GridSize: 300
Generation 435 | Revalues: 644650 | GridSize: 300
Generation 436 | Revalues: 645760 | GridSize: 300
Generation 437 | Revalues: 646840 | GridSize: 300
Generation 438 | Revalues: 647960 | GridSize: 300
Generation 439 | Revalues: 649060 | GridSize: 300
Generation 440 | Revalues: 650070 | GridSize: 300
Generation 441 | Revalues: 651120 | GridSize: 300
Generation 442 | Revalues: 652230 | GridSize: 300
Generation 443 | Revalues: 653330 | GridSize: 300
Generation 444 | Revalues: 654370 | GridSize: 300
Generation 445 | Revalues: 655400 | GridSize: 300
Generation 446 | Revalues: 656460 | GridSize: 300
Generation 447 | Revalues: 657730 | GridSize: 300
Generation 448 | Revalues: 658850 | GridSize: 300
Generation 449 | Revalues: 659910 | GridSize: 300
Generation 450 | Revalues: 661060 | GridSize: 300
Generation 451 | Revalues: 662120 | GridSize: 300
Generation 452 | Revalues: 663220 | GridSize: 300
Generation 453 | Revalues: 664340 | GridSize: 300
Generation 454 | Revalues: 665380 | GridSize: 300
Generation 455 | Revalues: 666500 | GridSize: 300
Generation 456 | Revalues: 667590 | GridSize: 300
Generation 457 | Revalues: 668760 | GridSize: 298
Generation 458 | Revalues: 670040 | GridSize: 300
Generation 459 | Revalues: 671150 | GridSize: 300
Generation 460 | Revalues: 672250 | GridSize: 298
Generation 461 | Revalues: 673260 | GridSize: 300
Generation 462 | Revalues: 674450 | GridSize: 300
Generation 463 | Revalues: 675460 | GridSize: 300
Generation 464 | Revalues: 676490 | GridSize: 300
Generation 465 | Revalues: 677780 | GridSize: 300
Generation 466 | Revalues: 678840 | GridSize: 300
Generation 467 | Revalues: 679890 | GridSize: 300
Generation 468 | Revalues: 681030 | GridSize: 300
Generation 469 | Revalues: 682160 | GridSize: 300
Generation 470 | Revalues: 683250 | GridSize: 300
Generation 471 | Revalues: 684350 | GridSize: 300
Generation 472 | Revalues: 685490 | GridSize: 300
Generation 473 | Revalues: 686530 | GridSize: 300
Generation 474 | Revalues: 687540 | GridSize: 300
Generation 475 | Revalues: 688660 | GridSize: 300
Generation 476 | Revalues: 689720 | GridSize: 300
Generation 477 | Revalues: 690740 | GridSize: 300
Generation 478 | Revalues: 691890 | GridSize: 300
Generation 479 | Revalues: 692910 | GridSize: 300
Generation 480 | Revalues: 694010 | GridSize: 300
Generation 481 | Revalues: 695250 | GridSize: 300
Generation 482 | Revalues: 696330 | GridSize: 300
Generation 483 | Revalues: 697390 | GridSize: 300
Generation 484 | Revalues: 698430 | GridSize: 300
Generation 485 | Revalues: 699670 | GridSize: 300
Generation 486 | Revalues: 700810 | GridSize: 300
Generation 487 | Revalues: 701850 | GridSize: 300
Generation 488 | Revalues: 702940 | GridSize: 300
Generation 489 | Revalues: 704070 | GridSize: 300
Generation 490 | Revalues: 705230 | GridSize: 300
Generation 491 | Revalues: 706340 | GridSize: 300
Generation 492 | Revalues: 707410 | GridSize: 300
Generation 493 | Revalues: 708430 | GridSize: 300
Generation 494 | Revalues: 709470 | GridSize: 300
Generation 495 | Revalues: 710540 | GridSize: 300
Generation 496 | Revalues: 711620 | GridSize: 300
Generation 497 | Revalues: 712800 | GridSize: 300
Generation 498 | Revalues: 713920 | GridSize: 300
Generation 499 | Revalues: 715100 | GridSize: 300
Generation 500 | Revalues: 716130 | GridSize: 300
Generation 501 | Revalues: 717200 | GridSize: 300
Generation 502 | Revalues: 718310 | GridSize: 300
Generation 503 | Revalues: 719350 | GridSize: 300
Generation 504 | Revalues: 720370 | GridSize: 300
Generation 505 | Revalues: 721450 | GridSize: 300
Generation 506 | Revalues: 722590 | GridSize: 300
Generation 507 | Revalues: 723690 | GridSize: 300
Generation 508 | Revalues: 724700 | GridSize: 300
Generation 509 | Revalues: 725720 | GridSize: 300
Generation 510 | Revalues: 726980 | GridSize: 300
Generation 511 | Revalues: 728150 | GridSize: 300
Generation 512 | Revalues: 729220 | GridSize: 300
Generation 513 | Revalues: 730410 | GridSize: 300
Generation 514 | Revalues: 731610 | GridSize: 300
Generation 515 | Revalues: 732760 | GridSize: 300
Generation 516 | Revalues: 733790 | GridSize: 300
Generation 517 | Revalues: 734870 | GridSize: 300
Generation 518 | Revalues: 735890 | GridSize: 300
Generation 519 | Revalues: 737210 | GridSize: 300
Generation 520 | Revalues: 738320 | GridSize: 300
Generation 521 | Revalues: 739390 | GridSize: 300
Generation 522 | Revalues: 740550 | GridSize: 300
Generation 523 | Revalues: 741670 | GridSize: 300
Generation 524 | Revalues: 742730 | GridSize: 300
Generation 525 | Revalues: 743930 | GridSize: 300
Generation 526 | Revalues: 745000 | GridSize: 300
Generation 527 | Revalues: 746090 | GridSize: 300
Generation 528 | Revalues: 747260 | GridSize: 300
Generation 529 | Revalues: 748390 | GridSize: 300
Generation 530 | Revalues: 749390 | GridSize: 300
Generation 531 | Revalues: 750440 | GridSize: 300
Generation 532 | Revalues: 751460 | GridSize: 300
Generation 533 | Revalues: 752630 | GridSize: 300
Generation 534 | Revalues: 753730 | GridSize: 300
Generation 535 | Revalues: 754870 | GridSize: 300
Generation 536 | Revalues: 755960 | GridSize: 300
Generation 537 | Revalues: 757040 | GridSize: 300
Generation 538 | Revalues: 758120 | GridSize: 300
Generation 539 | Revalues: 759170 | GridSize: 300
Generation 540 | Revalues: 760210 | GridSize: 300
Generation 541 | Revalues: 761270 | GridSize: 300
Generation 542 | Revalues: 762280 | GridSize: 300
Generation 543 | Revalues: 763430 | GridSize: 300
Generation 544 | Revalues: 764480 | GridSize: 300
Generation 545 | Revalues: 765550 | GridSize: 299
Generation 546 | Revalues: 766610 | GridSize: 300
Generation 547 | Revalues: 767820 | GridSize: 300
Generation 548 | Revalues: 768950 | GridSize: 300
Generation 549 | Revalues: 769960 | GridSize: 300
Generation 550 | Revalues: 771110 | GridSize: 300
Generation 551 | Revalues: 772270 | GridSize: 300
Generation 552 | Revalues: 773280 | GridSize: 300
Generation 553 | Revalues: 774600 | GridSize: 300
Generation 554 | Revalues: 775680 | GridSize: 300
Generation 555 | Revalues: 776800 | GridSize: 300
Generation 556 | Revalues: 777810 | GridSize: 299
Generation 557 | Revalues: 778970 | GridSize: 300
Generation 558 | Revalues: 779980 | GridSize: 300
