Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 222850 | GridSize: 300
Generation 89 | Revalues: 224290 | GridSize: 300
Generation 90 | Revalues: 225990 | GridSize: 300
Generation 91 | Revalues: 227430 | GridSize: 300
Generation 92 | Revalues: 228750 | GridSize: 300
Generation 93 | Revalues: 230170 | GridSize: 300
Generation 94 | Revalues: 231420 | GridSize: 300
Generation 95 | Revalues: 232780 | GridSize: 300
Generation 96 | Revalues: 234240 | GridSize: 300
Generation 97 | Revalues: 235390 | GridSize: 300
Generation 98 | Revalues: 236560 | GridSize: 300
Generation 99 | Revalues: 237760 | GridSize: 300
Generation 100 | Revalues: 239200 | GridSize: 300
Generation 101 | Revalues: 240320 | GridSize: 300
Generation 102 | Revalues: 242130 | GridSize: 300
Generation 103 | Revalues: 243320 | GridSize: 300
Generation 104 | Revalues: 245070 | GridSize: 300
Generation 105 | Revalues: 246590 | GridSize: 300
Generation 106 | Revalues: 248040 | GridSize: 300
Generation 107 | Revalues: 249240 | GridSize: 300
Generation 108 | Revalues: 250490 | GridSize: 300
Generation 109 | Revalues: 252060 | GridSize: 300
Generation 110 | Revalues: 253540 | GridSize: 300
Generation 111 | Revalues: 254730 | GridSize: 300
Generation 112 | Revalues: 256200 | GridSize: 300
Generation 113 | Revalues: 257580 | GridSize: 300
Generation 114 | Revalues: 259160 | GridSize: 300
Generation 115 | Revalues: 260480 | GridSize: 300
Generation 116 | Revalues: 261710 | GridSize: 300
Generation 117 | Revalues: 262910 | GridSize: 300
Generation 118 | Revalues: 264430 | GridSize: 300
Generation 119 | Revalues: 265690 | GridSize: 300
Generation 120 | Revalues: 267130 | GridSize: 300
Generation 121 | Revalues: 268310 | GridSize: 300
Generation 122 | Revalues: 269590 | GridSize: 300
Generation 123 | Revalues: 271030 | GridSize: 300
Generation 124 | Revalues: 272710 | GridSize: 300
Generation 125 | Revalues: 274190 | GridSize: 300
Generation 126 | Revalues: 275280 | GridSize: 300
Generation 127 | Revalues: 276540 | GridSize: 300
Generation 128 | Revalues: 277700 | GridSize: 300
Generation 129 | Revalues: 279030 | GridSize: 300
Generation 130 | Revalues: 280350 | GridSize: 300
Generation 131 | Revalues: 281610 | GridSize: 300
Generation 132 | Revalues: 282850 | GridSize: 300
Generation 133 | Revalues: 284250 | GridSize: 298
Generation 134 | Revalues: 285380 | GridSize: 300
Generation 135 | Revalues: 286560 | GridSize: 300
Generation 136 | Revalues: 288030 | GridSize: 300
Generation 137 | Revalues: 289210 | GridSize: 300
Generation 138 | Revalues: 290360 | GridSize: 300
Generation 139 | Revalues: 291680 | GridSize: 300
Generation 140 | Revalues: 292910 | GridSize: 300
Generation 141 | Revalues: 294100 | GridSize: 300
Generation 142 | Revalues: 295350 | GridSize: 300
Generation 143 | Revalues: 296850 | GridSize: 300
Generation 144 | Revalues: 297950 | GridSize: 300
Generation 145 | Revalues: 299160 | GridSize: 300
Generation 146 | Revalues: 300400 | GridSize: 300
Generation 147 | Revalues: 301700 | GridSize: 300
Generation 148 | Revalues: 302950 | GridSize: 300
Generation 149 | Revalues: 304040 | GridSize: 300
Generation 150 | Revalues: 305240 | GridSize: 300
Generation 151 | Revalues: 306430 | GridSize: 300
Generation 152 | Revalues: 307820 | GridSize: 300
Generation 153 | Revalues: 308980 | GridSize: 300
Generation 154 | Revalues: 310250 | GridSize: 300
Generation 155 | Revalues: 311430 | GridSize: 300
Generation 156 | Revalues: 312700 | GridSize: 300
Generation 157 | Revalues: 313780 | GridSize: 299
Generation 158 | Revalues: 315060 | GridSize: 300
Generation 159 | Revalues: 316410 | GridSize: 300
Generation 160 | Revalues: 317710 | GridSize: 300
Generation 161 | Revalues: 319010 | GridSize: 300
Generation 162 | Revalues: 320240 | GridSize: 300
Generation 163 | Revalues: 321640 | GridSize: 300
Generation 164 | Revalues: 322950 | GridSize: 300
Generation 165 | Revalues: 324170 | GridSize: 300
Generation 166 | Revalues: 325380 | GridSize: 300
Generation 167 | Revalues: 326780 | GridSize: 300
Generation 168 | Revalues: 328140 | GridSize: 300
Generation 169 | Revalues: 329970 | GridSize: 300
Generation 170 | Revalues: 331220 | GridSize: 300
Generation 171 | Revalues: 332370 | GridSize: 300
Generation 172 | Revalues: 333640 | GridSize: 300
Generation 173 | Revalues: 334800 | GridSize: 300
Generation 174 | Revalues: 336050 | GridSize: 300
Generation 175 | Revalues: 337170 | GridSize: 300
Generation 176 | Revalues: 338260 | GridSize: 300
Generation 177 | Revalues: 339390 | GridSize: 298
Generation 178 | Revalues: 340430 | GridSize: 300
Generation 179 | Revalues: 341520 | GridSize: 300
Generation 180 | Revalues: 342750 | GridSize: 300
Generation 181 | Revalues: 343940 | GridSize: 300
Generation 182 | Revalues: 345090 | GridSize: 300
Generation 183 | Revalues: 346460 | GridSize: 300
Generation 184 | Revalues: 347710 | GridSize: 300
Generation 185 | Revalues: 349030 | GridSize: 300
Generation 186 | Revalues: 350400 | GridSize: 300
Generation 187 | Revalues: 351620 | GridSize: 300
Generation 188 | Revalues: 352780 | GridSize: 300
Generation 189 | Revalues: 353880 | GridSize: 300
Generation 190 | Revalues: 355080 | GridSize: 300
Generation 191 | Revalues: 356280 | GridSize: 300
Generation 192 | Revalues: 357400 | GridSize: 300
Generation 193 | Revalues: 358450 | GridSize: 300
Generation 194 | Revalues: 359600 | GridSize: 300
Generation 195 | Revalues: 360780 | GridSize: 300
Generation 196 | Revalues: 361830 | GridSize: 300
Generation 197 | Revalues: 363180 | GridSize: 300
Generation 198 | Revalues: 364220 | GridSize: 300
Generation 199 | Revalues: 365330 | GridSize: 300
Generation 200 | Revalues: 366510 | GridSize: 300
Generation 201 | Revalues: 367840 | GridSize: 300
Generation 202 | Revalues: 369140 | GridSize: 300
Generation 203 | Revalues: 370340 | GridSize: 300
Generation 204 | Revalues: 371650 | GridSize: 300
Generation 205 | Revalues: 372980 | GridSize: 300
Generation 206 | Revalues: 374220 | GridSize: 300
Generation 207 | Revalues: 375360 | GridSize: 300
Generation 208 | Revalues: 376540 | GridSize: 300
Generation 209 | Revalues: 377740 | GridSize: 300
Generation 210 | Revalues: 379060 | GridSize: 300
Generation 211 | Revalues: 380120 | GridSize: 300
Generation 212 | Revalues: 381300 | GridSize: 300
Generation 213 | Revalues: 382350 | GridSize: 300
Generation 214 | Revalues: 383590 | GridSize: 300
Generation 215 | Revalues: 385020 | GridSize: 300
Generation 216 | Revalues: 386150 | GridSize: 300
Generation 217 | Revalues: 387290 | GridSize: 300
Generation 218 | Revalues: 388510 | GridSize: 300
Generation 219 | Revalues: 389660 | GridSize: 300
Generation 220 | Revalues: 390870 | GridSize: 300
Generation 221 | Revalues: 392110 | GridSize: 300
Generation 222 | Revalues: 393290 | GridSize: 300
Generation 223 | Revalues: 394440 | GridSize: 300
Generation 224 | Revalues: 395580 | GridSize: 300
Generation 225 | Revalues: 396790 | GridSize: 300
Generation 226 | Revalues: 398240 | GridSize: 300
Generation 227 | Revalues: 399420 | GridSize: 300
Generation 228 | Revalues: 400540 | GridSize: 300
Generation 229 | Revalues: 401860 | GridSize: 300
Generation 230 | Revalues: 402910 | GridSize: 300
Generation 231 | Revalues: 404050 | GridSize: 300
Generation 232 | Revalues: 405250 | GridSize: 300
Generation 233 | Revalues: 406550 | GridSize: 300
Generation 234 | Revalues: 407700 | GridSize: 300
Generation 235 | Revalues: 408900 | GridSize: 300
Generation 236 | Revalues: 410080 | GridSize: 300
Generation 237 | Revalues: 411160 | GridSize: 300
Generation 238 | Revalues: 412290 | GridSize: 300
Generation 239 | Revalues: 413500 | GridSize: 300
Generation 240 | Revalues: 414740 | GridSize: 300
Generation 241 | Revalues: 416020 | GridSize: 300
Generation 242 | Revalues: 417170 | GridSize: 300
Generation 243 | Revalues: 418370 | GridSize: 300
Generation 244 | Revalues: 419450 | GridSize: 299
Generation 245 | Revalues: 420590 | GridSize: 300
Generation 246 | Revalues: 421800 | GridSize: 300
Generation 247 | Revalues: 423220 | GridSize: 300
Generation 248 | Revalues: 424450 | GridSize: 300
Generation 249 | Revalues: 425520 | GridSize: 300
Generation 250 | Revalues: 426640 | GridSize: 300
Generation 251 | Revalues: 427770 | GridSize: 300
Generation 252 | Revalues: 429000 | GridSize: 300
Generation 253 | Revalues: 430020 | GridSize: 300
Generation 254 | Revalues: 431120 | GridSize: 300
Generation 255 | Revalues: 432290 | GridSize: 300
Generation 256 | Revalues: 433410 | GridSize: 300
Generation 257 | Revalues: 434620 | GridSize: 300
Generation 258 | Revalues: 435700 | GridSize: 300
Generation 259 | Revalues: 436710 | GridSize: 300
Generation 260 | Revalues: 437980 | GridSize: 300
Generation 261 | Revalues: 439060 | GridSize: 300
Generation 262 | Revalues: 440220 | GridSize: 300
Generation 263 | Revalues: 441320 | GridSize: 300
Generation 264 | Revalues: 442620 | GridSize: 300
Generation 265 | Revalues: 443630 | GridSize: 300
Generation 266 | Revalues: 444810 | GridSize: 300
Generation 267 | Revalues: 445950 | GridSize: 300
Generation 268 | Revalues: 447110 | GridSize: 300
Generation 269 | Revalues: 448340 | GridSize: 300
Generation 270 | Revalues: 449520 | GridSize: 300
Generation 271 | Revalues: 450600 | GridSize: 300
Generation 272 | Revalues: 451720 | GridSize: 300
Generation 273 | Revalues: 452830 | GridSize: 300
Generation 274 | Revalues: 453910 | GridSize: 300
Generation 275 | Revalues: 455040 | GridSize: 300
Generation 276 | Revalues: 456270 | GridSize: 300
Generation 277 | Revalues: 457440 | GridSize: 300
Generation 278 | Revalues: 458660 | GridSize: 300
Generation 279 | Revalues: 459860 | GridSize: 300
Generation 280 | Revalues: 460970 | GridSize: 300
Generation 281 | Revalues: 462150 | GridSize: 300
Generation 282 | Revalues: 463200 | GridSize: 300
Generation 283 | Revalues: 464340 | GridSize: 300
Generation 284 | Revalues: 465410 | GridSize: 300
Generation 285 | Revalues: 466500 | GridSize: 300
Generation 286 | Revalues: 467560 | GridSize: 300
Generation 287 | Revalues: 468660 | GridSize: 299
Generation 288 | Revalues: 469910 | GridSize: 300
Generation 289 | Revalues: 471150 | GridSize: 300
Generation 290 | Revalues: 472170 | GridSize: 300
Generation 291 | Revalues: 473360 | GridSize: 300
Generation 292 | Revalues: 474450 | GridSize: 300
Generation 293 | Revalues: 475600 | GridSize: 300
Generation 294 | Revalues: 476750 | GridSize: 300
Generation 295 | Revalues: 477920 | GridSize: 300
Generation 296 | Revalues: 479090 | GridSize: 300
Generation 297 | Revalues: 480200 | GridSize: 300
Generation 298 | Revalues: 481400 | GridSize: 300
Generation 299 | Revalues: 482560 | GridSize: 300
Generation 300 | Revalues: 483630 | GridSize: 300
Generation 301 | Revalues: 484790 | GridSize: 300
Generation 302 | Revalues: 485960 | GridSize: 300
Generation 303 | Revalues: 487070 | GridSize: 300
Generation 304 | Revalues: 488310 | GridSize: 300
Generation 305 | Revalues: 489710 | GridSize: 300
Generation 306 | Revalues: 490760 | GridSize: 300
Generation 307 | Revalues: 491890 | GridSize: 300
Generation 308 | Revalues: 492980 | GridSize: 300
Generation 309 | Revalues: 494060 | GridSize: 300
Generation 310 | Revalues: 495170 | GridSize: 300
Generation 311 | Revalues: 496210 | GridSize: 300
Generation 312 | Revalues: 497480 | GridSize: 300
Generation 313 | Revalues: 498840 | GridSize: 300
Generation 314 | Revalues: 499860 | GridSize: 300
Generation 315 | Revalues: 500980 | GridSize: 300
Generation 316 | Revalues: 502020 | GridSize: 300
Generation 317 | Revalues: 503130 | GridSize: 300
Generation 318 | Revalues: 504240 | GridSize: 300
Generation 319 | Revalues: 505460 | GridSize: 300
Generation 320 | Revalues: 506480 | GridSize: 300
Generation 321 | Revalues: 507650 | GridSize: 300
Generation 322 | Revalues: 508840 | GridSize: 300
Generation 323 | Revalues: 510140 | GridSize: 300
Generation 324 | Revalues: 511360 | GridSize: 300
Generation 325 | Revalues: 512500 | GridSize: 300
Generation 326 | Revalues: 513740 | GridSize: 300
Generation 327 | Revalues: 514830 | GridSize: 300
Generation 328 | Revalues: 515980 | GridSize: 300
Generation 329 | Revalues: 517230 | GridSize: 300
Generation 330 | Revalues: 518380 | GridSize: 300
Generation 331 | Revalues: 519530 | GridSize: 300
Generation 332 | Revalues: 520590 | GridSize: 299
Generation 333 | Revalues: 521790 | GridSize: 299
Generation 334 | Revalues: 522920 | GridSize: 300
Generation 335 | Revalues: 524150 | GridSize: 300
Generation 336 | Revalues: 525410 | GridSize: 300
Generation 337 | Revalues: 526500 | GridSize: 300
Generation 338 | Revalues: 527680 | GridSize: 300
Generation 339 | Revalues: 528880 | GridSize: 300
Generation 340 | Revalues: 529960 | GridSize: 300
Generation 341 | Revalues: 530980 | GridSize: 300
Generation 342 | Revalues: 532220 | GridSize: 299
Generation 343 | Revalues: 533490 | GridSize: 300
Generation 344 | Revalues: 534560 | GridSize: 300
Generation 345 | Revalues: 535670 | GridSize: 300
Generation 346 | Revalues: 536850 | GridSize: 300
Generation 347 | Revalues: 538250 | GridSize: 300
Generation 348 | Revalues: 539320 | GridSize: 300
Generation 349 | Revalues: 540660 | GridSize: 300
Generation 350 | Revalues: 541880 | GridSize: 300
Generation 351 | Revalues: 543050 | GridSize: 300
Generation 352 | Revalues: 544180 | GridSize: 300
Generation 353 | Revalues: 545290 | GridSize: 300
Generation 354 | Revalues: 546350 | GridSize: 300
Generation 355 | Revalues: 547530 | GridSize: 300
Generation 356 | Revalues: 548610 | GridSize: 300
Generation 357 | Revalues: 549770 | GridSize: 300
Generation 358 | Revalues: 550830 | GridSize: 300
Generation 359 | Revalues: 551940 | GridSize: 300
Generation 360 | Revalues: 553170 | GridSize: 300
Generation 361 | Revalues: 554290 | GridSize: 300
Generation 362 | Revalues: 555370 | GridSize: 300
Generation 363 | Revalues: 556450 | GridSize: 300
Generation 364 | Revalues: 557630 | GridSize: 300
Generation 365 | Revalues: 558770 | GridSize: 300
Generation 366 | Revalues: 559790 | GridSize: 300
Generation 367 | Revalues: 560960 | GridSize: 300
Generation 368 | Revalues: 562050 | GridSize: 300
Generation 369 | Revalues: 563160 | GridSize: 300
Generation 370 | Revalues: 564240 | GridSize: 300
Generation 371 | Revalues: 565330 | GridSize: 300
Generation 372 | Revalues: 566460 | GridSize: 299
Generation 373 | Revalues: 567720 | GridSize: 300
Generation 374 | Revalues: 568770 | GridSize: 300
Generation 375 | Revalues: 570170 | GridSize: 300
Generation 376 | Revalues: 571360 | GridSize: 300
Generation 377 | Revalues: 572570 | GridSize: 300
Generation 378 | Revalues: 573620 | GridSize: 300
Generation 379 | Revalues: 574830 | GridSize: 300
Generation 380 | Revalues: 575930 | GridSize: 300
Generation 381 | Revalues: 577230 | GridSize: 300
Generation 382 | Revalues: 578310 | GridSize: 300
Generation 383 | Revalues: 579340 | GridSize: 300
Generation 384 | Revalues: 580440 | GridSize: 300
Generation 385 | Revalues: 581580 | GridSize: 300
Generation 386 | Revalues: 582610 | GridSize: 300
Generation 387 | Revalues: 583660 | GridSize: 300
Generation 388 | Revalues: 584740 | GridSize: 300
Generation 389 | Revalues: 585880 | GridSize: 299
Generation 390 | Revalues: 587030 | GridSize: 300
Generation 391 | Revalues: 588230 | GridSize: 300
Generation 392 | Revalues: 589370 | GridSize: 300
Generation 393 | Revalues: 590400 | GridSize: 300
Generation 394 | Revalues: 591480 | GridSize: 300
Generation 395 | Revalues: 592490 | GridSize: 300
Generation 396 | Revalues: 593600 | GridSize: 300
Generation 397 | Revalues: 594600 | GridSize: 300
Generation 398 | Revalues: 595670 | GridSize: 300
Generation 399 | Revalues: 596700 | GridSize: 300
Generation 400 | Revalues: 598010 | GridSize: 300
Generation 401 | Revalues: 599100 | GridSize: 300
Generation 402 | Revalues: 600240 | GridSize: 300
Generation 403 | Revalues: 601320 | GridSize: 300
Generation 404 | Revalues: 602360 | GridSize: 300
Generation 405 | Revalues: 603550 | GridSize: 300
Generation 406 | Revalues: 604710 | GridSize: 300
Generation 407 | Revalues: 605950 | GridSize: 300
Generation 408 | Revalues: 607060 | GridSize: 300
Generation 409 | Revalues: 608190 | GridSize: 300
Generation 410 | Revalues: 609510 | GridSize: 300
Generation 411 | Revalues: 610630 | GridSize: 300
Generation 412 | Revalues: 611710 | GridSize: 300
Generation 413 | Revalues: 612720 | GridSize: 300
Generation 414 | Revalues: 613890 | GridSize: 300
Generation 415 | Revalues: 614970 | GridSize: 299
Generation 416 | Revalues: 615990 | GridSize: 300
Generation 417 | Revalues: 617020 | GridSize: 300
Generation 418 | Revalues: 618110 | GridSize: 300
Generation 419 | Revalues: 619310 | GridSize: 300
Generation 420 | Revalues: 620360 | GridSize: 300
Generation 421 | Revalues: 621410 | GridSize: 300
Generation 422 | Revalues: 622550 | GridSize: 300
Generation 423 | Revalues: 623840 | GridSize: 300
Generation 424 | Revalues: 624870 | GridSize: 300
Generation 425 | Revalues: 625990 | GridSize: 300
Generation 426 | Revalues: 627020 | GridSize: 300
Generation 427 | Revalues: 628140 | GridSize: 300
Generation 428 | Revalues: 629170 | GridSize: 300
Generation 429 | Revalues: 630280 | GridSize: 300
Generation 430 | Revalues: 631290 | GridSize: 300
Generation 431 | Revalues: 632490 | GridSize: 300
Generation 432 | Revalues: 633790 | GridSize: 300
Generation 433 | Revalues: 634880 | GridSize: 300
Generation 434 | Revalues: 635910 | GridSize: 300
Generation 435 | Revalues: 637050 | GridSize: 300
Generation 436 | Revalues: 638230 | GridSize: 300
Generation 437 | Revalues: 639360 | GridSize: 300
Generation 438 | Revalues: 640710 | GridSize: 300
Generation 439 | Revalues: 641880 | GridSize: 300
Generation 440 | Revalues: 643010 | GridSize: 300
Generation 441 | Revalues: 644160 | GridSize: 300
Generation 442 | Revalues: 645310 | GridSize: 300
Generation 443 | Revalues: 646330 | GridSize: 300
Generation 444 | Revalues: 647440 | GridSize: 300
Generation 445 | Revalues: 648620 | GridSize: 300
Generation 446 | Revalues: 649620 | GridSize: 300
Generation 447 | Revalues: 650710 | GridSize: 300
Generation 448 | Revalues: 651880 | GridSize: 300
Generation 449 | Revalues: 653030 | GridSize: 300
Generation 450 | Revalues: 654270 | GridSize: 300
Generation 451 | Revalues: 655440 | GridSize: 300
Generation 452 | Revalues: 656550 | GridSize: 300
Generation 453 | Revalues: 657790 | GridSize: 300
Generation 454 | Revalues: 658850 | GridSize: 300
Generation 455 | Revalues: 660000 | GridSize: 300
Generation 456 | Revalues: 661140 | GridSize: 300
Generation 457 | Revalues: 662160 | GridSize: 300
Generation 458 | Revalues: 663250 | GridSize: 300
Generation 459 | Revalues: 664360 | GridSize: 300
Generation 460 | Revalues: 665550 | GridSize: 300
Generation 461 | Revalues: 666580 | GridSize: 300
Generation 462 | Revalues: 667690 | GridSize: 300
Generation 463 | Revalues: 668890 | GridSize: 300
Generation 464 | Revalues: 669920 | GridSize: 300
Generation 465 | Revalues: 670930 | GridSize: 300
Generation 466 | Revalues: 671980 | GridSize: 300
Generation 467 | Revalues: 673170 | GridSize: 300
Generation 468 | Revalues: 674190 | GridSize: 300
Generation 469 | Revalues: 675250 | GridSize: 300
Generation 470 | Revalues: 676250 | GridSize: 300
Generation 471 | Revalues: 677340 | GridSize: 300
Generation 472 | Revalues: 678430 | GridSize: 300
Generation 473 | Revalues: 679570 | GridSize: 300
Generation 474 | Revalues: 680660 | GridSize: 300
Generation 475 | Revalues: 681740 | GridSize: 300
Generation 476 | Revalues: 682770 | GridSize: 300
Generation 477 | Revalues: 683940 | GridSize: 300
Generation 478 | Revalues: 685040 | GridSize: 300
Generation 479 | Revalues: 686090 | GridSize: 300
Generation 480 | Revalues: 687240 | GridSize: 300
Generation 481 | Revalues: 688440 | GridSize: 300
Generation 482 | Revalues: 689610 | GridSize: 300
Generation 483 | Revalues: 690680 | GridSize: 300
Generation 484 | Revalues: 691900 | GridSize: 300
Generation 485 | Revalues: 693000 | GridSize: 300
Generation 486 | Revalues: 694060 | GridSize: 300
Generation 487 | Revalues: 695190 | GridSize: 300
Generation 488 | Revalues: 696270 | GridSize: 300
Generation 489 | Revalues: 697500 | GridSize: 300
Generation 490 | Revalues: 698730 | GridSize: 300
Generation 491 | Revalues: 699890 | GridSize: 300
Generation 492 | Revalues: 701080 | GridSize: 300
Generation 493 | Revalues: 702140 | GridSize: 300
Generation 494 | Revalues: 703390 | GridSize: 300
Generation 495 | Revalues: 704490 | GridSize: 300
Generation 496 | Revalues: 705560 | GridSize: 300
Generation 497 | Revalues: 706610 | GridSize: 300
Generation 498 | Revalues: 707900 | GridSize: 300
Generation 499 | Revalues: 708980 | GridSize: 300
Generation 500 | Revalues: 710020 | GridSize: 300
Generation 501 | Revalues: 711090 | GridSize: 297
Generation 502 | Revalues: 712090 | GridSize: 300
Generation 503 | Revalues: 713110 | GridSize: 300
Generation 504 | Revalues: 714210 | GridSize: 300
Generation 505 | Revalues: 715290 | GridSize: 300
Generation 506 | Revalues: 716310 | GridSize: 300
Generation 507 | Revalues: 717400 | GridSize: 300
Generation 508 | Revalues: 718450 | GridSize: 300
Generation 509 | Revalues: 719520 | GridSize: 300
Generation 510 | Revalues: 720640 | GridSize: 300
Generation 511 | Revalues: 721700 | GridSize: 300
Generation 512 | Revalues: 722820 | GridSize: 300
Generation 513 | Revalues: 723980 | GridSize: 300
Generation 514 | Revalues: 725070 | GridSize: 300
Generation 515 | Revalues: 726180 | GridSize: 300
Generation 516 | Revalues: 727240 | GridSize: 300
Generation 517 | Revalues: 728300 | GridSize: 300
Generation 518 | Revalues: 729420 | GridSize: 300
Generation 519 | Revalues: 730560 | GridSize: 300
Generation 520 | Revalues: 731760 | GridSize: 300
Generation 521 | Revalues: 732800 | GridSize: 300
Generation 522 | Revalues: 734240 | GridSize: 300
Generation 523 | Revalues: 735550 | GridSize: 300
Generation 524 | Revalues: 736580 | GridSize: 300
Generation 525 | Revalues: 737690 | GridSize: 300
Generation 526 | Revalues: 738820 | GridSize: 300
Generation 527 | Revalues: 739860 | GridSize: 300
Generation 528 | Revalues: 740950 | GridSize: 300
Generation 529 | Revalues: 742090 | GridSize: 300
Generation 530 | Revalues: 743200 | GridSize: 300
Generation 531 | Revalues: 744360 | GridSize: 300
Generation 532 | Revalues: 745410 | GridSize: 300
Generation 533 | Revalues: 746490 | GridSize: 300
Generation 534 | Revalues: 747610 | GridSize: 300
Generation 535 | Revalues: 748790 | GridSize: 300
Generation 536 | Revalues: 749860 | GridSize: 300
Generation 537 | Revalues: 751010 | GridSize: 300
Generation 538 | Revalues: 752140 | GridSize: 300
Generation 539 | Revalues: 753200 | GridSize: 300
Generation 540 | Revalues: 754340 | GridSize: 300
Generation 541 | Revalues: 755450 | GridSize: 300
Generation 542 | Revalues: 756510 | GridSize: 300
Generation 543 | Revalues: 757520 | GridSize: 300
Generation 544 | Revalues: 758640 | GridSize: 300
Generation 545 | Revalues: 759880 | GridSize: 300
Generation 546 | Revalues: 760930 | GridSize: 300
Generation 547 | Revalues: 762190 | GridSize: 300
Generation 548 | Revalues: 763210 | GridSize: 300
Generation 549 | Revalues: 764280 | GridSize: 300
Generation 550 | Revalues: 765400 | GridSize: 300
Generation 551 | Revalues: 766490 | GridSize: 300
Generation 552 | Revalues: 767550 | GridSize: 300
Generation 553 | Revalues: 769030 | GridSize: 300
Generation 554 | Revalues: 770030 | GridSize: 300
Generation 555 | Revalues: 771130 | GridSize: 300
Generation 556 | Revalues: 772330 | GridSize: 300
Generation 557 | Revalues: 773460 | GridSize: 300
Generation 558 | Revalues: 774580 | GridSize: 299
