Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 152030 | GridSize: 239
Generation 82 | Revalues: 153150 | GridSize: 239
Generation 83 | Revalues: 154250 | GridSize: 238
Generation 84 | Revalues: 155370 | GridSize: 241
Generation 85 | Revalues: 156560 | GridSize: 246
Generation 86 | Revalues: 157580 | GridSize: 253
Generation 87 | Revalues: 158870 | GridSize: 254
Generation 88 | Revalues: 160090 | GridSize: 246
Generation 89 | Revalues: 161220 | GridSize: 256
Generation 90 | Revalues: 162230 | GridSize: 249
Generation 91 | Revalues: 163230 | GridSize: 258
Generation 92 | Revalues: 164440 | GridSize: 251
Generation 93 | Revalues: 165730 | GridSize: 255
Generation 94 | Revalues: 166760 | GridSize: 256
Generation 95 | Revalues: 168370 | GridSize: 245
Generation 96 | Revalues: 169500 | GridSize: 251
Generation 97 | Revalues: 170630 | GridSize: 256
Generation 98 | Revalues: 171800 | GridSize: 263
Generation 99 | Revalues: 172860 | GridSize: 267
Generation 100 | Revalues: 174120 | GridSize: 266
Generation 101 | Revalues: 175260 | GridSize: 269
Generation 102 | Revalues: 176380 | GridSize: 273
Generation 103 | Revalues: 177470 | GridSize: 272
Generation 104 | Revalues: 178740 | GridSize: 275
Generation 105 | Revalues: 180110 | GridSize: 263
Generation 106 | Revalues: 181250 | GridSize: 267
Generation 107 | Revalues: 182390 | GridSize: 273
Generation 108 | Revalues: 183560 | GridSize: 265
Generation 109 | Revalues: 184660 | GridSize: 270
Generation 110 | Revalues: 185750 | GridSize: 266
Generation 111 | Revalues: 187150 | GridSize: 269
Generation 112 | Revalues: 188260 | GridSize: 269
Generation 113 | Revalues: 189520 | GridSize: 275
Generation 114 | Revalues: 190770 | GridSize: 281
Generation 115 | Revalues: 191870 | GridSize: 282
Generation 116 | Revalues: 192910 | GridSize: 284
Generation 117 | Revalues: 194130 | GridSize: 275
Generation 118 | Revalues: 195140 | GridSize: 281
Generation 119 | Revalues: 196240 | GridSize: 289
Generation 120 | Revalues: 197250 | GridSize: 294
Generation 121 | Revalues: 198280 | GridSize: 297
Generation 122 | Revalues: 199540 | GridSize: 300
Generation 123 | Revalues: 200630 | GridSize: 300
Generation 124 | Revalues: 201980 | GridSize: 300
Generation 125 | Revalues: 203050 | GridSize: 295
Generation 126 | Revalues: 204150 | GridSize: 293
Generation 127 | Revalues: 205340 | GridSize: 298
Generation 128 | Revalues: 206620 | GridSize: 299
Generation 129 | Revalues: 207740 | GridSize: 300
Generation 130 | Revalues: 208830 | GridSize: 300
Generation 131 | Revalues: 209950 | GridSize: 300
Generation 132 | Revalues: 211110 | GridSize: 300
Generation 133 | Revalues: 212550 | GridSize: 298
Generation 134 | Revalues: 213570 | GridSize: 300
Generation 135 | Revalues: 214790 | GridSize: 298
Generation 136 | Revalues: 215890 | GridSize: 299
Generation 137 | Revalues: 217100 | GridSize: 298
Generation 138 | Revalues: 218220 | GridSize: 300
Generation 139 | Revalues: 219390 | GridSize: 295
Generation 140 | Revalues: 220430 | GridSize: 300
Generation 141 | Revalues: 221450 | GridSize: 300
Generation 142 | Revalues: 222490 | GridSize: 300
Generation 143 | Revalues: 223990 | GridSize: 299
Generation 144 | Revalues: 225460 | GridSize: 300
Generation 145 | Revalues: 226560 | GridSize: 300
Generation 146 | Revalues: 227990 | GridSize: 300
Generation 147 | Revalues: 229220 | GridSize: 297
Generation 148 | Revalues: 230270 | GridSize: 295
Generation 149 | Revalues: 231530 | GridSize: 298
Generation 150 | Revalues: 232900 | GridSize: 300
Generation 151 | Revalues: 233950 | GridSize: 300
Generation 152 | Revalues: 235130 | GridSize: 290
Generation 153 | Revalues: 236390 | GridSize: 290
Generation 154 | Revalues: 237600 | GridSize: 294
Generation 155 | Revalues: 238930 | GridSize: 295
Generation 156 | Revalues: 240010 | GridSize: 299
Generation 157 | Revalues: 241100 | GridSize: 300
Generation 158 | Revalues: 242280 | GridSize: 295
Generation 159 | Revalues: 243410 | GridSize: 298
Generation 160 | Revalues: 244510 | GridSize: 300
Generation 161 | Revalues: 245670 | GridSize: 300
Generation 162 | Revalues: 246830 | GridSize: 298
Generation 163 | Revalues: 247980 | GridSize: 300
Generation 164 | Revalues: 249110 | GridSize: 299
Generation 165 | Revalues: 250350 | GridSize: 299
Generation 166 | Revalues: 251560 | GridSize: 300
Generation 167 | Revalues: 252770 | GridSize: 300
Generation 168 | Revalues: 254000 | GridSize: 300
Generation 169 | Revalues: 255410 | GridSize: 295
Generation 170 | Revalues: 256510 | GridSize: 297
Generation 171 | Revalues: 257720 | GridSize: 300
Generation 172 | Revalues: 258840 | GridSize: 300
Generation 173 | Revalues: 260170 | GridSize: 300
Generation 174 | Revalues: 261270 | GridSize: 298
Generation 175 | Revalues: 262640 | GridSize: 295
Generation 176 | Revalues: 264140 | GridSize: 282
Generation 177 | Revalues: 265200 | GridSize: 288
Generation 178 | Revalues: 266490 | GridSize: 293
Generation 179 | Revalues: 267530 | GridSize: 296
Generation 180 | Revalues: 268770 | GridSize: 300
Generation 181 | Revalues: 269870 | GridSize: 299
Generation 182 | Revalues: 271040 | GridSize: 300
Generation 183 | Revalues: 272200 | GridSize: 295
Generation 184 | Revalues: 273360 | GridSize: 300
Generation 185 | Revalues: 274420 | GridSize: 300
Generation 186 | Revalues: 275700 | GridSize: 300
Generation 187 | Revalues: 277020 | GridSize: 297
Generation 188 | Revalues: 278150 | GridSize: 300
Generation 189 | Revalues: 279310 | GridSize: 289
Generation 190 | Revalues: 280530 | GridSize: 300
Generation 191 | Revalues: 281590 | GridSize: 300
Generation 192 | Revalues: 282900 | GridSize: 300
Generation 193 | Revalues: 284070 | GridSize: 300
Generation 194 | Revalues: 285540 | GridSize: 298
Generation 195 | Revalues: 286670 | GridSize: 299
Generation 196 | Revalues: 287770 | GridSize: 300
Generation 197 | Revalues: 288840 | GridSize: 297
Generation 198 | Revalues: 290440 | GridSize: 300
Generation 199 | Revalues: 291940 | GridSize: 298
Generation 200 | Revalues: 293200 | GridSize: 300
Generation 201 | Revalues: 294320 | GridSize: 300
Generation 202 | Revalues: 295460 | GridSize: 300
Generation 203 | Revalues: 296670 | GridSize: 300
Generation 204 | Revalues: 298140 | GridSize: 296
Generation 205 | Revalues: 299440 | GridSize: 294
Generation 206 | Revalues: 300590 | GridSize: 300
Generation 207 | Revalues: 301690 | GridSize: 300
Generation 208 | Revalues: 302800 | GridSize: 294
Generation 209 | Revalues: 303900 | GridSize: 299
Generation 210 | Revalues: 305020 | GridSize: 299
Generation 211 | Revalues: 306180 | GridSize: 300
Generation 212 | Revalues: 307310 | GridSize: 288
Generation 213 | Revalues: 308410 | GridSize: 292
Generation 214 | Revalues: 309500 | GridSize: 297
Generation 215 | Revalues: 310730 | GridSize: 299
Generation 216 | Revalues: 311810 | GridSize: 300
Generation 217 | Revalues: 312990 | GridSize: 299
Generation 218 | Revalues: 314080 | GridSize: 299
Generation 219 | Revalues: 315140 | GridSize: 300
Generation 220 | Revalues: 316330 | GridSize: 299
Generation 221 | Revalues: 317440 | GridSize: 298
Generation 222 | Revalues: 318470 | GridSize: 299
Generation 223 | Revalues: 319900 | GridSize: 294
Generation 224 | Revalues: 321230 | GridSize: 291
Generation 225 | Revalues: 322440 | GridSize: 299
Generation 226 | Revalues: 323530 | GridSize: 300
Generation 227 | Revalues: 324650 | GridSize: 300
Generation 228 | Revalues: 325780 | GridSize: 299
Generation 229 | Revalues: 326810 | GridSize: 300
Generation 230 | Revalues: 328310 | GridSize: 299
Generation 231 | Revalues: 329460 | GridSize: 300
Generation 232 | Revalues: 330760 | GridSize: 298
Generation 233 | Revalues: 331910 | GridSize: 300
Generation 234 | Revalues: 332990 | GridSize: 293
Generation 235 | Revalues: 334060 | GridSize: 299
Generation 236 | Revalues: 335180 | GridSize: 297
Generation 237 | Revalues: 336400 | GridSize: 300
Generation 238 | Revalues: 337450 | GridSize: 300
Generation 239 | Revalues: 338580 | GridSize: 300
Generation 240 | Revalues: 339640 | GridSize: 300
Generation 241 | Revalues: 340690 | GridSize: 300
Generation 242 | Revalues: 341690 | GridSize: 300
Generation 243 | Revalues: 342840 | GridSize: 300
Generation 244 | Revalues: 343900 | GridSize: 300
Generation 245 | Revalues: 344970 | GridSize: 296
Generation 246 | Revalues: 346100 | GridSize: 300
Generation 247 | Revalues: 347680 | GridSize: 300
Generation 248 | Revalues: 348730 | GridSize: 300
Generation 249 | Revalues: 349890 | GridSize: 300
Generation 250 | Revalues: 351050 | GridSize: 299
Generation 251 | Revalues: 352050 | GridSize: 300
Generation 252 | Revalues: 353090 | GridSize: 299
Generation 253 | Revalues: 354220 | GridSize: 299
Generation 254 | Revalues: 355300 | GridSize: 300
Generation 255 | Revalues: 356330 | GridSize: 299
Generation 256 | Revalues: 357530 | GridSize: 300
Generation 257 | Revalues: 358560 | GridSize: 300
Generation 258 | Revalues: 359630 | GridSize: 296
Generation 259 | Revalues: 361020 | GridSize: 300
Generation 260 | Revalues: 362230 | GridSize: 300
Generation 261 | Revalues: 363400 | GridSize: 299
Generation 262 | Revalues: 364480 | GridSize: 295
Generation 263 | Revalues: 365690 | GridSize: 298
Generation 264 | Revalues: 366780 | GridSize: 300
Generation 265 | Revalues: 367800 | GridSize: 300
Generation 266 | Revalues: 368870 | GridSize: 300
Generation 267 | Revalues: 369870 | GridSize: 297
Generation 268 | Revalues: 370970 | GridSize: 300
Generation 269 | Revalues: 372070 | GridSize: 300
Generation 270 | Revalues: 373180 | GridSize: 300
Generation 271 | Revalues: 374390 | GridSize: 299
Generation 272 | Revalues: 375520 | GridSize: 300
Generation 273 | Revalues: 376570 | GridSize: 300
Generation 274 | Revalues: 377790 | GridSize: 300
Generation 275 | Revalues: 378900 | GridSize: 300
Generation 276 | Revalues: 379990 | GridSize: 300
Generation 277 | Revalues: 381050 | GridSize: 299
Generation 278 | Revalues: 382300 | GridSize: 300
Generation 279 | Revalues: 383630 | GridSize: 300
Generation 280 | Revalues: 384670 | GridSize: 299
Generation 281 | Revalues: 385810 | GridSize: 297
Generation 282 | Revalues: 386880 | GridSize: 299
Generation 283 | Revalues: 387940 | GridSize: 297
Generation 284 | Revalues: 388990 | GridSize: 300
Generation 285 | Revalues: 390060 | GridSize: 298
Generation 286 | Revalues: 391300 | GridSize: 293
Generation 287 | Revalues: 392410 | GridSize: 298
Generation 288 | Revalues: 393680 | GridSize: 296
Generation 289 | Revalues: 394810 | GridSize: 299
Generation 290 | Revalues: 395950 | GridSize: 300
Generation 291 | Revalues: 397000 | GridSize: 299
Generation 292 | Revalues: 398110 | GridSize: 300
Generation 293 | Revalues: 399160 | GridSize: 300
Generation 294 | Revalues: 400190 | GridSize: 298
Generation 295 | Revalues: 401330 | GridSize: 300
Generation 296 | Revalues: 402390 | GridSize: 300
Generation 297 | Revalues: 403410 | GridSize: 299
Generation 298 | Revalues: 404570 | GridSize: 297
Generation 299 | Revalues: 405590 | GridSize: 300
Generation 300 | Revalues: 406620 | GridSize: 300
Generation 301 | Revalues: 407670 | GridSize: 300
Generation 302 | Revalues: 408870 | GridSize: 300
Generation 303 | Revalues: 410030 | GridSize: 292
Generation 304 | Revalues: 411260 | GridSize: 299
Generation 305 | Revalues: 412340 | GridSize: 298
Generation 306 | Revalues: 413690 | GridSize: 300
Generation 307 | Revalues: 415000 | GridSize: 298
Generation 308 | Revalues: 416070 | GridSize: 300
Generation 309 | Revalues: 417150 | GridSize: 299
Generation 310 | Revalues: 418290 | GridSize: 298
Generation 311 | Revalues: 419320 | GridSize: 300
Generation 312 | Revalues: 420750 | GridSize: 299
Generation 313 | Revalues: 421860 | GridSize: 300
Generation 314 | Revalues: 422940 | GridSize: 299
Generation 315 | Revalues: 424260 | GridSize: 295
Generation 316 | Revalues: 425440 | GridSize: 300
Generation 317 | Revalues: 426510 | GridSize: 299
Generation 318 | Revalues: 427550 | GridSize: 300
Generation 319 | Revalues: 428650 | GridSize: 300
Generation 320 | Revalues: 429940 | GridSize: 300
Generation 321 | Revalues: 431090 | GridSize: 300
Generation 322 | Revalues: 432170 | GridSize: 300
Generation 323 | Revalues: 433330 | GridSize: 300
Generation 324 | Revalues: 434360 | GridSize: 300
Generation 325 | Revalues: 435520 | GridSize: 300
Generation 326 | Revalues: 436600 | GridSize: 299
Generation 327 | Revalues: 437620 | GridSize: 300
Generation 328 | Revalues: 438760 | GridSize: 300
Generation 329 | Revalues: 440060 | GridSize: 299
Generation 330 | Revalues: 441060 | GridSize: 300
Generation 331 | Revalues: 442090 | GridSize: 300
Generation 332 | Revalues: 443230 | GridSize: 298
Generation 333 | Revalues: 444390 | GridSize: 295
Generation 334 | Revalues: 445460 | GridSize: 300
Generation 335 | Revalues: 446970 | GridSize: 295
Generation 336 | Revalues: 448220 | GridSize: 293
Generation 337 | Revalues: 449460 | GridSize: 295
Generation 338 | Revalues: 450690 | GridSize: 298
Generation 339 | Revalues: 451870 | GridSize: 298
Generation 340 | Revalues: 453130 | GridSize: 300
Generation 341 | Revalues: 454180 | GridSize: 298
Generation 342 | Revalues: 455190 | GridSize: 300
Generation 343 | Revalues: 456290 | GridSize: 296
Generation 344 | Revalues: 457330 | GridSize: 299
Generation 345 | Revalues: 458350 | GridSize: 300
Generation 346 | Revalues: 459590 | GridSize: 299
Generation 347 | Revalues: 460750 | GridSize: 300
Generation 348 | Revalues: 461790 | GridSize: 300
Generation 349 | Revalues: 462850 | GridSize: 292
Generation 350 | Revalues: 463880 | GridSize: 296
Generation 351 | Revalues: 464910 | GridSize: 294
Generation 352 | Revalues: 466130 | GridSize: 296
Generation 353 | Revalues: 467220 | GridSize: 298
Generation 354 | Revalues: 468480 | GridSize: 299
Generation 355 | Revalues: 469500 | GridSize: 300
Generation 356 | Revalues: 470560 | GridSize: 300
Generation 357 | Revalues: 471620 | GridSize: 300
Generation 358 | Revalues: 472720 | GridSize: 300
Generation 359 | Revalues: 473820 | GridSize: 297
Generation 360 | Revalues: 474920 | GridSize: 300
Generation 361 | Revalues: 476050 | GridSize: 297
Generation 362 | Revalues: 477190 | GridSize: 300
Generation 363 | Revalues: 478230 | GridSize: 300
Generation 364 | Revalues: 479400 | GridSize: 298
Generation 365 | Revalues: 480450 | GridSize: 300
Generation 366 | Revalues: 481510 | GridSize: 300
Generation 367 | Revalues: 482560 | GridSize: 300
Generation 368 | Revalues: 483640 | GridSize: 300
Generation 369 | Revalues: 484840 | GridSize: 300
Generation 370 | Revalues: 485880 | GridSize: 300
Generation 371 | Revalues: 486890 | GridSize: 300
Generation 372 | Revalues: 487960 | GridSize: 300
Generation 373 | Revalues: 489010 | GridSize: 300
Generation 374 | Revalues: 490060 | GridSize: 300
Generation 375 | Revalues: 491150 | GridSize: 296
Generation 376 | Revalues: 492160 | GridSize: 300
Generation 377 | Revalues: 493260 | GridSize: 299
Generation 378 | Revalues: 494290 | GridSize: 298
Generation 379 | Revalues: 495560 | GridSize: 300
Generation 380 | Revalues: 496590 | GridSize: 297
Generation 381 | Revalues: 497680 | GridSize: 300
Generation 382 | Revalues: 498720 | GridSize: 300
Generation 383 | Revalues: 499830 | GridSize: 300
Generation 384 | Revalues: 500910 | GridSize: 300
Generation 385 | Revalues: 501910 | GridSize: 300
Generation 386 | Revalues: 502950 | GridSize: 297
Generation 387 | Revalues: 504180 | GridSize: 295
Generation 388 | Revalues: 505310 | GridSize: 300
Generation 389 | Revalues: 506470 | GridSize: 300
Generation 390 | Revalues: 507470 | GridSize: 299
Generation 391 | Revalues: 508500 | GridSize: 300
Generation 392 | Revalues: 509600 | GridSize: 300
Generation 393 | Revalues: 510660 | GridSize: 299
Generation 394 | Revalues: 511710 | GridSize: 300
Generation 395 | Revalues: 512850 | GridSize: 300
Generation 396 | Revalues: 513990 | GridSize: 299
Generation 397 | Revalues: 515160 | GridSize: 300
Generation 398 | Revalues: 516160 | GridSize: 300
Generation 399 | Revalues: 517350 | GridSize: 300
Generation 400 | Revalues: 518550 | GridSize: 300
Generation 401 | Revalues: 519600 | GridSize: 299
Generation 402 | Revalues: 520690 | GridSize: 300
Generation 403 | Revalues: 521750 | GridSize: 300
Generation 404 | Revalues: 522830 | GridSize: 300
Generation 405 | Revalues: 523940 | GridSize: 299
Generation 406 | Revalues: 524990 | GridSize: 300
Generation 407 | Revalues: 526090 | GridSize: 300
Generation 408 | Revalues: 527220 | GridSize: 299
Generation 409 | Revalues: 528260 | GridSize: 300
Generation 410 | Revalues: 529460 | GridSize: 300
Generation 411 | Revalues: 530560 | GridSize: 300
Generation 412 | Revalues: 531630 | GridSize: 300
Generation 413 | Revalues: 532670 | GridSize: 300
Generation 414 | Revalues: 533950 | GridSize: 300
Generation 415 | Revalues: 535070 | GridSize: 300
Generation 416 | Revalues: 536160 | GridSize: 300
Generation 417 | Revalues: 537250 | GridSize: 300
Generation 418 | Revalues: 538450 | GridSize: 299
Generation 419 | Revalues: 539510 | GridSize: 300
Generation 420 | Revalues: 540620 | GridSize: 299
Generation 421 | Revalues: 541840 | GridSize: 299
Generation 422 | Revalues: 542980 | GridSize: 297
Generation 423 | Revalues: 544010 | GridSize: 300
Generation 424 | Revalues: 545060 | GridSize: 299
Generation 425 | Revalues: 546110 | GridSize: 300
Generation 426 | Revalues: 547180 | GridSize: 300
Generation 427 | Revalues: 548220 | GridSize: 300
Generation 428 | Revalues: 549320 | GridSize: 300
Generation 429 | Revalues: 550690 | GridSize: 297
Generation 430 | Revalues: 551710 | GridSize: 293
Generation 431 | Revalues: 552790 | GridSize: 300
Generation 432 | Revalues: 553830 | GridSize: 300
Generation 433 | Revalues: 554870 | GridSize: 300
Generation 434 | Revalues: 555940 | GridSize: 300
Generation 435 | Revalues: 557020 | GridSize: 300
Generation 436 | Revalues: 558070 | GridSize: 298
Generation 437 | Revalues: 559270 | GridSize: 300
Generation 438 | Revalues: 560400 | GridSize: 299
Generation 439 | Revalues: 561410 | GridSize: 300
Generation 440 | Revalues: 562490 | GridSize: 300
Generation 441 | Revalues: 563860 | GridSize: 300
Generation 442 | Revalues: 564930 | GridSize: 300
Generation 443 | Revalues: 565960 | GridSize: 300
Generation 444 | Revalues: 567030 | GridSize: 299
Generation 445 | Revalues: 568260 | GridSize: 297
Generation 446 | Revalues: 569470 | GridSize: 299
Generation 447 | Revalues: 570520 | GridSize: 300
Generation 448 | Revalues: 571580 | GridSize: 300
Generation 449 | Revalues: 572760 | GridSize: 300
Generation 450 | Revalues: 573980 | GridSize: 300
Generation 451 | Revalues: 575020 | GridSize: 300
Generation 452 | Revalues: 576130 | GridSize: 300
Generation 453 | Revalues: 577350 | GridSize: 298
Generation 454 | Revalues: 578440 | GridSize: 300
Generation 455 | Revalues: 579600 | GridSize: 300
Generation 456 | Revalues: 580690 | GridSize: 299
Generation 457 | Revalues: 581710 | GridSize: 299
Generation 458 | Revalues: 582850 | GridSize: 295
Generation 459 | Revalues: 583930 | GridSize: 300
Generation 460 | Revalues: 585090 | GridSize: 300
Generation 461 | Revalues: 586150 | GridSize: 300
Generation 462 | Revalues: 587260 | GridSize: 300
Generation 463 | Revalues: 588310 | GridSize: 300
Generation 464 | Revalues: 589480 | GridSize: 300
Generation 465 | Revalues: 590670 | GridSize: 300
Generation 466 | Revalues: 591780 | GridSize: 299
Generation 467 | Revalues: 592810 | GridSize: 300
Generation 468 | Revalues: 593880 | GridSize: 300
Generation 469 | Revalues: 594940 | GridSize: 300
Generation 470 | Revalues: 595970 | GridSize: 300
Generation 471 | Revalues: 597070 | GridSize: 300
Generation 472 | Revalues: 598130 | GridSize: 300
Generation 473 | Revalues: 599320 | GridSize: 300
Generation 474 | Revalues: 600400 | GridSize: 297
Generation 475 | Revalues: 601450 | GridSize: 300
Generation 476 | Revalues: 602530 | GridSize: 297
Generation 477 | Revalues: 603590 | GridSize: 300
Generation 478 | Revalues: 604630 | GridSize: 300
Generation 479 | Revalues: 605760 | GridSize: 300
Generation 480 | Revalues: 606830 | GridSize: 300
Generation 481 | Revalues: 607950 | GridSize: 300
Generation 482 | Revalues: 609060 | GridSize: 297
Generation 483 | Revalues: 610350 | GridSize: 299
Generation 484 | Revalues: 611410 | GridSize: 300
Generation 485 | Revalues: 612460 | GridSize: 300
Generation 486 | Revalues: 613540 | GridSize: 295
Generation 487 | Revalues: 614590 | GridSize: 299
Generation 488 | Revalues: 615600 | GridSize: 300
Generation 489 | Revalues: 616780 | GridSize: 300
Generation 490 | Revalues: 617900 | GridSize: 299
Generation 491 | Revalues: 618950 | GridSize: 300
Generation 492 | Revalues: 620000 | GridSize: 300
Generation 493 | Revalues: 621030 | GridSize: 300
Generation 494 | Revalues: 622210 | GridSize: 300
Generation 495 | Revalues: 623240 | GridSize: 300
Generation 496 | Revalues: 624270 | GridSize: 300
Generation 497 | Revalues: 625380 | GridSize: 300
Generation 498 | Revalues: 626430 | GridSize: 300
Generation 499 | Revalues: 627470 | GridSize: 300
Generation 500 | Revalues: 628510 | GridSize: 300
Generation 501 | Revalues: 629620 | GridSize: 300
Generation 502 | Revalues: 630750 | GridSize: 299
Generation 503 | Revalues: 631760 | GridSize: 300
Generation 504 | Revalues: 632780 | GridSize: 296
Generation 505 | Revalues: 633800 | GridSize: 300
Generation 506 | Revalues: 634910 | GridSize: 300
Generation 507 | Revalues: 636080 | GridSize: 300
Generation 508 | Revalues: 637140 | GridSize: 300
Generation 509 | Revalues: 638140 | GridSize: 300
Generation 510 | Revalues: 639190 | GridSize: 300
Generation 511 | Revalues: 640320 | GridSize: 300
Generation 512 | Revalues: 641410 | GridSize: 299
Generation 513 | Revalues: 642480 | GridSize: 300
Generation 514 | Revalues: 643650 | GridSize: 300
Generation 515 | Revalues: 644790 | GridSize: 300
Generation 516 | Revalues: 645910 | GridSize: 300
Generation 517 | Revalues: 647030 | GridSize: 300
Generation 518 | Revalues: 648070 | GridSize: 300
Generation 519 | Revalues: 649240 | GridSize: 300
Generation 520 | Revalues: 650260 | GridSize: 300
Generation 521 | Revalues: 651340 | GridSize: 300
Generation 522 | Revalues: 652590 | GridSize: 300
Generation 523 | Revalues: 653680 | GridSize: 300
Generation 524 | Revalues: 654710 | GridSize: 297
Generation 525 | Revalues: 655840 | GridSize: 299
Generation 526 | Revalues: 656850 | GridSize: 300
Generation 527 | Revalues: 657860 | GridSize: 300
Generation 528 | Revalues: 658920 | GridSize: 300
Generation 529 | Revalues: 660030 | GridSize: 300
Generation 530 | Revalues: 661070 | GridSize: 300
Generation 531 | Revalues: 662120 | GridSize: 299
Generation 532 | Revalues: 663210 | GridSize: 300
Generation 533 | Revalues: 664360 | GridSize: 300
Generation 534 | Revalues: 665400 | GridSize: 300
Generation 535 | Revalues: 666520 | GridSize: 300
Generation 536 | Revalues: 667540 | GridSize: 300
Generation 537 | Revalues: 668660 | GridSize: 300
Generation 538 | Revalues: 669740 | GridSize: 299
Generation 539 | Revalues: 670800 | GridSize: 300
Generation 540 | Revalues: 671840 | GridSize: 299
Generation 541 | Revalues: 672890 | GridSize: 300
Generation 542 | Revalues: 673930 | GridSize: 300
Generation 543 | Revalues: 674980 | GridSize: 300
Generation 544 | Revalues: 676050 | GridSize: 297
Generation 545 | Revalues: 677220 | GridSize: 297
Generation 546 | Revalues: 678300 | GridSize: 298
Generation 547 | Revalues: 679550 | GridSize: 300
Generation 548 | Revalues: 680750 | GridSize: 300
Generation 549 | Revalues: 681810 | GridSize: 300
Generation 550 | Revalues: 682850 | GridSize: 300
Generation 551 | Revalues: 684030 | GridSize: 300
Generation 552 | Revalues: 685080 | GridSize: 300
Generation 553 | Revalues: 686130 | GridSize: 300
Generation 554 | Revalues: 687240 | GridSize: 300
Generation 555 | Revalues: 688290 | GridSize: 300
Generation 556 | Revalues: 689340 | GridSize: 300
Generation 557 | Revalues: 690550 | GridSize: 300
Generation 558 | Revalues: 691770 | GridSize: 300
