Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 121920 | GridSize: 299
Generation 44 | Revalues: 123040 | GridSize: 300
Generation 45 | Revalues: 124180 | GridSize: 300
Generation 46 | Revalues: 125660 | GridSize: 296
Generation 47 | Revalues: 127290 | GridSize: 299
Generation 48 | Revalues: 129020 | GridSize: 300
Generation 49 | Revalues: 130650 | GridSize: 296
Generation 50 | Revalues: 132230 | GridSize: 300
Generation 51 | Revalues: 134010 | GridSize: 300
Generation 52 | Revalues: 135140 | GridSize: 299
Generation 53 | Revalues: 136800 | GridSize: 298
Generation 54 | Revalues: 138360 | GridSize: 300
Generation 55 | Revalues: 139790 | GridSize: 300
Generation 56 | Revalues: 141450 | GridSize: 300
Generation 57 | Revalues: 142630 | GridSize: 298
Generation 58 | Revalues: 144110 | GridSize: 300
Generation 59 | Revalues: 145240 | GridSize: 299
Generation 60 | Revalues: 146370 | GridSize: 300
Generation 61 | Revalues: 147770 | GridSize: 300
Generation 62 | Revalues: 149070 | GridSize: 300
Generation 63 | Revalues: 151050 | GridSize: 300
Generation 64 | Revalues: 152490 | GridSize: 299
Generation 65 | Revalues: 153680 | GridSize: 300
Generation 66 | Revalues: 154840 | GridSize: 300
Generation 67 | Revalues: 156250 | GridSize: 300
Generation 68 | Revalues: 157360 | GridSize: 300
Generation 69 | Revalues: 158420 | GridSize: 300
Generation 70 | Revalues: 159740 | GridSize: 300
Generation 71 | Revalues: 161160 | GridSize: 299
Generation 72 | Revalues: 162400 | GridSize: 300
Generation 73 | Revalues: 163870 | GridSize: 300
Generation 74 | Revalues: 164920 | GridSize: 298
Generation 75 | Revalues: 165970 | GridSize: 300
Generation 76 | Revalues: 167120 | GridSize: 300
Generation 77 | Revalues: 168410 | GridSize: 300
Generation 78 | Revalues: 169780 | GridSize: 300
Generation 79 | Revalues: 170890 | GridSize: 300
Generation 80 | Revalues: 172110 | GridSize: 300
Generation 81 | Revalues: 173770 | GridSize: 300
Generation 82 | Revalues: 174930 | GridSize: 300
Generation 83 | Revalues: 176120 | GridSize: 299
Generation 84 | Revalues: 177280 | GridSize: 300
Generation 85 | Revalues: 178760 | GridSize: 300
Generation 86 | Revalues: 179830 | GridSize: 300
Generation 87 | Revalues: 181170 | GridSize: 300
Generation 88 | Revalues: 182260 | GridSize: 300
Generation 89 | Revalues: 183290 | GridSize: 300
Generation 90 | Revalues: 184540 | GridSize: 300
Generation 91 | Revalues: 186050 | GridSize: 300
Generation 92 | Revalues: 187330 | GridSize: 300
Generation 93 | Revalues: 188460 | GridSize: 297
Generation 94 | Revalues: 189640 | GridSize: 300
Generation 95 | Revalues: 191250 | GridSize: 297
Generation 96 | Revalues: 193090 | GridSize: 300
Generation 97 | Revalues: 194450 | GridSize: 300
Generation 98 | Revalues: 195660 | GridSize: 300
Generation 99 | Revalues: 196890 | GridSize: 299
Generation 100 | Revalues: 198060 | GridSize: 297
Generation 101 | Revalues: 199240 | GridSize: 300
Generation 102 | Revalues: 200540 | GridSize: 300
Generation 103 | Revalues: 201740 | GridSize: 299
Generation 104 | Revalues: 203000 | GridSize: 300
Generation 105 | Revalues: 204500 | GridSize: 300
Generation 106 | Revalues: 205770 | GridSize: 300
Generation 107 | Revalues: 206790 | GridSize: 300
Generation 108 | Revalues: 207850 | GridSize: 300
Generation 109 | Revalues: 208890 | GridSize: 300
Generation 110 | Revalues: 210160 | GridSize: 300
Generation 111 | Revalues: 211390 | GridSize: 300
Generation 112 | Revalues: 212590 | GridSize: 300
Generation 113 | Revalues: 213750 | GridSize: 300
Generation 114 | Revalues: 214790 | GridSize: 300
Generation 115 | Revalues: 215910 | GridSize: 300
Generation 116 | Revalues: 216930 | GridSize: 300
Generation 117 | Revalues: 218040 | GridSize: 300
Generation 118 | Revalues: 219300 | GridSize: 300
Generation 119 | Revalues: 220420 | GridSize: 300
Generation 120 | Revalues: 221760 | GridSize: 300
Generation 121 | Revalues: 222860 | GridSize: 300
Generation 122 | Revalues: 223980 | GridSize: 300
Generation 123 | Revalues: 225050 | GridSize: 300
Generation 124 | Revalues: 226100 | GridSize: 300
Generation 125 | Revalues: 227260 | GridSize: 300
Generation 126 | Revalues: 228560 | GridSize: 300
Generation 127 | Revalues: 229670 | GridSize: 295
Generation 128 | Revalues: 230930 | GridSize: 300
Generation 129 | Revalues: 232310 | GridSize: 300
Generation 130 | Revalues: 233390 | GridSize: 300
Generation 131 | Revalues: 235000 | GridSize: 300
Generation 132 | Revalues: 236100 | GridSize: 300
Generation 133 | Revalues: 237250 | GridSize: 298
Generation 134 | Revalues: 238380 | GridSize: 300
Generation 135 | Revalues: 239780 | GridSize: 300
Generation 136 | Revalues: 240840 | GridSize: 300
Generation 137 | Revalues: 242030 | GridSize: 300
Generation 138 | Revalues: 243220 | GridSize: 300
Generation 139 | Revalues: 244250 | GridSize: 300
Generation 140 | Revalues: 245270 | GridSize: 298
Generation 141 | Revalues: 246300 | GridSize: 300
Generation 142 | Revalues: 247440 | GridSize: 300
Generation 143 | Revalues: 249070 | GridSize: 300
Generation 144 | Revalues: 250150 | GridSize: 300
Generation 145 | Revalues: 251430 | GridSize: 300
Generation 146 | Revalues: 252660 | GridSize: 299
Generation 147 | Revalues: 253910 | GridSize: 300
Generation 148 | Revalues: 255080 | GridSize: 300
Generation 149 | Revalues: 256330 | GridSize: 297
Generation 150 | Revalues: 257420 | GridSize: 300
Generation 151 | Revalues: 258530 | GridSize: 300
Generation 152 | Revalues: 259700 | GridSize: 300
Generation 153 | Revalues: 260880 | GridSize: 300
Generation 154 | Revalues: 262040 | GridSize: 300
Generation 155 | Revalues: 263300 | GridSize: 300
Generation 156 | Revalues: 264560 | GridSize: 300
Generation 157 | Revalues: 265670 | GridSize: 299
Generation 158 | Revalues: 266750 | GridSize: 300
Generation 159 | Revalues: 267850 | GridSize: 299
Generation 160 | Revalues: 269100 | GridSize: 299
Generation 161 | Revalues: 270410 | GridSize: 300
Generation 162 | Revalues: 271650 | GridSize: 299
Generation 163 | Revalues: 272800 | GridSize: 300
Generation 164 | Revalues: 273910 | GridSize: 300
Generation 165 | Revalues: 275110 | GridSize: 300
Generation 166 | Revalues: 276390 | GridSize: 299
Generation 167 | Revalues: 277740 | GridSize: 300
Generation 168 | Revalues: 278810 | GridSize: 295
Generation 169 | Revalues: 279910 | GridSize: 300
Generation 170 | Revalues: 280960 | GridSize: 300
Generation 171 | Revalues: 282070 | GridSize: 300
Generation 172 | Revalues: 283180 | GridSize: 300
Generation 173 | Revalues: 284350 | GridSize: 300
Generation 174 | Revalues: 285470 | GridSize: 297
Generation 175 | Revalues: 286560 | GridSize: 300
Generation 176 | Revalues: 287640 | GridSize: 300
Generation 177 | Revalues: 288830 | GridSize: 300
Generation 178 | Revalues: 289880 | GridSize: 300
Generation 179 | Revalues: 290950 | GridSize: 300
Generation 180 | Revalues: 292760 | GridSize: 300
Generation 181 | Revalues: 293910 | GridSize: 300
Generation 182 | Revalues: 294970 | GridSize: 300
Generation 183 | Revalues: 296510 | GridSize: 300
Generation 184 | Revalues: 297630 | GridSize: 299
Generation 185 | Revalues: 299080 | GridSize: 300
Generation 186 | Revalues: 300250 | GridSize: 300
Generation 187 | Revalues: 301470 | GridSize: 300
Generation 188 | Revalues: 302500 | GridSize: 300
Generation 189 | Revalues: 303570 | GridSize: 300
Generation 190 | Revalues: 304740 | GridSize: 299
Generation 191 | Revalues: 305800 | GridSize: 300
Generation 192 | Revalues: 307150 | GridSize: 300
Generation 193 | Revalues: 308250 | GridSize: 299
Generation 194 | Revalues: 309340 | GridSize: 298
Generation 195 | Revalues: 310410 | GridSize: 300
Generation 196 | Revalues: 311560 | GridSize: 300
Generation 197 | Revalues: 312590 | GridSize: 300
Generation 198 | Revalues: 313690 | GridSize: 299
Generation 199 | Revalues: 314690 | GridSize: 300
Generation 200 | Revalues: 315770 | GridSize: 299
Generation 201 | Revalues: 316890 | GridSize: 300
Generation 202 | Revalues: 318060 | GridSize: 300
Generation 203 | Revalues: 319120 | GridSize: 300
Generation 204 | Revalues: 320360 | GridSize: 300
Generation 205 | Revalues: 321400 | GridSize: 300
Generation 206 | Revalues: 322430 | GridSize: 300
Generation 207 | Revalues: 323540 | GridSize: 300
Generation 208 | Revalues: 324780 | GridSize: 300
Generation 209 | Revalues: 325890 | GridSize: 300
Generation 210 | Revalues: 327020 | GridSize: 300
Generation 211 | Revalues: 328210 | GridSize: 299
Generation 212 | Revalues: 329770 | GridSize: 300
Generation 213 | Revalues: 330930 | GridSize: 300
Generation 214 | Revalues: 331980 | GridSize: 300
Generation 215 | Revalues: 333010 | GridSize: 300
Generation 216 | Revalues: 334050 | GridSize: 300
Generation 217 | Revalues: 335190 | GridSize: 298
Generation 218 | Revalues: 336280 | GridSize: 300
Generation 219 | Revalues: 337440 | GridSize: 300
Generation 220 | Revalues: 338580 | GridSize: 300
Generation 221 | Revalues: 339640 | GridSize: 300
Generation 222 | Revalues: 340780 | GridSize: 300
Generation 223 | Revalues: 341840 | GridSize: 300
Generation 224 | Revalues: 342970 | GridSize: 300
Generation 225 | Revalues: 344050 | GridSize: 300
Generation 226 | Revalues: 345200 | GridSize: 300
Generation 227 | Revalues: 346470 | GridSize: 300
Generation 228 | Revalues: 347620 | GridSize: 300
Generation 229 | Revalues: 348730 | GridSize: 300
Generation 230 | Revalues: 349750 | GridSize: 300
Generation 231 | Revalues: 350880 | GridSize: 300
Generation 232 | Revalues: 352030 | GridSize: 300
Generation 233 | Revalues: 353190 | GridSize: 297
Generation 234 | Revalues: 354350 | GridSize: 300
Generation 235 | Revalues: 355480 | GridSize: 300
Generation 236 | Revalues: 356560 | GridSize: 300
Generation 237 | Revalues: 357650 | GridSize: 299
Generation 238 | Revalues: 358880 | GridSize: 298
Generation 239 | Revalues: 359910 | GridSize: 300
Generation 240 | Revalues: 361020 | GridSize: 300
Generation 241 | Revalues: 362260 | GridSize: 300
Generation 242 | Revalues: 363280 | GridSize: 300
Generation 243 | Revalues: 364320 | GridSize: 299
Generation 244 | Revalues: 365350 | GridSize: 300
Generation 245 | Revalues: 366440 | GridSize: 300
Generation 246 | Revalues: 367480 | GridSize: 300
Generation 247 | Revalues: 368620 | GridSize: 300
Generation 248 | Revalues: 369760 | GridSize: 300
Generation 249 | Revalues: 370780 | GridSize: 300
Generation 250 | Revalues: 371830 | GridSize: 299
Generation 251 | Revalues: 373010 | GridSize: 300
Generation 252 | Revalues: 374190 | GridSize: 300
Generation 253 | Revalues: 375350 | GridSize: 295
Generation 254 | Revalues: 376420 | GridSize: 300
Generation 255 | Revalues: 377440 | GridSize: 300
Generation 256 | Revalues: 378510 | GridSize: 300
Generation 257 | Revalues: 379560 | GridSize: 300
Generation 258 | Revalues: 380610 | GridSize: 300
Generation 259 | Revalues: 381770 | GridSize: 300
Generation 260 | Revalues: 382780 | GridSize: 300
Generation 261 | Revalues: 383790 | GridSize: 300
Generation 262 | Revalues: 384790 | GridSize: 300
Generation 263 | Revalues: 385970 | GridSize: 300
Generation 264 | Revalues: 387090 | GridSize: 300
Generation 265 | Revalues: 388240 | GridSize: 299
Generation 266 | Revalues: 389260 | GridSize: 300
Generation 267 | Revalues: 390720 | GridSize: 300
Generation 268 | Revalues: 391750 | GridSize: 300
Generation 269 | Revalues: 392830 | GridSize: 300
Generation 270 | Revalues: 394010 | GridSize: 300
Generation 271 | Revalues: 395220 | GridSize: 300
Generation 272 | Revalues: 396260 | GridSize: 298
Generation 273 | Revalues: 397360 | GridSize: 299
Generation 274 | Revalues: 398510 | GridSize: 300
Generation 275 | Revalues: 399560 | GridSize: 300
Generation 276 | Revalues: 400620 | GridSize: 300
Generation 277 | Revalues: 401660 | GridSize: 300
Generation 278 | Revalues: 402670 | GridSize: 300
Generation 279 | Revalues: 403780 | GridSize: 299
Generation 280 | Revalues: 404860 | GridSize: 300
Generation 281 | Revalues: 405900 | GridSize: 300
Generation 282 | Revalues: 406910 | GridSize: 300
Generation 283 | Revalues: 408170 | GridSize: 299
Generation 284 | Revalues: 409240 | GridSize: 300
Generation 285 | Revalues: 410450 | GridSize: 300
Generation 286 | Revalues: 411610 | GridSize: 300
Generation 287 | Revalues: 412760 | GridSize: 300
Generation 288 | Revalues: 413850 | GridSize: 300
Generation 289 | Revalues: 415000 | GridSize: 300
Generation 290 | Revalues: 416090 | GridSize: 300
Generation 291 | Revalues: 417230 | GridSize: 300
Generation 292 | Revalues: 418400 | GridSize: 299
Generation 293 | Revalues: 419440 | GridSize: 295
Generation 294 | Revalues: 420590 | GridSize: 300
Generation 295 | Revalues: 421640 | GridSize: 300
Generation 296 | Revalues: 422830 | GridSize: 300
Generation 297 | Revalues: 423860 | GridSize: 300
Generation 298 | Revalues: 424860 | GridSize: 300
Generation 299 | Revalues: 426030 | GridSize: 300
Generation 300 | Revalues: 427080 | GridSize: 300
Generation 301 | Revalues: 428250 | GridSize: 300
Generation 302 | Revalues: 429320 | GridSize: 300
Generation 303 | Revalues: 430440 | GridSize: 300
Generation 304 | Revalues: 431510 | GridSize: 300
Generation 305 | Revalues: 432620 | GridSize: 300
Generation 306 | Revalues: 433650 | GridSize: 300
Generation 307 | Revalues: 434700 | GridSize: 300
Generation 308 | Revalues: 435710 | GridSize: 300
Generation 309 | Revalues: 436780 | GridSize: 300
Generation 310 | Revalues: 437900 | GridSize: 299
Generation 311 | Revalues: 438920 | GridSize: 297
Generation 312 | Revalues: 440020 | GridSize: 300
Generation 313 | Revalues: 441070 | GridSize: 300
Generation 314 | Revalues: 442170 | GridSize: 300
Generation 315 | Revalues: 443190 | GridSize: 299
Generation 316 | Revalues: 444460 | GridSize: 300
Generation 317 | Revalues: 445510 | GridSize: 300
Generation 318 | Revalues: 446580 | GridSize: 300
Generation 319 | Revalues: 447630 | GridSize: 300
Generation 320 | Revalues: 448650 | GridSize: 300
Generation 321 | Revalues: 449820 | GridSize: 300
Generation 322 | Revalues: 450950 | GridSize: 300
Generation 323 | Revalues: 452040 | GridSize: 300
Generation 324 | Revalues: 453110 | GridSize: 300
Generation 325 | Revalues: 454180 | GridSize: 300
Generation 326 | Revalues: 455300 | GridSize: 300
Generation 327 | Revalues: 456380 | GridSize: 296
Generation 328 | Revalues: 457430 | GridSize: 300
Generation 329 | Revalues: 458600 | GridSize: 300
Generation 330 | Revalues: 459600 | GridSize: 300
Generation 331 | Revalues: 460790 | GridSize: 300
Generation 332 | Revalues: 461860 | GridSize: 300
Generation 333 | Revalues: 462910 | GridSize: 300
Generation 334 | Revalues: 463940 | GridSize: 300
Generation 335 | Revalues: 464990 | GridSize: 300
Generation 336 | Revalues: 466060 | GridSize: 300
Generation 337 | Revalues: 467140 | GridSize: 300
Generation 338 | Revalues: 468240 | GridSize: 300
Generation 339 | Revalues: 469240 | GridSize: 300
Generation 340 | Revalues: 470320 | GridSize: 300
Generation 341 | Revalues: 471390 | GridSize: 300
Generation 342 | Revalues: 472410 | GridSize: 300
Generation 343 | Revalues: 473450 | GridSize: 298
Generation 344 | Revalues: 474600 | GridSize: 300
Generation 345 | Revalues: 475600 | GridSize: 300
Generation 346 | Revalues: 476710 | GridSize: 300
Generation 347 | Revalues: 477830 | GridSize: 297
Generation 348 | Revalues: 478950 | GridSize: 300
Generation 349 | Revalues: 480360 | GridSize: 300
Generation 350 | Revalues: 481480 | GridSize: 300
Generation 351 | Revalues: 482550 | GridSize: 300
Generation 352 | Revalues: 483570 | GridSize: 300
Generation 353 | Revalues: 484670 | GridSize: 300
Generation 354 | Revalues: 485760 | GridSize: 300
Generation 355 | Revalues: 486780 | GridSize: 299
Generation 356 | Revalues: 487980 | GridSize: 300
Generation 357 | Revalues: 489050 | GridSize: 300
Generation 358 | Revalues: 490050 | GridSize: 300
Generation 359 | Revalues: 491200 | GridSize: 300
Generation 360 | Revalues: 492310 | GridSize: 300
Generation 361 | Revalues: 493430 | GridSize: 298
Generation 362 | Revalues: 494470 | GridSize: 300
Generation 363 | Revalues: 495530 | GridSize: 300
Generation 364 | Revalues: 496570 | GridSize: 300
Generation 365 | Revalues: 497640 | GridSize: 300
Generation 366 | Revalues: 498650 | GridSize: 300
Generation 367 | Revalues: 499810 | GridSize: 300
Generation 368 | Revalues: 500820 | GridSize: 300
Generation 369 | Revalues: 501930 | GridSize: 300
Generation 370 | Revalues: 503150 | GridSize: 300
Generation 371 | Revalues: 504280 | GridSize: 300
Generation 372 | Revalues: 505370 | GridSize: 300
Generation 373 | Revalues: 506370 | GridSize: 300
Generation 374 | Revalues: 507430 | GridSize: 300
Generation 375 | Revalues: 508570 | GridSize: 300
Generation 376 | Revalues: 509650 | GridSize: 300
Generation 377 | Revalues: 510740 | GridSize: 299
Generation 378 | Revalues: 511770 | GridSize: 300
Generation 379 | Revalues: 512900 | GridSize: 300
Generation 380 | Revalues: 514020 | GridSize: 300
Generation 381 | Revalues: 515070 | GridSize: 298
Generation 382 | Revalues: 516210 | GridSize: 300
Generation 383 | Revalues: 517250 | GridSize: 299
Generation 384 | Revalues: 518280 | GridSize: 300
Generation 385 | Revalues: 519310 | GridSize: 300
Generation 386 | Revalues: 520410 | GridSize: 299
Generation 387 | Revalues: 521540 | GridSize: 300
Generation 388 | Revalues: 522600 | GridSize: 299
Generation 389 | Revalues: 523740 | GridSize: 300
Generation 390 | Revalues: 524930 | GridSize: 300
Generation 391 | Revalues: 525980 | GridSize: 300
Generation 392 | Revalues: 527030 | GridSize: 300
Generation 393 | Revalues: 528110 | GridSize: 300
Generation 394 | Revalues: 529110 | GridSize: 300
Generation 395 | Revalues: 530250 | GridSize: 300
Generation 396 | Revalues: 531250 | GridSize: 300
Generation 397 | Revalues: 532350 | GridSize: 300
Generation 398 | Revalues: 533400 | GridSize: 300
Generation 399 | Revalues: 534420 | GridSize: 300
Generation 400 | Revalues: 535520 | GridSize: 300
Generation 401 | Revalues: 536540 | GridSize: 300
Generation 402 | Revalues: 537570 | GridSize: 297
Generation 403 | Revalues: 538640 | GridSize: 300
Generation 404 | Revalues: 539760 | GridSize: 298
Generation 405 | Revalues: 540790 | GridSize: 300
Generation 406 | Revalues: 541870 | GridSize: 300
Generation 407 | Revalues: 542960 | GridSize: 300
Generation 408 | Revalues: 544030 | GridSize: 300
Generation 409 | Revalues: 545160 | GridSize: 300
Generation 410 | Revalues: 546260 | GridSize: 300
Generation 411 | Revalues: 547350 | GridSize: 300
Generation 412 | Revalues: 548430 | GridSize: 300
Generation 413 | Revalues: 549580 | GridSize: 300
Generation 414 | Revalues: 550630 | GridSize: 300
Generation 415 | Revalues: 551780 | GridSize: 300
Generation 416 | Revalues: 552780 | GridSize: 300
Generation 417 | Revalues: 553910 | GridSize: 300
Generation 418 | Revalues: 555100 | GridSize: 300
Generation 419 | Revalues: 556190 | GridSize: 300
Generation 420 | Revalues: 557210 | GridSize: 300
Generation 421 | Revalues: 558220 | GridSize: 300
Generation 422 | Revalues: 559290 | GridSize: 300
Generation 423 | Revalues: 560290 | GridSize: 300
Generation 424 | Revalues: 561460 | GridSize: 299
Generation 425 | Revalues: 562510 | GridSize: 300
Generation 426 | Revalues: 563560 | GridSize: 300
Generation 427 | Revalues: 564690 | GridSize: 300
Generation 428 | Revalues: 565770 | GridSize: 300
Generation 429 | Revalues: 566860 | GridSize: 300
Generation 430 | Revalues: 567920 | GridSize: 300
Generation 431 | Revalues: 568970 | GridSize: 300
Generation 432 | Revalues: 570070 | GridSize: 300
Generation 433 | Revalues: 571210 | GridSize: 300
Generation 434 | Revalues: 572250 | GridSize: 300
Generation 435 | Revalues: 573300 | GridSize: 300
Generation 436 | Revalues: 574310 | GridSize: 300
Generation 437 | Revalues: 575370 | GridSize: 300
Generation 438 | Revalues: 576430 | GridSize: 300
Generation 439 | Revalues: 577450 | GridSize: 300
Generation 440 | Revalues: 578460 | GridSize: 300
Generation 441 | Revalues: 579490 | GridSize: 300
Generation 442 | Revalues: 580530 | GridSize: 300
Generation 443 | Revalues: 581710 | GridSize: 299
Generation 444 | Revalues: 582750 | GridSize: 300
Generation 445 | Revalues: 583750 | GridSize: 300
Generation 446 | Revalues: 584830 | GridSize: 300
Generation 447 | Revalues: 585840 | GridSize: 300
Generation 448 | Revalues: 586940 | GridSize: 300
Generation 449 | Revalues: 588070 | GridSize: 299
Generation 450 | Revalues: 589180 | GridSize: 300
Generation 451 | Revalues: 590230 | GridSize: 300
Generation 452 | Revalues: 591380 | GridSize: 300
Generation 453 | Revalues: 592540 | GridSize: 300
Generation 454 | Revalues: 593940 | GridSize: 300
Generation 455 | Revalues: 594990 | GridSize: 300
Generation 456 | Revalues: 596050 | GridSize: 300
Generation 457 | Revalues: 597050 | GridSize: 300
Generation 458 | Revalues: 598140 | GridSize: 300
Generation 459 | Revalues: 599170 | GridSize: 300
Generation 460 | Revalues: 600300 | GridSize: 300
Generation 461 | Revalues: 601430 | GridSize: 300
Generation 462 | Revalues: 602570 | GridSize: 300
Generation 463 | Revalues: 603730 | GridSize: 300
Generation 464 | Revalues: 604880 | GridSize: 300
Generation 465 | Revalues: 605960 | GridSize: 300
Generation 466 | Revalues: 607010 | GridSize: 300
Generation 467 | Revalues: 608070 | GridSize: 300
Generation 468 | Revalues: 609240 | GridSize: 300
Generation 469 | Revalues: 610370 | GridSize: 300
Generation 470 | Revalues: 611370 | GridSize: 300
Generation 471 | Revalues: 612430 | GridSize: 300
Generation 472 | Revalues: 613570 | GridSize: 300
Generation 473 | Revalues: 614690 | GridSize: 300
Generation 474 | Revalues: 615770 | GridSize: 299
Generation 475 | Revalues: 616770 | GridSize: 300
Generation 476 | Revalues: 617970 | GridSize: 300
Generation 477 | Revalues: 618990 | GridSize: 300
Generation 478 | Revalues: 619990 | GridSize: 300
Generation 479 | Revalues: 621000 | GridSize: 300
Generation 480 | Revalues: 622030 | GridSize: 300
Generation 481 | Revalues: 623030 | GridSize: 300
Generation 482 | Revalues: 624050 | GridSize: 300
Generation 483 | Revalues: 625070 | GridSize: 300
Generation 484 | Revalues: 626070 | GridSize: 300
Generation 485 | Revalues: 627130 | GridSize: 300
Generation 486 | Revalues: 628200 | GridSize: 300
Generation 487 | Revalues: 629250 | GridSize: 299
Generation 488 | Revalues: 630350 | GridSize: 300
Generation 489 | Revalues: 631410 | GridSize: 300
Generation 490 | Revalues: 632510 | GridSize: 300
Generation 491 | Revalues: 633590 | GridSize: 300
Generation 492 | Revalues: 634600 | GridSize: 300
Generation 493 | Revalues: 635630 | GridSize: 299
Generation 494 | Revalues: 636720 | GridSize: 299
Generation 495 | Revalues: 637750 | GridSize: 300
Generation 496 | Revalues: 638790 | GridSize: 300
Generation 497 | Revalues: 639810 | GridSize: 300
Generation 498 | Revalues: 640850 | GridSize: 300
Generation 499 | Revalues: 641890 | GridSize: 300
Generation 500 | Revalues: 642890 | GridSize: 300
Generation 501 | Revalues: 644020 | GridSize: 300
Generation 502 | Revalues: 645050 | GridSize: 300
Generation 503 | Revalues: 646060 | GridSize: 300
Generation 504 | Revalues: 647100 | GridSize: 299
Generation 505 | Revalues: 648290 | GridSize: 300
Generation 506 | Revalues: 649290 | GridSize: 300
Generation 507 | Revalues: 650300 | GridSize: 300
Generation 508 | Revalues: 651320 | GridSize: 300
Generation 509 | Revalues: 652440 | GridSize: 300
Generation 510 | Revalues: 653470 | GridSize: 300
Generation 511 | Revalues: 654520 | GridSize: 300
Generation 512 | Revalues: 655570 | GridSize: 300
Generation 513 | Revalues: 656600 | GridSize: 300
Generation 514 | Revalues: 657620 | GridSize: 300
Generation 515 | Revalues: 658700 | GridSize: 300
Generation 516 | Revalues: 659700 | GridSize: 300
Generation 517 | Revalues: 660730 | GridSize: 300
Generation 518 | Revalues: 661830 | GridSize: 299
Generation 519 | Revalues: 662850 | GridSize: 300
Generation 520 | Revalues: 663900 | GridSize: 299
Generation 521 | Revalues: 664950 | GridSize: 300
Generation 522 | Revalues: 665970 | GridSize: 300
Generation 523 | Revalues: 667070 | GridSize: 298
Generation 524 | Revalues: 668070 | GridSize: 300
Generation 525 | Revalues: 669170 | GridSize: 300
Generation 526 | Revalues: 670230 | GridSize: 300
Generation 527 | Revalues: 671300 | GridSize: 300
Generation 528 | Revalues: 672340 | GridSize: 300
Generation 529 | Revalues: 673340 | GridSize: 300
Generation 530 | Revalues: 674340 | GridSize: 300
Generation 531 | Revalues: 675400 | GridSize: 300
Generation 532 | Revalues: 676420 | GridSize: 300
Generation 533 | Revalues: 677470 | GridSize: 300
Generation 534 | Revalues: 678470 | GridSize: 300
Generation 535 | Revalues: 679600 | GridSize: 300
Generation 536 | Revalues: 680640 | GridSize: 300
Generation 537 | Revalues: 681770 | GridSize: 300
Generation 538 | Revalues: 682810 | GridSize: 300
Generation 539 | Revalues: 683810 | GridSize: 300
Generation 540 | Revalues: 684940 | GridSize: 300
Generation 541 | Revalues: 686200 | GridSize: 300
Generation 542 | Revalues: 687330 | GridSize: 299
Generation 543 | Revalues: 688350 | GridSize: 300
Generation 544 | Revalues: 689390 | GridSize: 300
Generation 545 | Revalues: 690460 | GridSize: 300
Generation 546 | Revalues: 691530 | GridSize: 300
Generation 547 | Revalues: 692560 | GridSize: 300
Generation 548 | Revalues: 693810 | GridSize: 300
Generation 549 | Revalues: 694990 | GridSize: 299
Generation 550 | Revalues: 696050 | GridSize: 300
Generation 551 | Revalues: 697050 | GridSize: 300
Generation 552 | Revalues: 698170 | GridSize: 300
Generation 553 | Revalues: 699190 | GridSize: 300
Generation 554 | Revalues: 700260 | GridSize: 300
Generation 555 | Revalues: 701290 | GridSize: 300
Generation 556 | Revalues: 702340 | GridSize: 300
Generation 557 | Revalues: 703340 | GridSize: 300
Generation 558 | Revalues: 704340 | GridSize: 300
