Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 125420 | GridSize: 218
Generation 81 | Revalues: 126770 | GridSize: 207
Generation 82 | Revalues: 128390 | GridSize: 200
Generation 83 | Revalues: 129410 | GridSize: 204
Generation 84 | Revalues: 130560 | GridSize: 198
Generation 85 | Revalues: 131720 | GridSize: 204
Generation 86 | Revalues: 132780 | GridSize: 209
Generation 87 | Revalues: 133820 | GridSize: 208
Generation 88 | Revalues: 135180 | GridSize: 204
Generation 89 | Revalues: 136250 | GridSize: 210
Generation 90 | Revalues: 137360 | GridSize: 206
Generation 91 | Revalues: 138590 | GridSize: 208
Generation 92 | Revalues: 139620 | GridSize: 214
Generation 93 | Revalues: 140680 | GridSize: 214
Generation 94 | Revalues: 141890 | GridSize: 209
Generation 95 | Revalues: 143040 | GridSize: 215
Generation 96 | Revalues: 144130 | GridSize: 222
Generation 97 | Revalues: 145210 | GridSize: 224
Generation 98 | Revalues: 146330 | GridSize: 214
Generation 99 | Revalues: 147340 | GridSize: 218
Generation 100 | Revalues: 148360 | GridSize: 216
Generation 101 | Revalues: 149550 | GridSize: 222
Generation 102 | Revalues: 150650 | GridSize: 221
Generation 103 | Revalues: 151760 | GridSize: 221
Generation 104 | Revalues: 152830 | GridSize: 219
Generation 105 | Revalues: 153980 | GridSize: 230
Generation 106 | Revalues: 155140 | GridSize: 228
Generation 107 | Revalues: 156280 | GridSize: 238
Generation 108 | Revalues: 157390 | GridSize: 245
Generation 109 | Revalues: 158410 | GridSize: 246
Generation 110 | Revalues: 159440 | GridSize: 245
Generation 111 | Revalues: 160590 | GridSize: 249
Generation 112 | Revalues: 161710 | GridSize: 250
Generation 113 | Revalues: 162870 | GridSize: 251
Generation 114 | Revalues: 163890 | GridSize: 255
Generation 115 | Revalues: 165190 | GridSize: 251
Generation 116 | Revalues: 166390 | GridSize: 255
Generation 117 | Revalues: 167390 | GridSize: 260
Generation 118 | Revalues: 168440 | GridSize: 263
Generation 119 | Revalues: 169500 | GridSize: 261
Generation 120 | Revalues: 170580 | GridSize: 262
Generation 121 | Revalues: 171690 | GridSize: 262
Generation 122 | Revalues: 172750 | GridSize: 264
Generation 123 | Revalues: 173800 | GridSize: 271
Generation 124 | Revalues: 174850 | GridSize: 268
Generation 125 | Revalues: 175870 | GridSize: 273
Generation 126 | Revalues: 176900 | GridSize: 275
Generation 127 | Revalues: 177950 | GridSize: 276
Generation 128 | Revalues: 179260 | GridSize: 259
Generation 129 | Revalues: 180710 | GridSize: 250
Generation 130 | Revalues: 181810 | GridSize: 250
Generation 131 | Revalues: 182850 | GridSize: 257
Generation 132 | Revalues: 183930 | GridSize: 252
Generation 133 | Revalues: 185050 | GridSize: 259
Generation 134 | Revalues: 186110 | GridSize: 262
Generation 135 | Revalues: 187150 | GridSize: 263
Generation 136 | Revalues: 188240 | GridSize: 265
Generation 137 | Revalues: 189480 | GridSize: 262
Generation 138 | Revalues: 190480 | GridSize: 271
Generation 139 | Revalues: 191500 | GridSize: 267
Generation 140 | Revalues: 192500 | GridSize: 266
Generation 141 | Revalues: 193500 | GridSize: 268
Generation 142 | Revalues: 194500 | GridSize: 263
Generation 143 | Revalues: 195530 | GridSize: 263
Generation 144 | Revalues: 196600 | GridSize: 267
Generation 145 | Revalues: 197640 | GridSize: 273
Generation 146 | Revalues: 198670 | GridSize: 272
Generation 147 | Revalues: 199790 | GridSize: 275
Generation 148 | Revalues: 200850 | GridSize: 279
Generation 149 | Revalues: 202070 | GridSize: 281
Generation 150 | Revalues: 203120 | GridSize: 283
Generation 151 | Revalues: 204120 | GridSize: 284
Generation 152 | Revalues: 205140 | GridSize: 282
Generation 153 | Revalues: 206200 | GridSize: 281
Generation 154 | Revalues: 207220 | GridSize: 274
Generation 155 | Revalues: 208260 | GridSize: 277
Generation 156 | Revalues: 209330 | GridSize: 282
Generation 157 | Revalues: 210560 | GridSize: 283
Generation 158 | Revalues: 211570 | GridSize: 290
Generation 159 | Revalues: 212820 | GridSize: 284
Generation 160 | Revalues: 213880 | GridSize: 283
Generation 161 | Revalues: 214940 | GridSize: 287
Generation 162 | Revalues: 216000 | GridSize: 286
Generation 163 | Revalues: 217020 | GridSize: 286
Generation 164 | Revalues: 218070 | GridSize: 294
Generation 165 | Revalues: 219070 | GridSize: 297
Generation 166 | Revalues: 220130 | GridSize: 297
Generation 167 | Revalues: 221130 | GridSize: 300
Generation 168 | Revalues: 222230 | GridSize: 300
Generation 169 | Revalues: 223280 | GridSize: 297
Generation 170 | Revalues: 224310 | GridSize: 300
Generation 171 | Revalues: 225560 | GridSize: 300
Generation 172 | Revalues: 226590 | GridSize: 294
Generation 173 | Revalues: 227660 | GridSize: 294
Generation 174 | Revalues: 228710 | GridSize: 292
Generation 175 | Revalues: 229720 | GridSize: 290
Generation 176 | Revalues: 230750 | GridSize: 285
Generation 177 | Revalues: 231800 | GridSize: 289
Generation 178 | Revalues: 232830 | GridSize: 290
Generation 179 | Revalues: 233860 | GridSize: 291
Generation 180 | Revalues: 234880 | GridSize: 295
Generation 181 | Revalues: 235920 | GridSize: 298
Generation 182 | Revalues: 237050 | GridSize: 296
Generation 183 | Revalues: 238230 | GridSize: 295
Generation 184 | Revalues: 239240 | GridSize: 292
Generation 185 | Revalues: 240280 | GridSize: 292
Generation 186 | Revalues: 241340 | GridSize: 295
Generation 187 | Revalues: 242340 | GridSize: 296
Generation 188 | Revalues: 243360 | GridSize: 298
Generation 189 | Revalues: 244460 | GridSize: 300
Generation 190 | Revalues: 245480 | GridSize: 300
Generation 191 | Revalues: 246620 | GridSize: 300
Generation 192 | Revalues: 247720 | GridSize: 300
Generation 193 | Revalues: 248770 | GridSize: 300
Generation 194 | Revalues: 249770 | GridSize: 300
Generation 195 | Revalues: 250820 | GridSize: 295
Generation 196 | Revalues: 251830 | GridSize: 300
Generation 197 | Revalues: 252840 | GridSize: 298
Generation 198 | Revalues: 253880 | GridSize: 300
Generation 199 | Revalues: 254920 | GridSize: 298
Generation 200 | Revalues: 255940 | GridSize: 297
Generation 201 | Revalues: 257000 | GridSize: 299
Generation 202 | Revalues: 258070 | GridSize: 290
Generation 203 | Revalues: 259140 | GridSize: 294
Generation 204 | Revalues: 260160 | GridSize: 294
Generation 205 | Revalues: 261230 | GridSize: 292
Generation 206 | Revalues: 262270 | GridSize: 294
Generation 207 | Revalues: 263320 | GridSize: 296
Generation 208 | Revalues: 264340 | GridSize: 297
Generation 209 | Revalues: 265370 | GridSize: 300
Generation 210 | Revalues: 266440 | GridSize: 300
Generation 211 | Revalues: 267440 | GridSize: 299
Generation 212 | Revalues: 268590 | GridSize: 300
Generation 213 | Revalues: 269660 | GridSize: 300
Generation 214 | Revalues: 270740 | GridSize: 295
Generation 215 | Revalues: 271770 | GridSize: 300
Generation 216 | Revalues: 272890 | GridSize: 300
Generation 217 | Revalues: 273930 | GridSize: 297
Generation 218 | Revalues: 274990 | GridSize: 300
Generation 219 | Revalues: 276050 | GridSize: 300
Generation 220 | Revalues: 277150 | GridSize: 300
Generation 221 | Revalues: 278230 | GridSize: 300
Generation 222 | Revalues: 279260 | GridSize: 300
Generation 223 | Revalues: 280310 | GridSize: 300
Generation 224 | Revalues: 281510 | GridSize: 300
Generation 225 | Revalues: 282700 | GridSize: 299
Generation 226 | Revalues: 283770 | GridSize: 297
Generation 227 | Revalues: 284820 | GridSize: 300
Generation 228 | Revalues: 285890 | GridSize: 300
Generation 229 | Revalues: 287030 | GridSize: 298
Generation 230 | Revalues: 288130 | GridSize: 300
Generation 231 | Revalues: 289210 | GridSize: 300
Generation 232 | Revalues: 290420 | GridSize: 300
Generation 233 | Revalues: 291430 | GridSize: 297
Generation 234 | Revalues: 292530 | GridSize: 297
Generation 235 | Revalues: 293700 | GridSize: 295
Generation 236 | Revalues: 294750 | GridSize: 300
Generation 237 | Revalues: 295800 | GridSize: 300
Generation 238 | Revalues: 296840 | GridSize: 300
Generation 239 | Revalues: 297960 | GridSize: 300
Generation 240 | Revalues: 299030 | GridSize: 300
Generation 241 | Revalues: 300050 | GridSize: 299
Generation 242 | Revalues: 301070 | GridSize: 300
Generation 243 | Revalues: 302180 | GridSize: 300
Generation 244 | Revalues: 303210 | GridSize: 298
Generation 245 | Revalues: 304290 | GridSize: 298
Generation 246 | Revalues: 305300 | GridSize: 300
Generation 247 | Revalues: 306360 | GridSize: 299
Generation 248 | Revalues: 307540 | GridSize: 300
Generation 249 | Revalues: 308660 | GridSize: 300
Generation 250 | Revalues: 309730 | GridSize: 300
Generation 251 | Revalues: 310770 | GridSize: 300
Generation 252 | Revalues: 311800 | GridSize: 300
Generation 253 | Revalues: 312850 | GridSize: 300
Generation 254 | Revalues: 313870 | GridSize: 300
Generation 255 | Revalues: 314980 | GridSize: 300
Generation 256 | Revalues: 316120 | GridSize: 298
Generation 257 | Revalues: 317300 | GridSize: 299
Generation 258 | Revalues: 318370 | GridSize: 300
Generation 259 | Revalues: 319450 | GridSize: 300
Generation 260 | Revalues: 320460 | GridSize: 300
Generation 261 | Revalues: 321610 | GridSize: 300
Generation 262 | Revalues: 322870 | GridSize: 300
Generation 263 | Revalues: 323970 | GridSize: 299
Generation 264 | Revalues: 325030 | GridSize: 300
Generation 265 | Revalues: 326110 | GridSize: 300
Generation 266 | Revalues: 327230 | GridSize: 300
Generation 267 | Revalues: 328310 | GridSize: 300
Generation 268 | Revalues: 329370 | GridSize: 300
Generation 269 | Revalues: 330410 | GridSize: 300
Generation 270 | Revalues: 331450 | GridSize: 300
Generation 271 | Revalues: 332460 | GridSize: 300
Generation 272 | Revalues: 333730 | GridSize: 299
Generation 273 | Revalues: 334790 | GridSize: 300
Generation 274 | Revalues: 335830 | GridSize: 297
Generation 275 | Revalues: 336890 | GridSize: 300
Generation 276 | Revalues: 337940 | GridSize: 300
Generation 277 | Revalues: 339040 | GridSize: 300
Generation 278 | Revalues: 340230 | GridSize: 300
Generation 279 | Revalues: 341330 | GridSize: 298
Generation 280 | Revalues: 342490 | GridSize: 300
Generation 281 | Revalues: 343510 | GridSize: 299
Generation 282 | Revalues: 344550 | GridSize: 300
Generation 283 | Revalues: 345670 | GridSize: 300
Generation 284 | Revalues: 346900 | GridSize: 300
Generation 285 | Revalues: 347990 | GridSize: 300
Generation 286 | Revalues: 349030 | GridSize: 300
Generation 287 | Revalues: 350150 | GridSize: 299
Generation 288 | Revalues: 351310 | GridSize: 293
Generation 289 | Revalues: 352400 | GridSize: 295
Generation 290 | Revalues: 353430 | GridSize: 299
Generation 291 | Revalues: 354530 | GridSize: 298
Generation 292 | Revalues: 355590 | GridSize: 300
Generation 293 | Revalues: 356640 | GridSize: 300
Generation 294 | Revalues: 357670 | GridSize: 300
Generation 295 | Revalues: 358680 | GridSize: 300
Generation 296 | Revalues: 359700 | GridSize: 300
Generation 297 | Revalues: 360860 | GridSize: 300
Generation 298 | Revalues: 361910 | GridSize: 300
Generation 299 | Revalues: 363100 | GridSize: 300
Generation 300 | Revalues: 364140 | GridSize: 298
Generation 301 | Revalues: 365430 | GridSize: 300
Generation 302 | Revalues: 366610 | GridSize: 300
Generation 303 | Revalues: 367670 | GridSize: 297
Generation 304 | Revalues: 368750 | GridSize: 298
Generation 305 | Revalues: 369800 | GridSize: 300
Generation 306 | Revalues: 370940 | GridSize: 300
Generation 307 | Revalues: 371990 | GridSize: 300
Generation 308 | Revalues: 373050 | GridSize: 299
Generation 309 | Revalues: 374080 | GridSize: 300
Generation 310 | Revalues: 375110 | GridSize: 300
Generation 311 | Revalues: 376260 | GridSize: 300
Generation 312 | Revalues: 377300 | GridSize: 300
Generation 313 | Revalues: 378320 | GridSize: 299
Generation 314 | Revalues: 379360 | GridSize: 300
Generation 315 | Revalues: 380430 | GridSize: 298
Generation 316 | Revalues: 381500 | GridSize: 300
Generation 317 | Revalues: 382570 | GridSize: 300
Generation 318 | Revalues: 383610 | GridSize: 298
Generation 319 | Revalues: 384680 | GridSize: 300
Generation 320 | Revalues: 385700 | GridSize: 300
Generation 321 | Revalues: 386710 | GridSize: 300
Generation 322 | Revalues: 387720 | GridSize: 300
Generation 323 | Revalues: 388960 | GridSize: 300
Generation 324 | Revalues: 390070 | GridSize: 300
Generation 325 | Revalues: 391090 | GridSize: 300
Generation 326 | Revalues: 392200 | GridSize: 295
Generation 327 | Revalues: 393380 | GridSize: 299
Generation 328 | Revalues: 394490 | GridSize: 297
Generation 329 | Revalues: 395500 | GridSize: 298
Generation 330 | Revalues: 396550 | GridSize: 299
Generation 331 | Revalues: 397620 | GridSize: 299
Generation 332 | Revalues: 398720 | GridSize: 300
Generation 333 | Revalues: 399770 | GridSize: 299
Generation 334 | Revalues: 400870 | GridSize: 300
Generation 335 | Revalues: 402010 | GridSize: 297
Generation 336 | Revalues: 403040 | GridSize: 297
Generation 337 | Revalues: 404310 | GridSize: 300
Generation 338 | Revalues: 405360 | GridSize: 300
Generation 339 | Revalues: 406380 | GridSize: 299
Generation 340 | Revalues: 407410 | GridSize: 298
Generation 341 | Revalues: 408500 | GridSize: 296
Generation 342 | Revalues: 409680 | GridSize: 300
Generation 343 | Revalues: 410880 | GridSize: 300
Generation 344 | Revalues: 411930 | GridSize: 298
Generation 345 | Revalues: 413110 | GridSize: 295
Generation 346 | Revalues: 414140 | GridSize: 300
Generation 347 | Revalues: 415190 | GridSize: 300
Generation 348 | Revalues: 416200 | GridSize: 300
Generation 349 | Revalues: 417260 | GridSize: 300
Generation 350 | Revalues: 418390 | GridSize: 300
Generation 351 | Revalues: 419450 | GridSize: 299
Generation 352 | Revalues: 420530 | GridSize: 299
Generation 353 | Revalues: 421640 | GridSize: 300
Generation 354 | Revalues: 422790 | GridSize: 295
Generation 355 | Revalues: 423820 | GridSize: 293
Generation 356 | Revalues: 424860 | GridSize: 295
Generation 357 | Revalues: 425890 | GridSize: 300
Generation 358 | Revalues: 426930 | GridSize: 300
Generation 359 | Revalues: 427980 | GridSize: 299
Generation 360 | Revalues: 429040 | GridSize: 300
Generation 361 | Revalues: 430090 | GridSize: 299
Generation 362 | Revalues: 431260 | GridSize: 300
Generation 363 | Revalues: 432320 | GridSize: 300
Generation 364 | Revalues: 433360 | GridSize: 297
Generation 365 | Revalues: 434410 | GridSize: 299
Generation 366 | Revalues: 435510 | GridSize: 299
Generation 367 | Revalues: 436550 | GridSize: 300
Generation 368 | Revalues: 437660 | GridSize: 299
Generation 369 | Revalues: 438710 | GridSize: 299
Generation 370 | Revalues: 439740 | GridSize: 300
Generation 371 | Revalues: 440750 | GridSize: 300
Generation 372 | Revalues: 441790 | GridSize: 300
Generation 373 | Revalues: 442810 | GridSize: 300
Generation 374 | Revalues: 443840 | GridSize: 300
Generation 375 | Revalues: 444850 | GridSize: 300
Generation 376 | Revalues: 445870 | GridSize: 300
Generation 377 | Revalues: 446920 | GridSize: 300
Generation 378 | Revalues: 448210 | GridSize: 300
Generation 379 | Revalues: 449220 | GridSize: 299
Generation 380 | Revalues: 450280 | GridSize: 300
Generation 381 | Revalues: 451370 | GridSize: 300
Generation 382 | Revalues: 452500 | GridSize: 300
Generation 383 | Revalues: 453590 | GridSize: 300
Generation 384 | Revalues: 454660 | GridSize: 299
Generation 385 | Revalues: 455740 | GridSize: 300
Generation 386 | Revalues: 456760 | GridSize: 300
Generation 387 | Revalues: 457840 | GridSize: 299
Generation 388 | Revalues: 458980 | GridSize: 300
Generation 389 | Revalues: 460070 | GridSize: 300
Generation 390 | Revalues: 461090 | GridSize: 300
Generation 391 | Revalues: 462140 | GridSize: 299
Generation 392 | Revalues: 463180 | GridSize: 300
Generation 393 | Revalues: 464300 | GridSize: 295
Generation 394 | Revalues: 465380 | GridSize: 299
Generation 395 | Revalues: 466420 | GridSize: 300
Generation 396 | Revalues: 467450 | GridSize: 300
Generation 397 | Revalues: 468480 | GridSize: 300
Generation 398 | Revalues: 469670 | GridSize: 300
Generation 399 | Revalues: 470730 | GridSize: 300
Generation 400 | Revalues: 471810 | GridSize: 300
Generation 401 | Revalues: 472890 | GridSize: 298
Generation 402 | Revalues: 473940 | GridSize: 299
Generation 403 | Revalues: 475050 | GridSize: 300
Generation 404 | Revalues: 476090 | GridSize: 300
Generation 405 | Revalues: 477100 | GridSize: 300
Generation 406 | Revalues: 478250 | GridSize: 300
Generation 407 | Revalues: 479300 | GridSize: 300
Generation 408 | Revalues: 480320 | GridSize: 300
Generation 409 | Revalues: 481490 | GridSize: 300
Generation 410 | Revalues: 482530 | GridSize: 300
Generation 411 | Revalues: 483660 | GridSize: 300
Generation 412 | Revalues: 484760 | GridSize: 300
Generation 413 | Revalues: 485770 | GridSize: 299
Generation 414 | Revalues: 486810 | GridSize: 300
Generation 415 | Revalues: 487870 | GridSize: 299
Generation 416 | Revalues: 488910 | GridSize: 300
Generation 417 | Revalues: 489960 | GridSize: 300
Generation 418 | Revalues: 490990 | GridSize: 300
Generation 419 | Revalues: 492030 | GridSize: 300
Generation 420 | Revalues: 493040 | GridSize: 300
Generation 421 | Revalues: 494160 | GridSize: 300
Generation 422 | Revalues: 495200 | GridSize: 300
Generation 423 | Revalues: 496300 | GridSize: 299
Generation 424 | Revalues: 497330 | GridSize: 300
Generation 425 | Revalues: 498390 | GridSize: 300
Generation 426 | Revalues: 499490 | GridSize: 297
Generation 427 | Revalues: 500580 | GridSize: 300
Generation 428 | Revalues: 501680 | GridSize: 299
Generation 429 | Revalues: 502690 | GridSize: 300
Generation 430 | Revalues: 503740 | GridSize: 300
Generation 431 | Revalues: 504820 | GridSize: 300
Generation 432 | Revalues: 505920 | GridSize: 300
Generation 433 | Revalues: 506930 | GridSize: 300
Generation 434 | Revalues: 507960 | GridSize: 300
Generation 435 | Revalues: 509010 | GridSize: 299
Generation 436 | Revalues: 510060 | GridSize: 300
Generation 437 | Revalues: 511310 | GridSize: 300
Generation 438 | Revalues: 512340 | GridSize: 300
Generation 439 | Revalues: 513380 | GridSize: 300
Generation 440 | Revalues: 514450 | GridSize: 300
Generation 441 | Revalues: 515500 | GridSize: 297
Generation 442 | Revalues: 516540 | GridSize: 299
Generation 443 | Revalues: 517740 | GridSize: 297
Generation 444 | Revalues: 518850 | GridSize: 300
Generation 445 | Revalues: 519970 | GridSize: 300
Generation 446 | Revalues: 521100 | GridSize: 300
Generation 447 | Revalues: 522160 | GridSize: 300
Generation 448 | Revalues: 523270 | GridSize: 300
Generation 449 | Revalues: 524300 | GridSize: 300
Generation 450 | Revalues: 525500 | GridSize: 297
Generation 451 | Revalues: 526570 | GridSize: 299
Generation 452 | Revalues: 527630 | GridSize: 299
Generation 453 | Revalues: 528660 | GridSize: 298
Generation 454 | Revalues: 529720 | GridSize: 299
Generation 455 | Revalues: 530780 | GridSize: 300
Generation 456 | Revalues: 531890 | GridSize: 300
Generation 457 | Revalues: 532960 | GridSize: 298
Generation 458 | Revalues: 534050 | GridSize: 297
Generation 459 | Revalues: 535160 | GridSize: 298
Generation 460 | Revalues: 536260 | GridSize: 300
Generation 461 | Revalues: 537280 | GridSize: 298
Generation 462 | Revalues: 538400 | GridSize: 300
Generation 463 | Revalues: 539590 | GridSize: 300
Generation 464 | Revalues: 540610 | GridSize: 300
Generation 465 | Revalues: 541630 | GridSize: 300
Generation 466 | Revalues: 542640 | GridSize: 300
Generation 467 | Revalues: 543810 | GridSize: 300
Generation 468 | Revalues: 544840 | GridSize: 300
Generation 469 | Revalues: 545860 | GridSize: 300
Generation 470 | Revalues: 546880 | GridSize: 299
Generation 471 | Revalues: 547980 | GridSize: 300
Generation 472 | Revalues: 549020 | GridSize: 300
Generation 473 | Revalues: 550220 | GridSize: 300
Generation 474 | Revalues: 551250 | GridSize: 300
Generation 475 | Revalues: 552340 | GridSize: 300
Generation 476 | Revalues: 553380 | GridSize: 300
Generation 477 | Revalues: 554440 | GridSize: 300
Generation 478 | Revalues: 555570 | GridSize: 300
Generation 479 | Revalues: 556610 | GridSize: 300
Generation 480 | Revalues: 557890 | GridSize: 300
Generation 481 | Revalues: 558950 | GridSize: 300
Generation 482 | Revalues: 560120 | GridSize: 299
Generation 483 | Revalues: 561150 | GridSize: 299
Generation 484 | Revalues: 562200 | GridSize: 300
Generation 485 | Revalues: 563290 | GridSize: 300
Generation 486 | Revalues: 564320 | GridSize: 300
Generation 487 | Revalues: 565400 | GridSize: 300
Generation 488 | Revalues: 566490 | GridSize: 300
Generation 489 | Revalues: 567520 | GridSize: 297
Generation 490 | Revalues: 568560 | GridSize: 300
Generation 491 | Revalues: 569630 | GridSize: 298
Generation 492 | Revalues: 570660 | GridSize: 296
Generation 493 | Revalues: 571960 | GridSize: 296
Generation 494 | Revalues: 573000 | GridSize: 295
Generation 495 | Revalues: 574070 | GridSize: 300
Generation 496 | Revalues: 575180 | GridSize: 300
Generation 497 | Revalues: 576190 | GridSize: 300
Generation 498 | Revalues: 577210 | GridSize: 300
Generation 499 | Revalues: 578440 | GridSize: 299
Generation 500 | Revalues: 579680 | GridSize: 300
Generation 501 | Revalues: 580730 | GridSize: 300
Generation 502 | Revalues: 581750 | GridSize: 299
Generation 503 | Revalues: 582830 | GridSize: 300
Generation 504 | Revalues: 583910 | GridSize: 297
Generation 505 | Revalues: 584940 | GridSize: 300
Generation 506 | Revalues: 586210 | GridSize: 300
Generation 507 | Revalues: 587320 | GridSize: 300
Generation 508 | Revalues: 588420 | GridSize: 299
Generation 509 | Revalues: 589580 | GridSize: 300
Generation 510 | Revalues: 590590 | GridSize: 300
Generation 511 | Revalues: 591600 | GridSize: 300
Generation 512 | Revalues: 592700 | GridSize: 300
Generation 513 | Revalues: 593840 | GridSize: 300
Generation 514 | Revalues: 595250 | GridSize: 300
Generation 515 | Revalues: 596310 | GridSize: 299
Generation 516 | Revalues: 597380 | GridSize: 300
Generation 517 | Revalues: 598520 | GridSize: 300
Generation 518 | Revalues: 599590 | GridSize: 300
Generation 519 | Revalues: 600750 | GridSize: 300
Generation 520 | Revalues: 601830 | GridSize: 300
Generation 521 | Revalues: 602860 | GridSize: 300
Generation 522 | Revalues: 603930 | GridSize: 300
Generation 523 | Revalues: 605000 | GridSize: 300
Generation 524 | Revalues: 606030 | GridSize: 300
Generation 525 | Revalues: 607070 | GridSize: 297
Generation 526 | Revalues: 608270 | GridSize: 300
Generation 527 | Revalues: 609290 | GridSize: 300
Generation 528 | Revalues: 610470 | GridSize: 300
Generation 529 | Revalues: 611510 | GridSize: 300
Generation 530 | Revalues: 612580 | GridSize: 300
Generation 531 | Revalues: 613720 | GridSize: 300
Generation 532 | Revalues: 614810 | GridSize: 300
Generation 533 | Revalues: 615830 | GridSize: 300
Generation 534 | Revalues: 616910 | GridSize: 300
Generation 535 | Revalues: 617920 | GridSize: 300
Generation 536 | Revalues: 618930 | GridSize: 299
Generation 537 | Revalues: 620000 | GridSize: 300
Generation 538 | Revalues: 621030 | GridSize: 300
Generation 539 | Revalues: 622140 | GridSize: 300
Generation 540 | Revalues: 623280 | GridSize: 299
Generation 541 | Revalues: 624330 | GridSize: 300
Generation 542 | Revalues: 625400 | GridSize: 300
Generation 543 | Revalues: 626560 | GridSize: 300
Generation 544 | Revalues: 627580 | GridSize: 300
Generation 545 | Revalues: 628590 | GridSize: 300
Generation 546 | Revalues: 629780 | GridSize: 300
Generation 547 | Revalues: 631000 | GridSize: 300
Generation 548 | Revalues: 632080 | GridSize: 299
Generation 549 | Revalues: 633110 | GridSize: 300
Generation 550 | Revalues: 634210 | GridSize: 300
Generation 551 | Revalues: 635220 | GridSize: 300
Generation 552 | Revalues: 636440 | GridSize: 300
Generation 553 | Revalues: 637670 | GridSize: 300
Generation 554 | Revalues: 638720 | GridSize: 300
Generation 555 | Revalues: 639760 | GridSize: 300
Generation 556 | Revalues: 640780 | GridSize: 300
Generation 557 | Revalues: 641820 | GridSize: 300
Generation 558 | Revalues: 642960 | GridSize: 300
