Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 654940 | GridSize: 300
Generation 560 | Revalues: 655970 | GridSize: 300
Generation 561 | Revalues: 657010 | GridSize: 300
Generation 562 | Revalues: 658320 | GridSize: 300
Generation 563 | Revalues: 659380 | GridSize: 300
Generation 564 | Revalues: 660520 | GridSize: 300
Generation 565 | Revalues: 661600 | GridSize: 300
Generation 566 | Revalues: 662700 | GridSize: 300
Generation 567 | Revalues: 663930 | GridSize: 300
Generation 568 | Revalues: 664990 | GridSize: 300
Generation 569 | Revalues: 666220 | GridSize: 300
Generation 570 | Revalues: 667560 | GridSize: 299
Generation 571 | Revalues: 668580 | GridSize: 300
Generation 572 | Revalues: 669790 | GridSize: 300
Generation 573 | Revalues: 670850 | GridSize: 300
Generation 574 | Revalues: 671930 | GridSize: 300
Generation 575 | Revalues: 672990 | GridSize: 300
Generation 576 | Revalues: 674010 | GridSize: 299
Generation 577 | Revalues: 675120 | GridSize: 300
Generation 578 | Revalues: 676290 | GridSize: 300
Generation 579 | Revalues: 677350 | GridSize: 300
Generation 580 | Revalues: 678430 | GridSize: 300
Generation 581 | Revalues: 679540 | GridSize: 300
Generation 582 | Revalues: 680550 | GridSize: 300
Generation 583 | Revalues: 681760 | GridSize: 300
Generation 584 | Revalues: 682810 | GridSize: 299
Generation 585 | Revalues: 684050 | GridSize: 300
Generation 586 | Revalues: 685070 | GridSize: 300
Generation 587 | Revalues: 686130 | GridSize: 299
Generation 588 | Revalues: 687220 | GridSize: 300
Generation 589 | Revalues: 688300 | GridSize: 298
Generation 590 | Revalues: 689460 | GridSize: 298
Generation 591 | Revalues: 690580 | GridSize: 300
Generation 592 | Revalues: 691850 | GridSize: 299
Generation 593 | Revalues: 692890 | GridSize: 300
Generation 594 | Revalues: 694090 | GridSize: 299
Generation 595 | Revalues: 695160 | GridSize: 299
Generation 596 | Revalues: 696210 | GridSize: 300
Generation 597 | Revalues: 697340 | GridSize: 300
Generation 598 | Revalues: 698340 | GridSize: 300
Generation 599 | Revalues: 699360 | GridSize: 300
Generation 600 | Revalues: 700390 | GridSize: 300
Generation 601 | Revalues: 701470 | GridSize: 298
Generation 602 | Revalues: 702570 | GridSize: 296
Generation 603 | Revalues: 703650 | GridSize: 300
Generation 604 | Revalues: 704800 | GridSize: 298
Generation 605 | Revalues: 705830 | GridSize: 300
Generation 606 | Revalues: 706840 | GridSize: 300
Generation 607 | Revalues: 707850 | GridSize: 300
Generation 608 | Revalues: 708880 | GridSize: 300
Generation 609 | Revalues: 710010 | GridSize: 300
Generation 610 | Revalues: 711060 | GridSize: 300
Generation 611 | Revalues: 712080 | GridSize: 298
Generation 612 | Revalues: 713130 | GridSize: 300
Generation 613 | Revalues: 714220 | GridSize: 300
Generation 614 | Revalues: 715260 | GridSize: 300
Generation 615 | Revalues: 716540 | GridSize: 299
Generation 616 | Revalues: 717590 | GridSize: 300
Generation 617 | Revalues: 718620 | GridSize: 300
Generation 618 | Revalues: 719630 | GridSize: 300
Generation 619 | Revalues: 720680 | GridSize: 300
Generation 620 | Revalues: 721710 | GridSize: 300
Generation 621 | Revalues: 722750 | GridSize: 300
Generation 622 | Revalues: 723770 | GridSize: 300
Generation 623 | Revalues: 724890 | GridSize: 300
Generation 624 | Revalues: 725980 | GridSize: 300
Generation 625 | Revalues: 727080 | GridSize: 297
Generation 626 | Revalues: 728080 | GridSize: 300
Generation 627 | Revalues: 729120 | GridSize: 298
Generation 628 | Revalues: 730130 | GridSize: 299
Generation 629 | Revalues: 731170 | GridSize: 300
Generation 630 | Revalues: 732310 | GridSize: 300
Generation 631 | Revalues: 733360 | GridSize: 300
Generation 632 | Revalues: 734380 | GridSize: 300
Generation 633 | Revalues: 735390 | GridSize: 300
Generation 634 | Revalues: 736480 | GridSize: 300
Generation 635 | Revalues: 737480 | GridSize: 300
Generation 636 | Revalues: 738530 | GridSize: 300
Generation 637 | Revalues: 739620 | GridSize: 294
Generation 638 | Revalues: 740720 | GridSize: 293
Generation 639 | Revalues: 741830 | GridSize: 299
Generation 640 | Revalues: 742900 | GridSize: 300
Generation 641 | Revalues: 744080 | GridSize: 300
Generation 642 | Revalues: 745110 | GridSize: 300
Generation 643 | Revalues: 746160 | GridSize: 300
Generation 644 | Revalues: 747170 | GridSize: 300
Generation 645 | Revalues: 748300 | GridSize: 299
Generation 646 | Revalues: 749310 | GridSize: 300
Generation 647 | Revalues: 750470 | GridSize: 300
Generation 648 | Revalues: 751580 | GridSize: 300
Generation 649 | Revalues: 752660 | GridSize: 300
Generation 650 | Revalues: 753760 | GridSize: 300
Generation 651 | Revalues: 754790 | GridSize: 300
Generation 652 | Revalues: 756010 | GridSize: 299
Generation 653 | Revalues: 757050 | GridSize: 300
Generation 654 | Revalues: 758070 | GridSize: 300
Generation 655 | Revalues: 759100 | GridSize: 300
Generation 656 | Revalues: 760160 | GridSize: 300
Generation 657 | Revalues: 761210 | GridSize: 300
Generation 658 | Revalues: 762220 | GridSize: 300
Generation 659 | Revalues: 763350 | GridSize: 298
Generation 660 | Revalues: 764470 | GridSize: 300
Generation 661 | Revalues: 765530 | GridSize: 300
Generation 662 | Revalues: 766570 | GridSize: 299
Generation 663 | Revalues: 767630 | GridSize: 300
Generation 664 | Revalues: 768810 | GridSize: 299
Generation 665 | Revalues: 769850 | GridSize: 300
Generation 666 | Revalues: 770940 | GridSize: 300
Generation 667 | Revalues: 771990 | GridSize: 300
Generation 668 | Revalues: 773010 | GridSize: 300
Generation 669 | Revalues: 774020 | GridSize: 300
Generation 670 | Revalues: 775060 | GridSize: 300
Generation 671 | Revalues: 776130 | GridSize: 300
Generation 672 | Revalues: 777180 | GridSize: 296
Generation 673 | Revalues: 778250 | GridSize: 300
Generation 674 | Revalues: 779350 | GridSize: 300
Generation 675 | Revalues: 780450 | GridSize: 300
Generation 676 | Revalues: 781540 | GridSize: 300
Generation 677 | Revalues: 782610 | GridSize: 300
Generation 678 | Revalues: 783710 | GridSize: 300
Generation 679 | Revalues: 784760 | GridSize: 300
Generation 680 | Revalues: 785880 | GridSize: 300
Generation 681 | Revalues: 786910 | GridSize: 300
Generation 682 | Revalues: 787950 | GridSize: 300
Generation 683 | Revalues: 788970 | GridSize: 300
Generation 684 | Revalues: 790190 | GridSize: 300
Generation 685 | Revalues: 791230 | GridSize: 300
Generation 686 | Revalues: 792250 | GridSize: 300
Generation 687 | Revalues: 793320 | GridSize: 293
Generation 688 | Revalues: 794400 | GridSize: 299
Generation 689 | Revalues: 795430 | GridSize: 300
Generation 690 | Revalues: 796440 | GridSize: 300
Generation 691 | Revalues: 797440 | GridSize: 299
Generation 692 | Revalues: 798510 | GridSize: 299
Generation 693 | Revalues: 799520 | GridSize: 299
Generation 694 | Revalues: 800620 | GridSize: 300
Generation 695 | Revalues: 801880 | GridSize: 298
Generation 696 | Revalues: 802950 | GridSize: 300
Generation 697 | Revalues: 803980 | GridSize: 300
Generation 698 | Revalues: 805010 | GridSize: 297
Generation 699 | Revalues: 806040 | GridSize: 299
Generation 700 | Revalues: 807050 | GridSize: 298
Generation 701 | Revalues: 808070 | GridSize: 300
Generation 702 | Revalues: 809140 | GridSize: 300
Generation 703 | Revalues: 810300 | GridSize: 300
Generation 704 | Revalues: 811360 | GridSize: 300
Generation 705 | Revalues: 812410 | GridSize: 299
Generation 706 | Revalues: 813420 | GridSize: 300
Generation 707 | Revalues: 814480 | GridSize: 300
Generation 708 | Revalues: 815540 | GridSize: 300
Generation 709 | Revalues: 816580 | GridSize: 300
Generation 710 | Revalues: 817600 | GridSize: 300
Generation 711 | Revalues: 818630 | GridSize: 300
Generation 712 | Revalues: 819680 | GridSize: 293
Generation 713 | Revalues: 820800 | GridSize: 300
Generation 714 | Revalues: 821880 | GridSize: 300
Generation 715 | Revalues: 822910 | GridSize: 300
Generation 716 | Revalues: 824060 | GridSize: 300
Generation 717 | Revalues: 825130 | GridSize: 300
Generation 718 | Revalues: 826320 | GridSize: 300
Generation 719 | Revalues: 827390 | GridSize: 300
Generation 720 | Revalues: 828420 | GridSize: 300
Generation 721 | Revalues: 829620 | GridSize: 300
Generation 722 | Revalues: 830650 | GridSize: 300
Generation 723 | Revalues: 831800 | GridSize: 298
Generation 724 | Revalues: 832870 | GridSize: 294
Generation 725 | Revalues: 833960 | GridSize: 299
Generation 726 | Revalues: 834970 | GridSize: 299
Generation 727 | Revalues: 836050 | GridSize: 300
Generation 728 | Revalues: 837100 | GridSize: 299
Generation 729 | Revalues: 838150 | GridSize: 300
Generation 730 | Revalues: 839260 | GridSize: 300
Generation 731 | Revalues: 840360 | GridSize: 300
Generation 732 | Revalues: 841400 | GridSize: 300
Generation 733 | Revalues: 842470 | GridSize: 300
Generation 734 | Revalues: 843520 | GridSize: 300
Generation 735 | Revalues: 844610 | GridSize: 300
Generation 736 | Revalues: 845620 | GridSize: 300
Generation 737 | Revalues: 846670 | GridSize: 299
Generation 738 | Revalues: 847750 | GridSize: 299
Generation 739 | Revalues: 848750 | GridSize: 300
Generation 740 | Revalues: 849870 | GridSize: 299
Generation 741 | Revalues: 850980 | GridSize: 300
Generation 742 | Revalues: 852010 | GridSize: 298
Generation 743 | Revalues: 853070 | GridSize: 299
Generation 744 | Revalues: 854100 | GridSize: 300
Generation 745 | Revalues: 855120 | GridSize: 300
Generation 746 | Revalues: 856130 | GridSize: 299
Generation 747 | Revalues: 857240 | GridSize: 300
Generation 748 | Revalues: 858320 | GridSize: 300
Generation 749 | Revalues: 859500 | GridSize: 300
Generation 750 | Revalues: 860510 | GridSize: 300
Generation 751 | Revalues: 861540 | GridSize: 300
Generation 752 | Revalues: 862590 | GridSize: 300
Generation 753 | Revalues: 863760 | GridSize: 300
Generation 754 | Revalues: 864790 | GridSize: 300
Generation 755 | Revalues: 865840 | GridSize: 300
Generation 756 | Revalues: 866870 | GridSize: 300
Generation 757 | Revalues: 867900 | GridSize: 300
Generation 758 | Revalues: 868920 | GridSize: 300
Generation 759 | Revalues: 870020 | GridSize: 300
Generation 760 | Revalues: 871070 | GridSize: 300
Generation 761 | Revalues: 872120 | GridSize: 298
Generation 762 | Revalues: 873140 | GridSize: 300
Generation 763 | Revalues: 874180 | GridSize: 300
Generation 764 | Revalues: 875190 | GridSize: 300
Generation 765 | Revalues: 876280 | GridSize: 300
Generation 766 | Revalues: 877300 | GridSize: 300
Generation 767 | Revalues: 878310 | GridSize: 300
Generation 768 | Revalues: 879320 | GridSize: 300
Generation 769 | Revalues: 880340 | GridSize: 300
Generation 770 | Revalues: 881370 | GridSize: 300
Generation 771 | Revalues: 882390 | GridSize: 300
Generation 772 | Revalues: 883400 | GridSize: 300
Generation 773 | Revalues: 884540 | GridSize: 300
Generation 774 | Revalues: 885590 | GridSize: 300
Generation 775 | Revalues: 886750 | GridSize: 298
Generation 776 | Revalues: 887850 | GridSize: 300
Generation 777 | Revalues: 889050 | GridSize: 300
Generation 778 | Revalues: 890090 | GridSize: 300
Generation 779 | Revalues: 891230 | GridSize: 300
Generation 780 | Revalues: 892280 | GridSize: 300
Generation 781 | Revalues: 893310 | GridSize: 300
Generation 782 | Revalues: 894330 | GridSize: 300
Generation 783 | Revalues: 895410 | GridSize: 300
Generation 784 | Revalues: 896490 | GridSize: 299
Generation 785 | Revalues: 897500 | GridSize: 300
Generation 786 | Revalues: 898520 | GridSize: 300
Generation 787 | Revalues: 899590 | GridSize: 298
Generation 788 | Revalues: 900610 | GridSize: 300
Generation 789 | Revalues: 901650 | GridSize: 300
Generation 790 | Revalues: 902680 | GridSize: 300
Generation 791 | Revalues: 903790 | GridSize: 300
Generation 792 | Revalues: 904870 | GridSize: 294
Generation 793 | Revalues: 905900 | GridSize: 300
Generation 794 | Revalues: 906920 | GridSize: 300
Generation 795 | Revalues: 907940 | GridSize: 300
Generation 796 | Revalues: 908980 | GridSize: 300
Generation 797 | Revalues: 909980 | GridSize: 300
Generation 798 | Revalues: 911000 | GridSize: 300
Generation 799 | Revalues: 912070 | GridSize: 300
Generation 800 | Revalues: 913170 | GridSize: 300
Generation 801 | Revalues: 914180 | GridSize: 300
Generation 802 | Revalues: 915200 | GridSize: 300
Generation 803 | Revalues: 916250 | GridSize: 300
Generation 804 | Revalues: 917330 | GridSize: 300
Generation 805 | Revalues: 918330 | GridSize: 300
Generation 806 | Revalues: 919360 | GridSize: 300
Generation 807 | Revalues: 920390 | GridSize: 300
Generation 808 | Revalues: 921420 | GridSize: 300
Generation 809 | Revalues: 922450 | GridSize: 300
Generation 810 | Revalues: 923510 | GridSize: 300
Generation 811 | Revalues: 924540 | GridSize: 300
Generation 812 | Revalues: 925590 | GridSize: 300
Generation 813 | Revalues: 926690 | GridSize: 300
Generation 814 | Revalues: 927760 | GridSize: 300
Generation 815 | Revalues: 928800 | GridSize: 298
Generation 816 | Revalues: 929880 | GridSize: 298
Generation 817 | Revalues: 930900 | GridSize: 300
Generation 818 | Revalues: 931970 | GridSize: 300
Generation 819 | Revalues: 933010 | GridSize: 300
Generation 820 | Revalues: 934020 | GridSize: 300
Generation 821 | Revalues: 935040 | GridSize: 300
Generation 822 | Revalues: 936050 | GridSize: 299
Generation 823 | Revalues: 937070 | GridSize: 298
Generation 824 | Revalues: 938080 | GridSize: 300
Generation 825 | Revalues: 939090 | GridSize: 300
Generation 826 | Revalues: 940140 | GridSize: 296
Generation 827 | Revalues: 941210 | GridSize: 300
Generation 828 | Revalues: 942220 | GridSize: 299
Generation 829 | Revalues: 943280 | GridSize: 300
Generation 830 | Revalues: 944340 | GridSize: 300
Generation 831 | Revalues: 945390 | GridSize: 300
Generation 832 | Revalues: 946580 | GridSize: 300
Generation 833 | Revalues: 947590 | GridSize: 300
Generation 834 | Revalues: 948630 | GridSize: 300
Generation 835 | Revalues: 949650 | GridSize: 300
Generation 836 | Revalues: 950660 | GridSize: 300
Generation 837 | Revalues: 951710 | GridSize: 300
Generation 838 | Revalues: 952730 | GridSize: 300
Generation 839 | Revalues: 953820 | GridSize: 300
Generation 840 | Revalues: 954910 | GridSize: 299
Generation 841 | Revalues: 956020 | GridSize: 300
Generation 842 | Revalues: 957070 | GridSize: 299
Generation 843 | Revalues: 958090 | GridSize: 300
Generation 844 | Revalues: 959150 | GridSize: 299
Generation 845 | Revalues: 960180 | GridSize: 300
Generation 846 | Revalues: 961230 | GridSize: 296
Generation 847 | Revalues: 962250 | GridSize: 300
Generation 848 | Revalues: 963300 | GridSize: 300
Generation 849 | Revalues: 964320 | GridSize: 298
Generation 850 | Revalues: 965360 | GridSize: 298
Generation 851 | Revalues: 966420 | GridSize: 295
Generation 852 | Revalues: 967600 | GridSize: 299
Generation 853 | Revalues: 968690 | GridSize: 300
Generation 854 | Revalues: 969740 | GridSize: 300
Generation 855 | Revalues: 970770 | GridSize: 299
Generation 856 | Revalues: 971830 | GridSize: 300
Generation 857 | Revalues: 972900 | GridSize: 299
Generation 858 | Revalues: 973920 | GridSize: 300
Generation 859 | Revalues: 974970 | GridSize: 296
Generation 860 | Revalues: 976040 | GridSize: 300
Generation 861 | Revalues: 977080 | GridSize: 300
Generation 862 | Revalues: 978140 | GridSize: 299
Generation 863 | Revalues: 979150 | GridSize: 300
Generation 864 | Revalues: 980190 | GridSize: 296
Generation 865 | Revalues: 981240 | GridSize: 300
Generation 866 | Revalues: 982270 | GridSize: 300
Generation 867 | Revalues: 983340 | GridSize: 300
Generation 868 | Revalues: 984370 | GridSize: 300
Generation 869 | Revalues: 985420 | GridSize: 299
Generation 870 | Revalues: 986490 | GridSize: 299
Generation 871 | Revalues: 987510 | GridSize: 300
Generation 872 | Revalues: 988520 | GridSize: 300
Generation 873 | Revalues: 989570 | GridSize: 300
Generation 874 | Revalues: 990660 | GridSize: 300
Generation 875 | Revalues: 991690 | GridSize: 300
Generation 876 | Revalues: 992710 | GridSize: 297
Generation 877 | Revalues: 993730 | GridSize: 298
Generation 878 | Revalues: 994800 | GridSize: 300
Generation 879 | Revalues: 995830 | GridSize: 300
Generation 880 | Revalues: 996870 | GridSize: 299
Generation 881 | Revalues: 998120 | GridSize: 300
Generation 882 | Revalues: 999140 | GridSize: 300
