Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 771620 | GridSize: 300
Generation 560 | Revalues: 772660 | GridSize: 300
Generation 561 | Revalues: 774080 | GridSize: 300
Generation 562 | Revalues: 775470 | GridSize: 300
Generation 563 | Revalues: 776650 | GridSize: 300
Generation 564 | Revalues: 778010 | GridSize: 300
Generation 565 | Revalues: 779110 | GridSize: 300
Generation 566 | Revalues: 780360 | GridSize: 300
Generation 567 | Revalues: 781580 | GridSize: 300
Generation 568 | Revalues: 782660 | GridSize: 297
Generation 569 | Revalues: 783830 | GridSize: 299
Generation 570 | Revalues: 785500 | GridSize: 300
Generation 571 | Revalues: 786700 | GridSize: 300
Generation 572 | Revalues: 787990 | GridSize: 300
Generation 573 | Revalues: 789040 | GridSize: 300
Generation 574 | Revalues: 790250 | GridSize: 300
Generation 575 | Revalues: 791690 | GridSize: 297
Generation 576 | Revalues: 792750 | GridSize: 298
Generation 577 | Revalues: 794050 | GridSize: 300
Generation 578 | Revalues: 795350 | GridSize: 298
Generation 579 | Revalues: 796560 | GridSize: 300
Generation 580 | Revalues: 797880 | GridSize: 300
Generation 581 | Revalues: 799300 | GridSize: 300
Generation 582 | Revalues: 800620 | GridSize: 300
Generation 583 | Revalues: 802480 | GridSize: 300
Generation 584 | Revalues: 804170 | GridSize: 300
Generation 585 | Revalues: 805240 | GridSize: 300
Generation 586 | Revalues: 806960 | GridSize: 300
Generation 587 | Revalues: 808320 | GridSize: 300
Generation 588 | Revalues: 809420 | GridSize: 300
Generation 589 | Revalues: 810930 | GridSize: 300
Generation 590 | Revalues: 812160 | GridSize: 299
Generation 591 | Revalues: 813460 | GridSize: 300
Generation 592 | Revalues: 814640 | GridSize: 300
Generation 593 | Revalues: 815720 | GridSize: 297
Generation 594 | Revalues: 816840 | GridSize: 300
Generation 595 | Revalues: 817920 | GridSize: 300
Generation 596 | Revalues: 819070 | GridSize: 300
Generation 597 | Revalues: 820420 | GridSize: 299
Generation 598 | Revalues: 821620 | GridSize: 300
Generation 599 | Revalues: 822660 | GridSize: 300
Generation 600 | Revalues: 823800 | GridSize: 300
Generation 601 | Revalues: 825010 | GridSize: 299
Generation 602 | Revalues: 826290 | GridSize: 300
Generation 603 | Revalues: 827470 | GridSize: 299
Generation 604 | Revalues: 828680 | GridSize: 300
Generation 605 | Revalues: 829970 | GridSize: 300
Generation 606 | Revalues: 831500 | GridSize: 300
Generation 607 | Revalues: 832550 | GridSize: 292
Generation 608 | Revalues: 833910 | GridSize: 294
Generation 609 | Revalues: 835020 | GridSize: 297
Generation 610 | Revalues: 836220 | GridSize: 299
Generation 611 | Revalues: 837430 | GridSize: 300
Generation 612 | Revalues: 838730 | GridSize: 300
Generation 613 | Revalues: 839770 | GridSize: 299
Generation 614 | Revalues: 841430 | GridSize: 299
Generation 615 | Revalues: 842470 | GridSize: 295
Generation 616 | Revalues: 843670 | GridSize: 297
Generation 617 | Revalues: 844900 | GridSize: 297
Generation 618 | Revalues: 846240 | GridSize: 294
Generation 619 | Revalues: 847410 | GridSize: 297
Generation 620 | Revalues: 848500 | GridSize: 300
Generation 621 | Revalues: 849560 | GridSize: 300
Generation 622 | Revalues: 850790 | GridSize: 297
Generation 623 | Revalues: 851870 | GridSize: 299
Generation 624 | Revalues: 853180 | GridSize: 300
Generation 625 | Revalues: 854440 | GridSize: 300
Generation 626 | Revalues: 855630 | GridSize: 300
Generation 627 | Revalues: 856910 | GridSize: 297
Generation 628 | Revalues: 858130 | GridSize: 298
Generation 629 | Revalues: 859700 | GridSize: 300
Generation 630 | Revalues: 861320 | GridSize: 300
Generation 631 | Revalues: 862620 | GridSize: 300
Generation 632 | Revalues: 864260 | GridSize: 300
Generation 633 | Revalues: 865450 | GridSize: 300
Generation 634 | Revalues: 866850 | GridSize: 300
Generation 635 | Revalues: 868490 | GridSize: 300
Generation 636 | Revalues: 869910 | GridSize: 300
Generation 637 | Revalues: 871560 | GridSize: 300
Generation 638 | Revalues: 873340 | GridSize: 296
Generation 639 | Revalues: 874500 | GridSize: 296
Generation 640 | Revalues: 876210 | GridSize: 297
Generation 641 | Revalues: 877410 | GridSize: 297
Generation 642 | Revalues: 878620 | GridSize: 300
Generation 643 | Revalues: 879820 | GridSize: 300
Generation 644 | Revalues: 881040 | GridSize: 299
Generation 645 | Revalues: 882260 | GridSize: 298
Generation 646 | Revalues: 883270 | GridSize: 298
Generation 647 | Revalues: 884460 | GridSize: 298
Generation 648 | Revalues: 885960 | GridSize: 298
Generation 649 | Revalues: 887230 | GridSize: 299
Generation 650 | Revalues: 888400 | GridSize: 300
Generation 651 | Revalues: 889590 | GridSize: 299
Generation 652 | Revalues: 890780 | GridSize: 300
Generation 653 | Revalues: 892060 | GridSize: 300
Generation 654 | Revalues: 893080 | GridSize: 300
Generation 655 | Revalues: 894290 | GridSize: 298
Generation 656 | Revalues: 895320 | GridSize: 300
Generation 657 | Revalues: 896550 | GridSize: 300
Generation 658 | Revalues: 897650 | GridSize: 295
Generation 659 | Revalues: 898840 | GridSize: 295
Generation 660 | Revalues: 899940 | GridSize: 298
Generation 661 | Revalues: 901510 | GridSize: 300
Generation 662 | Revalues: 902890 | GridSize: 300
Generation 663 | Revalues: 904140 | GridSize: 300
Generation 664 | Revalues: 905650 | GridSize: 299
Generation 665 | Revalues: 906970 | GridSize: 300
Generation 666 | Revalues: 908120 | GridSize: 300
Generation 667 | Revalues: 909410 | GridSize: 300
Generation 668 | Revalues: 911040 | GridSize: 299
Generation 669 | Revalues: 912230 | GridSize: 298
Generation 670 | Revalues: 913450 | GridSize: 297
Generation 671 | Revalues: 914640 | GridSize: 299
Generation 672 | Revalues: 915670 | GridSize: 300
Generation 673 | Revalues: 916840 | GridSize: 300
Generation 674 | Revalues: 918030 | GridSize: 298
Generation 675 | Revalues: 919830 | GridSize: 298
Generation 676 | Revalues: 920980 | GridSize: 300
Generation 677 | Revalues: 922490 | GridSize: 299
Generation 678 | Revalues: 923690 | GridSize: 300
Generation 679 | Revalues: 924900 | GridSize: 298
Generation 680 | Revalues: 926400 | GridSize: 293
Generation 681 | Revalues: 927800 | GridSize: 292
Generation 682 | Revalues: 929080 | GridSize: 291
Generation 683 | Revalues: 930230 | GridSize: 292
Generation 684 | Revalues: 931610 | GridSize: 291
Generation 685 | Revalues: 932880 | GridSize: 294
Generation 686 | Revalues: 934160 | GridSize: 298
Generation 687 | Revalues: 935390 | GridSize: 298
Generation 688 | Revalues: 936950 | GridSize: 299
Generation 689 | Revalues: 938420 | GridSize: 300
Generation 690 | Revalues: 939880 | GridSize: 300
Generation 691 | Revalues: 941050 | GridSize: 300
Generation 692 | Revalues: 942220 | GridSize: 300
Generation 693 | Revalues: 943620 | GridSize: 300
Generation 694 | Revalues: 944910 | GridSize: 300
Generation 695 | Revalues: 946180 | GridSize: 300
Generation 696 | Revalues: 947870 | GridSize: 297
Generation 697 | Revalues: 948970 | GridSize: 298
Generation 698 | Revalues: 950220 | GridSize: 300
Generation 699 | Revalues: 951520 | GridSize: 300
Generation 700 | Revalues: 953040 | GridSize: 296
Generation 701 | Revalues: 954280 | GridSize: 297
Generation 702 | Revalues: 955450 | GridSize: 299
Generation 703 | Revalues: 956900 | GridSize: 298
Generation 704 | Revalues: 958120 | GridSize: 298
Generation 705 | Revalues: 959550 | GridSize: 299
Generation 706 | Revalues: 960820 | GridSize: 300
Generation 707 | Revalues: 962080 | GridSize: 300
Generation 708 | Revalues: 963270 | GridSize: 300
Generation 709 | Revalues: 964830 | GridSize: 299
Generation 710 | Revalues: 966160 | GridSize: 300
Generation 711 | Revalues: 967350 | GridSize: 300
Generation 712 | Revalues: 968690 | GridSize: 300
Generation 713 | Revalues: 969960 | GridSize: 300
Generation 714 | Revalues: 970990 | GridSize: 299
Generation 715 | Revalues: 972200 | GridSize: 299
Generation 716 | Revalues: 973460 | GridSize: 299
Generation 717 | Revalues: 974570 | GridSize: 300
Generation 718 | Revalues: 975670 | GridSize: 300
Generation 719 | Revalues: 976710 | GridSize: 299
Generation 720 | Revalues: 977970 | GridSize: 296
Generation 721 | Revalues: 978980 | GridSize: 297
Generation 722 | Revalues: 980430 | GridSize: 299
Generation 723 | Revalues: 981450 | GridSize: 299
Generation 724 | Revalues: 982610 | GridSize: 299
Generation 725 | Revalues: 983620 | GridSize: 300
Generation 726 | Revalues: 984710 | GridSize: 299
Generation 727 | Revalues: 986560 | GridSize: 300
Generation 728 | Revalues: 987770 | GridSize: 300
Generation 729 | Revalues: 988960 | GridSize: 300
Generation 730 | Revalues: 990200 | GridSize: 300
Generation 731 | Revalues: 991300 | GridSize: 297
Generation 732 | Revalues: 992810 | GridSize: 298
Generation 733 | Revalues: 994060 | GridSize: 299
Generation 734 | Revalues: 995350 | GridSize: 299
Generation 735 | Revalues: 996710 | GridSize: 300
Generation 736 | Revalues: 998240 | GridSize: 298
Generation 737 | Revalues: 999490 | GridSize: 300
