Generation 0 | Revalues: 100 | GridSize: 2
Generation 72 | Revalues: 133060 | GridSize: 300
Generation 73 | Revalues: 134300 | GridSize: 295
Generation 74 | Revalues: 135430 | GridSize: 300
Generation 75 | Revalues: 136430 | GridSize: 300
Generation 76 | Revalues: 137460 | GridSize: 300
Generation 77 | Revalues: 138580 | GridSize: 297
Generation 78 | Revalues: 139800 | GridSize: 300
Generation 79 | Revalues: 141090 | GridSize: 300
Generation 80 | Revalues: 142170 | GridSize: 299
Generation 81 | Revalues: 143240 | GridSize: 299
Generation 82 | Revalues: 144470 | GridSize: 294
Generation 83 | Revalues: 145590 | GridSize: 299
Generation 84 | Revalues: 146770 | GridSize: 296
Generation 85 | Revalues: 148090 | GridSize: 300
Generation 86 | Revalues: 149200 | GridSize: 300
Generation 87 | Revalues: 150280 | GridSize: 300
Generation 88 | Revalues: 151590 | GridSize: 300
Generation 89 | Revalues: 152800 | GridSize: 297
Generation 90 | Revalues: 153900 | GridSize: 300
Generation 91 | Revalues: 154900 | GridSize: 300
Generation 92 | Revalues: 155940 | GridSize: 300
Generation 93 | Revalues: 157090 | GridSize: 300
Generation 94 | Revalues: 158320 | GridSize: 299
Generation 95 | Revalues: 159420 | GridSize: 300
Generation 96 | Revalues: 160520 | GridSize: 300
Generation 97 | Revalues: 161690 | GridSize: 299
Generation 98 | Revalues: 162950 | GridSize: 292
Generation 99 | Revalues: 164170 | GridSize: 300
Generation 100 | Revalues: 165820 | GridSize: 300
Generation 101 | Revalues: 166830 | GridSize: 300
Generation 102 | Revalues: 167850 | GridSize: 300
Generation 103 | Revalues: 168860 | GridSize: 300
Generation 104 | Revalues: 170040 | GridSize: 300
Generation 105 | Revalues: 171100 | GridSize: 300
Generation 106 | Revalues: 172150 | GridSize: 299
Generation 107 | Revalues: 173240 | GridSize: 300
Generation 108 | Revalues: 174310 | GridSize: 300
Generation 109 | Revalues: 175590 | GridSize: 300
Generation 110 | Revalues: 176790 | GridSize: 300
Generation 111 | Revalues: 178280 | GridSize: 300
Generation 112 | Revalues: 179300 | GridSize: 300
Generation 113 | Revalues: 180460 | GridSize: 292
Generation 114 | Revalues: 181730 | GridSize: 298
Generation 115 | Revalues: 182810 | GridSize: 300
Generation 116 | Revalues: 183940 | GridSize: 300
Generation 117 | Revalues: 185070 | GridSize: 299
Generation 118 | Revalues: 186370 | GridSize: 298
Generation 119 | Revalues: 187530 | GridSize: 300
Generation 120 | Revalues: 188570 | GridSize: 300
Generation 121 | Revalues: 189710 | GridSize: 299
Generation 122 | Revalues: 190880 | GridSize: 300
Generation 123 | Revalues: 191920 | GridSize: 300
Generation 124 | Revalues: 192960 | GridSize: 300
Generation 125 | Revalues: 194060 | GridSize: 300
Generation 126 | Revalues: 195100 | GridSize: 300
Generation 127 | Revalues: 196330 | GridSize: 296
Generation 128 | Revalues: 197640 | GridSize: 300
Generation 129 | Revalues: 198920 | GridSize: 300
Generation 130 | Revalues: 199970 | GridSize: 300
Generation 131 | Revalues: 201170 | GridSize: 300
Generation 132 | Revalues: 202290 | GridSize: 300
Generation 133 | Revalues: 203380 | GridSize: 298
Generation 134 | Revalues: 204660 | GridSize: 300
Generation 135 | Revalues: 206060 | GridSize: 299
Generation 136 | Revalues: 207240 | GridSize: 297
Generation 137 | Revalues: 208290 | GridSize: 300
Generation 138 | Revalues: 209840 | GridSize: 300
Generation 139 | Revalues: 210900 | GridSize: 300
Generation 140 | Revalues: 212020 | GridSize: 299
Generation 141 | Revalues: 213140 | GridSize: 299
Generation 142 | Revalues: 214270 | GridSize: 300
Generation 143 | Revalues: 215300 | GridSize: 299
Generation 144 | Revalues: 216490 | GridSize: 299
Generation 145 | Revalues: 217500 | GridSize: 299
Generation 146 | Revalues: 218900 | GridSize: 298
Generation 147 | Revalues: 220000 | GridSize: 298
Generation 148 | Revalues: 221090 | GridSize: 300
Generation 149 | Revalues: 222130 | GridSize: 300
Generation 150 | Revalues: 223300 | GridSize: 298
Generation 151 | Revalues: 224300 | GridSize: 299
Generation 152 | Revalues: 225340 | GridSize: 300
Generation 153 | Revalues: 226470 | GridSize: 300
Generation 154 | Revalues: 227710 | GridSize: 298
Generation 155 | Revalues: 228970 | GridSize: 300
Generation 156 | Revalues: 230150 | GridSize: 300
Generation 157 | Revalues: 231230 | GridSize: 300
Generation 158 | Revalues: 232310 | GridSize: 300
Generation 159 | Revalues: 233380 | GridSize: 299
Generation 160 | Revalues: 234430 | GridSize: 299
Generation 161 | Revalues: 235700 | GridSize: 296
Generation 162 | Revalues: 236710 | GridSize: 300
Generation 163 | Revalues: 237750 | GridSize: 299
Generation 164 | Revalues: 238820 | GridSize: 298
Generation 165 | Revalues: 239900 | GridSize: 300
Generation 166 | Revalues: 240990 | GridSize: 299
Generation 167 | Revalues: 241990 | GridSize: 300
Generation 168 | Revalues: 243140 | GridSize: 300
Generation 169 | Revalues: 244310 | GridSize: 295
Generation 170 | Revalues: 245310 | GridSize: 300
Generation 171 | Revalues: 246340 | GridSize: 300
Generation 172 | Revalues: 247660 | GridSize: 300
Generation 173 | Revalues: 248690 | GridSize: 299
Generation 174 | Revalues: 249820 | GridSize: 299
Generation 175 | Revalues: 251040 | GridSize: 300
Generation 176 | Revalues: 252120 | GridSize: 300
Generation 177 | Revalues: 253220 | GridSize: 300
Generation 178 | Revalues: 254260 | GridSize: 300
Generation 179 | Revalues: 255310 | GridSize: 300
Generation 180 | Revalues: 256310 | GridSize: 300
Generation 181 | Revalues: 257310 | GridSize: 300
Generation 182 | Revalues: 258350 | GridSize: 300
Generation 183 | Revalues: 259490 | GridSize: 300
Generation 184 | Revalues: 260590 | GridSize: 298
Generation 185 | Revalues: 261600 | GridSize: 300
Generation 186 | Revalues: 262650 | GridSize: 300
Generation 187 | Revalues: 264010 | GridSize: 300
Generation 188 | Revalues: 265010 | GridSize: 300
Generation 189 | Revalues: 266030 | GridSize: 298
Generation 190 | Revalues: 267060 | GridSize: 300
Generation 191 | Revalues: 268270 | GridSize: 300
Generation 192 | Revalues: 269300 | GridSize: 297
Generation 193 | Revalues: 270570 | GridSize: 296
Generation 194 | Revalues: 271590 | GridSize: 300
Generation 195 | Revalues: 272700 | GridSize: 300
Generation 196 | Revalues: 273710 | GridSize: 299
Generation 197 | Revalues: 274730 | GridSize: 297
Generation 198 | Revalues: 275870 | GridSize: 300
Generation 199 | Revalues: 277000 | GridSize: 299
Generation 200 | Revalues: 278010 | GridSize: 297
Generation 201 | Revalues: 279070 | GridSize: 299
Generation 202 | Revalues: 280160 | GridSize: 300
Generation 203 | Revalues: 281160 | GridSize: 300
Generation 204 | Revalues: 282170 | GridSize: 300
Generation 205 | Revalues: 283430 | GridSize: 300
Generation 206 | Revalues: 284440 | GridSize: 300
Generation 207 | Revalues: 285440 | GridSize: 298
Generation 208 | Revalues: 286510 | GridSize: 300
Generation 209 | Revalues: 287540 | GridSize: 300
Generation 210 | Revalues: 288680 | GridSize: 299
Generation 211 | Revalues: 289700 | GridSize: 299
Generation 212 | Revalues: 290890 | GridSize: 300
Generation 213 | Revalues: 292100 | GridSize: 300
Generation 214 | Revalues: 293120 | GridSize: 298
Generation 215 | Revalues: 294290 | GridSize: 300
Generation 216 | Revalues: 295290 | GridSize: 300
Generation 217 | Revalues: 296380 | GridSize: 300
Generation 218 | Revalues: 297390 | GridSize: 299
Generation 219 | Revalues: 298400 | GridSize: 300
Generation 220 | Revalues: 299470 | GridSize: 300
Generation 221 | Revalues: 300570 | GridSize: 300
Generation 222 | Revalues: 301590 | GridSize: 300
Generation 223 | Revalues: 302780 | GridSize: 300
Generation 224 | Revalues: 303790 | GridSize: 300
Generation 225 | Revalues: 304790 | GridSize: 300
Generation 226 | Revalues: 305800 | GridSize: 300
Generation 227 | Revalues: 306810 | GridSize: 300
Generation 228 | Revalues: 307950 | GridSize: 295
Generation 229 | Revalues: 309010 | GridSize: 300
Generation 230 | Revalues: 310090 | GridSize: 299
Generation 231 | Revalues: 311150 | GridSize: 299
Generation 232 | Revalues: 312350 | GridSize: 300
Generation 233 | Revalues: 313390 | GridSize: 293
Generation 234 | Revalues: 314430 | GridSize: 300
Generation 235 | Revalues: 315440 | GridSize: 300
Generation 236 | Revalues: 316440 | GridSize: 300
Generation 237 | Revalues: 317440 | GridSize: 300
Generation 238 | Revalues: 318610 | GridSize: 300
Generation 239 | Revalues: 319700 | GridSize: 294
Generation 240 | Revalues: 320760 | GridSize: 300
Generation 241 | Revalues: 321890 | GridSize: 300
Generation 242 | Revalues: 322930 | GridSize: 300
Generation 243 | Revalues: 324030 | GridSize: 299
Generation 244 | Revalues: 325250 | GridSize: 298
Generation 245 | Revalues: 326270 | GridSize: 297
Generation 246 | Revalues: 327380 | GridSize: 300
Generation 247 | Revalues: 328400 | GridSize: 300
Generation 248 | Revalues: 329450 | GridSize: 300
Generation 249 | Revalues: 330450 | GridSize: 300
Generation 250 | Revalues: 331470 | GridSize: 299
Generation 251 | Revalues: 332560 | GridSize: 300
Generation 252 | Revalues: 333610 | GridSize: 300
Generation 253 | Revalues: 334630 | GridSize: 296
Generation 254 | Revalues: 335670 | GridSize: 300
Generation 255 | Revalues: 336700 | GridSize: 300
Generation 256 | Revalues: 337720 | GridSize: 300
Generation 257 | Revalues: 338740 | GridSize: 300
Generation 258 | Revalues: 339790 | GridSize: 300
Generation 259 | Revalues: 340840 | GridSize: 298
Generation 260 | Revalues: 341840 | GridSize: 300
Generation 261 | Revalues: 342960 | GridSize: 300
Generation 262 | Revalues: 344140 | GridSize: 299
Generation 263 | Revalues: 345330 | GridSize: 300
Generation 264 | Revalues: 346330 | GridSize: 300
Generation 265 | Revalues: 347340 | GridSize: 300
Generation 266 | Revalues: 348360 | GridSize: 299
Generation 267 | Revalues: 349400 | GridSize: 296
Generation 268 | Revalues: 350490 | GridSize: 300
Generation 269 | Revalues: 351590 | GridSize: 300
Generation 270 | Revalues: 352660 | GridSize: 299
Generation 271 | Revalues: 353830 | GridSize: 300
Generation 272 | Revalues: 354890 | GridSize: 299
Generation 273 | Revalues: 356020 | GridSize: 299
Generation 274 | Revalues: 357040 | GridSize: 300
Generation 275 | Revalues: 358040 | GridSize: 297
Generation 276 | Revalues: 359040 | GridSize: 297
Generation 277 | Revalues: 360210 | GridSize: 300
Generation 278 | Revalues: 361230 | GridSize: 300
Generation 279 | Revalues: 362410 | GridSize: 300
Generation 280 | Revalues: 363430 | GridSize: 300
Generation 281 | Revalues: 364480 | GridSize: 300
Generation 282 | Revalues: 365590 | GridSize: 300
Generation 283 | Revalues: 366590 | GridSize: 300
Generation 284 | Revalues: 367800 | GridSize: 294
Generation 285 | Revalues: 368830 | GridSize: 300
Generation 286 | Revalues: 369960 | GridSize: 300
Generation 287 | Revalues: 371060 | GridSize: 299
Generation 288 | Revalues: 372110 | GridSize: 300
Generation 289 | Revalues: 373110 | GridSize: 300
Generation 290 | Revalues: 374110 | GridSize: 300
Generation 291 | Revalues: 375110 | GridSize: 300
Generation 292 | Revalues: 376230 | GridSize: 299
Generation 293 | Revalues: 377240 | GridSize: 299
Generation 294 | Revalues: 378250 | GridSize: 300
Generation 295 | Revalues: 379340 | GridSize: 299
Generation 296 | Revalues: 380360 | GridSize: 300
Generation 297 | Revalues: 381470 | GridSize: 300
Generation 298 | Revalues: 382510 | GridSize: 296
Generation 299 | Revalues: 383510 | GridSize: 299
Generation 300 | Revalues: 384530 | GridSize: 300
Generation 301 | Revalues: 385540 | GridSize: 300
Generation 302 | Revalues: 386550 | GridSize: 299
Generation 303 | Revalues: 387570 | GridSize: 300
Generation 304 | Revalues: 388700 | GridSize: 300
Generation 305 | Revalues: 389710 | GridSize: 300
Generation 306 | Revalues: 390740 | GridSize: 300
Generation 307 | Revalues: 391790 | GridSize: 299
Generation 308 | Revalues: 392850 | GridSize: 300
Generation 309 | Revalues: 393850 | GridSize: 300
Generation 310 | Revalues: 394850 | GridSize: 300
Generation 311 | Revalues: 395850 | GridSize: 300
Generation 312 | Revalues: 396890 | GridSize: 300
Generation 313 | Revalues: 397900 | GridSize: 299
Generation 314 | Revalues: 399000 | GridSize: 300
Generation 315 | Revalues: 400010 | GridSize: 300
Generation 316 | Revalues: 401040 | GridSize: 300
Generation 317 | Revalues: 402080 | GridSize: 300
Generation 318 | Revalues: 403080 | GridSize: 300
Generation 319 | Revalues: 404090 | GridSize: 299
Generation 320 | Revalues: 405220 | GridSize: 300
Generation 321 | Revalues: 406220 | GridSize: 300
Generation 322 | Revalues: 407260 | GridSize: 300
Generation 323 | Revalues: 408270 | GridSize: 300
Generation 324 | Revalues: 409420 | GridSize: 300
Generation 325 | Revalues: 410440 | GridSize: 300
Generation 326 | Revalues: 411470 | GridSize: 300
Generation 327 | Revalues: 412510 | GridSize: 300
Generation 328 | Revalues: 413510 | GridSize: 300
Generation 329 | Revalues: 414590 | GridSize: 300
Generation 330 | Revalues: 415590 | GridSize: 299
Generation 331 | Revalues: 416590 | GridSize: 299
Generation 332 | Revalues: 417590 | GridSize: 300
Generation 333 | Revalues: 418610 | GridSize: 300
Generation 334 | Revalues: 419660 | GridSize: 300
Generation 335 | Revalues: 420680 | GridSize: 300
Generation 336 | Revalues: 421680 | GridSize: 300
Generation 337 | Revalues: 422700 | GridSize: 300
Generation 338 | Revalues: 423700 | GridSize: 300
Generation 339 | Revalues: 424700 | GridSize: 300
Generation 340 | Revalues: 425700 | GridSize: 300
Generation 341 | Revalues: 426700 | GridSize: 300
Generation 342 | Revalues: 427700 | GridSize: 300
Generation 343 | Revalues: 428700 | GridSize: 299
Generation 344 | Revalues: 429720 | GridSize: 300
Generation 345 | Revalues: 430750 | GridSize: 300
Generation 346 | Revalues: 431750 | GridSize: 300
Generation 347 | Revalues: 432770 | GridSize: 300
Generation 348 | Revalues: 433810 | GridSize: 300
Generation 349 | Revalues: 434810 | GridSize: 300
Generation 350 | Revalues: 435860 | GridSize: 300
Generation 351 | Revalues: 436880 | GridSize: 300
Generation 352 | Revalues: 437880 | GridSize: 300
Generation 353 | Revalues: 438960 | GridSize: 300
Generation 354 | Revalues: 439960 | GridSize: 299
Generation 355 | Revalues: 440960 | GridSize: 300
Generation 356 | Revalues: 441990 | GridSize: 300
Generation 357 | Revalues: 442990 | GridSize: 300
Generation 358 | Revalues: 444010 | GridSize: 300
Generation 359 | Revalues: 445010 | GridSize: 300
Generation 360 | Revalues: 446050 | GridSize: 300
Generation 361 | Revalues: 447050 | GridSize: 300
Generation 362 | Revalues: 448060 | GridSize: 299
Generation 363 | Revalues: 449150 | GridSize: 300
Generation 364 | Revalues: 450150 | GridSize: 300
Generation 365 | Revalues: 451170 | GridSize: 300
Generation 366 | Revalues: 452180 | GridSize: 300
Generation 367 | Revalues: 453200 | GridSize: 300
Generation 368 | Revalues: 454200 | GridSize: 300
Generation 369 | Revalues: 455250 | GridSize: 299
Generation 370 | Revalues: 456330 | GridSize: 300
Generation 371 | Revalues: 457350 | GridSize: 300
Generation 372 | Revalues: 458370 | GridSize: 300
Generation 373 | Revalues: 459390 | GridSize: 299
Generation 374 | Revalues: 460400 | GridSize: 300
Generation 375 | Revalues: 461420 | GridSize: 300
Generation 376 | Revalues: 462500 | GridSize: 300
Generation 377 | Revalues: 463500 | GridSize: 300
Generation 378 | Revalues: 464540 | GridSize: 300
Generation 379 | Revalues: 465570 | GridSize: 300
Generation 380 | Revalues: 466570 | GridSize: 300
Generation 381 | Revalues: 467580 | GridSize: 300
Generation 382 | Revalues: 468660 | GridSize: 300
Generation 383 | Revalues: 469680 | GridSize: 300
Generation 384 | Revalues: 470790 | GridSize: 300
Generation 385 | Revalues: 471790 | GridSize: 300
Generation 386 | Revalues: 472880 | GridSize: 300
Generation 387 | Revalues: 473910 | GridSize: 300
Generation 388 | Revalues: 474910 | GridSize: 300
Generation 389 | Revalues: 475910 | GridSize: 300
Generation 390 | Revalues: 476970 | GridSize: 300
Generation 391 | Revalues: 478030 | GridSize: 300
Generation 392 | Revalues: 479060 | GridSize: 300
Generation 393 | Revalues: 480080 | GridSize: 300
Generation 394 | Revalues: 481100 | GridSize: 300
Generation 395 | Revalues: 482100 | GridSize: 300
Generation 396 | Revalues: 483100 | GridSize: 300
Generation 397 | Revalues: 484190 | GridSize: 300
Generation 398 | Revalues: 485220 | GridSize: 300
Generation 399 | Revalues: 486250 | GridSize: 298
Generation 400 | Revalues: 487250 | GridSize: 300
Generation 401 | Revalues: 488320 | GridSize: 300
Generation 402 | Revalues: 489420 | GridSize: 300
Generation 403 | Revalues: 490450 | GridSize: 300
Generation 404 | Revalues: 491490 | GridSize: 297
Generation 405 | Revalues: 492620 | GridSize: 300
Generation 406 | Revalues: 493620 | GridSize: 300
Generation 407 | Revalues: 494640 | GridSize: 299
Generation 408 | Revalues: 495640 | GridSize: 298
Generation 409 | Revalues: 496640 | GridSize: 300
Generation 410 | Revalues: 497650 | GridSize: 300
Generation 411 | Revalues: 498710 | GridSize: 300
Generation 412 | Revalues: 499710 | GridSize: 300
Generation 413 | Revalues: 500720 | GridSize: 300
Generation 414 | Revalues: 501810 | GridSize: 299
Generation 415 | Revalues: 502950 | GridSize: 300
Generation 416 | Revalues: 503950 | GridSize: 300
Generation 417 | Revalues: 505020 | GridSize: 300
Generation 418 | Revalues: 506100 | GridSize: 300
Generation 419 | Revalues: 507120 | GridSize: 300
Generation 420 | Revalues: 508120 | GridSize: 300
Generation 421 | Revalues: 509140 | GridSize: 300
Generation 422 | Revalues: 510190 | GridSize: 300
Generation 423 | Revalues: 511190 | GridSize: 300
Generation 424 | Revalues: 512250 | GridSize: 300
Generation 425 | Revalues: 513260 | GridSize: 300
Generation 426 | Revalues: 514300 | GridSize: 300
Generation 427 | Revalues: 515300 | GridSize: 300
Generation 428 | Revalues: 516300 | GridSize: 300
Generation 429 | Revalues: 517310 | GridSize: 300
Generation 430 | Revalues: 518350 | GridSize: 300
Generation 431 | Revalues: 519360 | GridSize: 300
Generation 432 | Revalues: 520410 | GridSize: 299
Generation 433 | Revalues: 521410 | GridSize: 300
Generation 434 | Revalues: 522430 | GridSize: 300
Generation 435 | Revalues: 523450 | GridSize: 300
Generation 436 | Revalues: 524450 | GridSize: 300
Generation 437 | Revalues: 525450 | GridSize: 300
Generation 438 | Revalues: 526520 | GridSize: 299
Generation 439 | Revalues: 527530 | GridSize: 300
Generation 440 | Revalues: 528570 | GridSize: 300
Generation 441 | Revalues: 529630 | GridSize: 300
Generation 442 | Revalues: 530680 | GridSize: 300
Generation 443 | Revalues: 531700 | GridSize: 300
Generation 444 | Revalues: 532700 | GridSize: 300
Generation 445 | Revalues: 533720 | GridSize: 300
Generation 446 | Revalues: 534750 | GridSize: 300
Generation 447 | Revalues: 535750 | GridSize: 300
Generation 448 | Revalues: 536750 | GridSize: 300
Generation 449 | Revalues: 537750 | GridSize: 300
Generation 450 | Revalues: 538750 | GridSize: 300
Generation 451 | Revalues: 539780 | GridSize: 300
Generation 452 | Revalues: 540780 | GridSize: 300
Generation 453 | Revalues: 541810 | GridSize: 300
Generation 454 | Revalues: 542810 | GridSize: 300
Generation 455 | Revalues: 543810 | GridSize: 299
Generation 456 | Revalues: 544850 | GridSize: 300
Generation 457 | Revalues: 545860 | GridSize: 299
Generation 458 | Revalues: 546860 | GridSize: 300
Generation 459 | Revalues: 548000 | GridSize: 300
Generation 460 | Revalues: 549000 | GridSize: 300
Generation 461 | Revalues: 550030 | GridSize: 300
Generation 462 | Revalues: 551040 | GridSize: 300
Generation 463 | Revalues: 552040 | GridSize: 300
Generation 464 | Revalues: 553040 | GridSize: 300
Generation 465 | Revalues: 554040 | GridSize: 300
Generation 466 | Revalues: 555110 | GridSize: 299
Generation 467 | Revalues: 556120 | GridSize: 300
Generation 468 | Revalues: 557140 | GridSize: 300
Generation 469 | Revalues: 558160 | GridSize: 300
Generation 470 | Revalues: 559270 | GridSize: 300
Generation 471 | Revalues: 560270 | GridSize: 300
Generation 472 | Revalues: 561270 | GridSize: 300
Generation 473 | Revalues: 562270 | GridSize: 300
Generation 474 | Revalues: 563270 | GridSize: 300
Generation 475 | Revalues: 564350 | GridSize: 300
Generation 476 | Revalues: 565350 | GridSize: 300
Generation 477 | Revalues: 566360 | GridSize: 300
Generation 478 | Revalues: 567420 | GridSize: 300
Generation 479 | Revalues: 568420 | GridSize: 300
Generation 480 | Revalues: 569420 | GridSize: 299
Generation 481 | Revalues: 570420 | GridSize: 300
Generation 482 | Revalues: 571440 | GridSize: 299
Generation 483 | Revalues: 572460 | GridSize: 300
Generation 484 | Revalues: 573500 | GridSize: 300
Generation 485 | Revalues: 574530 | GridSize: 300
Generation 486 | Revalues: 575530 | GridSize: 300
Generation 487 | Revalues: 576550 | GridSize: 300
Generation 488 | Revalues: 577680 | GridSize: 300
Generation 489 | Revalues: 578680 | GridSize: 300
Generation 490 | Revalues: 579680 | GridSize: 300
Generation 491 | Revalues: 580680 | GridSize: 300
Generation 492 | Revalues: 581680 | GridSize: 300
Generation 493 | Revalues: 582710 | GridSize: 300
Generation 494 | Revalues: 583720 | GridSize: 300
Generation 495 | Revalues: 584730 | GridSize: 300
Generation 496 | Revalues: 585740 | GridSize: 300
Generation 497 | Revalues: 586860 | GridSize: 300
Generation 498 | Revalues: 587910 | GridSize: 300
Generation 499 | Revalues: 588910 | GridSize: 300
Generation 500 | Revalues: 589940 | GridSize: 298
Generation 501 | Revalues: 590980 | GridSize: 300
Generation 502 | Revalues: 592100 | GridSize: 300
Generation 503 | Revalues: 593100 | GridSize: 300
Generation 504 | Revalues: 594100 | GridSize: 300
Generation 505 | Revalues: 595120 | GridSize: 300
Generation 506 | Revalues: 596160 | GridSize: 300
Generation 507 | Revalues: 597190 | GridSize: 296
Generation 508 | Revalues: 598190 | GridSize: 300
Generation 509 | Revalues: 599220 | GridSize: 299
Generation 510 | Revalues: 600240 | GridSize: 300
Generation 511 | Revalues: 601280 | GridSize: 300
Generation 512 | Revalues: 602310 | GridSize: 300
Generation 513 | Revalues: 603370 | GridSize: 300
Generation 514 | Revalues: 604460 | GridSize: 300
Generation 515 | Revalues: 605530 | GridSize: 300
Generation 516 | Revalues: 606530 | GridSize: 300
Generation 517 | Revalues: 607540 | GridSize: 300
Generation 518 | Revalues: 608550 | GridSize: 300
Generation 519 | Revalues: 609550 | GridSize: 300
Generation 520 | Revalues: 610620 | GridSize: 300
Generation 521 | Revalues: 611700 | GridSize: 300
Generation 522 | Revalues: 612700 | GridSize: 300
Generation 523 | Revalues: 613700 | GridSize: 300
Generation 524 | Revalues: 614770 | GridSize: 300
Generation 525 | Revalues: 615770 | GridSize: 300
Generation 526 | Revalues: 616770 | GridSize: 300
Generation 527 | Revalues: 617770 | GridSize: 300
Generation 528 | Revalues: 618790 | GridSize: 300
Generation 529 | Revalues: 619790 | GridSize: 300
Generation 530 | Revalues: 620800 | GridSize: 300
Generation 531 | Revalues: 621800 | GridSize: 300
Generation 532 | Revalues: 622820 | GridSize: 300
Generation 533 | Revalues: 623830 | GridSize: 300
Generation 534 | Revalues: 624860 | GridSize: 300
Generation 535 | Revalues: 625860 | GridSize: 300
Generation 536 | Revalues: 626860 | GridSize: 300
Generation 537 | Revalues: 627900 | GridSize: 300
Generation 538 | Revalues: 628900 | GridSize: 300
Generation 539 | Revalues: 629960 | GridSize: 300
Generation 540 | Revalues: 631090 | GridSize: 300
Generation 541 | Revalues: 632090 | GridSize: 299
Generation 542 | Revalues: 633090 | GridSize: 300
Generation 543 | Revalues: 634090 | GridSize: 300
Generation 544 | Revalues: 635090 | GridSize: 300
Generation 545 | Revalues: 636090 | GridSize: 300
Generation 546 | Revalues: 637090 | GridSize: 300
Generation 547 | Revalues: 638090 | GridSize: 300
Generation 548 | Revalues: 639100 | GridSize: 300
Generation 549 | Revalues: 640120 | GridSize: 300
Generation 550 | Revalues: 641190 | GridSize: 299
Generation 551 | Revalues: 642210 | GridSize: 300
Generation 552 | Revalues: 643220 | GridSize: 300
Generation 553 | Revalues: 644220 | GridSize: 300
Generation 554 | Revalues: 645250 | GridSize: 300
Generation 555 | Revalues: 646250 | GridSize: 300
Generation 556 | Revalues: 647260 | GridSize: 300
Generation 557 | Revalues: 648330 | GridSize: 298
Generation 558 | Revalues: 649340 | GridSize: 300
