Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 152330 | GridSize: 300
Generation 112 | Revalues: 153470 | GridSize: 300
Generation 113 | Revalues: 154560 | GridSize: 300
Generation 114 | Revalues: 155660 | GridSize: 300
Generation 115 | Revalues: 156700 | GridSize: 300
Generation 116 | Revalues: 157870 | GridSize: 300
Generation 117 | Revalues: 158960 | GridSize: 300
Generation 118 | Revalues: 159960 | GridSize: 298
Generation 119 | Revalues: 161020 | GridSize: 300
Generation 120 | Revalues: 162160 | GridSize: 300
Generation 121 | Revalues: 163180 | GridSize: 300
Generation 122 | Revalues: 164180 | GridSize: 300
Generation 123 | Revalues: 165230 | GridSize: 300
Generation 124 | Revalues: 166270 | GridSize: 300
Generation 125 | Revalues: 167340 | GridSize: 299
Generation 126 | Revalues: 168470 | GridSize: 300
Generation 127 | Revalues: 169470 | GridSize: 300
Generation 128 | Revalues: 170480 | GridSize: 300
Generation 129 | Revalues: 171500 | GridSize: 298
Generation 130 | Revalues: 172640 | GridSize: 300
Generation 131 | Revalues: 173850 | GridSize: 300
Generation 132 | Revalues: 174900 | GridSize: 300
Generation 133 | Revalues: 175940 | GridSize: 297
Generation 134 | Revalues: 177010 | GridSize: 300
Generation 135 | Revalues: 178190 | GridSize: 296
Generation 136 | Revalues: 179250 | GridSize: 300
Generation 137 | Revalues: 180320 | GridSize: 297
Generation 138 | Revalues: 181320 | GridSize: 300
Generation 139 | Revalues: 182350 | GridSize: 300
Generation 140 | Revalues: 183360 | GridSize: 300
Generation 141 | Revalues: 184600 | GridSize: 295
Generation 142 | Revalues: 185630 | GridSize: 300
Generation 143 | Revalues: 186710 | GridSize: 300
Generation 144 | Revalues: 187730 | GridSize: 300
Generation 145 | Revalues: 188890 | GridSize: 300
Generation 146 | Revalues: 190130 | GridSize: 299
Generation 147 | Revalues: 191210 | GridSize: 300
Generation 148 | Revalues: 192250 | GridSize: 300
Generation 149 | Revalues: 193250 | GridSize: 299
Generation 150 | Revalues: 194310 | GridSize: 299
Generation 151 | Revalues: 195310 | GridSize: 299
Generation 152 | Revalues: 196310 | GridSize: 300
Generation 153 | Revalues: 197470 | GridSize: 300
Generation 154 | Revalues: 198470 | GridSize: 300
Generation 155 | Revalues: 199500 | GridSize: 300
Generation 156 | Revalues: 200590 | GridSize: 300
Generation 157 | Revalues: 201680 | GridSize: 298
Generation 158 | Revalues: 202710 | GridSize: 299
Generation 159 | Revalues: 203710 | GridSize: 300
Generation 160 | Revalues: 204710 | GridSize: 300
Generation 161 | Revalues: 205840 | GridSize: 300
Generation 162 | Revalues: 207070 | GridSize: 300
Generation 163 | Revalues: 208080 | GridSize: 299
Generation 164 | Revalues: 209130 | GridSize: 300
Generation 165 | Revalues: 210130 | GridSize: 300
Generation 166 | Revalues: 211240 | GridSize: 300
Generation 167 | Revalues: 212280 | GridSize: 300
Generation 168 | Revalues: 213510 | GridSize: 300
Generation 169 | Revalues: 214510 | GridSize: 300
Generation 170 | Revalues: 215510 | GridSize: 300
Generation 171 | Revalues: 216600 | GridSize: 300
Generation 172 | Revalues: 217710 | GridSize: 300
Generation 173 | Revalues: 218730 | GridSize: 300
Generation 174 | Revalues: 219860 | GridSize: 299
Generation 175 | Revalues: 220860 | GridSize: 300
Generation 176 | Revalues: 221910 | GridSize: 300
Generation 177 | Revalues: 222950 | GridSize: 300
Generation 178 | Revalues: 223980 | GridSize: 300
Generation 179 | Revalues: 225020 | GridSize: 300
Generation 180 | Revalues: 226040 | GridSize: 300
Generation 181 | Revalues: 227250 | GridSize: 300
Generation 182 | Revalues: 228250 | GridSize: 300
Generation 183 | Revalues: 229250 | GridSize: 300
Generation 184 | Revalues: 230380 | GridSize: 300
Generation 185 | Revalues: 231430 | GridSize: 300
Generation 186 | Revalues: 232430 | GridSize: 300
Generation 187 | Revalues: 233430 | GridSize: 300
Generation 188 | Revalues: 234540 | GridSize: 300
Generation 189 | Revalues: 235620 | GridSize: 300
Generation 190 | Revalues: 236930 | GridSize: 300
Generation 191 | Revalues: 237970 | GridSize: 300
Generation 192 | Revalues: 238990 | GridSize: 300
Generation 193 | Revalues: 240010 | GridSize: 300
Generation 194 | Revalues: 241010 | GridSize: 300
Generation 195 | Revalues: 242070 | GridSize: 300
Generation 196 | Revalues: 243170 | GridSize: 298
Generation 197 | Revalues: 244180 | GridSize: 299
Generation 198 | Revalues: 245200 | GridSize: 298
Generation 199 | Revalues: 246220 | GridSize: 300
Generation 200 | Revalues: 247230 | GridSize: 300
Generation 201 | Revalues: 248290 | GridSize: 300
Generation 202 | Revalues: 249300 | GridSize: 300
Generation 203 | Revalues: 250300 | GridSize: 300
Generation 204 | Revalues: 251340 | GridSize: 300
Generation 205 | Revalues: 252390 | GridSize: 300
Generation 206 | Revalues: 253390 | GridSize: 300
Generation 207 | Revalues: 254500 | GridSize: 300
Generation 208 | Revalues: 255500 | GridSize: 300
Generation 209 | Revalues: 256510 | GridSize: 300
Generation 210 | Revalues: 257510 | GridSize: 300
Generation 211 | Revalues: 258630 | GridSize: 300
Generation 212 | Revalues: 259770 | GridSize: 299
Generation 213 | Revalues: 261000 | GridSize: 300
Generation 214 | Revalues: 262010 | GridSize: 300
Generation 215 | Revalues: 263010 | GridSize: 300
Generation 216 | Revalues: 264010 | GridSize: 300
Generation 217 | Revalues: 265130 | GridSize: 300
Generation 218 | Revalues: 266280 | GridSize: 300
Generation 219 | Revalues: 267290 | GridSize: 300
Generation 220 | Revalues: 268320 | GridSize: 300
Generation 221 | Revalues: 269460 | GridSize: 300
Generation 222 | Revalues: 270460 | GridSize: 300
Generation 223 | Revalues: 271470 | GridSize: 300
Generation 224 | Revalues: 272520 | GridSize: 297
Generation 225 | Revalues: 273520 | GridSize: 300
Generation 226 | Revalues: 274590 | GridSize: 300
Generation 227 | Revalues: 275680 | GridSize: 300
Generation 228 | Revalues: 276720 | GridSize: 300
Generation 229 | Revalues: 277800 | GridSize: 296
Generation 230 | Revalues: 278810 | GridSize: 300
Generation 231 | Revalues: 279810 | GridSize: 300
Generation 232 | Revalues: 280950 | GridSize: 300
Generation 233 | Revalues: 281960 | GridSize: 300
Generation 234 | Revalues: 282960 | GridSize: 300
Generation 235 | Revalues: 283960 | GridSize: 300
Generation 236 | Revalues: 285050 | GridSize: 300
Generation 237 | Revalues: 286060 | GridSize: 300
Generation 238 | Revalues: 287080 | GridSize: 299
Generation 239 | Revalues: 288190 | GridSize: 299
Generation 240 | Revalues: 289260 | GridSize: 298
Generation 241 | Revalues: 290270 | GridSize: 300
Generation 242 | Revalues: 291270 | GridSize: 300
Generation 243 | Revalues: 292300 | GridSize: 300
Generation 244 | Revalues: 293300 | GridSize: 300
Generation 245 | Revalues: 294310 | GridSize: 300
Generation 246 | Revalues: 295390 | GridSize: 300
Generation 247 | Revalues: 296400 | GridSize: 299
Generation 248 | Revalues: 297420 | GridSize: 299
Generation 249 | Revalues: 298430 | GridSize: 300
Generation 250 | Revalues: 299450 | GridSize: 300
Generation 251 | Revalues: 300620 | GridSize: 300
Generation 252 | Revalues: 301650 | GridSize: 300
Generation 253 | Revalues: 302670 | GridSize: 300
Generation 254 | Revalues: 303670 | GridSize: 300
Generation 255 | Revalues: 304690 | GridSize: 300
Generation 256 | Revalues: 305700 | GridSize: 300
Generation 257 | Revalues: 306700 | GridSize: 300
Generation 258 | Revalues: 307760 | GridSize: 300
Generation 259 | Revalues: 308760 | GridSize: 300
Generation 260 | Revalues: 309760 | GridSize: 300
Generation 261 | Revalues: 310840 | GridSize: 300
Generation 262 | Revalues: 311840 | GridSize: 300
Generation 263 | Revalues: 312840 | GridSize: 300
Generation 264 | Revalues: 313900 | GridSize: 300
Generation 265 | Revalues: 314950 | GridSize: 300
Generation 266 | Revalues: 316130 | GridSize: 300
Generation 267 | Revalues: 317150 | GridSize: 298
Generation 268 | Revalues: 318240 | GridSize: 300
Generation 269 | Revalues: 319260 | GridSize: 300
Generation 270 | Revalues: 320370 | GridSize: 300
Generation 271 | Revalues: 321370 | GridSize: 300
Generation 272 | Revalues: 322370 | GridSize: 300
Generation 273 | Revalues: 323410 | GridSize: 300
Generation 274 | Revalues: 324540 | GridSize: 300
Generation 275 | Revalues: 325600 | GridSize: 297
Generation 276 | Revalues: 326700 | GridSize: 299
Generation 277 | Revalues: 327700 | GridSize: 300
Generation 278 | Revalues: 328700 | GridSize: 300
Generation 279 | Revalues: 329710 | GridSize: 299
Generation 280 | Revalues: 330730 | GridSize: 300
Generation 281 | Revalues: 331830 | GridSize: 300
Generation 282 | Revalues: 332980 | GridSize: 300
Generation 283 | Revalues: 334000 | GridSize: 300
Generation 284 | Revalues: 335200 | GridSize: 299
Generation 285 | Revalues: 336250 | GridSize: 299
Generation 286 | Revalues: 337280 | GridSize: 300
Generation 287 | Revalues: 338450 | GridSize: 300
Generation 288 | Revalues: 339470 | GridSize: 300
Generation 289 | Revalues: 340470 | GridSize: 300
Generation 290 | Revalues: 341500 | GridSize: 300
Generation 291 | Revalues: 342510 | GridSize: 300
Generation 292 | Revalues: 343570 | GridSize: 300
Generation 293 | Revalues: 344580 | GridSize: 300
Generation 294 | Revalues: 345760 | GridSize: 300
Generation 295 | Revalues: 346810 | GridSize: 299
Generation 296 | Revalues: 347880 | GridSize: 300
Generation 297 | Revalues: 348890 | GridSize: 299
Generation 298 | Revalues: 349920 | GridSize: 300
Generation 299 | Revalues: 351000 | GridSize: 300
Generation 300 | Revalues: 352000 | GridSize: 300
Generation 301 | Revalues: 353040 | GridSize: 300
Generation 302 | Revalues: 354110 | GridSize: 300
Generation 303 | Revalues: 355110 | GridSize: 299
Generation 304 | Revalues: 356120 | GridSize: 300
Generation 305 | Revalues: 357120 | GridSize: 300
Generation 306 | Revalues: 358120 | GridSize: 300
Generation 307 | Revalues: 359120 | GridSize: 300
Generation 308 | Revalues: 360140 | GridSize: 300
Generation 309 | Revalues: 361180 | GridSize: 300
Generation 310 | Revalues: 362300 | GridSize: 300
Generation 311 | Revalues: 363330 | GridSize: 300
Generation 312 | Revalues: 364430 | GridSize: 300
Generation 313 | Revalues: 365430 | GridSize: 300
Generation 314 | Revalues: 366430 | GridSize: 300
Generation 315 | Revalues: 367430 | GridSize: 297
Generation 316 | Revalues: 368490 | GridSize: 300
Generation 317 | Revalues: 369490 | GridSize: 300
Generation 318 | Revalues: 370490 | GridSize: 300
Generation 319 | Revalues: 371490 | GridSize: 300
Generation 320 | Revalues: 372510 | GridSize: 298
Generation 321 | Revalues: 373510 | GridSize: 299
Generation 322 | Revalues: 374550 | GridSize: 300
Generation 323 | Revalues: 375590 | GridSize: 300
Generation 324 | Revalues: 376590 | GridSize: 300
Generation 325 | Revalues: 377640 | GridSize: 300
Generation 326 | Revalues: 378670 | GridSize: 300
Generation 327 | Revalues: 379740 | GridSize: 300
Generation 328 | Revalues: 380760 | GridSize: 300
Generation 329 | Revalues: 381800 | GridSize: 300
Generation 330 | Revalues: 382810 | GridSize: 300
Generation 331 | Revalues: 383830 | GridSize: 299
Generation 332 | Revalues: 384870 | GridSize: 299
Generation 333 | Revalues: 385960 | GridSize: 300
Generation 334 | Revalues: 387010 | GridSize: 300
Generation 335 | Revalues: 388100 | GridSize: 299
Generation 336 | Revalues: 389100 | GridSize: 300
Generation 337 | Revalues: 390280 | GridSize: 300
Generation 338 | Revalues: 391280 | GridSize: 300
Generation 339 | Revalues: 392380 | GridSize: 299
Generation 340 | Revalues: 393420 | GridSize: 296
Generation 341 | Revalues: 394420 | GridSize: 300
Generation 342 | Revalues: 395470 | GridSize: 299
Generation 343 | Revalues: 396480 | GridSize: 300
Generation 344 | Revalues: 397520 | GridSize: 300
Generation 345 | Revalues: 398620 | GridSize: 299
Generation 346 | Revalues: 399650 | GridSize: 300
Generation 347 | Revalues: 400650 | GridSize: 300
Generation 348 | Revalues: 401650 | GridSize: 300
Generation 349 | Revalues: 402650 | GridSize: 300
Generation 350 | Revalues: 403720 | GridSize: 300
Generation 351 | Revalues: 404720 | GridSize: 300
Generation 352 | Revalues: 405720 | GridSize: 300
Generation 353 | Revalues: 406720 | GridSize: 300
Generation 354 | Revalues: 407720 | GridSize: 300
Generation 355 | Revalues: 408720 | GridSize: 299
Generation 356 | Revalues: 409900 | GridSize: 300
Generation 357 | Revalues: 410980 | GridSize: 299
Generation 358 | Revalues: 412000 | GridSize: 296
Generation 359 | Revalues: 413000 | GridSize: 300
Generation 360 | Revalues: 414010 | GridSize: 300
Generation 361 | Revalues: 415010 | GridSize: 298
Generation 362 | Revalues: 416050 | GridSize: 300
Generation 363 | Revalues: 417050 | GridSize: 300
Generation 364 | Revalues: 418100 | GridSize: 300
Generation 365 | Revalues: 419100 | GridSize: 300
Generation 366 | Revalues: 420100 | GridSize: 300
Generation 367 | Revalues: 421130 | GridSize: 300
Generation 368 | Revalues: 422130 | GridSize: 300
Generation 369 | Revalues: 423130 | GridSize: 300
Generation 370 | Revalues: 424310 | GridSize: 300
Generation 371 | Revalues: 425380 | GridSize: 300
Generation 372 | Revalues: 426380 | GridSize: 300
Generation 373 | Revalues: 427440 | GridSize: 300
Generation 374 | Revalues: 428620 | GridSize: 299
Generation 375 | Revalues: 429710 | GridSize: 300
Generation 376 | Revalues: 430710 | GridSize: 300
Generation 377 | Revalues: 431720 | GridSize: 300
Generation 378 | Revalues: 432720 | GridSize: 300
Generation 379 | Revalues: 433750 | GridSize: 300
Generation 380 | Revalues: 434750 | GridSize: 300
Generation 381 | Revalues: 435850 | GridSize: 300
Generation 382 | Revalues: 436850 | GridSize: 300
Generation 383 | Revalues: 437850 | GridSize: 300
Generation 384 | Revalues: 438890 | GridSize: 300
Generation 385 | Revalues: 439910 | GridSize: 300
Generation 386 | Revalues: 440910 | GridSize: 300
Generation 387 | Revalues: 441910 | GridSize: 300
Generation 388 | Revalues: 442910 | GridSize: 300
Generation 389 | Revalues: 443930 | GridSize: 300
Generation 390 | Revalues: 444930 | GridSize: 300
Generation 391 | Revalues: 446000 | GridSize: 299
Generation 392 | Revalues: 447000 | GridSize: 300
Generation 393 | Revalues: 448010 | GridSize: 300
Generation 394 | Revalues: 449050 | GridSize: 300
Generation 395 | Revalues: 450070 | GridSize: 300
Generation 396 | Revalues: 451080 | GridSize: 300
Generation 397 | Revalues: 452160 | GridSize: 300
Generation 398 | Revalues: 453160 | GridSize: 300
Generation 399 | Revalues: 454160 | GridSize: 300
Generation 400 | Revalues: 455160 | GridSize: 300
Generation 401 | Revalues: 456160 | GridSize: 300
Generation 402 | Revalues: 457170 | GridSize: 300
Generation 403 | Revalues: 458270 | GridSize: 299
Generation 404 | Revalues: 459270 | GridSize: 300
Generation 405 | Revalues: 460290 | GridSize: 300
Generation 406 | Revalues: 461310 | GridSize: 300
Generation 407 | Revalues: 462370 | GridSize: 300
Generation 408 | Revalues: 463370 | GridSize: 300
Generation 409 | Revalues: 464400 | GridSize: 300
Generation 410 | Revalues: 465400 | GridSize: 300
Generation 411 | Revalues: 466410 | GridSize: 300
Generation 412 | Revalues: 467520 | GridSize: 300
Generation 413 | Revalues: 468670 | GridSize: 300
Generation 414 | Revalues: 469710 | GridSize: 300
Generation 415 | Revalues: 470800 | GridSize: 299
Generation 416 | Revalues: 471810 | GridSize: 300
Generation 417 | Revalues: 472830 | GridSize: 300
Generation 418 | Revalues: 473830 | GridSize: 300
Generation 419 | Revalues: 475030 | GridSize: 300
Generation 420 | Revalues: 476190 | GridSize: 300
Generation 421 | Revalues: 477220 | GridSize: 298
Generation 422 | Revalues: 478220 | GridSize: 300
Generation 423 | Revalues: 479220 | GridSize: 300
Generation 424 | Revalues: 480220 | GridSize: 300
Generation 425 | Revalues: 481220 | GridSize: 300
Generation 426 | Revalues: 482240 | GridSize: 300
Generation 427 | Revalues: 483250 | GridSize: 300
Generation 428 | Revalues: 484300 | GridSize: 300
Generation 429 | Revalues: 485330 | GridSize: 298
Generation 430 | Revalues: 486420 | GridSize: 300
Generation 431 | Revalues: 487430 | GridSize: 300
Generation 432 | Revalues: 488430 | GridSize: 300
Generation 433 | Revalues: 489450 | GridSize: 300
Generation 434 | Revalues: 490450 | GridSize: 300
Generation 435 | Revalues: 491460 | GridSize: 300
Generation 436 | Revalues: 492610 | GridSize: 299
Generation 437 | Revalues: 493830 | GridSize: 295
Generation 438 | Revalues: 494830 | GridSize: 300
Generation 439 | Revalues: 495850 | GridSize: 300
Generation 440 | Revalues: 496890 | GridSize: 300
Generation 441 | Revalues: 497890 | GridSize: 300
Generation 442 | Revalues: 498890 | GridSize: 300
Generation 443 | Revalues: 499890 | GridSize: 300
Generation 444 | Revalues: 500900 | GridSize: 300
Generation 445 | Revalues: 501900 | GridSize: 300
Generation 446 | Revalues: 502980 | GridSize: 300
Generation 447 | Revalues: 504020 | GridSize: 300
Generation 448 | Revalues: 505030 | GridSize: 300
Generation 449 | Revalues: 506050 | GridSize: 299
Generation 450 | Revalues: 507050 | GridSize: 300
Generation 451 | Revalues: 508050 | GridSize: 300
Generation 452 | Revalues: 509180 | GridSize: 300
Generation 453 | Revalues: 510180 | GridSize: 300
Generation 454 | Revalues: 511200 | GridSize: 300
Generation 455 | Revalues: 512200 | GridSize: 300
Generation 456 | Revalues: 513200 | GridSize: 300
Generation 457 | Revalues: 514260 | GridSize: 300
Generation 458 | Revalues: 515270 | GridSize: 300
Generation 459 | Revalues: 516270 | GridSize: 300
Generation 460 | Revalues: 517280 | GridSize: 300
Generation 461 | Revalues: 518370 | GridSize: 300
Generation 462 | Revalues: 519390 | GridSize: 300
Generation 463 | Revalues: 520470 | GridSize: 300
Generation 464 | Revalues: 521470 | GridSize: 300
Generation 465 | Revalues: 522520 | GridSize: 300
Generation 466 | Revalues: 523520 | GridSize: 299
Generation 467 | Revalues: 524530 | GridSize: 300
Generation 468 | Revalues: 525530 | GridSize: 300
Generation 469 | Revalues: 526550 | GridSize: 296
Generation 470 | Revalues: 527550 | GridSize: 300
Generation 471 | Revalues: 528550 | GridSize: 300
Generation 472 | Revalues: 529550 | GridSize: 300
Generation 473 | Revalues: 530550 | GridSize: 300
Generation 474 | Revalues: 531550 | GridSize: 300
Generation 475 | Revalues: 532570 | GridSize: 300
Generation 476 | Revalues: 533570 | GridSize: 300
Generation 477 | Revalues: 534620 | GridSize: 300
Generation 478 | Revalues: 535620 | GridSize: 300
Generation 479 | Revalues: 536670 | GridSize: 300
Generation 480 | Revalues: 537680 | GridSize: 300
Generation 481 | Revalues: 538940 | GridSize: 300
Generation 482 | Revalues: 539940 | GridSize: 300
Generation 483 | Revalues: 541030 | GridSize: 300
Generation 484 | Revalues: 542030 | GridSize: 300
Generation 485 | Revalues: 543040 | GridSize: 300
Generation 486 | Revalues: 544070 | GridSize: 299
Generation 487 | Revalues: 545260 | GridSize: 300
Generation 488 | Revalues: 546440 | GridSize: 300
Generation 489 | Revalues: 547440 | GridSize: 300
Generation 490 | Revalues: 548440 | GridSize: 300
Generation 491 | Revalues: 549440 | GridSize: 300
Generation 492 | Revalues: 550440 | GridSize: 300
Generation 493 | Revalues: 551500 | GridSize: 300
Generation 494 | Revalues: 552500 | GridSize: 300
Generation 495 | Revalues: 553510 | GridSize: 300
Generation 496 | Revalues: 554510 | GridSize: 300
Generation 497 | Revalues: 555510 | GridSize: 300
Generation 498 | Revalues: 556700 | GridSize: 300
Generation 499 | Revalues: 557780 | GridSize: 299
Generation 500 | Revalues: 558810 | GridSize: 300
Generation 501 | Revalues: 559810 | GridSize: 300
Generation 502 | Revalues: 560880 | GridSize: 300
Generation 503 | Revalues: 561880 | GridSize: 300
Generation 504 | Revalues: 562880 | GridSize: 300
Generation 505 | Revalues: 563990 | GridSize: 299
Generation 506 | Revalues: 564990 | GridSize: 300
Generation 507 | Revalues: 566020 | GridSize: 300
Generation 508 | Revalues: 567080 | GridSize: 300
Generation 509 | Revalues: 568170 | GridSize: 300
Generation 510 | Revalues: 569170 | GridSize: 300
Generation 511 | Revalues: 570170 | GridSize: 300
Generation 512 | Revalues: 571250 | GridSize: 298
Generation 513 | Revalues: 572250 | GridSize: 300
Generation 514 | Revalues: 573250 | GridSize: 300
Generation 515 | Revalues: 574260 | GridSize: 300
Generation 516 | Revalues: 575280 | GridSize: 300
Generation 517 | Revalues: 576280 | GridSize: 300
Generation 518 | Revalues: 577280 | GridSize: 300
Generation 519 | Revalues: 578310 | GridSize: 299
Generation 520 | Revalues: 579320 | GridSize: 300
Generation 521 | Revalues: 580320 | GridSize: 300
Generation 522 | Revalues: 581320 | GridSize: 300
Generation 523 | Revalues: 582360 | GridSize: 300
Generation 524 | Revalues: 583360 | GridSize: 300
Generation 525 | Revalues: 584380 | GridSize: 300
Generation 526 | Revalues: 585430 | GridSize: 300
Generation 527 | Revalues: 586440 | GridSize: 300
Generation 528 | Revalues: 587470 | GridSize: 300
Generation 529 | Revalues: 588470 | GridSize: 300
Generation 530 | Revalues: 589480 | GridSize: 300
Generation 531 | Revalues: 590560 | GridSize: 299
Generation 532 | Revalues: 591560 | GridSize: 300
Generation 533 | Revalues: 592590 | GridSize: 300
Generation 534 | Revalues: 593600 | GridSize: 300
Generation 535 | Revalues: 594630 | GridSize: 300
Generation 536 | Revalues: 595640 | GridSize: 300
Generation 537 | Revalues: 596640 | GridSize: 300
Generation 538 | Revalues: 597640 | GridSize: 300
Generation 539 | Revalues: 598640 | GridSize: 300
Generation 540 | Revalues: 599640 | GridSize: 300
Generation 541 | Revalues: 600720 | GridSize: 300
Generation 542 | Revalues: 601750 | GridSize: 300
Generation 543 | Revalues: 602750 | GridSize: 300
Generation 544 | Revalues: 603760 | GridSize: 299
Generation 545 | Revalues: 604790 | GridSize: 300
Generation 546 | Revalues: 605810 | GridSize: 295
Generation 547 | Revalues: 606850 | GridSize: 300
Generation 548 | Revalues: 607850 | GridSize: 300
Generation 549 | Revalues: 608860 | GridSize: 300
Generation 550 | Revalues: 609930 | GridSize: 300
Generation 551 | Revalues: 610950 | GridSize: 300
Generation 552 | Revalues: 611970 | GridSize: 300
Generation 553 | Revalues: 613000 | GridSize: 300
Generation 554 | Revalues: 614060 | GridSize: 300
Generation 555 | Revalues: 615070 | GridSize: 300
Generation 556 | Revalues: 616070 | GridSize: 300
Generation 557 | Revalues: 617080 | GridSize: 300
Generation 558 | Revalues: 618110 | GridSize: 300
