Generation 0 | Revalues: 100 | GridSize: 6
Generation 208 | Revalues: 322160 | GridSize: 300
Generation 209 | Revalues: 323290 | GridSize: 300
Generation 210 | Revalues: 324420 | GridSize: 298
Generation 211 | Revalues: 325420 | GridSize: 300
Generation 212 | Revalues: 326450 | GridSize: 300
Generation 213 | Revalues: 327550 | GridSize: 300
Generation 214 | Revalues: 328730 | GridSize: 300
Generation 215 | Revalues: 329800 | GridSize: 300
Generation 216 | Revalues: 330970 | GridSize: 300
Generation 217 | Revalues: 332150 | GridSize: 300
Generation 218 | Revalues: 333270 | GridSize: 300
Generation 219 | Revalues: 334290 | GridSize: 300
Generation 220 | Revalues: 335340 | GridSize: 300
Generation 221 | Revalues: 336390 | GridSize: 300
Generation 222 | Revalues: 337480 | GridSize: 297
Generation 223 | Revalues: 338600 | GridSize: 300
Generation 224 | Revalues: 339600 | GridSize: 300
Generation 225 | Revalues: 340620 | GridSize: 300
Generation 226 | Revalues: 341690 | GridSize: 299
Generation 227 | Revalues: 342790 | GridSize: 300
Generation 228 | Revalues: 343790 | GridSize: 300
Generation 229 | Revalues: 344900 | GridSize: 300
Generation 230 | Revalues: 345950 | GridSize: 299
Generation 231 | Revalues: 347030 | GridSize: 300
Generation 232 | Revalues: 348100 | GridSize: 300
Generation 233 | Revalues: 349100 | GridSize: 300
Generation 234 | Revalues: 350160 | GridSize: 300
Generation 235 | Revalues: 351190 | GridSize: 300
Generation 236 | Revalues: 352220 | GridSize: 300
Generation 237 | Revalues: 353360 | GridSize: 300
Generation 238 | Revalues: 354460 | GridSize: 300
Generation 239 | Revalues: 355500 | GridSize: 299
Generation 240 | Revalues: 356630 | GridSize: 300
Generation 241 | Revalues: 357740 | GridSize: 300
Generation 242 | Revalues: 358790 | GridSize: 300
Generation 243 | Revalues: 360060 | GridSize: 300
Generation 244 | Revalues: 361230 | GridSize: 300
Generation 245 | Revalues: 362360 | GridSize: 300
Generation 246 | Revalues: 363410 | GridSize: 300
Generation 247 | Revalues: 364440 | GridSize: 300
Generation 248 | Revalues: 365500 | GridSize: 300
Generation 249 | Revalues: 366530 | GridSize: 300
Generation 250 | Revalues: 368060 | GridSize: 300
Generation 251 | Revalues: 369290 | GridSize: 300
Generation 252 | Revalues: 370290 | GridSize: 298
Generation 253 | Revalues: 371420 | GridSize: 300
Generation 254 | Revalues: 372420 | GridSize: 300
Generation 255 | Revalues: 373500 | GridSize: 300
Generation 256 | Revalues: 374650 | GridSize: 300
Generation 257 | Revalues: 375700 | GridSize: 300
Generation 258 | Revalues: 376760 | GridSize: 300
Generation 259 | Revalues: 377820 | GridSize: 300
Generation 260 | Revalues: 379200 | GridSize: 300
Generation 261 | Revalues: 380280 | GridSize: 296
Generation 262 | Revalues: 381370 | GridSize: 300
Generation 263 | Revalues: 382390 | GridSize: 300
Generation 264 | Revalues: 383450 | GridSize: 300
Generation 265 | Revalues: 384590 | GridSize: 298
Generation 266 | Revalues: 385590 | GridSize: 300
Generation 267 | Revalues: 386650 | GridSize: 300
Generation 268 | Revalues: 387680 | GridSize: 300
Generation 269 | Revalues: 388750 | GridSize: 300
Generation 270 | Revalues: 389840 | GridSize: 300
Generation 271 | Revalues: 390890 | GridSize: 300
Generation 272 | Revalues: 391970 | GridSize: 300
Generation 273 | Revalues: 393060 | GridSize: 300
Generation 274 | Revalues: 394080 | GridSize: 300
Generation 275 | Revalues: 395290 | GridSize: 300
Generation 276 | Revalues: 396330 | GridSize: 300
Generation 277 | Revalues: 397390 | GridSize: 300
Generation 278 | Revalues: 398390 | GridSize: 300
Generation 279 | Revalues: 399430 | GridSize: 299
Generation 280 | Revalues: 400520 | GridSize: 300
Generation 281 | Revalues: 401580 | GridSize: 300
Generation 282 | Revalues: 402650 | GridSize: 300
Generation 283 | Revalues: 403740 | GridSize: 300
Generation 284 | Revalues: 404780 | GridSize: 300
Generation 285 | Revalues: 405930 | GridSize: 298
Generation 286 | Revalues: 407040 | GridSize: 300
Generation 287 | Revalues: 408050 | GridSize: 300
Generation 288 | Revalues: 409140 | GridSize: 300
Generation 289 | Revalues: 410290 | GridSize: 300
Generation 290 | Revalues: 411300 | GridSize: 300
Generation 291 | Revalues: 412300 | GridSize: 300
Generation 292 | Revalues: 413350 | GridSize: 300
Generation 293 | Revalues: 414430 | GridSize: 300
Generation 294 | Revalues: 415730 | GridSize: 300
Generation 295 | Revalues: 416740 | GridSize: 299
Generation 296 | Revalues: 417890 | GridSize: 299
Generation 297 | Revalues: 418920 | GridSize: 300
Generation 298 | Revalues: 420020 | GridSize: 300
Generation 299 | Revalues: 421060 | GridSize: 300
Generation 300 | Revalues: 422150 | GridSize: 300
Generation 301 | Revalues: 423150 | GridSize: 299
Generation 302 | Revalues: 424220 | GridSize: 300
Generation 303 | Revalues: 425270 | GridSize: 300
Generation 304 | Revalues: 426380 | GridSize: 300
Generation 305 | Revalues: 427440 | GridSize: 299
Generation 306 | Revalues: 428440 | GridSize: 299
Generation 307 | Revalues: 429470 | GridSize: 298
Generation 308 | Revalues: 430610 | GridSize: 300
Generation 309 | Revalues: 431670 | GridSize: 300
Generation 310 | Revalues: 432700 | GridSize: 300
Generation 311 | Revalues: 433790 | GridSize: 300
Generation 312 | Revalues: 435040 | GridSize: 300
Generation 313 | Revalues: 436090 | GridSize: 300
Generation 314 | Revalues: 437130 | GridSize: 300
Generation 315 | Revalues: 438210 | GridSize: 300
Generation 316 | Revalues: 439330 | GridSize: 300
Generation 317 | Revalues: 440450 | GridSize: 300
Generation 318 | Revalues: 441570 | GridSize: 299
Generation 319 | Revalues: 442590 | GridSize: 300
Generation 320 | Revalues: 443610 | GridSize: 300
Generation 321 | Revalues: 444610 | GridSize: 300
Generation 322 | Revalues: 445610 | GridSize: 300
Generation 323 | Revalues: 446670 | GridSize: 300
Generation 324 | Revalues: 447840 | GridSize: 300
Generation 325 | Revalues: 448870 | GridSize: 300
Generation 326 | Revalues: 449960 | GridSize: 300
Generation 327 | Revalues: 450980 | GridSize: 300
Generation 328 | Revalues: 452040 | GridSize: 300
Generation 329 | Revalues: 453090 | GridSize: 300
Generation 330 | Revalues: 454120 | GridSize: 300
Generation 331 | Revalues: 455300 | GridSize: 298
Generation 332 | Revalues: 456310 | GridSize: 300
Generation 333 | Revalues: 457380 | GridSize: 300
Generation 334 | Revalues: 458630 | GridSize: 300
Generation 335 | Revalues: 459740 | GridSize: 300
Generation 336 | Revalues: 460790 | GridSize: 300
Generation 337 | Revalues: 461930 | GridSize: 300
Generation 338 | Revalues: 462970 | GridSize: 300
Generation 339 | Revalues: 463980 | GridSize: 300
Generation 340 | Revalues: 465190 | GridSize: 300
Generation 341 | Revalues: 466220 | GridSize: 300
Generation 342 | Revalues: 467460 | GridSize: 300
Generation 343 | Revalues: 468520 | GridSize: 300
Generation 344 | Revalues: 469520 | GridSize: 300
Generation 345 | Revalues: 470520 | GridSize: 300
Generation 346 | Revalues: 471600 | GridSize: 300
Generation 347 | Revalues: 472700 | GridSize: 298
Generation 348 | Revalues: 474020 | GridSize: 299
Generation 349 | Revalues: 475150 | GridSize: 300
Generation 350 | Revalues: 476170 | GridSize: 300
Generation 351 | Revalues: 477210 | GridSize: 300
Generation 352 | Revalues: 478260 | GridSize: 299
Generation 353 | Revalues: 479310 | GridSize: 300
Generation 354 | Revalues: 480360 | GridSize: 299
Generation 355 | Revalues: 481390 | GridSize: 300
Generation 356 | Revalues: 482450 | GridSize: 300
Generation 357 | Revalues: 483450 | GridSize: 300
Generation 358 | Revalues: 484450 | GridSize: 300
Generation 359 | Revalues: 485450 | GridSize: 300
Generation 360 | Revalues: 486510 | GridSize: 299
Generation 361 | Revalues: 487610 | GridSize: 298
Generation 362 | Revalues: 488780 | GridSize: 300
Generation 363 | Revalues: 489810 | GridSize: 300
Generation 364 | Revalues: 490810 | GridSize: 300
Generation 365 | Revalues: 491870 | GridSize: 300
Generation 366 | Revalues: 493070 | GridSize: 300
Generation 367 | Revalues: 494150 | GridSize: 300
Generation 368 | Revalues: 495340 | GridSize: 300
Generation 369 | Revalues: 496410 | GridSize: 300
Generation 370 | Revalues: 497420 | GridSize: 300
Generation 371 | Revalues: 498420 | GridSize: 300
Generation 372 | Revalues: 499500 | GridSize: 300
Generation 373 | Revalues: 500510 | GridSize: 299
Generation 374 | Revalues: 501540 | GridSize: 297
Generation 375 | Revalues: 502610 | GridSize: 300
Generation 376 | Revalues: 503670 | GridSize: 300
Generation 377 | Revalues: 504690 | GridSize: 300
Generation 378 | Revalues: 505690 | GridSize: 300
Generation 379 | Revalues: 506690 | GridSize: 300
Generation 380 | Revalues: 507730 | GridSize: 300
Generation 381 | Revalues: 508780 | GridSize: 298
Generation 382 | Revalues: 509810 | GridSize: 300
Generation 383 | Revalues: 510930 | GridSize: 300
Generation 384 | Revalues: 512000 | GridSize: 300
Generation 385 | Revalues: 513010 | GridSize: 300
Generation 386 | Revalues: 514070 | GridSize: 300
Generation 387 | Revalues: 515110 | GridSize: 300
Generation 388 | Revalues: 516110 | GridSize: 300
Generation 389 | Revalues: 517190 | GridSize: 300
Generation 390 | Revalues: 518250 | GridSize: 299
Generation 391 | Revalues: 519310 | GridSize: 300
Generation 392 | Revalues: 520400 | GridSize: 300
Generation 393 | Revalues: 521470 | GridSize: 300
Generation 394 | Revalues: 522530 | GridSize: 300
Generation 395 | Revalues: 523540 | GridSize: 299
Generation 396 | Revalues: 524540 | GridSize: 300
Generation 397 | Revalues: 525610 | GridSize: 300
Generation 398 | Revalues: 526620 | GridSize: 300
Generation 399 | Revalues: 527650 | GridSize: 300
Generation 400 | Revalues: 528660 | GridSize: 300
Generation 401 | Revalues: 529700 | GridSize: 300
Generation 402 | Revalues: 530800 | GridSize: 300
Generation 403 | Revalues: 531800 | GridSize: 300
Generation 404 | Revalues: 532810 | GridSize: 300
Generation 405 | Revalues: 533920 | GridSize: 300
Generation 406 | Revalues: 534960 | GridSize: 300
Generation 407 | Revalues: 535960 | GridSize: 300
Generation 408 | Revalues: 536960 | GridSize: 300
Generation 409 | Revalues: 538010 | GridSize: 300
Generation 410 | Revalues: 539060 | GridSize: 300
Generation 411 | Revalues: 540150 | GridSize: 300
Generation 412 | Revalues: 541240 | GridSize: 300
Generation 413 | Revalues: 542270 | GridSize: 300
Generation 414 | Revalues: 543280 | GridSize: 300
Generation 415 | Revalues: 544360 | GridSize: 300
Generation 416 | Revalues: 545410 | GridSize: 300
Generation 417 | Revalues: 546470 | GridSize: 300
Generation 418 | Revalues: 547580 | GridSize: 300
Generation 419 | Revalues: 548640 | GridSize: 300
Generation 420 | Revalues: 549720 | GridSize: 300
Generation 421 | Revalues: 550740 | GridSize: 300
Generation 422 | Revalues: 551850 | GridSize: 300
Generation 423 | Revalues: 553530 | GridSize: 300
Generation 424 | Revalues: 554660 | GridSize: 300
Generation 425 | Revalues: 555670 | GridSize: 300
Generation 426 | Revalues: 556800 | GridSize: 299
Generation 427 | Revalues: 557810 | GridSize: 300
Generation 428 | Revalues: 558830 | GridSize: 300
Generation 429 | Revalues: 559850 | GridSize: 300
Generation 430 | Revalues: 560900 | GridSize: 300
Generation 431 | Revalues: 562020 | GridSize: 300
Generation 432 | Revalues: 563020 | GridSize: 300
Generation 433 | Revalues: 564090 | GridSize: 300
Generation 434 | Revalues: 565180 | GridSize: 300
Generation 435 | Revalues: 566290 | GridSize: 300
Generation 436 | Revalues: 567350 | GridSize: 300
Generation 437 | Revalues: 568350 | GridSize: 300
Generation 438 | Revalues: 569580 | GridSize: 300
Generation 439 | Revalues: 570580 | GridSize: 300
Generation 440 | Revalues: 571580 | GridSize: 300
Generation 441 | Revalues: 572820 | GridSize: 300
Generation 442 | Revalues: 573890 | GridSize: 300
Generation 443 | Revalues: 574990 | GridSize: 300
Generation 444 | Revalues: 576090 | GridSize: 300
Generation 445 | Revalues: 577240 | GridSize: 300
Generation 446 | Revalues: 578320 | GridSize: 300
Generation 447 | Revalues: 579540 | GridSize: 300
Generation 448 | Revalues: 580640 | GridSize: 300
Generation 449 | Revalues: 581640 | GridSize: 300
Generation 450 | Revalues: 582690 | GridSize: 300
Generation 451 | Revalues: 583750 | GridSize: 297
Generation 452 | Revalues: 584830 | GridSize: 299
Generation 453 | Revalues: 585830 | GridSize: 300
Generation 454 | Revalues: 586830 | GridSize: 300
Generation 455 | Revalues: 587860 | GridSize: 300
Generation 456 | Revalues: 588920 | GridSize: 300
Generation 457 | Revalues: 590080 | GridSize: 300
Generation 458 | Revalues: 591180 | GridSize: 300
Generation 459 | Revalues: 592200 | GridSize: 300
Generation 460 | Revalues: 593200 | GridSize: 300
Generation 461 | Revalues: 594200 | GridSize: 300
Generation 462 | Revalues: 595350 | GridSize: 300
Generation 463 | Revalues: 596350 | GridSize: 300
Generation 464 | Revalues: 597410 | GridSize: 300
Generation 465 | Revalues: 598410 | GridSize: 300
Generation 466 | Revalues: 599450 | GridSize: 300
Generation 467 | Revalues: 600520 | GridSize: 300
Generation 468 | Revalues: 601620 | GridSize: 300
Generation 469 | Revalues: 602620 | GridSize: 300
Generation 470 | Revalues: 603620 | GridSize: 300
Generation 471 | Revalues: 604670 | GridSize: 300
Generation 472 | Revalues: 605710 | GridSize: 300
Generation 473 | Revalues: 606770 | GridSize: 300
Generation 474 | Revalues: 607810 | GridSize: 300
Generation 475 | Revalues: 608940 | GridSize: 300
Generation 476 | Revalues: 610040 | GridSize: 300
Generation 477 | Revalues: 611090 | GridSize: 300
Generation 478 | Revalues: 612340 | GridSize: 300
Generation 479 | Revalues: 613340 | GridSize: 300
Generation 480 | Revalues: 614440 | GridSize: 300
Generation 481 | Revalues: 615710 | GridSize: 300
Generation 482 | Revalues: 616740 | GridSize: 300
Generation 483 | Revalues: 617750 | GridSize: 299
Generation 484 | Revalues: 618830 | GridSize: 299
Generation 485 | Revalues: 619880 | GridSize: 300
Generation 486 | Revalues: 620930 | GridSize: 300
Generation 487 | Revalues: 622120 | GridSize: 300
Generation 488 | Revalues: 623120 | GridSize: 300
Generation 489 | Revalues: 624290 | GridSize: 300
Generation 490 | Revalues: 625290 | GridSize: 300
Generation 491 | Revalues: 626340 | GridSize: 300
Generation 492 | Revalues: 627340 | GridSize: 300
Generation 493 | Revalues: 628340 | GridSize: 300
Generation 494 | Revalues: 629490 | GridSize: 300
Generation 495 | Revalues: 630520 | GridSize: 300
Generation 496 | Revalues: 631560 | GridSize: 300
Generation 497 | Revalues: 632650 | GridSize: 300
Generation 498 | Revalues: 633730 | GridSize: 300
Generation 499 | Revalues: 634950 | GridSize: 299
Generation 500 | Revalues: 636000 | GridSize: 300
Generation 501 | Revalues: 637020 | GridSize: 300
Generation 502 | Revalues: 638020 | GridSize: 300
Generation 503 | Revalues: 639090 | GridSize: 299
Generation 504 | Revalues: 640110 | GridSize: 300
Generation 505 | Revalues: 641190 | GridSize: 300
Generation 506 | Revalues: 642190 | GridSize: 300
Generation 507 | Revalues: 643200 | GridSize: 300
Generation 508 | Revalues: 644240 | GridSize: 300
Generation 509 | Revalues: 645260 | GridSize: 300
Generation 510 | Revalues: 646260 | GridSize: 300
Generation 511 | Revalues: 647280 | GridSize: 298
Generation 512 | Revalues: 648280 | GridSize: 300
Generation 513 | Revalues: 649310 | GridSize: 300
Generation 514 | Revalues: 650430 | GridSize: 300
Generation 515 | Revalues: 651470 | GridSize: 300
Generation 516 | Revalues: 652490 | GridSize: 300
Generation 517 | Revalues: 653580 | GridSize: 300
Generation 518 | Revalues: 654750 | GridSize: 300
Generation 519 | Revalues: 655790 | GridSize: 300
Generation 520 | Revalues: 656800 | GridSize: 300
Generation 521 | Revalues: 657830 | GridSize: 298
Generation 522 | Revalues: 658880 | GridSize: 300
Generation 523 | Revalues: 659910 | GridSize: 300
Generation 524 | Revalues: 660960 | GridSize: 300
Generation 525 | Revalues: 662020 | GridSize: 300
Generation 526 | Revalues: 663060 | GridSize: 300
Generation 527 | Revalues: 664090 | GridSize: 300
Generation 528 | Revalues: 665090 | GridSize: 300
Generation 529 | Revalues: 666090 | GridSize: 300
Generation 530 | Revalues: 667190 | GridSize: 300
Generation 531 | Revalues: 668190 | GridSize: 300
Generation 532 | Revalues: 669210 | GridSize: 299
Generation 533 | Revalues: 670350 | GridSize: 300
Generation 534 | Revalues: 671430 | GridSize: 300
Generation 535 | Revalues: 672520 | GridSize: 300
Generation 536 | Revalues: 673520 | GridSize: 300
Generation 537 | Revalues: 674640 | GridSize: 300
Generation 538 | Revalues: 675640 | GridSize: 300
Generation 539 | Revalues: 676940 | GridSize: 300
Generation 540 | Revalues: 677960 | GridSize: 300
Generation 541 | Revalues: 678960 | GridSize: 300
Generation 542 | Revalues: 680040 | GridSize: 300
Generation 543 | Revalues: 681060 | GridSize: 300
Generation 544 | Revalues: 682070 | GridSize: 300
Generation 545 | Revalues: 683130 | GridSize: 300
Generation 546 | Revalues: 684340 | GridSize: 299
Generation 547 | Revalues: 685620 | GridSize: 300
Generation 548 | Revalues: 686650 | GridSize: 300
Generation 549 | Revalues: 687670 | GridSize: 300
Generation 550 | Revalues: 688680 | GridSize: 300
Generation 551 | Revalues: 689750 | GridSize: 300
Generation 552 | Revalues: 690750 | GridSize: 300
Generation 553 | Revalues: 691770 | GridSize: 300
Generation 554 | Revalues: 692840 | GridSize: 300
Generation 555 | Revalues: 693850 | GridSize: 300
Generation 556 | Revalues: 695000 | GridSize: 300
Generation 557 | Revalues: 696020 | GridSize: 300
Generation 558 | Revalues: 697110 | GridSize: 300
