Generation 0 | Revalues: 100 | GridSize: 8
Generation 110 | Revalues: 282970 | GridSize: 300
Generation 111 | Revalues: 284350 | GridSize: 300
Generation 112 | Revalues: 285670 | GridSize: 300
Generation 113 | Revalues: 287140 | GridSize: 300
Generation 114 | Revalues: 288190 | GridSize: 298
Generation 115 | Revalues: 289740 | GridSize: 299
Generation 116 | Revalues: 291360 | GridSize: 300
Generation 117 | Revalues: 293040 | GridSize: 300
Generation 118 | Revalues: 294340 | GridSize: 300
Generation 119 | Revalues: 295650 | GridSize: 300
Generation 120 | Revalues: 296930 | GridSize: 300
Generation 121 | Revalues: 298640 | GridSize: 300
Generation 122 | Revalues: 300220 | GridSize: 300
Generation 123 | Revalues: 301780 | GridSize: 300
Generation 124 | Revalues: 302900 | GridSize: 300
Generation 125 | Revalues: 304010 | GridSize: 300
Generation 126 | Revalues: 305550 | GridSize: 300
Generation 127 | Revalues: 306860 | GridSize: 300
Generation 128 | Revalues: 308040 | GridSize: 300
Generation 129 | Revalues: 309850 | GridSize: 300
Generation 130 | Revalues: 311080 | GridSize: 300
Generation 131 | Revalues: 312220 | GridSize: 300
Generation 132 | Revalues: 313560 | GridSize: 300
Generation 133 | Revalues: 314860 | GridSize: 300
Generation 134 | Revalues: 316060 | GridSize: 300
Generation 135 | Revalues: 317380 | GridSize: 300
Generation 136 | Revalues: 318590 | GridSize: 300
Generation 137 | Revalues: 319750 | GridSize: 300
Generation 138 | Revalues: 320930 | GridSize: 300
Generation 139 | Revalues: 322020 | GridSize: 300
Generation 140 | Revalues: 323320 | GridSize: 299
Generation 141 | Revalues: 324470 | GridSize: 300
Generation 142 | Revalues: 325680 | GridSize: 300
Generation 143 | Revalues: 326690 | GridSize: 300
Generation 144 | Revalues: 327920 | GridSize: 300
Generation 145 | Revalues: 328970 | GridSize: 300
Generation 146 | Revalues: 330120 | GridSize: 300
Generation 147 | Revalues: 331360 | GridSize: 300
Generation 148 | Revalues: 332830 | GridSize: 300
Generation 149 | Revalues: 334110 | GridSize: 300
Generation 150 | Revalues: 335190 | GridSize: 299
Generation 151 | Revalues: 336410 | GridSize: 300
Generation 152 | Revalues: 337550 | GridSize: 300
Generation 153 | Revalues: 338790 | GridSize: 300
Generation 154 | Revalues: 340120 | GridSize: 300
Generation 155 | Revalues: 341480 | GridSize: 300
Generation 156 | Revalues: 342680 | GridSize: 300
Generation 157 | Revalues: 343820 | GridSize: 300
Generation 158 | Revalues: 345420 | GridSize: 300
Generation 159 | Revalues: 346660 | GridSize: 300
Generation 160 | Revalues: 347740 | GridSize: 298
Generation 161 | Revalues: 349060 | GridSize: 300
Generation 162 | Revalues: 350130 | GridSize: 299
Generation 163 | Revalues: 351580 | GridSize: 300
Generation 164 | Revalues: 352720 | GridSize: 300
Generation 165 | Revalues: 353980 | GridSize: 300
Generation 166 | Revalues: 355200 | GridSize: 300
Generation 167 | Revalues: 356260 | GridSize: 300
Generation 168 | Revalues: 357460 | GridSize: 300
Generation 169 | Revalues: 358820 | GridSize: 300
Generation 170 | Revalues: 359870 | GridSize: 300
Generation 171 | Revalues: 360980 | GridSize: 300
Generation 172 | Revalues: 362060 | GridSize: 300
Generation 173 | Revalues: 363340 | GridSize: 300
Generation 174 | Revalues: 364560 | GridSize: 300
Generation 175 | Revalues: 365680 | GridSize: 300
Generation 176 | Revalues: 367000 | GridSize: 300
Generation 177 | Revalues: 368090 | GridSize: 296
Generation 178 | Revalues: 369160 | GridSize: 299
Generation 179 | Revalues: 370600 | GridSize: 300
Generation 180 | Revalues: 371730 | GridSize: 300
Generation 181 | Revalues: 372860 | GridSize: 300
Generation 182 | Revalues: 374050 | GridSize: 300
Generation 183 | Revalues: 375480 | GridSize: 300
Generation 184 | Revalues: 376590 | GridSize: 300
Generation 185 | Revalues: 377740 | GridSize: 297
Generation 186 | Revalues: 378930 | GridSize: 300
Generation 187 | Revalues: 380050 | GridSize: 299
Generation 188 | Revalues: 381170 | GridSize: 300
Generation 189 | Revalues: 382420 | GridSize: 300
Generation 190 | Revalues: 383490 | GridSize: 299
Generation 191 | Revalues: 384910 | GridSize: 300
Generation 192 | Revalues: 386220 | GridSize: 300
Generation 193 | Revalues: 387400 | GridSize: 300
Generation 194 | Revalues: 388520 | GridSize: 299
Generation 195 | Revalues: 389740 | GridSize: 300
Generation 196 | Revalues: 390900 | GridSize: 300
Generation 197 | Revalues: 392260 | GridSize: 300
Generation 198 | Revalues: 393370 | GridSize: 300
Generation 199 | Revalues: 394430 | GridSize: 300
Generation 200 | Revalues: 395530 | GridSize: 300
Generation 201 | Revalues: 396920 | GridSize: 300
Generation 202 | Revalues: 397990 | GridSize: 300
Generation 203 | Revalues: 399240 | GridSize: 300
Generation 204 | Revalues: 400370 | GridSize: 300
Generation 205 | Revalues: 401510 | GridSize: 300
Generation 206 | Revalues: 402610 | GridSize: 300
Generation 207 | Revalues: 404010 | GridSize: 300
Generation 208 | Revalues: 405080 | GridSize: 300
Generation 209 | Revalues: 406120 | GridSize: 300
Generation 210 | Revalues: 407320 | GridSize: 300
Generation 211 | Revalues: 408730 | GridSize: 300
Generation 212 | Revalues: 409840 | GridSize: 300
Generation 213 | Revalues: 411110 | GridSize: 300
Generation 214 | Revalues: 412250 | GridSize: 300
Generation 215 | Revalues: 413450 | GridSize: 300
Generation 216 | Revalues: 414510 | GridSize: 300
Generation 217 | Revalues: 415870 | GridSize: 300
Generation 218 | Revalues: 417040 | GridSize: 300
Generation 219 | Revalues: 418330 | GridSize: 300
Generation 220 | Revalues: 419450 | GridSize: 300
Generation 221 | Revalues: 420600 | GridSize: 300
Generation 222 | Revalues: 421890 | GridSize: 300
Generation 223 | Revalues: 423160 | GridSize: 300
Generation 224 | Revalues: 424390 | GridSize: 300
Generation 225 | Revalues: 425480 | GridSize: 300
Generation 226 | Revalues: 426570 | GridSize: 297
Generation 227 | Revalues: 427800 | GridSize: 300
Generation 228 | Revalues: 428890 | GridSize: 300
Generation 229 | Revalues: 430010 | GridSize: 299
Generation 230 | Revalues: 431180 | GridSize: 300
Generation 231 | Revalues: 432250 | GridSize: 300
Generation 232 | Revalues: 433580 | GridSize: 300
Generation 233 | Revalues: 434650 | GridSize: 300
Generation 234 | Revalues: 436090 | GridSize: 297
Generation 235 | Revalues: 437410 | GridSize: 300
Generation 236 | Revalues: 438570 | GridSize: 300
Generation 237 | Revalues: 439640 | GridSize: 300
Generation 238 | Revalues: 440830 | GridSize: 300
Generation 239 | Revalues: 442050 | GridSize: 300
Generation 240 | Revalues: 443240 | GridSize: 300
Generation 241 | Revalues: 444400 | GridSize: 300
Generation 242 | Revalues: 445780 | GridSize: 300
Generation 243 | Revalues: 446840 | GridSize: 300
Generation 244 | Revalues: 448160 | GridSize: 300
Generation 245 | Revalues: 449200 | GridSize: 300
Generation 246 | Revalues: 450340 | GridSize: 300
Generation 247 | Revalues: 451510 | GridSize: 300
Generation 248 | Revalues: 452570 | GridSize: 300
Generation 249 | Revalues: 453710 | GridSize: 300
Generation 250 | Revalues: 454850 | GridSize: 300
Generation 251 | Revalues: 456180 | GridSize: 300
Generation 252 | Revalues: 457220 | GridSize: 300
Generation 253 | Revalues: 458300 | GridSize: 300
Generation 254 | Revalues: 459400 | GridSize: 300
Generation 255 | Revalues: 460750 | GridSize: 300
Generation 256 | Revalues: 461900 | GridSize: 300
Generation 257 | Revalues: 463140 | GridSize: 300
Generation 258 | Revalues: 464220 | GridSize: 300
Generation 259 | Revalues: 465400 | GridSize: 300
Generation 260 | Revalues: 466630 | GridSize: 300
Generation 261 | Revalues: 467800 | GridSize: 300
Generation 262 | Revalues: 468990 | GridSize: 300
Generation 263 | Revalues: 470120 | GridSize: 300
Generation 264 | Revalues: 471460 | GridSize: 300
Generation 265 | Revalues: 472730 | GridSize: 300
Generation 266 | Revalues: 473850 | GridSize: 300
Generation 267 | Revalues: 474940 | GridSize: 300
Generation 268 | Revalues: 476090 | GridSize: 299
Generation 269 | Revalues: 477160 | GridSize: 300
Generation 270 | Revalues: 478240 | GridSize: 300
Generation 271 | Revalues: 479600 | GridSize: 300
Generation 272 | Revalues: 480850 | GridSize: 300
Generation 273 | Revalues: 482020 | GridSize: 300
Generation 274 | Revalues: 483170 | GridSize: 298
Generation 275 | Revalues: 484330 | GridSize: 300
Generation 276 | Revalues: 485400 | GridSize: 300
Generation 277 | Revalues: 486420 | GridSize: 300
Generation 278 | Revalues: 487570 | GridSize: 300
Generation 279 | Revalues: 488950 | GridSize: 300
Generation 280 | Revalues: 490130 | GridSize: 300
Generation 281 | Revalues: 491260 | GridSize: 300
Generation 282 | Revalues: 492630 | GridSize: 300
Generation 283 | Revalues: 493800 | GridSize: 300
Generation 284 | Revalues: 495080 | GridSize: 300
Generation 285 | Revalues: 496160 | GridSize: 300
Generation 286 | Revalues: 497590 | GridSize: 300
Generation 287 | Revalues: 498730 | GridSize: 300
Generation 288 | Revalues: 500030 | GridSize: 300
Generation 289 | Revalues: 501230 | GridSize: 300
Generation 290 | Revalues: 502290 | GridSize: 300
Generation 291 | Revalues: 503420 | GridSize: 300
Generation 292 | Revalues: 504540 | GridSize: 300
Generation 293 | Revalues: 505680 | GridSize: 300
Generation 294 | Revalues: 506790 | GridSize: 300
Generation 295 | Revalues: 507910 | GridSize: 300
Generation 296 | Revalues: 509080 | GridSize: 299
Generation 297 | Revalues: 510150 | GridSize: 300
Generation 298 | Revalues: 511450 | GridSize: 300
Generation 299 | Revalues: 512620 | GridSize: 300
Generation 300 | Revalues: 513630 | GridSize: 300
Generation 301 | Revalues: 514820 | GridSize: 300
Generation 302 | Revalues: 516040 | GridSize: 300
Generation 303 | Revalues: 517110 | GridSize: 300
Generation 304 | Revalues: 518180 | GridSize: 300
Generation 305 | Revalues: 519410 | GridSize: 300
Generation 306 | Revalues: 520610 | GridSize: 300
Generation 307 | Revalues: 521800 | GridSize: 300
Generation 308 | Revalues: 522920 | GridSize: 300
Generation 309 | Revalues: 523970 | GridSize: 300
Generation 310 | Revalues: 525130 | GridSize: 300
Generation 311 | Revalues: 526310 | GridSize: 300
Generation 312 | Revalues: 527490 | GridSize: 299
Generation 313 | Revalues: 528800 | GridSize: 300
Generation 314 | Revalues: 529860 | GridSize: 300
Generation 315 | Revalues: 531060 | GridSize: 300
Generation 316 | Revalues: 532400 | GridSize: 298
Generation 317 | Revalues: 533650 | GridSize: 300
Generation 318 | Revalues: 534810 | GridSize: 300
Generation 319 | Revalues: 536070 | GridSize: 300
Generation 320 | Revalues: 537270 | GridSize: 300
Generation 321 | Revalues: 538420 | GridSize: 299
Generation 322 | Revalues: 539440 | GridSize: 300
Generation 323 | Revalues: 540530 | GridSize: 300
Generation 324 | Revalues: 541950 | GridSize: 300
Generation 325 | Revalues: 543210 | GridSize: 300
Generation 326 | Revalues: 544310 | GridSize: 300
Generation 327 | Revalues: 545390 | GridSize: 300
Generation 328 | Revalues: 546440 | GridSize: 300
Generation 329 | Revalues: 547700 | GridSize: 300
Generation 330 | Revalues: 548700 | GridSize: 300
Generation 331 | Revalues: 549900 | GridSize: 300
Generation 332 | Revalues: 550970 | GridSize: 300
Generation 333 | Revalues: 552140 | GridSize: 300
Generation 334 | Revalues: 553260 | GridSize: 300
Generation 335 | Revalues: 554320 | GridSize: 300
Generation 336 | Revalues: 555710 | GridSize: 300
Generation 337 | Revalues: 556830 | GridSize: 300
Generation 338 | Revalues: 558390 | GridSize: 300
Generation 339 | Revalues: 559480 | GridSize: 300
Generation 340 | Revalues: 560520 | GridSize: 300
Generation 341 | Revalues: 561740 | GridSize: 300
Generation 342 | Revalues: 562910 | GridSize: 300
Generation 343 | Revalues: 564170 | GridSize: 300
Generation 344 | Revalues: 565410 | GridSize: 300
Generation 345 | Revalues: 566530 | GridSize: 298
Generation 346 | Revalues: 567650 | GridSize: 300
Generation 347 | Revalues: 568670 | GridSize: 299
Generation 348 | Revalues: 569720 | GridSize: 300
Generation 349 | Revalues: 570840 | GridSize: 300
Generation 350 | Revalues: 572080 | GridSize: 300
Generation 351 | Revalues: 573300 | GridSize: 300
Generation 352 | Revalues: 574390 | GridSize: 299
Generation 353 | Revalues: 575610 | GridSize: 300
Generation 354 | Revalues: 576850 | GridSize: 300
Generation 355 | Revalues: 577950 | GridSize: 300
Generation 356 | Revalues: 579220 | GridSize: 300
Generation 357 | Revalues: 580380 | GridSize: 300
Generation 358 | Revalues: 581420 | GridSize: 300
Generation 359 | Revalues: 582620 | GridSize: 300
Generation 360 | Revalues: 583680 | GridSize: 300
Generation 361 | Revalues: 584750 | GridSize: 300
Generation 362 | Revalues: 585990 | GridSize: 300
Generation 363 | Revalues: 587110 | GridSize: 300
Generation 364 | Revalues: 588150 | GridSize: 300
Generation 365 | Revalues: 589250 | GridSize: 300
Generation 366 | Revalues: 590420 | GridSize: 300
Generation 367 | Revalues: 591550 | GridSize: 300
Generation 368 | Revalues: 593250 | GridSize: 300
Generation 369 | Revalues: 594370 | GridSize: 300
Generation 370 | Revalues: 595400 | GridSize: 300
Generation 371 | Revalues: 596440 | GridSize: 300
Generation 372 | Revalues: 597560 | GridSize: 300
Generation 373 | Revalues: 598650 | GridSize: 300
Generation 374 | Revalues: 600040 | GridSize: 300
Generation 375 | Revalues: 601250 | GridSize: 300
Generation 376 | Revalues: 602400 | GridSize: 300
Generation 377 | Revalues: 603710 | GridSize: 300
Generation 378 | Revalues: 604880 | GridSize: 300
Generation 379 | Revalues: 606080 | GridSize: 299
Generation 380 | Revalues: 607340 | GridSize: 300
Generation 381 | Revalues: 608420 | GridSize: 300
Generation 382 | Revalues: 609550 | GridSize: 300
Generation 383 | Revalues: 610750 | GridSize: 300
Generation 384 | Revalues: 612010 | GridSize: 300
Generation 385 | Revalues: 613180 | GridSize: 300
Generation 386 | Revalues: 614610 | GridSize: 300
Generation 387 | Revalues: 616030 | GridSize: 300
Generation 388 | Revalues: 617160 | GridSize: 300
Generation 389 | Revalues: 618340 | GridSize: 299
Generation 390 | Revalues: 619460 | GridSize: 300
Generation 391 | Revalues: 620590 | GridSize: 300
Generation 392 | Revalues: 621740 | GridSize: 300
Generation 393 | Revalues: 622790 | GridSize: 300
Generation 394 | Revalues: 623840 | GridSize: 300
Generation 395 | Revalues: 624970 | GridSize: 300
Generation 396 | Revalues: 626130 | GridSize: 300
Generation 397 | Revalues: 627250 | GridSize: 300
Generation 398 | Revalues: 628370 | GridSize: 299
Generation 399 | Revalues: 629440 | GridSize: 300
Generation 400 | Revalues: 630710 | GridSize: 300
Generation 401 | Revalues: 631830 | GridSize: 300
Generation 402 | Revalues: 632890 | GridSize: 300
Generation 403 | Revalues: 634080 | GridSize: 300
Generation 404 | Revalues: 635150 | GridSize: 300
Generation 405 | Revalues: 636350 | GridSize: 300
Generation 406 | Revalues: 637460 | GridSize: 300
Generation 407 | Revalues: 638520 | GridSize: 300
Generation 408 | Revalues: 639800 | GridSize: 300
Generation 409 | Revalues: 640860 | GridSize: 300
Generation 410 | Revalues: 641920 | GridSize: 300
Generation 411 | Revalues: 642970 | GridSize: 300
Generation 412 | Revalues: 644020 | GridSize: 300
Generation 413 | Revalues: 645340 | GridSize: 300
Generation 414 | Revalues: 646350 | GridSize: 300
Generation 415 | Revalues: 647590 | GridSize: 300
Generation 416 | Revalues: 648720 | GridSize: 300
Generation 417 | Revalues: 649800 | GridSize: 300
Generation 418 | Revalues: 650920 | GridSize: 300
Generation 419 | Revalues: 652020 | GridSize: 300
Generation 420 | Revalues: 653200 | GridSize: 300
Generation 421 | Revalues: 654310 | GridSize: 299
Generation 422 | Revalues: 655480 | GridSize: 300
Generation 423 | Revalues: 656540 | GridSize: 300
Generation 424 | Revalues: 657600 | GridSize: 300
Generation 425 | Revalues: 658690 | GridSize: 300
Generation 426 | Revalues: 659700 | GridSize: 300
Generation 427 | Revalues: 660740 | GridSize: 300
Generation 428 | Revalues: 661940 | GridSize: 300
Generation 429 | Revalues: 663010 | GridSize: 300
Generation 430 | Revalues: 664060 | GridSize: 300
Generation 431 | Revalues: 665130 | GridSize: 300
Generation 432 | Revalues: 666360 | GridSize: 300
Generation 433 | Revalues: 667430 | GridSize: 300
Generation 434 | Revalues: 668530 | GridSize: 300
Generation 435 | Revalues: 669710 | GridSize: 300
Generation 436 | Revalues: 670830 | GridSize: 300
Generation 437 | Revalues: 671920 | GridSize: 300
Generation 438 | Revalues: 672970 | GridSize: 300
Generation 439 | Revalues: 674170 | GridSize: 299
Generation 440 | Revalues: 675260 | GridSize: 300
Generation 441 | Revalues: 676340 | GridSize: 300
Generation 442 | Revalues: 677390 | GridSize: 300
Generation 443 | Revalues: 678520 | GridSize: 300
Generation 444 | Revalues: 679640 | GridSize: 300
Generation 445 | Revalues: 680640 | GridSize: 300
Generation 446 | Revalues: 681690 | GridSize: 300
Generation 447 | Revalues: 682740 | GridSize: 300
Generation 448 | Revalues: 683760 | GridSize: 300
Generation 449 | Revalues: 684780 | GridSize: 300
Generation 450 | Revalues: 685890 | GridSize: 300
Generation 451 | Revalues: 687090 | GridSize: 300
Generation 452 | Revalues: 688170 | GridSize: 300
Generation 453 | Revalues: 689220 | GridSize: 300
Generation 454 | Revalues: 690340 | GridSize: 300
Generation 455 | Revalues: 691440 | GridSize: 300
Generation 456 | Revalues: 692450 | GridSize: 300
Generation 457 | Revalues: 693580 | GridSize: 300
Generation 458 | Revalues: 694620 | GridSize: 300
Generation 459 | Revalues: 695660 | GridSize: 300
Generation 460 | Revalues: 696860 | GridSize: 300
Generation 461 | Revalues: 697890 | GridSize: 300
Generation 462 | Revalues: 699090 | GridSize: 300
Generation 463 | Revalues: 700200 | GridSize: 300
Generation 464 | Revalues: 701240 | GridSize: 299
Generation 465 | Revalues: 702550 | GridSize: 300
Generation 466 | Revalues: 703700 | GridSize: 300
Generation 467 | Revalues: 704730 | GridSize: 300
Generation 468 | Revalues: 705790 | GridSize: 300
Generation 469 | Revalues: 706800 | GridSize: 300
Generation 470 | Revalues: 707890 | GridSize: 298
Generation 471 | Revalues: 709060 | GridSize: 300
Generation 472 | Revalues: 710140 | GridSize: 300
Generation 473 | Revalues: 711160 | GridSize: 300
Generation 474 | Revalues: 712190 | GridSize: 300
Generation 475 | Revalues: 713260 | GridSize: 300
Generation 476 | Revalues: 714360 | GridSize: 300
Generation 477 | Revalues: 715520 | GridSize: 300
Generation 478 | Revalues: 716640 | GridSize: 300
Generation 479 | Revalues: 717670 | GridSize: 300
Generation 480 | Revalues: 718790 | GridSize: 300
Generation 481 | Revalues: 719890 | GridSize: 300
Generation 482 | Revalues: 720940 | GridSize: 300
Generation 483 | Revalues: 721960 | GridSize: 300
Generation 484 | Revalues: 723050 | GridSize: 299
Generation 485 | Revalues: 724150 | GridSize: 300
Generation 486 | Revalues: 725400 | GridSize: 300
Generation 487 | Revalues: 726490 | GridSize: 300
Generation 488 | Revalues: 727780 | GridSize: 300
Generation 489 | Revalues: 728890 | GridSize: 300
Generation 490 | Revalues: 729900 | GridSize: 300
Generation 491 | Revalues: 731160 | GridSize: 300
Generation 492 | Revalues: 732190 | GridSize: 300
Generation 493 | Revalues: 733250 | GridSize: 299
Generation 494 | Revalues: 734430 | GridSize: 300
Generation 495 | Revalues: 735650 | GridSize: 300
Generation 496 | Revalues: 736910 | GridSize: 297
Generation 497 | Revalues: 737970 | GridSize: 300
Generation 498 | Revalues: 739000 | GridSize: 299
Generation 499 | Revalues: 740080 | GridSize: 300
Generation 500 | Revalues: 741150 | GridSize: 300
Generation 501 | Revalues: 742280 | GridSize: 300
Generation 502 | Revalues: 743380 | GridSize: 300
Generation 503 | Revalues: 744420 | GridSize: 300
Generation 504 | Revalues: 745520 | GridSize: 300
Generation 505 | Revalues: 746700 | GridSize: 300
Generation 506 | Revalues: 747770 | GridSize: 298
Generation 507 | Revalues: 748960 | GridSize: 300
Generation 508 | Revalues: 749960 | GridSize: 300
Generation 509 | Revalues: 751000 | GridSize: 299
Generation 510 | Revalues: 752200 | GridSize: 300
Generation 511 | Revalues: 753280 | GridSize: 300
Generation 512 | Revalues: 754360 | GridSize: 300
Generation 513 | Revalues: 755420 | GridSize: 300
Generation 514 | Revalues: 756440 | GridSize: 300
Generation 515 | Revalues: 757470 | GridSize: 300
Generation 516 | Revalues: 758550 | GridSize: 300
Generation 517 | Revalues: 759840 | GridSize: 300
Generation 518 | Revalues: 760920 | GridSize: 300
Generation 519 | Revalues: 762030 | GridSize: 300
Generation 520 | Revalues: 763140 | GridSize: 300
Generation 521 | Revalues: 764260 | GridSize: 300
Generation 522 | Revalues: 765370 | GridSize: 300
Generation 523 | Revalues: 766550 | GridSize: 300
Generation 524 | Revalues: 767630 | GridSize: 300
Generation 525 | Revalues: 768690 | GridSize: 300
Generation 526 | Revalues: 769720 | GridSize: 300
Generation 527 | Revalues: 770720 | GridSize: 300
Generation 528 | Revalues: 771930 | GridSize: 300
Generation 529 | Revalues: 773020 | GridSize: 300
Generation 530 | Revalues: 774090 | GridSize: 300
Generation 531 | Revalues: 775140 | GridSize: 300
Generation 532 | Revalues: 776330 | GridSize: 300
Generation 533 | Revalues: 777370 | GridSize: 300
Generation 534 | Revalues: 778430 | GridSize: 300
Generation 535 | Revalues: 779520 | GridSize: 300
Generation 536 | Revalues: 780610 | GridSize: 300
Generation 537 | Revalues: 781710 | GridSize: 300
Generation 538 | Revalues: 782850 | GridSize: 300
Generation 539 | Revalues: 783900 | GridSize: 300
Generation 540 | Revalues: 784960 | GridSize: 300
Generation 541 | Revalues: 785990 | GridSize: 300
Generation 542 | Revalues: 787030 | GridSize: 300
Generation 543 | Revalues: 788140 | GridSize: 300
Generation 544 | Revalues: 789290 | GridSize: 300
Generation 545 | Revalues: 790300 | GridSize: 300
Generation 546 | Revalues: 791360 | GridSize: 300
Generation 547 | Revalues: 792670 | GridSize: 300
Generation 548 | Revalues: 793860 | GridSize: 300
Generation 549 | Revalues: 794990 | GridSize: 299
Generation 550 | Revalues: 796130 | GridSize: 299
Generation 551 | Revalues: 797160 | GridSize: 299
Generation 552 | Revalues: 798280 | GridSize: 300
Generation 553 | Revalues: 799390 | GridSize: 300
Generation 554 | Revalues: 800490 | GridSize: 300
Generation 555 | Revalues: 801810 | GridSize: 300
Generation 556 | Revalues: 802890 | GridSize: 300
Generation 557 | Revalues: 804010 | GridSize: 300
Generation 558 | Revalues: 805050 | GridSize: 300
