Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 94940 | GridSize: 297
Generation 54 | Revalues: 96080 | GridSize: 300
Generation 55 | Revalues: 97220 | GridSize: 300
Generation 56 | Revalues: 98330 | GridSize: 300
Generation 57 | Revalues: 99540 | GridSize: 300
Generation 58 | Revalues: 100830 | GridSize: 298
Generation 59 | Revalues: 102190 | GridSize: 300
Generation 60 | Revalues: 103410 | GridSize: 298
Generation 61 | Revalues: 104510 | GridSize: 300
Generation 62 | Revalues: 105590 | GridSize: 300
Generation 63 | Revalues: 107280 | GridSize: 300
Generation 64 | Revalues: 108540 | GridSize: 300
Generation 65 | Revalues: 109590 | GridSize: 298
Generation 66 | Revalues: 110770 | GridSize: 300
Generation 67 | Revalues: 111900 | GridSize: 300
Generation 68 | Revalues: 113120 | GridSize: 298
Generation 69 | Revalues: 114280 | GridSize: 300
Generation 70 | Revalues: 115780 | GridSize: 300
Generation 71 | Revalues: 117000 | GridSize: 300
Generation 72 | Revalues: 118190 | GridSize: 300
Generation 73 | Revalues: 119280 | GridSize: 300
Generation 74 | Revalues: 120350 | GridSize: 300
Generation 75 | Revalues: 121610 | GridSize: 300
Generation 76 | Revalues: 122920 | GridSize: 300
Generation 77 | Revalues: 124000 | GridSize: 300
Generation 78 | Revalues: 125470 | GridSize: 300
Generation 79 | Revalues: 126580 | GridSize: 300
Generation 80 | Revalues: 127940 | GridSize: 299
Generation 81 | Revalues: 128990 | GridSize: 300
Generation 82 | Revalues: 130310 | GridSize: 300
Generation 83 | Revalues: 131510 | GridSize: 300
Generation 84 | Revalues: 132640 | GridSize: 300
Generation 85 | Revalues: 133780 | GridSize: 300
Generation 86 | Revalues: 134900 | GridSize: 298
Generation 87 | Revalues: 135950 | GridSize: 300
Generation 88 | Revalues: 137110 | GridSize: 297
Generation 89 | Revalues: 138330 | GridSize: 300
Generation 90 | Revalues: 139430 | GridSize: 300
Generation 91 | Revalues: 140510 | GridSize: 300
Generation 92 | Revalues: 141620 | GridSize: 300
Generation 93 | Revalues: 142720 | GridSize: 300
Generation 94 | Revalues: 143800 | GridSize: 299
Generation 95 | Revalues: 144880 | GridSize: 300
Generation 96 | Revalues: 145910 | GridSize: 300
Generation 97 | Revalues: 147000 | GridSize: 300
Generation 98 | Revalues: 148060 | GridSize: 299
Generation 99 | Revalues: 149190 | GridSize: 299
Generation 100 | Revalues: 150240 | GridSize: 299
Generation 101 | Revalues: 151490 | GridSize: 296
Generation 102 | Revalues: 152680 | GridSize: 300
Generation 103 | Revalues: 153900 | GridSize: 295
Generation 104 | Revalues: 154940 | GridSize: 299
Generation 105 | Revalues: 156020 | GridSize: 300
Generation 106 | Revalues: 157120 | GridSize: 299
Generation 107 | Revalues: 158120 | GridSize: 300
Generation 108 | Revalues: 159180 | GridSize: 300
Generation 109 | Revalues: 160270 | GridSize: 297
Generation 110 | Revalues: 161660 | GridSize: 300
Generation 111 | Revalues: 162680 | GridSize: 300
Generation 112 | Revalues: 163990 | GridSize: 298
Generation 113 | Revalues: 165120 | GridSize: 300
Generation 114 | Revalues: 166240 | GridSize: 300
Generation 115 | Revalues: 167250 | GridSize: 300
Generation 116 | Revalues: 168570 | GridSize: 300
Generation 117 | Revalues: 169720 | GridSize: 300
Generation 118 | Revalues: 171120 | GridSize: 296
Generation 119 | Revalues: 172390 | GridSize: 298
Generation 120 | Revalues: 173490 | GridSize: 299
Generation 121 | Revalues: 174680 | GridSize: 300
Generation 122 | Revalues: 175840 | GridSize: 300
Generation 123 | Revalues: 176940 | GridSize: 299
Generation 124 | Revalues: 178070 | GridSize: 300
Generation 125 | Revalues: 179430 | GridSize: 299
Generation 126 | Revalues: 180510 | GridSize: 300
Generation 127 | Revalues: 181550 | GridSize: 300
Generation 128 | Revalues: 182720 | GridSize: 300
Generation 129 | Revalues: 183940 | GridSize: 300
Generation 130 | Revalues: 185090 | GridSize: 300
Generation 131 | Revalues: 186140 | GridSize: 300
Generation 132 | Revalues: 187250 | GridSize: 300
Generation 133 | Revalues: 188320 | GridSize: 300
Generation 134 | Revalues: 189910 | GridSize: 300
Generation 135 | Revalues: 190960 | GridSize: 300
Generation 136 | Revalues: 192000 | GridSize: 300
Generation 137 | Revalues: 193020 | GridSize: 300
Generation 138 | Revalues: 194220 | GridSize: 300
Generation 139 | Revalues: 195330 | GridSize: 300
Generation 140 | Revalues: 196370 | GridSize: 300
Generation 141 | Revalues: 197520 | GridSize: 300
Generation 142 | Revalues: 198710 | GridSize: 300
Generation 143 | Revalues: 199880 | GridSize: 300
Generation 144 | Revalues: 200950 | GridSize: 298
Generation 145 | Revalues: 202020 | GridSize: 300
Generation 146 | Revalues: 203060 | GridSize: 300
Generation 147 | Revalues: 204140 | GridSize: 300
Generation 148 | Revalues: 205350 | GridSize: 300
Generation 149 | Revalues: 206390 | GridSize: 300
Generation 150 | Revalues: 207680 | GridSize: 297
Generation 151 | Revalues: 208830 | GridSize: 300
Generation 152 | Revalues: 209900 | GridSize: 300
Generation 153 | Revalues: 211130 | GridSize: 300
Generation 154 | Revalues: 212190 | GridSize: 300
Generation 155 | Revalues: 213230 | GridSize: 300
Generation 156 | Revalues: 214370 | GridSize: 298
Generation 157 | Revalues: 215490 | GridSize: 300
Generation 158 | Revalues: 216630 | GridSize: 300
Generation 159 | Revalues: 217710 | GridSize: 300
Generation 160 | Revalues: 218860 | GridSize: 300
Generation 161 | Revalues: 219900 | GridSize: 300
Generation 162 | Revalues: 221030 | GridSize: 300
Generation 163 | Revalues: 222190 | GridSize: 300
Generation 164 | Revalues: 223250 | GridSize: 300
Generation 165 | Revalues: 224360 | GridSize: 300
Generation 166 | Revalues: 225510 | GridSize: 299
Generation 167 | Revalues: 226720 | GridSize: 300
Generation 168 | Revalues: 227900 | GridSize: 298
Generation 169 | Revalues: 228900 | GridSize: 300
Generation 170 | Revalues: 230020 | GridSize: 300
Generation 171 | Revalues: 231130 | GridSize: 299
Generation 172 | Revalues: 232150 | GridSize: 300
Generation 173 | Revalues: 233260 | GridSize: 299
Generation 174 | Revalues: 234370 | GridSize: 300
Generation 175 | Revalues: 235420 | GridSize: 300
Generation 176 | Revalues: 236560 | GridSize: 300
Generation 177 | Revalues: 237720 | GridSize: 294
Generation 178 | Revalues: 238730 | GridSize: 296
Generation 179 | Revalues: 239820 | GridSize: 300
Generation 180 | Revalues: 240870 | GridSize: 300
Generation 181 | Revalues: 241920 | GridSize: 300
Generation 182 | Revalues: 243000 | GridSize: 300
Generation 183 | Revalues: 244040 | GridSize: 300
Generation 184 | Revalues: 245080 | GridSize: 300
Generation 185 | Revalues: 246090 | GridSize: 300
Generation 186 | Revalues: 247190 | GridSize: 300
Generation 187 | Revalues: 248210 | GridSize: 298
Generation 188 | Revalues: 249250 | GridSize: 297
Generation 189 | Revalues: 250380 | GridSize: 300
Generation 190 | Revalues: 251430 | GridSize: 295
Generation 191 | Revalues: 252490 | GridSize: 300
Generation 192 | Revalues: 253640 | GridSize: 300
Generation 193 | Revalues: 254650 | GridSize: 299
Generation 194 | Revalues: 255670 | GridSize: 300
Generation 195 | Revalues: 256780 | GridSize: 300
Generation 196 | Revalues: 257850 | GridSize: 300
Generation 197 | Revalues: 258870 | GridSize: 298
Generation 198 | Revalues: 259890 | GridSize: 300
Generation 199 | Revalues: 260920 | GridSize: 300
Generation 200 | Revalues: 261980 | GridSize: 300
Generation 201 | Revalues: 263030 | GridSize: 300
Generation 202 | Revalues: 264130 | GridSize: 299
Generation 203 | Revalues: 265130 | GridSize: 300
Generation 204 | Revalues: 266260 | GridSize: 300
Generation 205 | Revalues: 267390 | GridSize: 300
Generation 206 | Revalues: 268420 | GridSize: 300
Generation 207 | Revalues: 269550 | GridSize: 300
Generation 208 | Revalues: 270560 | GridSize: 300
Generation 209 | Revalues: 271660 | GridSize: 300
Generation 210 | Revalues: 272770 | GridSize: 300
Generation 211 | Revalues: 273820 | GridSize: 300
Generation 212 | Revalues: 274860 | GridSize: 300
Generation 213 | Revalues: 275860 | GridSize: 300
Generation 214 | Revalues: 276880 | GridSize: 299
Generation 215 | Revalues: 277890 | GridSize: 300
Generation 216 | Revalues: 278890 | GridSize: 300
Generation 217 | Revalues: 279990 | GridSize: 300
Generation 218 | Revalues: 281090 | GridSize: 300
Generation 219 | Revalues: 282370 | GridSize: 300
Generation 220 | Revalues: 283510 | GridSize: 300
Generation 221 | Revalues: 284560 | GridSize: 299
Generation 222 | Revalues: 285630 | GridSize: 300
Generation 223 | Revalues: 286720 | GridSize: 300
Generation 224 | Revalues: 287780 | GridSize: 300
Generation 225 | Revalues: 288790 | GridSize: 300
Generation 226 | Revalues: 289900 | GridSize: 298
Generation 227 | Revalues: 291100 | GridSize: 300
Generation 228 | Revalues: 292120 | GridSize: 300
Generation 229 | Revalues: 293150 | GridSize: 300
Generation 230 | Revalues: 294290 | GridSize: 300
Generation 231 | Revalues: 295350 | GridSize: 300
Generation 232 | Revalues: 296360 | GridSize: 300
Generation 233 | Revalues: 297430 | GridSize: 300
Generation 234 | Revalues: 298540 | GridSize: 300
Generation 235 | Revalues: 299580 | GridSize: 299
Generation 236 | Revalues: 300690 | GridSize: 300
Generation 237 | Revalues: 301690 | GridSize: 300
Generation 238 | Revalues: 302750 | GridSize: 298
Generation 239 | Revalues: 303820 | GridSize: 300
Generation 240 | Revalues: 304840 | GridSize: 300
Generation 241 | Revalues: 305900 | GridSize: 300
Generation 242 | Revalues: 306990 | GridSize: 300
Generation 243 | Revalues: 308000 | GridSize: 300
Generation 244 | Revalues: 309110 | GridSize: 300
Generation 245 | Revalues: 310210 | GridSize: 300
Generation 246 | Revalues: 311280 | GridSize: 300
Generation 247 | Revalues: 312300 | GridSize: 300
Generation 248 | Revalues: 313740 | GridSize: 300
Generation 249 | Revalues: 314820 | GridSize: 300
Generation 250 | Revalues: 315840 | GridSize: 299
Generation 251 | Revalues: 316950 | GridSize: 300
Generation 252 | Revalues: 318570 | GridSize: 300
Generation 253 | Revalues: 319590 | GridSize: 300
Generation 254 | Revalues: 320640 | GridSize: 300
Generation 255 | Revalues: 321650 | GridSize: 299
Generation 256 | Revalues: 322960 | GridSize: 299
Generation 257 | Revalues: 324000 | GridSize: 299
Generation 258 | Revalues: 325020 | GridSize: 300
Generation 259 | Revalues: 326090 | GridSize: 300
Generation 260 | Revalues: 327170 | GridSize: 300
Generation 261 | Revalues: 328250 | GridSize: 300
Generation 262 | Revalues: 329310 | GridSize: 300
Generation 263 | Revalues: 330540 | GridSize: 300
Generation 264 | Revalues: 331620 | GridSize: 300
Generation 265 | Revalues: 332700 | GridSize: 300
Generation 266 | Revalues: 333740 | GridSize: 300
Generation 267 | Revalues: 334880 | GridSize: 299
Generation 268 | Revalues: 336060 | GridSize: 300
Generation 269 | Revalues: 337190 | GridSize: 300
Generation 270 | Revalues: 338320 | GridSize: 300
Generation 271 | Revalues: 339570 | GridSize: 300
Generation 272 | Revalues: 340600 | GridSize: 300
Generation 273 | Revalues: 341650 | GridSize: 299
Generation 274 | Revalues: 342680 | GridSize: 300
Generation 275 | Revalues: 343730 | GridSize: 300
Generation 276 | Revalues: 344810 | GridSize: 300
Generation 277 | Revalues: 345810 | GridSize: 300
Generation 278 | Revalues: 346880 | GridSize: 300
Generation 279 | Revalues: 347980 | GridSize: 300
Generation 280 | Revalues: 349120 | GridSize: 297
Generation 281 | Revalues: 350120 | GridSize: 300
Generation 282 | Revalues: 351120 | GridSize: 300
Generation 283 | Revalues: 352160 | GridSize: 300
Generation 284 | Revalues: 353190 | GridSize: 300
Generation 285 | Revalues: 354200 | GridSize: 300
Generation 286 | Revalues: 355230 | GridSize: 300
Generation 287 | Revalues: 356250 | GridSize: 300
Generation 288 | Revalues: 357380 | GridSize: 300
Generation 289 | Revalues: 358380 | GridSize: 300
Generation 290 | Revalues: 359460 | GridSize: 300
Generation 291 | Revalues: 360500 | GridSize: 300
Generation 292 | Revalues: 361530 | GridSize: 300
Generation 293 | Revalues: 362630 | GridSize: 300
Generation 294 | Revalues: 363660 | GridSize: 297
Generation 295 | Revalues: 364730 | GridSize: 300
Generation 296 | Revalues: 365760 | GridSize: 299
Generation 297 | Revalues: 366820 | GridSize: 300
Generation 298 | Revalues: 367850 | GridSize: 300
Generation 299 | Revalues: 368860 | GridSize: 300
Generation 300 | Revalues: 369950 | GridSize: 300
Generation 301 | Revalues: 370980 | GridSize: 300
Generation 302 | Revalues: 372090 | GridSize: 300
Generation 303 | Revalues: 373150 | GridSize: 300
Generation 304 | Revalues: 374270 | GridSize: 300
Generation 305 | Revalues: 375280 | GridSize: 300
Generation 306 | Revalues: 376340 | GridSize: 300
Generation 307 | Revalues: 377430 | GridSize: 300
Generation 308 | Revalues: 378490 | GridSize: 300
Generation 309 | Revalues: 379510 | GridSize: 300
Generation 310 | Revalues: 380590 | GridSize: 300
Generation 311 | Revalues: 381620 | GridSize: 300
Generation 312 | Revalues: 382650 | GridSize: 300
Generation 313 | Revalues: 383690 | GridSize: 300
Generation 314 | Revalues: 384710 | GridSize: 300
Generation 315 | Revalues: 385750 | GridSize: 300
Generation 316 | Revalues: 386780 | GridSize: 298
Generation 317 | Revalues: 387820 | GridSize: 300
Generation 318 | Revalues: 388830 | GridSize: 300
Generation 319 | Revalues: 389850 | GridSize: 300
Generation 320 | Revalues: 390940 | GridSize: 300
Generation 321 | Revalues: 391940 | GridSize: 300
Generation 322 | Revalues: 393020 | GridSize: 300
Generation 323 | Revalues: 394110 | GridSize: 298
Generation 324 | Revalues: 395160 | GridSize: 298
Generation 325 | Revalues: 396240 | GridSize: 297
Generation 326 | Revalues: 397260 | GridSize: 300
Generation 327 | Revalues: 398280 | GridSize: 300
Generation 328 | Revalues: 399310 | GridSize: 297
Generation 329 | Revalues: 400310 | GridSize: 300
Generation 330 | Revalues: 401330 | GridSize: 300
Generation 331 | Revalues: 402410 | GridSize: 300
Generation 332 | Revalues: 403550 | GridSize: 300
Generation 333 | Revalues: 404580 | GridSize: 300
Generation 334 | Revalues: 405580 | GridSize: 300
Generation 335 | Revalues: 406580 | GridSize: 300
Generation 336 | Revalues: 407590 | GridSize: 298
Generation 337 | Revalues: 408630 | GridSize: 300
Generation 338 | Revalues: 409670 | GridSize: 300
Generation 339 | Revalues: 410760 | GridSize: 300
Generation 340 | Revalues: 411770 | GridSize: 300
Generation 341 | Revalues: 412780 | GridSize: 300
Generation 342 | Revalues: 413860 | GridSize: 300
Generation 343 | Revalues: 414870 | GridSize: 300
Generation 344 | Revalues: 415990 | GridSize: 300
Generation 345 | Revalues: 417010 | GridSize: 300
Generation 346 | Revalues: 418020 | GridSize: 300
Generation 347 | Revalues: 419090 | GridSize: 300
Generation 348 | Revalues: 420100 | GridSize: 300
Generation 349 | Revalues: 421110 | GridSize: 300
Generation 350 | Revalues: 422190 | GridSize: 300
Generation 351 | Revalues: 423200 | GridSize: 300
Generation 352 | Revalues: 424280 | GridSize: 300
Generation 353 | Revalues: 425280 | GridSize: 300
Generation 354 | Revalues: 426290 | GridSize: 299
Generation 355 | Revalues: 427300 | GridSize: 300
Generation 356 | Revalues: 428320 | GridSize: 300
Generation 357 | Revalues: 429420 | GridSize: 299
Generation 358 | Revalues: 430450 | GridSize: 300
Generation 359 | Revalues: 431460 | GridSize: 300
Generation 360 | Revalues: 432480 | GridSize: 300
Generation 361 | Revalues: 433500 | GridSize: 298
Generation 362 | Revalues: 434520 | GridSize: 300
Generation 363 | Revalues: 435550 | GridSize: 300
Generation 364 | Revalues: 436610 | GridSize: 300
Generation 365 | Revalues: 437700 | GridSize: 300
Generation 366 | Revalues: 438700 | GridSize: 300
Generation 367 | Revalues: 439750 | GridSize: 300
Generation 368 | Revalues: 440780 | GridSize: 300
Generation 369 | Revalues: 441870 | GridSize: 300
Generation 370 | Revalues: 442870 | GridSize: 300
Generation 371 | Revalues: 443920 | GridSize: 300
Generation 372 | Revalues: 445010 | GridSize: 300
Generation 373 | Revalues: 446010 | GridSize: 300
Generation 374 | Revalues: 447010 | GridSize: 300
Generation 375 | Revalues: 448150 | GridSize: 300
Generation 376 | Revalues: 449160 | GridSize: 300
Generation 377 | Revalues: 450170 | GridSize: 300
Generation 378 | Revalues: 451250 | GridSize: 300
Generation 379 | Revalues: 452290 | GridSize: 300
Generation 380 | Revalues: 453340 | GridSize: 300
Generation 381 | Revalues: 454430 | GridSize: 300
Generation 382 | Revalues: 455430 | GridSize: 300
Generation 383 | Revalues: 456490 | GridSize: 300
Generation 384 | Revalues: 457560 | GridSize: 300
Generation 385 | Revalues: 458600 | GridSize: 300
Generation 386 | Revalues: 459640 | GridSize: 298
Generation 387 | Revalues: 460750 | GridSize: 300
Generation 388 | Revalues: 461770 | GridSize: 300
Generation 389 | Revalues: 462810 | GridSize: 300
Generation 390 | Revalues: 464010 | GridSize: 300
Generation 391 | Revalues: 465010 | GridSize: 300
Generation 392 | Revalues: 466080 | GridSize: 300
Generation 393 | Revalues: 467080 | GridSize: 300
Generation 394 | Revalues: 468080 | GridSize: 300
Generation 395 | Revalues: 469110 | GridSize: 300
Generation 396 | Revalues: 470230 | GridSize: 300
Generation 397 | Revalues: 471330 | GridSize: 300
Generation 398 | Revalues: 472400 | GridSize: 299
Generation 399 | Revalues: 473400 | GridSize: 300
Generation 400 | Revalues: 474420 | GridSize: 299
Generation 401 | Revalues: 475500 | GridSize: 300
Generation 402 | Revalues: 476570 | GridSize: 300
Generation 403 | Revalues: 477610 | GridSize: 299
Generation 404 | Revalues: 478650 | GridSize: 300
Generation 405 | Revalues: 479650 | GridSize: 300
Generation 406 | Revalues: 480680 | GridSize: 300
Generation 407 | Revalues: 481690 | GridSize: 300
Generation 408 | Revalues: 482800 | GridSize: 300
Generation 409 | Revalues: 483810 | GridSize: 299
Generation 410 | Revalues: 485090 | GridSize: 300
Generation 411 | Revalues: 486100 | GridSize: 300
Generation 412 | Revalues: 487110 | GridSize: 300
Generation 413 | Revalues: 488110 | GridSize: 300
Generation 414 | Revalues: 489180 | GridSize: 300
Generation 415 | Revalues: 490180 | GridSize: 300
Generation 416 | Revalues: 491250 | GridSize: 300
Generation 417 | Revalues: 492290 | GridSize: 300
Generation 418 | Revalues: 493330 | GridSize: 300
Generation 419 | Revalues: 494330 | GridSize: 300
Generation 420 | Revalues: 495330 | GridSize: 300
Generation 421 | Revalues: 496360 | GridSize: 300
Generation 422 | Revalues: 497390 | GridSize: 300
Generation 423 | Revalues: 498460 | GridSize: 300
Generation 424 | Revalues: 499460 | GridSize: 300
Generation 425 | Revalues: 500530 | GridSize: 300
Generation 426 | Revalues: 501680 | GridSize: 300
Generation 427 | Revalues: 502700 | GridSize: 300
Generation 428 | Revalues: 503700 | GridSize: 300
Generation 429 | Revalues: 504780 | GridSize: 300
Generation 430 | Revalues: 505780 | GridSize: 300
Generation 431 | Revalues: 506790 | GridSize: 300
Generation 432 | Revalues: 507800 | GridSize: 300
Generation 433 | Revalues: 508800 | GridSize: 300
Generation 434 | Revalues: 509850 | GridSize: 300
Generation 435 | Revalues: 510850 | GridSize: 300
Generation 436 | Revalues: 511910 | GridSize: 300
Generation 437 | Revalues: 512930 | GridSize: 300
Generation 438 | Revalues: 513970 | GridSize: 300
Generation 439 | Revalues: 515000 | GridSize: 300
Generation 440 | Revalues: 516010 | GridSize: 300
Generation 441 | Revalues: 517010 | GridSize: 300
Generation 442 | Revalues: 518010 | GridSize: 300
Generation 443 | Revalues: 519020 | GridSize: 300
Generation 444 | Revalues: 520060 | GridSize: 300
Generation 445 | Revalues: 521070 | GridSize: 299
Generation 446 | Revalues: 522100 | GridSize: 300
Generation 447 | Revalues: 523100 | GridSize: 299
Generation 448 | Revalues: 524130 | GridSize: 300
Generation 449 | Revalues: 525210 | GridSize: 300
Generation 450 | Revalues: 526260 | GridSize: 300
Generation 451 | Revalues: 527280 | GridSize: 300
Generation 452 | Revalues: 528350 | GridSize: 300
Generation 453 | Revalues: 529360 | GridSize: 300
Generation 454 | Revalues: 530610 | GridSize: 300
Generation 455 | Revalues: 531630 | GridSize: 300
Generation 456 | Revalues: 532660 | GridSize: 300
Generation 457 | Revalues: 533670 | GridSize: 300
Generation 458 | Revalues: 534680 | GridSize: 300
Generation 459 | Revalues: 535700 | GridSize: 300
Generation 460 | Revalues: 536740 | GridSize: 300
Generation 461 | Revalues: 537740 | GridSize: 300
Generation 462 | Revalues: 538740 | GridSize: 300
Generation 463 | Revalues: 539850 | GridSize: 300
Generation 464 | Revalues: 540850 | GridSize: 300
Generation 465 | Revalues: 541890 | GridSize: 300
Generation 466 | Revalues: 542950 | GridSize: 300
Generation 467 | Revalues: 544030 | GridSize: 300
Generation 468 | Revalues: 545040 | GridSize: 300
Generation 469 | Revalues: 546150 | GridSize: 300
Generation 470 | Revalues: 547180 | GridSize: 300
Generation 471 | Revalues: 548220 | GridSize: 300
Generation 472 | Revalues: 549260 | GridSize: 300
Generation 473 | Revalues: 550260 | GridSize: 300
Generation 474 | Revalues: 551430 | GridSize: 300
Generation 475 | Revalues: 552470 | GridSize: 299
Generation 476 | Revalues: 553540 | GridSize: 300
Generation 477 | Revalues: 554660 | GridSize: 300
Generation 478 | Revalues: 555680 | GridSize: 300
Generation 479 | Revalues: 556680 | GridSize: 300
Generation 480 | Revalues: 557720 | GridSize: 300
Generation 481 | Revalues: 558780 | GridSize: 300
Generation 482 | Revalues: 559830 | GridSize: 300
Generation 483 | Revalues: 560910 | GridSize: 300
Generation 484 | Revalues: 561910 | GridSize: 300
Generation 485 | Revalues: 562910 | GridSize: 300
Generation 486 | Revalues: 563930 | GridSize: 300
Generation 487 | Revalues: 564930 | GridSize: 300
Generation 488 | Revalues: 565950 | GridSize: 300
Generation 489 | Revalues: 566970 | GridSize: 299
Generation 490 | Revalues: 567990 | GridSize: 300
Generation 491 | Revalues: 569050 | GridSize: 299
Generation 492 | Revalues: 570080 | GridSize: 300
Generation 493 | Revalues: 571100 | GridSize: 300
Generation 494 | Revalues: 572150 | GridSize: 300
Generation 495 | Revalues: 573170 | GridSize: 300
Generation 496 | Revalues: 574170 | GridSize: 300
Generation 497 | Revalues: 575240 | GridSize: 300
Generation 498 | Revalues: 576270 | GridSize: 300
Generation 499 | Revalues: 577320 | GridSize: 300
Generation 500 | Revalues: 578350 | GridSize: 299
Generation 501 | Revalues: 579430 | GridSize: 300
Generation 502 | Revalues: 580480 | GridSize: 298
Generation 503 | Revalues: 581480 | GridSize: 300
Generation 504 | Revalues: 582480 | GridSize: 300
Generation 505 | Revalues: 583610 | GridSize: 300
Generation 506 | Revalues: 584640 | GridSize: 300
Generation 507 | Revalues: 585710 | GridSize: 300
Generation 508 | Revalues: 586720 | GridSize: 300
Generation 509 | Revalues: 587750 | GridSize: 300
Generation 510 | Revalues: 588750 | GridSize: 300
Generation 511 | Revalues: 589770 | GridSize: 300
Generation 512 | Revalues: 590780 | GridSize: 300
Generation 513 | Revalues: 591780 | GridSize: 300
Generation 514 | Revalues: 592800 | GridSize: 300
Generation 515 | Revalues: 593830 | GridSize: 300
Generation 516 | Revalues: 594830 | GridSize: 300
Generation 517 | Revalues: 595850 | GridSize: 300
Generation 518 | Revalues: 596920 | GridSize: 300
Generation 519 | Revalues: 597940 | GridSize: 299
Generation 520 | Revalues: 598940 | GridSize: 300
Generation 521 | Revalues: 599980 | GridSize: 300
Generation 522 | Revalues: 600980 | GridSize: 300
Generation 523 | Revalues: 602010 | GridSize: 300
Generation 524 | Revalues: 603010 | GridSize: 300
Generation 525 | Revalues: 604010 | GridSize: 300
Generation 526 | Revalues: 605060 | GridSize: 300
Generation 527 | Revalues: 606130 | GridSize: 300
Generation 528 | Revalues: 607160 | GridSize: 299
Generation 529 | Revalues: 608170 | GridSize: 300
Generation 530 | Revalues: 609190 | GridSize: 300
Generation 531 | Revalues: 610210 | GridSize: 300
Generation 532 | Revalues: 611280 | GridSize: 300
Generation 533 | Revalues: 612290 | GridSize: 300
Generation 534 | Revalues: 613320 | GridSize: 300
Generation 535 | Revalues: 614330 | GridSize: 300
Generation 536 | Revalues: 615330 | GridSize: 300
Generation 537 | Revalues: 616360 | GridSize: 300
Generation 538 | Revalues: 617370 | GridSize: 300
Generation 539 | Revalues: 618380 | GridSize: 300
Generation 540 | Revalues: 619380 | GridSize: 300
Generation 541 | Revalues: 620400 | GridSize: 300
Generation 542 | Revalues: 621400 | GridSize: 300
Generation 543 | Revalues: 622410 | GridSize: 300
Generation 544 | Revalues: 623410 | GridSize: 300
Generation 545 | Revalues: 624470 | GridSize: 300
Generation 546 | Revalues: 625520 | GridSize: 300
Generation 547 | Revalues: 626560 | GridSize: 300
Generation 548 | Revalues: 627640 | GridSize: 300
Generation 549 | Revalues: 628660 | GridSize: 300
Generation 550 | Revalues: 629660 | GridSize: 300
Generation 551 | Revalues: 630680 | GridSize: 300
Generation 552 | Revalues: 631690 | GridSize: 300
Generation 553 | Revalues: 632740 | GridSize: 300
Generation 554 | Revalues: 633800 | GridSize: 300
Generation 555 | Revalues: 634950 | GridSize: 300
Generation 556 | Revalues: 635950 | GridSize: 300
Generation 557 | Revalues: 637020 | GridSize: 300
Generation 558 | Revalues: 638020 | GridSize: 300
