Generation 0 | Revalues: 100 | GridSize: 6
Generation 244 | Revalues: 293810 | GridSize: 229
Generation 245 | Revalues: 294840 | GridSize: 230
Generation 246 | Revalues: 295920 | GridSize: 229
Generation 247 | Revalues: 296950 | GridSize: 229
Generation 248 | Revalues: 298470 | GridSize: 228
Generation 249 | Revalues: 299550 | GridSize: 229
Generation 250 | Revalues: 300590 | GridSize: 230
Generation 251 | Revalues: 301620 | GridSize: 231
Generation 252 | Revalues: 302660 | GridSize: 230
Generation 253 | Revalues: 303740 | GridSize: 227
Generation 254 | Revalues: 304790 | GridSize: 226
Generation 255 | Revalues: 305820 | GridSize: 226
Generation 256 | Revalues: 306870 | GridSize: 226
Generation 257 | Revalues: 308200 | GridSize: 226
Generation 258 | Revalues: 309230 | GridSize: 223
Generation 259 | Revalues: 310280 | GridSize: 225
Generation 260 | Revalues: 311320 | GridSize: 222
Generation 261 | Revalues: 312350 | GridSize: 222
Generation 262 | Revalues: 313420 | GridSize: 225
Generation 263 | Revalues: 314460 | GridSize: 225
Generation 264 | Revalues: 315560 | GridSize: 227
Generation 265 | Revalues: 317070 | GridSize: 225
Generation 266 | Revalues: 318310 | GridSize: 228
Generation 267 | Revalues: 319460 | GridSize: 228
Generation 268 | Revalues: 320520 | GridSize: 226
Generation 269 | Revalues: 321540 | GridSize: 225
Generation 270 | Revalues: 322590 | GridSize: 224
Generation 271 | Revalues: 323670 | GridSize: 222
Generation 272 | Revalues: 324780 | GridSize: 225
Generation 273 | Revalues: 325830 | GridSize: 230
Generation 274 | Revalues: 326860 | GridSize: 227
Generation 275 | Revalues: 327910 | GridSize: 231
Generation 276 | Revalues: 328950 | GridSize: 232
Generation 277 | Revalues: 330380 | GridSize: 233
Generation 278 | Revalues: 331400 | GridSize: 234
Generation 279 | Revalues: 332490 | GridSize: 236
Generation 280 | Revalues: 333540 | GridSize: 238
Generation 281 | Revalues: 334600 | GridSize: 241
Generation 282 | Revalues: 335630 | GridSize: 242
Generation 283 | Revalues: 336690 | GridSize: 240
Generation 284 | Revalues: 337720 | GridSize: 235
Generation 285 | Revalues: 338880 | GridSize: 230
Generation 286 | Revalues: 340220 | GridSize: 230
Generation 287 | Revalues: 342110 | GridSize: 214
Generation 288 | Revalues: 343170 | GridSize: 215
Generation 289 | Revalues: 344890 | GridSize: 215
Generation 290 | Revalues: 345910 | GridSize: 215
Generation 291 | Revalues: 347330 | GridSize: 216
Generation 292 | Revalues: 348340 | GridSize: 219
Generation 293 | Revalues: 349400 | GridSize: 221
Generation 294 | Revalues: 350460 | GridSize: 223
Generation 295 | Revalues: 351500 | GridSize: 223
Generation 296 | Revalues: 352650 | GridSize: 227
Generation 297 | Revalues: 353660 | GridSize: 228
Generation 298 | Revalues: 355770 | GridSize: 228
Generation 299 | Revalues: 357010 | GridSize: 230
Generation 300 | Revalues: 358090 | GridSize: 228
Generation 301 | Revalues: 359130 | GridSize: 226
Generation 302 | Revalues: 360180 | GridSize: 228
Generation 303 | Revalues: 361210 | GridSize: 227
Generation 304 | Revalues: 362240 | GridSize: 229
Generation 305 | Revalues: 363260 | GridSize: 232
Generation 306 | Revalues: 364390 | GridSize: 231
Generation 307 | Revalues: 365440 | GridSize: 232
Generation 308 | Revalues: 366450 | GridSize: 231
Generation 309 | Revalues: 367490 | GridSize: 236
Generation 310 | Revalues: 368540 | GridSize: 234
Generation 311 | Revalues: 369570 | GridSize: 231
Generation 312 | Revalues: 370930 | GridSize: 230
Generation 313 | Revalues: 372390 | GridSize: 237
Generation 314 | Revalues: 373460 | GridSize: 236
Generation 315 | Revalues: 374520 | GridSize: 236
Generation 316 | Revalues: 375860 | GridSize: 233
Generation 317 | Revalues: 377090 | GridSize: 230
Generation 318 | Revalues: 378120 | GridSize: 232
Generation 319 | Revalues: 379200 | GridSize: 234
Generation 320 | Revalues: 380250 | GridSize: 236
Generation 321 | Revalues: 381280 | GridSize: 235
Generation 322 | Revalues: 382300 | GridSize: 239
Generation 323 | Revalues: 383320 | GridSize: 240
Generation 324 | Revalues: 384830 | GridSize: 240
Generation 325 | Revalues: 385870 | GridSize: 242
Generation 326 | Revalues: 386940 | GridSize: 242
Generation 327 | Revalues: 387970 | GridSize: 236
Generation 328 | Revalues: 389020 | GridSize: 238
Generation 329 | Revalues: 390080 | GridSize: 237
Generation 330 | Revalues: 391160 | GridSize: 236
Generation 331 | Revalues: 392230 | GridSize: 239
Generation 332 | Revalues: 393260 | GridSize: 241
Generation 333 | Revalues: 394340 | GridSize: 239
Generation 334 | Revalues: 395380 | GridSize: 240
Generation 335 | Revalues: 396430 | GridSize: 240
Generation 336 | Revalues: 397520 | GridSize: 240
Generation 337 | Revalues: 398580 | GridSize: 240
Generation 338 | Revalues: 399730 | GridSize: 242
Generation 339 | Revalues: 400800 | GridSize: 245
Generation 340 | Revalues: 401930 | GridSize: 241
Generation 341 | Revalues: 402940 | GridSize: 242
Generation 342 | Revalues: 403960 | GridSize: 241
Generation 343 | Revalues: 405000 | GridSize: 243
Generation 344 | Revalues: 406020 | GridSize: 244
Generation 345 | Revalues: 407030 | GridSize: 247
Generation 346 | Revalues: 408110 | GridSize: 250
Generation 347 | Revalues: 409160 | GridSize: 248
Generation 348 | Revalues: 410300 | GridSize: 247
Generation 349 | Revalues: 411360 | GridSize: 235
Generation 350 | Revalues: 412390 | GridSize: 234
Generation 351 | Revalues: 413440 | GridSize: 236
Generation 352 | Revalues: 414480 | GridSize: 236
Generation 353 | Revalues: 415490 | GridSize: 236
Generation 354 | Revalues: 416520 | GridSize: 237
Generation 355 | Revalues: 417560 | GridSize: 231
Generation 356 | Revalues: 418570 | GridSize: 232
Generation 357 | Revalues: 419610 | GridSize: 232
Generation 358 | Revalues: 420630 | GridSize: 228
Generation 359 | Revalues: 421670 | GridSize: 231
Generation 360 | Revalues: 422750 | GridSize: 234
Generation 361 | Revalues: 423780 | GridSize: 233
Generation 362 | Revalues: 424820 | GridSize: 232
Generation 363 | Revalues: 425830 | GridSize: 235
Generation 364 | Revalues: 426850 | GridSize: 234
Generation 365 | Revalues: 427930 | GridSize: 239
Generation 366 | Revalues: 428980 | GridSize: 241
Generation 367 | Revalues: 430050 | GridSize: 238
Generation 368 | Revalues: 431110 | GridSize: 240
Generation 369 | Revalues: 432150 | GridSize: 239
Generation 370 | Revalues: 433210 | GridSize: 238
Generation 371 | Revalues: 434330 | GridSize: 238
Generation 372 | Revalues: 435400 | GridSize: 239
Generation 373 | Revalues: 436450 | GridSize: 240
Generation 374 | Revalues: 437470 | GridSize: 237
Generation 375 | Revalues: 438500 | GridSize: 237
Generation 376 | Revalues: 439520 | GridSize: 236
Generation 377 | Revalues: 440550 | GridSize: 238
Generation 378 | Revalues: 441610 | GridSize: 238
Generation 379 | Revalues: 442640 | GridSize: 240
Generation 380 | Revalues: 443720 | GridSize: 239
Generation 381 | Revalues: 444780 | GridSize: 239
Generation 382 | Revalues: 445860 | GridSize: 236
Generation 383 | Revalues: 446920 | GridSize: 239
Generation 384 | Revalues: 447980 | GridSize: 241
Generation 385 | Revalues: 449060 | GridSize: 237
Generation 386 | Revalues: 450090 | GridSize: 241
Generation 387 | Revalues: 451150 | GridSize: 241
Generation 388 | Revalues: 452230 | GridSize: 242
Generation 389 | Revalues: 453270 | GridSize: 237
Generation 390 | Revalues: 454300 | GridSize: 238
Generation 391 | Revalues: 455360 | GridSize: 238
Generation 392 | Revalues: 456390 | GridSize: 241
Generation 393 | Revalues: 457440 | GridSize: 241
Generation 394 | Revalues: 458510 | GridSize: 239
Generation 395 | Revalues: 459540 | GridSize: 234
Generation 396 | Revalues: 460590 | GridSize: 231
Generation 397 | Revalues: 462030 | GridSize: 228
Generation 398 | Revalues: 463070 | GridSize: 227
Generation 399 | Revalues: 464090 | GridSize: 226
Generation 400 | Revalues: 465100 | GridSize: 227
Generation 401 | Revalues: 466120 | GridSize: 228
Generation 402 | Revalues: 467170 | GridSize: 228
Generation 403 | Revalues: 468220 | GridSize: 229
Generation 404 | Revalues: 469250 | GridSize: 229
Generation 405 | Revalues: 470260 | GridSize: 236
Generation 406 | Revalues: 471270 | GridSize: 237
Generation 407 | Revalues: 472350 | GridSize: 240
Generation 408 | Revalues: 473370 | GridSize: 230
Generation 409 | Revalues: 474390 | GridSize: 228
Generation 410 | Revalues: 475440 | GridSize: 228
Generation 411 | Revalues: 476500 | GridSize: 229
Generation 412 | Revalues: 477520 | GridSize: 229
Generation 413 | Revalues: 478560 | GridSize: 230
Generation 414 | Revalues: 479630 | GridSize: 231
Generation 415 | Revalues: 480660 | GridSize: 231
Generation 416 | Revalues: 481710 | GridSize: 232
Generation 417 | Revalues: 482800 | GridSize: 230
Generation 418 | Revalues: 483860 | GridSize: 230
Generation 419 | Revalues: 485230 | GridSize: 233
Generation 420 | Revalues: 486300 | GridSize: 235
Generation 421 | Revalues: 487310 | GridSize: 234
Generation 422 | Revalues: 488410 | GridSize: 235
Generation 423 | Revalues: 489460 | GridSize: 237
Generation 424 | Revalues: 490510 | GridSize: 237
Generation 425 | Revalues: 491540 | GridSize: 238
Generation 426 | Revalues: 492580 | GridSize: 240
Generation 427 | Revalues: 493620 | GridSize: 239
Generation 428 | Revalues: 494700 | GridSize: 238
Generation 429 | Revalues: 495780 | GridSize: 237
Generation 430 | Revalues: 496860 | GridSize: 234
Generation 431 | Revalues: 498220 | GridSize: 235
Generation 432 | Revalues: 499270 | GridSize: 235
Generation 433 | Revalues: 500300 | GridSize: 232
Generation 434 | Revalues: 501380 | GridSize: 234
Generation 435 | Revalues: 502420 | GridSize: 235
Generation 436 | Revalues: 503450 | GridSize: 236
Generation 437 | Revalues: 504510 | GridSize: 235
Generation 438 | Revalues: 505520 | GridSize: 236
Generation 439 | Revalues: 506530 | GridSize: 238
Generation 440 | Revalues: 507560 | GridSize: 239
Generation 441 | Revalues: 508650 | GridSize: 240
Generation 442 | Revalues: 509690 | GridSize: 240
Generation 443 | Revalues: 510720 | GridSize: 241
Generation 444 | Revalues: 512220 | GridSize: 239
Generation 445 | Revalues: 513270 | GridSize: 240
Generation 446 | Revalues: 514290 | GridSize: 240
Generation 447 | Revalues: 515300 | GridSize: 239
Generation 448 | Revalues: 516340 | GridSize: 238
Generation 449 | Revalues: 517360 | GridSize: 236
Generation 450 | Revalues: 518440 | GridSize: 236
Generation 451 | Revalues: 520060 | GridSize: 237
Generation 452 | Revalues: 521170 | GridSize: 239
Generation 453 | Revalues: 522190 | GridSize: 235
Generation 454 | Revalues: 523210 | GridSize: 236
Generation 455 | Revalues: 524250 | GridSize: 239
Generation 456 | Revalues: 525350 | GridSize: 240
Generation 457 | Revalues: 526460 | GridSize: 243
Generation 458 | Revalues: 527500 | GridSize: 246
Generation 459 | Revalues: 528560 | GridSize: 247
Generation 460 | Revalues: 529610 | GridSize: 243
Generation 461 | Revalues: 530650 | GridSize: 241
Generation 462 | Revalues: 531670 | GridSize: 242
Generation 463 | Revalues: 532710 | GridSize: 246
Generation 464 | Revalues: 533790 | GridSize: 249
Generation 465 | Revalues: 534870 | GridSize: 250
Generation 466 | Revalues: 535940 | GridSize: 252
Generation 467 | Revalues: 537140 | GridSize: 245
Generation 468 | Revalues: 538200 | GridSize: 240
Generation 469 | Revalues: 539260 | GridSize: 237
Generation 470 | Revalues: 540320 | GridSize: 236
Generation 471 | Revalues: 541350 | GridSize: 239
Generation 472 | Revalues: 542410 | GridSize: 242
Generation 473 | Revalues: 543440 | GridSize: 246
Generation 474 | Revalues: 544460 | GridSize: 245
Generation 475 | Revalues: 545520 | GridSize: 248
Generation 476 | Revalues: 546610 | GridSize: 248
Generation 477 | Revalues: 547740 | GridSize: 247
Generation 478 | Revalues: 548750 | GridSize: 250
Generation 479 | Revalues: 549760 | GridSize: 252
Generation 480 | Revalues: 550820 | GridSize: 252
Generation 481 | Revalues: 551850 | GridSize: 253
Generation 482 | Revalues: 552860 | GridSize: 251
Generation 483 | Revalues: 553870 | GridSize: 252
Generation 484 | Revalues: 554930 | GridSize: 249
Generation 485 | Revalues: 555950 | GridSize: 249
Generation 486 | Revalues: 556990 | GridSize: 249
Generation 487 | Revalues: 558050 | GridSize: 250
Generation 488 | Revalues: 559310 | GridSize: 250
Generation 489 | Revalues: 560360 | GridSize: 250
Generation 490 | Revalues: 561430 | GridSize: 250
Generation 491 | Revalues: 562500 | GridSize: 252
Generation 492 | Revalues: 563520 | GridSize: 254
Generation 493 | Revalues: 564600 | GridSize: 256
Generation 494 | Revalues: 565650 | GridSize: 255
Generation 495 | Revalues: 566750 | GridSize: 256
Generation 496 | Revalues: 567800 | GridSize: 258
Generation 497 | Revalues: 569170 | GridSize: 255
Generation 498 | Revalues: 570210 | GridSize: 255
Generation 499 | Revalues: 571260 | GridSize: 258
Generation 500 | Revalues: 572390 | GridSize: 259
Generation 501 | Revalues: 573400 | GridSize: 258
Generation 502 | Revalues: 574410 | GridSize: 259
Generation 503 | Revalues: 575440 | GridSize: 259
Generation 504 | Revalues: 576490 | GridSize: 260
Generation 505 | Revalues: 577510 | GridSize: 258
Generation 506 | Revalues: 578560 | GridSize: 258
Generation 507 | Revalues: 579620 | GridSize: 260
Generation 508 | Revalues: 580720 | GridSize: 260
Generation 509 | Revalues: 581750 | GridSize: 260
Generation 510 | Revalues: 582760 | GridSize: 261
Generation 511 | Revalues: 583800 | GridSize: 260
Generation 512 | Revalues: 584840 | GridSize: 262
Generation 513 | Revalues: 585850 | GridSize: 262
Generation 514 | Revalues: 586880 | GridSize: 261
Generation 515 | Revalues: 587900 | GridSize: 261
Generation 516 | Revalues: 588990 | GridSize: 256
Generation 517 | Revalues: 590000 | GridSize: 255
Generation 518 | Revalues: 591050 | GridSize: 257
Generation 519 | Revalues: 592090 | GridSize: 257
Generation 520 | Revalues: 593100 | GridSize: 257
Generation 521 | Revalues: 594120 | GridSize: 256
Generation 522 | Revalues: 595140 | GridSize: 260
Generation 523 | Revalues: 596180 | GridSize: 261
Generation 524 | Revalues: 597190 | GridSize: 260
Generation 525 | Revalues: 598240 | GridSize: 260
Generation 526 | Revalues: 599260 | GridSize: 261
Generation 527 | Revalues: 600290 | GridSize: 263
Generation 528 | Revalues: 601390 | GridSize: 258
Generation 529 | Revalues: 602440 | GridSize: 258
Generation 530 | Revalues: 603470 | GridSize: 257
Generation 531 | Revalues: 604510 | GridSize: 257
Generation 532 | Revalues: 605540 | GridSize: 254
Generation 533 | Revalues: 606580 | GridSize: 255
Generation 534 | Revalues: 607670 | GridSize: 255
Generation 535 | Revalues: 608690 | GridSize: 255
Generation 536 | Revalues: 609740 | GridSize: 257
Generation 537 | Revalues: 610810 | GridSize: 258
Generation 538 | Revalues: 611830 | GridSize: 258
Generation 539 | Revalues: 612910 | GridSize: 259
Generation 540 | Revalues: 613980 | GridSize: 259
Generation 541 | Revalues: 615020 | GridSize: 259
Generation 542 | Revalues: 616050 | GridSize: 261
Generation 543 | Revalues: 617060 | GridSize: 264
Generation 544 | Revalues: 618130 | GridSize: 266
Generation 545 | Revalues: 619360 | GridSize: 264
Generation 546 | Revalues: 620430 | GridSize: 263
Generation 547 | Revalues: 621870 | GridSize: 262
Generation 548 | Revalues: 622880 | GridSize: 264
Generation 549 | Revalues: 623930 | GridSize: 260
Generation 550 | Revalues: 624990 | GridSize: 261
Generation 551 | Revalues: 626030 | GridSize: 263
Generation 552 | Revalues: 627060 | GridSize: 263
Generation 553 | Revalues: 628120 | GridSize: 264
Generation 554 | Revalues: 629150 | GridSize: 264
Generation 555 | Revalues: 630180 | GridSize: 261
Generation 556 | Revalues: 631210 | GridSize: 261
Generation 557 | Revalues: 632250 | GridSize: 265
Generation 558 | Revalues: 633260 | GridSize: 265
