Generation 0 | Revalues: 100 | GridSize: 6
Generation 154 | Revalues: 234080 | GridSize: 266
Generation 155 | Revalues: 235270 | GridSize: 260
Generation 156 | Revalues: 236770 | GridSize: 263
Generation 157 | Revalues: 237900 | GridSize: 258
Generation 158 | Revalues: 239060 | GridSize: 264
Generation 159 | Revalues: 240240 | GridSize: 266
Generation 160 | Revalues: 241320 | GridSize: 268
Generation 161 | Revalues: 242370 | GridSize: 266
Generation 162 | Revalues: 243700 | GridSize: 267
Generation 163 | Revalues: 245030 | GridSize: 267
Generation 164 | Revalues: 246190 | GridSize: 267
Generation 165 | Revalues: 247450 | GridSize: 263
Generation 166 | Revalues: 248500 | GridSize: 267
Generation 167 | Revalues: 249570 | GridSize: 266
Generation 168 | Revalues: 250950 | GridSize: 268
Generation 169 | Revalues: 252020 | GridSize: 263
Generation 170 | Revalues: 253110 | GridSize: 265
Generation 171 | Revalues: 254260 | GridSize: 267
Generation 172 | Revalues: 255330 | GridSize: 266
Generation 173 | Revalues: 256760 | GridSize: 269
Generation 174 | Revalues: 258050 | GridSize: 276
Generation 175 | Revalues: 259250 | GridSize: 280
Generation 176 | Revalues: 260360 | GridSize: 283
Generation 177 | Revalues: 261600 | GridSize: 287
Generation 178 | Revalues: 262840 | GridSize: 280
Generation 179 | Revalues: 263900 | GridSize: 282
Generation 180 | Revalues: 265090 | GridSize: 291
Generation 181 | Revalues: 266560 | GridSize: 298
Generation 182 | Revalues: 267790 | GridSize: 296
Generation 183 | Revalues: 268840 | GridSize: 293
Generation 184 | Revalues: 270290 | GridSize: 291
Generation 185 | Revalues: 271450 | GridSize: 295
Generation 186 | Revalues: 272780 | GridSize: 295
Generation 187 | Revalues: 273990 | GridSize: 300
Generation 188 | Revalues: 275210 | GridSize: 297
Generation 189 | Revalues: 276480 | GridSize: 300
Generation 190 | Revalues: 278110 | GridSize: 300
Generation 191 | Revalues: 279290 | GridSize: 291
Generation 192 | Revalues: 280310 | GridSize: 289
Generation 193 | Revalues: 281550 | GridSize: 289
Generation 194 | Revalues: 282640 | GridSize: 292
Generation 195 | Revalues: 284040 | GridSize: 292
Generation 196 | Revalues: 285120 | GridSize: 286
Generation 197 | Revalues: 286230 | GridSize: 289
Generation 198 | Revalues: 287730 | GridSize: 288
Generation 199 | Revalues: 288980 | GridSize: 292
Generation 200 | Revalues: 290140 | GridSize: 295
Generation 201 | Revalues: 291430 | GridSize: 292
Generation 202 | Revalues: 292520 | GridSize: 293
Generation 203 | Revalues: 293750 | GridSize: 295
Generation 204 | Revalues: 294940 | GridSize: 290
Generation 205 | Revalues: 295980 | GridSize: 289
Generation 206 | Revalues: 297000 | GridSize: 286
Generation 207 | Revalues: 298370 | GridSize: 289
Generation 208 | Revalues: 299660 | GridSize: 287
Generation 209 | Revalues: 300830 | GridSize: 287
Generation 210 | Revalues: 302200 | GridSize: 294
Generation 211 | Revalues: 303210 | GridSize: 298
Generation 212 | Revalues: 304320 | GridSize: 300
Generation 213 | Revalues: 305390 | GridSize: 296
Generation 214 | Revalues: 306440 | GridSize: 297
Generation 215 | Revalues: 307580 | GridSize: 300
Generation 216 | Revalues: 308650 | GridSize: 300
Generation 217 | Revalues: 309940 | GridSize: 300
Generation 218 | Revalues: 311140 | GridSize: 299
Generation 219 | Revalues: 312170 | GridSize: 300
Generation 220 | Revalues: 313260 | GridSize: 294
Generation 221 | Revalues: 314450 | GridSize: 294
Generation 222 | Revalues: 315490 | GridSize: 298
Generation 223 | Revalues: 316680 | GridSize: 293
Generation 224 | Revalues: 317970 | GridSize: 283
Generation 225 | Revalues: 319270 | GridSize: 285
Generation 226 | Revalues: 320370 | GridSize: 289
Generation 227 | Revalues: 321520 | GridSize: 294
Generation 228 | Revalues: 322540 | GridSize: 292
Generation 229 | Revalues: 324260 | GridSize: 284
Generation 230 | Revalues: 325730 | GridSize: 288
Generation 231 | Revalues: 326750 | GridSize: 284
Generation 232 | Revalues: 327950 | GridSize: 282
Generation 233 | Revalues: 329050 | GridSize: 287
Generation 234 | Revalues: 330350 | GridSize: 291
Generation 235 | Revalues: 331440 | GridSize: 291
Generation 236 | Revalues: 332580 | GridSize: 290
Generation 237 | Revalues: 333750 | GridSize: 290
Generation 238 | Revalues: 334790 | GridSize: 294
Generation 239 | Revalues: 335850 | GridSize: 296
Generation 240 | Revalues: 336900 | GridSize: 298
Generation 241 | Revalues: 338040 | GridSize: 300
Generation 242 | Revalues: 339140 | GridSize: 296
Generation 243 | Revalues: 340230 | GridSize: 294
Generation 244 | Revalues: 341320 | GridSize: 297
Generation 245 | Revalues: 342720 | GridSize: 295
Generation 246 | Revalues: 343970 | GridSize: 293
Generation 247 | Revalues: 345060 | GridSize: 293
Generation 248 | Revalues: 346230 | GridSize: 298
Generation 249 | Revalues: 347500 | GridSize: 300
Generation 250 | Revalues: 348600 | GridSize: 300
Generation 251 | Revalues: 349750 | GridSize: 300
Generation 252 | Revalues: 350770 | GridSize: 300
Generation 253 | Revalues: 351900 | GridSize: 300
Generation 254 | Revalues: 353070 | GridSize: 294
Generation 255 | Revalues: 354210 | GridSize: 299
Generation 256 | Revalues: 355390 | GridSize: 300
Generation 257 | Revalues: 356580 | GridSize: 300
Generation 258 | Revalues: 357630 | GridSize: 297
Generation 259 | Revalues: 358690 | GridSize: 292
Generation 260 | Revalues: 360070 | GridSize: 297
Generation 261 | Revalues: 361270 | GridSize: 299
Generation 262 | Revalues: 362370 | GridSize: 298
Generation 263 | Revalues: 363450 | GridSize: 300
Generation 264 | Revalues: 364460 | GridSize: 300
Generation 265 | Revalues: 365560 | GridSize: 300
Generation 266 | Revalues: 366620 | GridSize: 297
Generation 267 | Revalues: 367720 | GridSize: 296
Generation 268 | Revalues: 369400 | GridSize: 296
Generation 269 | Revalues: 370580 | GridSize: 296
Generation 270 | Revalues: 371710 | GridSize: 299
Generation 271 | Revalues: 372780 | GridSize: 300
Generation 272 | Revalues: 374250 | GridSize: 298
Generation 273 | Revalues: 375390 | GridSize: 298
Generation 274 | Revalues: 376450 | GridSize: 300
Generation 275 | Revalues: 377470 | GridSize: 300
Generation 276 | Revalues: 378490 | GridSize: 300
Generation 277 | Revalues: 379790 | GridSize: 296
Generation 278 | Revalues: 380980 | GridSize: 298
Generation 279 | Revalues: 382160 | GridSize: 300
Generation 280 | Revalues: 383260 | GridSize: 298
Generation 281 | Revalues: 384420 | GridSize: 297
Generation 282 | Revalues: 385490 | GridSize: 292
Generation 283 | Revalues: 386830 | GridSize: 296
Generation 284 | Revalues: 387890 | GridSize: 300
Generation 285 | Revalues: 389090 | GridSize: 300
Generation 286 | Revalues: 390400 | GridSize: 300
Generation 287 | Revalues: 391680 | GridSize: 300
Generation 288 | Revalues: 392770 | GridSize: 300
Generation 289 | Revalues: 393950 | GridSize: 298
Generation 290 | Revalues: 395110 | GridSize: 300
Generation 291 | Revalues: 396240 | GridSize: 297
Generation 292 | Revalues: 397710 | GridSize: 300
Generation 293 | Revalues: 398830 | GridSize: 300
Generation 294 | Revalues: 400120 | GridSize: 300
Generation 295 | Revalues: 401240 | GridSize: 294
Generation 296 | Revalues: 402460 | GridSize: 296
Generation 297 | Revalues: 403730 | GridSize: 298
Generation 298 | Revalues: 404850 | GridSize: 300
Generation 299 | Revalues: 405960 | GridSize: 299
Generation 300 | Revalues: 407020 | GridSize: 300
Generation 301 | Revalues: 408370 | GridSize: 294
Generation 302 | Revalues: 409590 | GridSize: 297
Generation 303 | Revalues: 410730 | GridSize: 298
Generation 304 | Revalues: 411850 | GridSize: 297
Generation 305 | Revalues: 412970 | GridSize: 292
Generation 306 | Revalues: 414240 | GridSize: 291
Generation 307 | Revalues: 415260 | GridSize: 297
Generation 308 | Revalues: 416270 | GridSize: 298
Generation 309 | Revalues: 417300 | GridSize: 300
Generation 310 | Revalues: 418460 | GridSize: 300
Generation 311 | Revalues: 419650 | GridSize: 299
Generation 312 | Revalues: 420750 | GridSize: 296
Generation 313 | Revalues: 422250 | GridSize: 300
Generation 314 | Revalues: 423300 | GridSize: 300
Generation 315 | Revalues: 424430 | GridSize: 300
Generation 316 | Revalues: 425430 | GridSize: 299
Generation 317 | Revalues: 426530 | GridSize: 295
Generation 318 | Revalues: 427550 | GridSize: 300
Generation 319 | Revalues: 428680 | GridSize: 300
Generation 320 | Revalues: 429780 | GridSize: 300
Generation 321 | Revalues: 430880 | GridSize: 290
Generation 322 | Revalues: 432080 | GridSize: 291
Generation 323 | Revalues: 433150 | GridSize: 287
Generation 324 | Revalues: 434380 | GridSize: 292
Generation 325 | Revalues: 435420 | GridSize: 295
Generation 326 | Revalues: 436560 | GridSize: 299
Generation 327 | Revalues: 437800 | GridSize: 300
Generation 328 | Revalues: 438890 | GridSize: 293
Generation 329 | Revalues: 440110 | GridSize: 292
Generation 330 | Revalues: 441210 | GridSize: 292
Generation 331 | Revalues: 442220 | GridSize: 293
Generation 332 | Revalues: 443540 | GridSize: 300
Generation 333 | Revalues: 444840 | GridSize: 293
Generation 334 | Revalues: 445930 | GridSize: 297
Generation 335 | Revalues: 447040 | GridSize: 293
Generation 336 | Revalues: 448280 | GridSize: 296
Generation 337 | Revalues: 449390 | GridSize: 295
Generation 338 | Revalues: 450540 | GridSize: 295
Generation 339 | Revalues: 451640 | GridSize: 293
Generation 340 | Revalues: 452840 | GridSize: 295
Generation 341 | Revalues: 453980 | GridSize: 289
Generation 342 | Revalues: 455350 | GridSize: 290
Generation 343 | Revalues: 456490 | GridSize: 287
Generation 344 | Revalues: 457850 | GridSize: 292
Generation 345 | Revalues: 458960 | GridSize: 293
Generation 346 | Revalues: 460170 | GridSize: 296
Generation 347 | Revalues: 461420 | GridSize: 296
Generation 348 | Revalues: 462480 | GridSize: 300
Generation 349 | Revalues: 463790 | GridSize: 300
Generation 350 | Revalues: 464840 | GridSize: 300
Generation 351 | Revalues: 465920 | GridSize: 299
Generation 352 | Revalues: 467150 | GridSize: 300
Generation 353 | Revalues: 468540 | GridSize: 300
Generation 354 | Revalues: 469650 | GridSize: 300
Generation 355 | Revalues: 470900 | GridSize: 294
Generation 356 | Revalues: 471950 | GridSize: 300
Generation 357 | Revalues: 473050 | GridSize: 295
Generation 358 | Revalues: 474440 | GridSize: 292
Generation 359 | Revalues: 475520 | GridSize: 293
Generation 360 | Revalues: 476850 | GridSize: 294
Generation 361 | Revalues: 478210 | GridSize: 299
Generation 362 | Revalues: 479510 | GridSize: 297
Generation 363 | Revalues: 480950 | GridSize: 299
Generation 364 | Revalues: 482110 | GridSize: 295
Generation 365 | Revalues: 483190 | GridSize: 298
Generation 366 | Revalues: 484370 | GridSize: 300
Generation 367 | Revalues: 485480 | GridSize: 298
Generation 368 | Revalues: 486620 | GridSize: 299
Generation 369 | Revalues: 487670 | GridSize: 300
Generation 370 | Revalues: 488730 | GridSize: 300
Generation 371 | Revalues: 489900 | GridSize: 300
Generation 372 | Revalues: 490970 | GridSize: 300
Generation 373 | Revalues: 492120 | GridSize: 297
Generation 374 | Revalues: 493140 | GridSize: 300
Generation 375 | Revalues: 494230 | GridSize: 300
Generation 376 | Revalues: 495360 | GridSize: 300
Generation 377 | Revalues: 496480 | GridSize: 292
Generation 378 | Revalues: 497570 | GridSize: 299
Generation 379 | Revalues: 498600 | GridSize: 300
Generation 380 | Revalues: 499720 | GridSize: 300
Generation 381 | Revalues: 500720 | GridSize: 300
Generation 382 | Revalues: 501960 | GridSize: 299
Generation 383 | Revalues: 503060 | GridSize: 300
Generation 384 | Revalues: 504210 | GridSize: 300
Generation 385 | Revalues: 505330 | GridSize: 299
Generation 386 | Revalues: 506500 | GridSize: 299
Generation 387 | Revalues: 507900 | GridSize: 296
Generation 388 | Revalues: 508920 | GridSize: 294
Generation 389 | Revalues: 510120 | GridSize: 296
Generation 390 | Revalues: 511180 | GridSize: 297
Generation 391 | Revalues: 512300 | GridSize: 296
Generation 392 | Revalues: 513760 | GridSize: 297
Generation 393 | Revalues: 515090 | GridSize: 299
Generation 394 | Revalues: 516130 | GridSize: 295
Generation 395 | Revalues: 517130 | GridSize: 297
Generation 396 | Revalues: 518300 | GridSize: 298
Generation 397 | Revalues: 519320 | GridSize: 295
Generation 398 | Revalues: 520730 | GridSize: 300
Generation 399 | Revalues: 521910 | GridSize: 295
Generation 400 | Revalues: 523200 | GridSize: 300
Generation 401 | Revalues: 524650 | GridSize: 299
Generation 402 | Revalues: 525820 | GridSize: 299
Generation 403 | Revalues: 527130 | GridSize: 296
Generation 404 | Revalues: 528600 | GridSize: 300
Generation 405 | Revalues: 530000 | GridSize: 296
Generation 406 | Revalues: 531050 | GridSize: 300
Generation 407 | Revalues: 532430 | GridSize: 300
Generation 408 | Revalues: 533560 | GridSize: 296
Generation 409 | Revalues: 534610 | GridSize: 300
Generation 410 | Revalues: 535630 | GridSize: 300
Generation 411 | Revalues: 536820 | GridSize: 299
Generation 412 | Revalues: 537910 | GridSize: 300
Generation 413 | Revalues: 539460 | GridSize: 300
Generation 414 | Revalues: 540660 | GridSize: 297
Generation 415 | Revalues: 541840 | GridSize: 300
Generation 416 | Revalues: 543040 | GridSize: 295
Generation 417 | Revalues: 544530 | GridSize: 293
Generation 418 | Revalues: 545950 | GridSize: 294
Generation 419 | Revalues: 547590 | GridSize: 297
Generation 420 | Revalues: 548600 | GridSize: 298
Generation 421 | Revalues: 549690 | GridSize: 299
Generation 422 | Revalues: 550830 | GridSize: 288
Generation 423 | Revalues: 552180 | GridSize: 290
Generation 424 | Revalues: 553500 | GridSize: 285
Generation 425 | Revalues: 554770 | GridSize: 292
Generation 426 | Revalues: 555840 | GridSize: 294
Generation 427 | Revalues: 557200 | GridSize: 288
Generation 428 | Revalues: 558420 | GridSize: 287
Generation 429 | Revalues: 559580 | GridSize: 288
Generation 430 | Revalues: 560580 | GridSize: 290
Generation 431 | Revalues: 561760 | GridSize: 289
Generation 432 | Revalues: 563000 | GridSize: 289
Generation 433 | Revalues: 564080 | GridSize: 295
Generation 434 | Revalues: 565090 | GridSize: 297
Generation 435 | Revalues: 566240 | GridSize: 295
Generation 436 | Revalues: 567290 | GridSize: 296
Generation 437 | Revalues: 568370 | GridSize: 294
Generation 438 | Revalues: 569470 | GridSize: 300
Generation 439 | Revalues: 570870 | GridSize: 300
Generation 440 | Revalues: 571930 | GridSize: 300
Generation 441 | Revalues: 573160 | GridSize: 300
Generation 442 | Revalues: 574300 | GridSize: 292
Generation 443 | Revalues: 575350 | GridSize: 292
Generation 444 | Revalues: 576560 | GridSize: 296
Generation 445 | Revalues: 577690 | GridSize: 300
Generation 446 | Revalues: 578760 | GridSize: 293
Generation 447 | Revalues: 579910 | GridSize: 293
Generation 448 | Revalues: 580970 | GridSize: 300
Generation 449 | Revalues: 582080 | GridSize: 300
Generation 450 | Revalues: 583120 | GridSize: 300
Generation 451 | Revalues: 584210 | GridSize: 296
Generation 452 | Revalues: 585280 | GridSize: 292
Generation 453 | Revalues: 586290 | GridSize: 294
Generation 454 | Revalues: 587360 | GridSize: 299
Generation 455 | Revalues: 588370 | GridSize: 299
Generation 456 | Revalues: 589460 | GridSize: 300
Generation 457 | Revalues: 590460 | GridSize: 300
Generation 458 | Revalues: 591560 | GridSize: 300
Generation 459 | Revalues: 592900 | GridSize: 298
Generation 460 | Revalues: 594100 | GridSize: 300
Generation 461 | Revalues: 595120 | GridSize: 300
Generation 462 | Revalues: 596190 | GridSize: 300
Generation 463 | Revalues: 597310 | GridSize: 300
Generation 464 | Revalues: 598330 | GridSize: 300
Generation 465 | Revalues: 599340 | GridSize: 299
Generation 466 | Revalues: 600480 | GridSize: 297
Generation 467 | Revalues: 601530 | GridSize: 300
Generation 468 | Revalues: 602580 | GridSize: 300
Generation 469 | Revalues: 603670 | GridSize: 300
Generation 470 | Revalues: 604670 | GridSize: 300
Generation 471 | Revalues: 605730 | GridSize: 299
Generation 472 | Revalues: 606800 | GridSize: 298
Generation 473 | Revalues: 607980 | GridSize: 300
Generation 474 | Revalues: 609210 | GridSize: 300
Generation 475 | Revalues: 610260 | GridSize: 299
Generation 476 | Revalues: 611470 | GridSize: 300
Generation 477 | Revalues: 612600 | GridSize: 299
Generation 478 | Revalues: 613750 | GridSize: 293
Generation 479 | Revalues: 614840 | GridSize: 297
Generation 480 | Revalues: 616130 | GridSize: 298
Generation 481 | Revalues: 617220 | GridSize: 300
Generation 482 | Revalues: 618480 | GridSize: 300
Generation 483 | Revalues: 619500 | GridSize: 300
Generation 484 | Revalues: 620770 | GridSize: 299
Generation 485 | Revalues: 621860 | GridSize: 300
Generation 486 | Revalues: 623280 | GridSize: 300
Generation 487 | Revalues: 624510 | GridSize: 300
Generation 488 | Revalues: 625660 | GridSize: 300
Generation 489 | Revalues: 626770 | GridSize: 300
Generation 490 | Revalues: 627920 | GridSize: 299
Generation 491 | Revalues: 628930 | GridSize: 299
Generation 492 | Revalues: 630000 | GridSize: 297
Generation 493 | Revalues: 631060 | GridSize: 300
Generation 494 | Revalues: 632090 | GridSize: 300
Generation 495 | Revalues: 633390 | GridSize: 298
Generation 496 | Revalues: 634520 | GridSize: 298
Generation 497 | Revalues: 635610 | GridSize: 300
Generation 498 | Revalues: 636680 | GridSize: 300
Generation 499 | Revalues: 637810 | GridSize: 300
Generation 500 | Revalues: 639010 | GridSize: 300
Generation 501 | Revalues: 640150 | GridSize: 299
Generation 502 | Revalues: 641390 | GridSize: 298
Generation 503 | Revalues: 642800 | GridSize: 300
Generation 504 | Revalues: 644080 | GridSize: 299
Generation 505 | Revalues: 645220 | GridSize: 299
Generation 506 | Revalues: 646380 | GridSize: 300
Generation 507 | Revalues: 647390 | GridSize: 299
Generation 508 | Revalues: 648730 | GridSize: 299
Generation 509 | Revalues: 649740 | GridSize: 300
Generation 510 | Revalues: 651340 | GridSize: 296
Generation 511 | Revalues: 652450 | GridSize: 298
Generation 512 | Revalues: 653550 | GridSize: 300
Generation 513 | Revalues: 654670 | GridSize: 298
Generation 514 | Revalues: 655720 | GridSize: 300
Generation 515 | Revalues: 656920 | GridSize: 299
Generation 516 | Revalues: 657980 | GridSize: 300
Generation 517 | Revalues: 659020 | GridSize: 300
Generation 518 | Revalues: 660140 | GridSize: 300
Generation 519 | Revalues: 661340 | GridSize: 300
Generation 520 | Revalues: 662540 | GridSize: 300
Generation 521 | Revalues: 663600 | GridSize: 300
Generation 522 | Revalues: 664810 | GridSize: 299
Generation 523 | Revalues: 665830 | GridSize: 300
Generation 524 | Revalues: 667190 | GridSize: 300
Generation 525 | Revalues: 668230 | GridSize: 300
Generation 526 | Revalues: 669420 | GridSize: 299
Generation 527 | Revalues: 670440 | GridSize: 300
Generation 528 | Revalues: 671830 | GridSize: 300
Generation 529 | Revalues: 672920 | GridSize: 300
Generation 530 | Revalues: 673950 | GridSize: 300
Generation 531 | Revalues: 674990 | GridSize: 297
Generation 532 | Revalues: 676150 | GridSize: 299
Generation 533 | Revalues: 677230 | GridSize: 299
Generation 534 | Revalues: 678340 | GridSize: 300
Generation 535 | Revalues: 679780 | GridSize: 299
Generation 536 | Revalues: 680940 | GridSize: 300
Generation 537 | Revalues: 682010 | GridSize: 300
Generation 538 | Revalues: 683070 | GridSize: 297
Generation 539 | Revalues: 684340 | GridSize: 294
Generation 540 | Revalues: 685730 | GridSize: 296
Generation 541 | Revalues: 686830 | GridSize: 299
Generation 542 | Revalues: 687840 | GridSize: 300
Generation 543 | Revalues: 688870 | GridSize: 300
Generation 544 | Revalues: 690090 | GridSize: 300
Generation 545 | Revalues: 691480 | GridSize: 300
Generation 546 | Revalues: 692600 | GridSize: 300
Generation 547 | Revalues: 693640 | GridSize: 300
Generation 548 | Revalues: 694760 | GridSize: 299
Generation 549 | Revalues: 695770 | GridSize: 300
Generation 550 | Revalues: 696940 | GridSize: 300
Generation 551 | Revalues: 698090 | GridSize: 300
Generation 552 | Revalues: 699150 | GridSize: 299
Generation 553 | Revalues: 700470 | GridSize: 300
Generation 554 | Revalues: 701730 | GridSize: 300
Generation 555 | Revalues: 702850 | GridSize: 293
Generation 556 | Revalues: 703910 | GridSize: 293
Generation 557 | Revalues: 704970 | GridSize: 300
Generation 558 | Revalues: 706140 | GridSize: 297
