Generation 0 | Revalues: 100 | GridSize: 6
Generation 425 | Revalues: 548670 | GridSize: 300
Generation 426 | Revalues: 549690 | GridSize: 300
Generation 427 | Revalues: 550710 | GridSize: 300
Generation 428 | Revalues: 551720 | GridSize: 300
Generation 429 | Revalues: 552740 | GridSize: 300
Generation 430 | Revalues: 553840 | GridSize: 300
Generation 431 | Revalues: 554840 | GridSize: 300
Generation 432 | Revalues: 555890 | GridSize: 300
Generation 433 | Revalues: 556910 | GridSize: 297
Generation 434 | Revalues: 557970 | GridSize: 297
Generation 435 | Revalues: 559250 | GridSize: 300
Generation 436 | Revalues: 560380 | GridSize: 300
Generation 437 | Revalues: 561400 | GridSize: 300
Generation 438 | Revalues: 562410 | GridSize: 300
Generation 439 | Revalues: 563490 | GridSize: 300
Generation 440 | Revalues: 564490 | GridSize: 300
Generation 441 | Revalues: 565490 | GridSize: 300
Generation 442 | Revalues: 566530 | GridSize: 300
Generation 443 | Revalues: 567600 | GridSize: 300
Generation 444 | Revalues: 568640 | GridSize: 296
Generation 445 | Revalues: 569810 | GridSize: 300
Generation 446 | Revalues: 570820 | GridSize: 300
Generation 447 | Revalues: 571890 | GridSize: 300
Generation 448 | Revalues: 572920 | GridSize: 300
Generation 449 | Revalues: 574020 | GridSize: 300
Generation 450 | Revalues: 575040 | GridSize: 299
Generation 451 | Revalues: 576050 | GridSize: 300
Generation 452 | Revalues: 577060 | GridSize: 300
Generation 453 | Revalues: 578240 | GridSize: 300
Generation 454 | Revalues: 579260 | GridSize: 300
Generation 455 | Revalues: 580270 | GridSize: 300
Generation 456 | Revalues: 581300 | GridSize: 300
Generation 457 | Revalues: 582360 | GridSize: 300
Generation 458 | Revalues: 583360 | GridSize: 300
Generation 459 | Revalues: 584470 | GridSize: 300
Generation 460 | Revalues: 585490 | GridSize: 300
Generation 461 | Revalues: 586520 | GridSize: 300
Generation 462 | Revalues: 587620 | GridSize: 300
Generation 463 | Revalues: 588660 | GridSize: 300
Generation 464 | Revalues: 589690 | GridSize: 298
Generation 465 | Revalues: 590770 | GridSize: 300
Generation 466 | Revalues: 592090 | GridSize: 300
Generation 467 | Revalues: 593100 | GridSize: 300
Generation 468 | Revalues: 594100 | GridSize: 300
Generation 469 | Revalues: 595230 | GridSize: 300
Generation 470 | Revalues: 596260 | GridSize: 300
Generation 471 | Revalues: 597320 | GridSize: 300
Generation 472 | Revalues: 598320 | GridSize: 300
Generation 473 | Revalues: 599450 | GridSize: 300
Generation 474 | Revalues: 600470 | GridSize: 300
Generation 475 | Revalues: 601570 | GridSize: 300
Generation 476 | Revalues: 602660 | GridSize: 297
Generation 477 | Revalues: 603750 | GridSize: 300
Generation 478 | Revalues: 604750 | GridSize: 300
Generation 479 | Revalues: 605770 | GridSize: 300
Generation 480 | Revalues: 606770 | GridSize: 300
Generation 481 | Revalues: 607790 | GridSize: 300
Generation 482 | Revalues: 608850 | GridSize: 300
Generation 483 | Revalues: 609860 | GridSize: 300
Generation 484 | Revalues: 610860 | GridSize: 300
Generation 485 | Revalues: 611860 | GridSize: 300
Generation 486 | Revalues: 612880 | GridSize: 300
Generation 487 | Revalues: 613880 | GridSize: 300
Generation 488 | Revalues: 614880 | GridSize: 300
Generation 489 | Revalues: 615910 | GridSize: 298
Generation 490 | Revalues: 617000 | GridSize: 300
Generation 491 | Revalues: 618000 | GridSize: 300
Generation 492 | Revalues: 619110 | GridSize: 300
Generation 493 | Revalues: 620110 | GridSize: 300
Generation 494 | Revalues: 621150 | GridSize: 300
Generation 495 | Revalues: 622160 | GridSize: 300
Generation 496 | Revalues: 623240 | GridSize: 299
Generation 497 | Revalues: 624300 | GridSize: 300
Generation 498 | Revalues: 625320 | GridSize: 299
Generation 499 | Revalues: 626390 | GridSize: 300
Generation 500 | Revalues: 627400 | GridSize: 300
Generation 501 | Revalues: 628400 | GridSize: 300
Generation 502 | Revalues: 629410 | GridSize: 299
Generation 503 | Revalues: 630440 | GridSize: 300
Generation 504 | Revalues: 631450 | GridSize: 300
Generation 505 | Revalues: 632480 | GridSize: 300
Generation 506 | Revalues: 633540 | GridSize: 299
Generation 507 | Revalues: 634540 | GridSize: 298
Generation 508 | Revalues: 635610 | GridSize: 300
Generation 509 | Revalues: 636680 | GridSize: 298
Generation 510 | Revalues: 637680 | GridSize: 300
Generation 511 | Revalues: 638690 | GridSize: 299
Generation 512 | Revalues: 639770 | GridSize: 300
Generation 513 | Revalues: 640770 | GridSize: 300
Generation 514 | Revalues: 641820 | GridSize: 298
Generation 515 | Revalues: 642830 | GridSize: 299
Generation 516 | Revalues: 643840 | GridSize: 300
Generation 517 | Revalues: 644990 | GridSize: 300
Generation 518 | Revalues: 646070 | GridSize: 300
Generation 519 | Revalues: 647090 | GridSize: 300
Generation 520 | Revalues: 648230 | GridSize: 300
Generation 521 | Revalues: 649240 | GridSize: 300
Generation 522 | Revalues: 650260 | GridSize: 300
Generation 523 | Revalues: 651340 | GridSize: 300
Generation 524 | Revalues: 652420 | GridSize: 300
Generation 525 | Revalues: 653430 | GridSize: 300
Generation 526 | Revalues: 654430 | GridSize: 300
Generation 527 | Revalues: 655430 | GridSize: 300
Generation 528 | Revalues: 656550 | GridSize: 300
Generation 529 | Revalues: 657580 | GridSize: 300
Generation 530 | Revalues: 658580 | GridSize: 300
Generation 531 | Revalues: 659650 | GridSize: 300
Generation 532 | Revalues: 660710 | GridSize: 300
Generation 533 | Revalues: 661760 | GridSize: 300
Generation 534 | Revalues: 662780 | GridSize: 300
Generation 535 | Revalues: 663790 | GridSize: 300
Generation 536 | Revalues: 664890 | GridSize: 300
Generation 537 | Revalues: 665930 | GridSize: 300
Generation 538 | Revalues: 666930 | GridSize: 300
Generation 539 | Revalues: 667930 | GridSize: 300
Generation 540 | Revalues: 669080 | GridSize: 299
Generation 541 | Revalues: 670100 | GridSize: 300
Generation 542 | Revalues: 671210 | GridSize: 299
Generation 543 | Revalues: 672210 | GridSize: 300
Generation 544 | Revalues: 673210 | GridSize: 300
Generation 545 | Revalues: 674250 | GridSize: 300
Generation 546 | Revalues: 675250 | GridSize: 300
Generation 547 | Revalues: 676310 | GridSize: 300
Generation 548 | Revalues: 677340 | GridSize: 300
Generation 549 | Revalues: 678340 | GridSize: 300
Generation 550 | Revalues: 679390 | GridSize: 300
Generation 551 | Revalues: 680440 | GridSize: 300
Generation 552 | Revalues: 681480 | GridSize: 300
Generation 553 | Revalues: 682510 | GridSize: 300
Generation 554 | Revalues: 683600 | GridSize: 300
Generation 555 | Revalues: 684610 | GridSize: 300
Generation 556 | Revalues: 685730 | GridSize: 300
Generation 557 | Revalues: 686840 | GridSize: 300
Generation 558 | Revalues: 687870 | GridSize: 299
