Generation 0 | Revalues: 100 | GridSize: 5
Generation 205 | Revalues: 260160 | GridSize: 299
Generation 206 | Revalues: 261200 | GridSize: 299
Generation 207 | Revalues: 262250 | GridSize: 300
Generation 208 | Revalues: 263260 | GridSize: 300
Generation 209 | Revalues: 264270 | GridSize: 299
Generation 210 | Revalues: 265290 | GridSize: 300
Generation 211 | Revalues: 266320 | GridSize: 300
Generation 212 | Revalues: 267330 | GridSize: 300
Generation 213 | Revalues: 268370 | GridSize: 299
Generation 214 | Revalues: 269500 | GridSize: 300
Generation 215 | Revalues: 270520 | GridSize: 300
Generation 216 | Revalues: 271570 | GridSize: 300
Generation 217 | Revalues: 272570 | GridSize: 300
Generation 218 | Revalues: 273630 | GridSize: 299
Generation 219 | Revalues: 274720 | GridSize: 300
Generation 220 | Revalues: 275720 | GridSize: 300
Generation 221 | Revalues: 276720 | GridSize: 300
Generation 222 | Revalues: 277720 | GridSize: 300
Generation 223 | Revalues: 278730 | GridSize: 300
Generation 224 | Revalues: 279780 | GridSize: 300
Generation 225 | Revalues: 280830 | GridSize: 300
Generation 226 | Revalues: 281860 | GridSize: 300
Generation 227 | Revalues: 282860 | GridSize: 300
Generation 228 | Revalues: 283870 | GridSize: 300
Generation 229 | Revalues: 284880 | GridSize: 300
Generation 230 | Revalues: 285880 | GridSize: 300
Generation 231 | Revalues: 287000 | GridSize: 300
Generation 232 | Revalues: 288040 | GridSize: 300
Generation 233 | Revalues: 289090 | GridSize: 300
Generation 234 | Revalues: 290130 | GridSize: 300
Generation 235 | Revalues: 291140 | GridSize: 300
Generation 236 | Revalues: 292190 | GridSize: 300
Generation 237 | Revalues: 293230 | GridSize: 300
Generation 238 | Revalues: 294400 | GridSize: 300
Generation 239 | Revalues: 295410 | GridSize: 300
Generation 240 | Revalues: 296420 | GridSize: 299
Generation 241 | Revalues: 297500 | GridSize: 300
Generation 242 | Revalues: 298560 | GridSize: 300
Generation 243 | Revalues: 299620 | GridSize: 300
Generation 244 | Revalues: 300670 | GridSize: 300
Generation 245 | Revalues: 301760 | GridSize: 300
Generation 246 | Revalues: 302760 | GridSize: 300
Generation 247 | Revalues: 303760 | GridSize: 300
Generation 248 | Revalues: 304800 | GridSize: 300
Generation 249 | Revalues: 305810 | GridSize: 300
Generation 250 | Revalues: 306830 | GridSize: 300
Generation 251 | Revalues: 307830 | GridSize: 300
Generation 252 | Revalues: 308880 | GridSize: 300
Generation 253 | Revalues: 309880 | GridSize: 300
Generation 254 | Revalues: 310900 | GridSize: 300
Generation 255 | Revalues: 311930 | GridSize: 300
Generation 256 | Revalues: 312930 | GridSize: 300
Generation 257 | Revalues: 313960 | GridSize: 300
Generation 258 | Revalues: 314990 | GridSize: 300
Generation 259 | Revalues: 316040 | GridSize: 300
Generation 260 | Revalues: 317040 | GridSize: 300
Generation 261 | Revalues: 318060 | GridSize: 300
Generation 262 | Revalues: 319060 | GridSize: 300
Generation 263 | Revalues: 320070 | GridSize: 300
Generation 264 | Revalues: 321100 | GridSize: 300
Generation 265 | Revalues: 322170 | GridSize: 300
Generation 266 | Revalues: 323210 | GridSize: 300
Generation 267 | Revalues: 324250 | GridSize: 300
Generation 268 | Revalues: 325300 | GridSize: 300
Generation 269 | Revalues: 326300 | GridSize: 300
Generation 270 | Revalues: 327360 | GridSize: 300
Generation 271 | Revalues: 328410 | GridSize: 300
Generation 272 | Revalues: 329430 | GridSize: 300
Generation 273 | Revalues: 330440 | GridSize: 299
Generation 274 | Revalues: 331440 | GridSize: 300
Generation 275 | Revalues: 332450 | GridSize: 300
Generation 276 | Revalues: 333530 | GridSize: 300
Generation 277 | Revalues: 334620 | GridSize: 300
Generation 278 | Revalues: 335760 | GridSize: 300
Generation 279 | Revalues: 336770 | GridSize: 300
Generation 280 | Revalues: 337820 | GridSize: 300
Generation 281 | Revalues: 338880 | GridSize: 300
Generation 282 | Revalues: 339890 | GridSize: 300
Generation 283 | Revalues: 340910 | GridSize: 300
Generation 284 | Revalues: 342060 | GridSize: 300
Generation 285 | Revalues: 343070 | GridSize: 300
Generation 286 | Revalues: 344070 | GridSize: 300
Generation 287 | Revalues: 345110 | GridSize: 299
Generation 288 | Revalues: 346140 | GridSize: 300
Generation 289 | Revalues: 347140 | GridSize: 300
Generation 290 | Revalues: 348200 | GridSize: 299
Generation 291 | Revalues: 349210 | GridSize: 300
Generation 292 | Revalues: 350230 | GridSize: 300
Generation 293 | Revalues: 351290 | GridSize: 300
Generation 294 | Revalues: 352300 | GridSize: 300
Generation 295 | Revalues: 353340 | GridSize: 299
Generation 296 | Revalues: 354380 | GridSize: 299
Generation 297 | Revalues: 355400 | GridSize: 300
Generation 298 | Revalues: 356420 | GridSize: 300
Generation 299 | Revalues: 357610 | GridSize: 299
Generation 300 | Revalues: 358610 | GridSize: 300
Generation 301 | Revalues: 359770 | GridSize: 300
Generation 302 | Revalues: 360770 | GridSize: 300
Generation 303 | Revalues: 361900 | GridSize: 300
Generation 304 | Revalues: 363000 | GridSize: 300
Generation 305 | Revalues: 364070 | GridSize: 300
Generation 306 | Revalues: 365100 | GridSize: 300
Generation 307 | Revalues: 366140 | GridSize: 300
Generation 308 | Revalues: 367210 | GridSize: 300
Generation 309 | Revalues: 368340 | GridSize: 300
Generation 310 | Revalues: 369390 | GridSize: 300
Generation 311 | Revalues: 370490 | GridSize: 300
Generation 312 | Revalues: 371510 | GridSize: 300
Generation 313 | Revalues: 372650 | GridSize: 300
Generation 314 | Revalues: 373650 | GridSize: 300
Generation 315 | Revalues: 374680 | GridSize: 299
Generation 316 | Revalues: 375680 | GridSize: 300
Generation 317 | Revalues: 376680 | GridSize: 300
Generation 318 | Revalues: 377730 | GridSize: 300
Generation 319 | Revalues: 378850 | GridSize: 300
Generation 320 | Revalues: 379870 | GridSize: 300
Generation 321 | Revalues: 380890 | GridSize: 300
Generation 322 | Revalues: 381890 | GridSize: 300
Generation 323 | Revalues: 382940 | GridSize: 300
Generation 324 | Revalues: 384000 | GridSize: 300
Generation 325 | Revalues: 385030 | GridSize: 300
Generation 326 | Revalues: 386030 | GridSize: 300
Generation 327 | Revalues: 387040 | GridSize: 300
Generation 328 | Revalues: 388190 | GridSize: 300
Generation 329 | Revalues: 389300 | GridSize: 300
Generation 330 | Revalues: 390300 | GridSize: 300
Generation 331 | Revalues: 391400 | GridSize: 300
Generation 332 | Revalues: 392470 | GridSize: 300
Generation 333 | Revalues: 393560 | GridSize: 300
Generation 334 | Revalues: 394630 | GridSize: 300
Generation 335 | Revalues: 395650 | GridSize: 300
Generation 336 | Revalues: 396650 | GridSize: 300
Generation 337 | Revalues: 397680 | GridSize: 300
Generation 338 | Revalues: 398690 | GridSize: 300
Generation 339 | Revalues: 399760 | GridSize: 300
Generation 340 | Revalues: 400760 | GridSize: 300
Generation 341 | Revalues: 401920 | GridSize: 300
Generation 342 | Revalues: 403060 | GridSize: 300
Generation 343 | Revalues: 404150 | GridSize: 300
Generation 344 | Revalues: 405150 | GridSize: 300
Generation 345 | Revalues: 406200 | GridSize: 300
Generation 346 | Revalues: 407260 | GridSize: 300
Generation 347 | Revalues: 408260 | GridSize: 300
Generation 348 | Revalues: 409340 | GridSize: 300
Generation 349 | Revalues: 410340 | GridSize: 300
Generation 350 | Revalues: 411390 | GridSize: 300
Generation 351 | Revalues: 412500 | GridSize: 300
Generation 352 | Revalues: 413600 | GridSize: 300
Generation 353 | Revalues: 414600 | GridSize: 300
Generation 354 | Revalues: 415640 | GridSize: 300
Generation 355 | Revalues: 416680 | GridSize: 300
Generation 356 | Revalues: 417690 | GridSize: 300
Generation 357 | Revalues: 418690 | GridSize: 300
Generation 358 | Revalues: 419760 | GridSize: 300
Generation 359 | Revalues: 420780 | GridSize: 300
Generation 360 | Revalues: 421960 | GridSize: 300
Generation 361 | Revalues: 423000 | GridSize: 300
Generation 362 | Revalues: 424020 | GridSize: 300
Generation 363 | Revalues: 425060 | GridSize: 298
Generation 364 | Revalues: 426110 | GridSize: 300
Generation 365 | Revalues: 427180 | GridSize: 300
Generation 366 | Revalues: 428310 | GridSize: 300
Generation 367 | Revalues: 429310 | GridSize: 299
Generation 368 | Revalues: 430340 | GridSize: 300
Generation 369 | Revalues: 431350 | GridSize: 300
Generation 370 | Revalues: 432350 | GridSize: 300
Generation 371 | Revalues: 433370 | GridSize: 300
Generation 372 | Revalues: 434390 | GridSize: 300
Generation 373 | Revalues: 435490 | GridSize: 300
Generation 374 | Revalues: 436490 | GridSize: 300
Generation 375 | Revalues: 437500 | GridSize: 300
Generation 376 | Revalues: 438520 | GridSize: 300
Generation 377 | Revalues: 439530 | GridSize: 300
Generation 378 | Revalues: 440540 | GridSize: 300
Generation 379 | Revalues: 441540 | GridSize: 300
Generation 380 | Revalues: 442640 | GridSize: 300
Generation 381 | Revalues: 443670 | GridSize: 300
Generation 382 | Revalues: 444670 | GridSize: 300
Generation 383 | Revalues: 445700 | GridSize: 299
Generation 384 | Revalues: 446700 | GridSize: 300
Generation 385 | Revalues: 447710 | GridSize: 297
Generation 386 | Revalues: 448710 | GridSize: 300
Generation 387 | Revalues: 449710 | GridSize: 300
Generation 388 | Revalues: 450740 | GridSize: 300
Generation 389 | Revalues: 451780 | GridSize: 300
Generation 390 | Revalues: 452780 | GridSize: 300
Generation 391 | Revalues: 453780 | GridSize: 300
Generation 392 | Revalues: 454780 | GridSize: 300
Generation 393 | Revalues: 455780 | GridSize: 300
Generation 394 | Revalues: 456790 | GridSize: 300
Generation 395 | Revalues: 457810 | GridSize: 299
Generation 396 | Revalues: 458830 | GridSize: 300
Generation 397 | Revalues: 459870 | GridSize: 300
Generation 398 | Revalues: 460870 | GridSize: 300
Generation 399 | Revalues: 461900 | GridSize: 300
Generation 400 | Revalues: 462910 | GridSize: 300
Generation 401 | Revalues: 463910 | GridSize: 300
Generation 402 | Revalues: 464940 | GridSize: 300
Generation 403 | Revalues: 465950 | GridSize: 300
Generation 404 | Revalues: 466950 | GridSize: 300
Generation 405 | Revalues: 467990 | GridSize: 300
Generation 406 | Revalues: 469000 | GridSize: 300
Generation 407 | Revalues: 470000 | GridSize: 300
Generation 408 | Revalues: 471000 | GridSize: 300
Generation 409 | Revalues: 472040 | GridSize: 300
Generation 410 | Revalues: 473040 | GridSize: 300
Generation 411 | Revalues: 474090 | GridSize: 300
Generation 412 | Revalues: 475120 | GridSize: 300
Generation 413 | Revalues: 476200 | GridSize: 300
Generation 414 | Revalues: 477230 | GridSize: 300
Generation 415 | Revalues: 478250 | GridSize: 300
Generation 416 | Revalues: 479270 | GridSize: 300
Generation 417 | Revalues: 480290 | GridSize: 300
Generation 418 | Revalues: 481300 | GridSize: 300
Generation 419 | Revalues: 482330 | GridSize: 300
Generation 420 | Revalues: 483330 | GridSize: 300
Generation 421 | Revalues: 484380 | GridSize: 300
Generation 422 | Revalues: 485380 | GridSize: 300
Generation 423 | Revalues: 486490 | GridSize: 300
Generation 424 | Revalues: 487530 | GridSize: 300
Generation 425 | Revalues: 488530 | GridSize: 300
Generation 426 | Revalues: 489560 | GridSize: 300
Generation 427 | Revalues: 490620 | GridSize: 300
Generation 428 | Revalues: 491670 | GridSize: 299
Generation 429 | Revalues: 492680 | GridSize: 300
Generation 430 | Revalues: 493680 | GridSize: 299
Generation 431 | Revalues: 494680 | GridSize: 300
Generation 432 | Revalues: 495680 | GridSize: 300
Generation 433 | Revalues: 496710 | GridSize: 300
Generation 434 | Revalues: 497710 | GridSize: 300
Generation 435 | Revalues: 498710 | GridSize: 300
Generation 436 | Revalues: 499750 | GridSize: 300
Generation 437 | Revalues: 500750 | GridSize: 300
Generation 438 | Revalues: 501750 | GridSize: 300
Generation 439 | Revalues: 502800 | GridSize: 300
Generation 440 | Revalues: 503800 | GridSize: 300
Generation 441 | Revalues: 504800 | GridSize: 299
Generation 442 | Revalues: 505800 | GridSize: 300
Generation 443 | Revalues: 506830 | GridSize: 300
Generation 444 | Revalues: 507830 | GridSize: 300
Generation 445 | Revalues: 508830 | GridSize: 300
Generation 446 | Revalues: 509860 | GridSize: 300
Generation 447 | Revalues: 510890 | GridSize: 299
Generation 448 | Revalues: 511890 | GridSize: 300
Generation 449 | Revalues: 512900 | GridSize: 300
Generation 450 | Revalues: 513920 | GridSize: 300
Generation 451 | Revalues: 514930 | GridSize: 300
Generation 452 | Revalues: 515930 | GridSize: 300
Generation 453 | Revalues: 516930 | GridSize: 300
Generation 454 | Revalues: 517930 | GridSize: 300
Generation 455 | Revalues: 518930 | GridSize: 300
Generation 456 | Revalues: 519970 | GridSize: 300
Generation 457 | Revalues: 520980 | GridSize: 300
Generation 458 | Revalues: 521980 | GridSize: 300
Generation 459 | Revalues: 522980 | GridSize: 300
Generation 460 | Revalues: 523990 | GridSize: 300
Generation 461 | Revalues: 525010 | GridSize: 300
Generation 462 | Revalues: 526010 | GridSize: 300
Generation 463 | Revalues: 527010 | GridSize: 300
Generation 464 | Revalues: 528010 | GridSize: 300
Generation 465 | Revalues: 529040 | GridSize: 300
Generation 466 | Revalues: 530130 | GridSize: 300
Generation 467 | Revalues: 531130 | GridSize: 300
Generation 468 | Revalues: 532170 | GridSize: 300
Generation 469 | Revalues: 533170 | GridSize: 300
Generation 470 | Revalues: 534180 | GridSize: 300
Generation 471 | Revalues: 535180 | GridSize: 300
Generation 472 | Revalues: 536180 | GridSize: 300
Generation 473 | Revalues: 537190 | GridSize: 300
Generation 474 | Revalues: 538190 | GridSize: 300
Generation 475 | Revalues: 539210 | GridSize: 300
Generation 476 | Revalues: 540250 | GridSize: 300
Generation 477 | Revalues: 541270 | GridSize: 300
Generation 478 | Revalues: 542290 | GridSize: 300
Generation 479 | Revalues: 543290 | GridSize: 300
Generation 480 | Revalues: 544300 | GridSize: 300
Generation 481 | Revalues: 545300 | GridSize: 300
Generation 482 | Revalues: 546350 | GridSize: 300
Generation 483 | Revalues: 547350 | GridSize: 300
Generation 484 | Revalues: 548410 | GridSize: 300
Generation 485 | Revalues: 549410 | GridSize: 300
Generation 486 | Revalues: 550410 | GridSize: 300
Generation 487 | Revalues: 551410 | GridSize: 300
Generation 488 | Revalues: 552410 | GridSize: 300
Generation 489 | Revalues: 553410 | GridSize: 300
Generation 490 | Revalues: 554490 | GridSize: 300
Generation 491 | Revalues: 555490 | GridSize: 300
Generation 492 | Revalues: 556550 | GridSize: 300
Generation 493 | Revalues: 557570 | GridSize: 300
Generation 494 | Revalues: 558580 | GridSize: 300
Generation 495 | Revalues: 559600 | GridSize: 300
Generation 496 | Revalues: 560600 | GridSize: 300
Generation 497 | Revalues: 561620 | GridSize: 300
Generation 498 | Revalues: 562640 | GridSize: 300
Generation 499 | Revalues: 563640 | GridSize: 300
Generation 500 | Revalues: 564660 | GridSize: 300
Generation 501 | Revalues: 565660 | GridSize: 300
Generation 502 | Revalues: 566680 | GridSize: 300
Generation 503 | Revalues: 567750 | GridSize: 300
Generation 504 | Revalues: 568800 | GridSize: 300
Generation 505 | Revalues: 569800 | GridSize: 300
Generation 506 | Revalues: 570850 | GridSize: 300
Generation 507 | Revalues: 571850 | GridSize: 300
Generation 508 | Revalues: 572920 | GridSize: 300
Generation 509 | Revalues: 573980 | GridSize: 300
Generation 510 | Revalues: 574980 | GridSize: 300
Generation 511 | Revalues: 575980 | GridSize: 300
Generation 512 | Revalues: 577020 | GridSize: 300
Generation 513 | Revalues: 578020 | GridSize: 300
Generation 514 | Revalues: 579030 | GridSize: 299
Generation 515 | Revalues: 580030 | GridSize: 300
Generation 516 | Revalues: 581100 | GridSize: 300
Generation 517 | Revalues: 582120 | GridSize: 300
Generation 518 | Revalues: 583120 | GridSize: 300
Generation 519 | Revalues: 584120 | GridSize: 300
Generation 520 | Revalues: 585150 | GridSize: 300
Generation 521 | Revalues: 586190 | GridSize: 300
Generation 522 | Revalues: 587210 | GridSize: 300
Generation 523 | Revalues: 588250 | GridSize: 300
Generation 524 | Revalues: 589250 | GridSize: 300
Generation 525 | Revalues: 590390 | GridSize: 300
Generation 526 | Revalues: 591390 | GridSize: 300
Generation 527 | Revalues: 592410 | GridSize: 300
Generation 528 | Revalues: 593440 | GridSize: 300
Generation 529 | Revalues: 594520 | GridSize: 300
Generation 530 | Revalues: 595520 | GridSize: 300
Generation 531 | Revalues: 596550 | GridSize: 300
Generation 532 | Revalues: 597560 | GridSize: 300
Generation 533 | Revalues: 598600 | GridSize: 300
Generation 534 | Revalues: 599630 | GridSize: 300
Generation 535 | Revalues: 600640 | GridSize: 298
Generation 536 | Revalues: 601670 | GridSize: 300
Generation 537 | Revalues: 602720 | GridSize: 300
Generation 538 | Revalues: 603720 | GridSize: 300
Generation 539 | Revalues: 604720 | GridSize: 300
Generation 540 | Revalues: 605720 | GridSize: 300
Generation 541 | Revalues: 606800 | GridSize: 300
Generation 542 | Revalues: 607860 | GridSize: 300
Generation 543 | Revalues: 608860 | GridSize: 300
Generation 544 | Revalues: 609880 | GridSize: 300
Generation 545 | Revalues: 610930 | GridSize: 300
Generation 546 | Revalues: 611980 | GridSize: 300
Generation 547 | Revalues: 613070 | GridSize: 300
Generation 548 | Revalues: 614070 | GridSize: 300
Generation 549 | Revalues: 615070 | GridSize: 300
Generation 550 | Revalues: 616180 | GridSize: 300
Generation 551 | Revalues: 617180 | GridSize: 300
Generation 552 | Revalues: 618180 | GridSize: 300
Generation 553 | Revalues: 619210 | GridSize: 300
Generation 554 | Revalues: 620230 | GridSize: 300
Generation 555 | Revalues: 621230 | GridSize: 300
Generation 556 | Revalues: 622240 | GridSize: 300
Generation 557 | Revalues: 623240 | GridSize: 300
Generation 558 | Revalues: 624250 | GridSize: 300
