Generation 0 | Revalues: 100 | GridSize: 5
Generation 517 | Revalues: 674960 | GridSize: 300
Generation 518 | Revalues: 676030 | GridSize: 300
Generation 519 | Revalues: 677120 | GridSize: 300
Generation 520 | Revalues: 678170 | GridSize: 299
Generation 521 | Revalues: 679170 | GridSize: 300
Generation 522 | Revalues: 680330 | GridSize: 300
Generation 523 | Revalues: 681330 | GridSize: 300
Generation 524 | Revalues: 682380 | GridSize: 300
Generation 525 | Revalues: 683400 | GridSize: 300
Generation 526 | Revalues: 684470 | GridSize: 300
Generation 527 | Revalues: 685520 | GridSize: 300
Generation 528 | Revalues: 686520 | GridSize: 300
Generation 529 | Revalues: 687520 | GridSize: 300
Generation 530 | Revalues: 688570 | GridSize: 300
Generation 531 | Revalues: 689590 | GridSize: 300
Generation 532 | Revalues: 690590 | GridSize: 300
Generation 533 | Revalues: 691660 | GridSize: 300
Generation 534 | Revalues: 692670 | GridSize: 300
Generation 535 | Revalues: 693730 | GridSize: 300
Generation 536 | Revalues: 694790 | GridSize: 298
Generation 537 | Revalues: 695860 | GridSize: 300
Generation 538 | Revalues: 696860 | GridSize: 300
Generation 539 | Revalues: 697950 | GridSize: 300
Generation 540 | Revalues: 699040 | GridSize: 300
Generation 541 | Revalues: 700040 | GridSize: 300
Generation 542 | Revalues: 701060 | GridSize: 300
Generation 543 | Revalues: 702090 | GridSize: 300
Generation 544 | Revalues: 703090 | GridSize: 299
Generation 545 | Revalues: 704180 | GridSize: 300
Generation 546 | Revalues: 705310 | GridSize: 300
Generation 547 | Revalues: 706350 | GridSize: 300
Generation 548 | Revalues: 707390 | GridSize: 300
Generation 549 | Revalues: 708420 | GridSize: 300
Generation 550 | Revalues: 709460 | GridSize: 300
Generation 551 | Revalues: 710470 | GridSize: 300
Generation 552 | Revalues: 711660 | GridSize: 300
Generation 553 | Revalues: 712660 | GridSize: 300
Generation 554 | Revalues: 713710 | GridSize: 300
Generation 555 | Revalues: 714720 | GridSize: 300
Generation 556 | Revalues: 715860 | GridSize: 300
Generation 557 | Revalues: 716930 | GridSize: 300
Generation 558 | Revalues: 717970 | GridSize: 300
