Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 140160 | GridSize: 298
Generation 86 | Revalues: 141370 | GridSize: 298
Generation 87 | Revalues: 142440 | GridSize: 300
Generation 88 | Revalues: 143470 | GridSize: 299
Generation 89 | Revalues: 144520 | GridSize: 300
Generation 90 | Revalues: 145640 | GridSize: 300
Generation 91 | Revalues: 146850 | GridSize: 299
Generation 92 | Revalues: 148010 | GridSize: 300
Generation 93 | Revalues: 149380 | GridSize: 300
Generation 94 | Revalues: 150410 | GridSize: 300
Generation 95 | Revalues: 151520 | GridSize: 300
Generation 96 | Revalues: 152630 | GridSize: 300
Generation 97 | Revalues: 153720 | GridSize: 299
Generation 98 | Revalues: 154840 | GridSize: 300
Generation 99 | Revalues: 156240 | GridSize: 300
Generation 100 | Revalues: 157310 | GridSize: 298
Generation 101 | Revalues: 158420 | GridSize: 300
Generation 102 | Revalues: 159630 | GridSize: 300
Generation 103 | Revalues: 160720 | GridSize: 300
Generation 104 | Revalues: 161750 | GridSize: 300
Generation 105 | Revalues: 162820 | GridSize: 300
Generation 106 | Revalues: 163930 | GridSize: 299
Generation 107 | Revalues: 164930 | GridSize: 300
Generation 108 | Revalues: 165970 | GridSize: 300
Generation 109 | Revalues: 167150 | GridSize: 300
Generation 110 | Revalues: 168280 | GridSize: 300
Generation 111 | Revalues: 169380 | GridSize: 299
Generation 112 | Revalues: 170530 | GridSize: 300
Generation 113 | Revalues: 171580 | GridSize: 300
Generation 114 | Revalues: 172660 | GridSize: 300
Generation 115 | Revalues: 173680 | GridSize: 295
Generation 116 | Revalues: 174710 | GridSize: 300
Generation 117 | Revalues: 175730 | GridSize: 300
Generation 118 | Revalues: 176820 | GridSize: 300
Generation 119 | Revalues: 177930 | GridSize: 299
Generation 120 | Revalues: 178950 | GridSize: 300
Generation 121 | Revalues: 180050 | GridSize: 297
Generation 122 | Revalues: 181120 | GridSize: 300
Generation 123 | Revalues: 182200 | GridSize: 297
Generation 124 | Revalues: 183230 | GridSize: 300
Generation 125 | Revalues: 184410 | GridSize: 300
Generation 126 | Revalues: 185450 | GridSize: 300
Generation 127 | Revalues: 186510 | GridSize: 300
Generation 128 | Revalues: 187610 | GridSize: 299
Generation 129 | Revalues: 188700 | GridSize: 300
Generation 130 | Revalues: 189760 | GridSize: 300
Generation 131 | Revalues: 190800 | GridSize: 300
Generation 132 | Revalues: 192030 | GridSize: 300
Generation 133 | Revalues: 193140 | GridSize: 299
Generation 134 | Revalues: 194150 | GridSize: 299
Generation 135 | Revalues: 195270 | GridSize: 300
Generation 136 | Revalues: 196280 | GridSize: 300
Generation 137 | Revalues: 197300 | GridSize: 300
Generation 138 | Revalues: 198340 | GridSize: 300
Generation 139 | Revalues: 199380 | GridSize: 300
Generation 140 | Revalues: 200520 | GridSize: 300
Generation 141 | Revalues: 201560 | GridSize: 300
Generation 142 | Revalues: 202800 | GridSize: 300
Generation 143 | Revalues: 203810 | GridSize: 300
Generation 144 | Revalues: 204880 | GridSize: 300
Generation 145 | Revalues: 205980 | GridSize: 300
Generation 146 | Revalues: 207180 | GridSize: 300
Generation 147 | Revalues: 208260 | GridSize: 300
Generation 148 | Revalues: 209310 | GridSize: 299
Generation 149 | Revalues: 210320 | GridSize: 300
Generation 150 | Revalues: 211340 | GridSize: 299
Generation 151 | Revalues: 212460 | GridSize: 300
Generation 152 | Revalues: 213570 | GridSize: 300
Generation 153 | Revalues: 214740 | GridSize: 300
Generation 154 | Revalues: 215960 | GridSize: 299
Generation 155 | Revalues: 217110 | GridSize: 300
Generation 156 | Revalues: 218190 | GridSize: 300
Generation 157 | Revalues: 219630 | GridSize: 300
Generation 158 | Revalues: 220650 | GridSize: 300
Generation 159 | Revalues: 221770 | GridSize: 300
Generation 160 | Revalues: 222870 | GridSize: 300
Generation 161 | Revalues: 224000 | GridSize: 300
Generation 162 | Revalues: 225110 | GridSize: 300
Generation 163 | Revalues: 226160 | GridSize: 300
Generation 164 | Revalues: 227310 | GridSize: 300
Generation 165 | Revalues: 228310 | GridSize: 300
Generation 166 | Revalues: 229400 | GridSize: 299
Generation 167 | Revalues: 230530 | GridSize: 299
Generation 168 | Revalues: 231580 | GridSize: 300
Generation 169 | Revalues: 232580 | GridSize: 300
Generation 170 | Revalues: 233630 | GridSize: 299
Generation 171 | Revalues: 234680 | GridSize: 300
Generation 172 | Revalues: 235680 | GridSize: 300
Generation 173 | Revalues: 236990 | GridSize: 300
Generation 174 | Revalues: 238120 | GridSize: 299
Generation 175 | Revalues: 239160 | GridSize: 300
Generation 176 | Revalues: 240380 | GridSize: 300
Generation 177 | Revalues: 241460 | GridSize: 300
Generation 178 | Revalues: 242660 | GridSize: 300
Generation 179 | Revalues: 243770 | GridSize: 300
Generation 180 | Revalues: 244880 | GridSize: 300
Generation 181 | Revalues: 246090 | GridSize: 300
Generation 182 | Revalues: 247130 | GridSize: 298
Generation 183 | Revalues: 248150 | GridSize: 300
Generation 184 | Revalues: 249290 | GridSize: 300
Generation 185 | Revalues: 250340 | GridSize: 299
Generation 186 | Revalues: 251440 | GridSize: 300
Generation 187 | Revalues: 252450 | GridSize: 300
Generation 188 | Revalues: 253510 | GridSize: 299
Generation 189 | Revalues: 254620 | GridSize: 300
Generation 190 | Revalues: 255680 | GridSize: 300
Generation 191 | Revalues: 256790 | GridSize: 300
Generation 192 | Revalues: 257910 | GridSize: 299
Generation 193 | Revalues: 259080 | GridSize: 300
Generation 194 | Revalues: 260100 | GridSize: 300
Generation 195 | Revalues: 261170 | GridSize: 300
Generation 196 | Revalues: 262220 | GridSize: 300
Generation 197 | Revalues: 263240 | GridSize: 300
Generation 198 | Revalues: 264380 | GridSize: 300
Generation 199 | Revalues: 265460 | GridSize: 300
Generation 200 | Revalues: 266500 | GridSize: 300
Generation 201 | Revalues: 267500 | GridSize: 299
Generation 202 | Revalues: 268680 | GridSize: 298
Generation 203 | Revalues: 269700 | GridSize: 300
Generation 204 | Revalues: 270700 | GridSize: 299
Generation 205 | Revalues: 271710 | GridSize: 300
Generation 206 | Revalues: 272730 | GridSize: 300
Generation 207 | Revalues: 273770 | GridSize: 299
Generation 208 | Revalues: 274810 | GridSize: 300
Generation 209 | Revalues: 275810 | GridSize: 300
Generation 210 | Revalues: 276820 | GridSize: 300
Generation 211 | Revalues: 277820 | GridSize: 300
Generation 212 | Revalues: 278830 | GridSize: 300
Generation 213 | Revalues: 279850 | GridSize: 300
Generation 214 | Revalues: 280890 | GridSize: 299
Generation 215 | Revalues: 282150 | GridSize: 300
Generation 216 | Revalues: 283180 | GridSize: 300
Generation 217 | Revalues: 284200 | GridSize: 300
Generation 218 | Revalues: 285270 | GridSize: 299
Generation 219 | Revalues: 286290 | GridSize: 300
Generation 220 | Revalues: 287360 | GridSize: 300
Generation 221 | Revalues: 288490 | GridSize: 300
Generation 222 | Revalues: 289630 | GridSize: 300
Generation 223 | Revalues: 290720 | GridSize: 300
Generation 224 | Revalues: 291740 | GridSize: 300
Generation 225 | Revalues: 292740 | GridSize: 300
Generation 226 | Revalues: 293770 | GridSize: 300
Generation 227 | Revalues: 294840 | GridSize: 300
Generation 228 | Revalues: 295910 | GridSize: 300
Generation 229 | Revalues: 297070 | GridSize: 300
Generation 230 | Revalues: 298070 | GridSize: 300
Generation 231 | Revalues: 299070 | GridSize: 300
Generation 232 | Revalues: 300110 | GridSize: 300
Generation 233 | Revalues: 301120 | GridSize: 300
Generation 234 | Revalues: 302210 | GridSize: 300
Generation 235 | Revalues: 303270 | GridSize: 300
Generation 236 | Revalues: 304290 | GridSize: 300
Generation 237 | Revalues: 305390 | GridSize: 300
Generation 238 | Revalues: 306480 | GridSize: 300
Generation 239 | Revalues: 307600 | GridSize: 300
Generation 240 | Revalues: 308810 | GridSize: 300
Generation 241 | Revalues: 309910 | GridSize: 300
Generation 242 | Revalues: 311070 | GridSize: 300
Generation 243 | Revalues: 312110 | GridSize: 300
Generation 244 | Revalues: 313110 | GridSize: 299
Generation 245 | Revalues: 314170 | GridSize: 300
Generation 246 | Revalues: 315200 | GridSize: 300
Generation 247 | Revalues: 316200 | GridSize: 300
Generation 248 | Revalues: 317250 | GridSize: 300
Generation 249 | Revalues: 318270 | GridSize: 300
Generation 250 | Revalues: 319280 | GridSize: 300
Generation 251 | Revalues: 320280 | GridSize: 300
Generation 252 | Revalues: 321320 | GridSize: 300
Generation 253 | Revalues: 322360 | GridSize: 300
Generation 254 | Revalues: 323470 | GridSize: 300
Generation 255 | Revalues: 324560 | GridSize: 300
Generation 256 | Revalues: 325680 | GridSize: 300
Generation 257 | Revalues: 326690 | GridSize: 300
Generation 258 | Revalues: 327810 | GridSize: 300
Generation 259 | Revalues: 328920 | GridSize: 300
Generation 260 | Revalues: 329970 | GridSize: 300
Generation 261 | Revalues: 331050 | GridSize: 300
Generation 262 | Revalues: 332110 | GridSize: 300
Generation 263 | Revalues: 333210 | GridSize: 300
Generation 264 | Revalues: 334330 | GridSize: 300
Generation 265 | Revalues: 335360 | GridSize: 300
Generation 266 | Revalues: 336400 | GridSize: 299
Generation 267 | Revalues: 337430 | GridSize: 300
Generation 268 | Revalues: 338450 | GridSize: 300
Generation 269 | Revalues: 339480 | GridSize: 300
Generation 270 | Revalues: 340520 | GridSize: 300
Generation 271 | Revalues: 341600 | GridSize: 300
Generation 272 | Revalues: 342710 | GridSize: 299
Generation 273 | Revalues: 343710 | GridSize: 300
Generation 274 | Revalues: 344750 | GridSize: 300
Generation 275 | Revalues: 345850 | GridSize: 300
Generation 276 | Revalues: 347060 | GridSize: 296
Generation 277 | Revalues: 348060 | GridSize: 300
Generation 278 | Revalues: 349180 | GridSize: 300
Generation 279 | Revalues: 350280 | GridSize: 300
Generation 280 | Revalues: 351470 | GridSize: 300
Generation 281 | Revalues: 352550 | GridSize: 300
Generation 282 | Revalues: 353660 | GridSize: 300
Generation 283 | Revalues: 354700 | GridSize: 300
Generation 284 | Revalues: 355710 | GridSize: 300
Generation 285 | Revalues: 356780 | GridSize: 300
Generation 286 | Revalues: 357870 | GridSize: 300
Generation 287 | Revalues: 359110 | GridSize: 300
Generation 288 | Revalues: 360170 | GridSize: 300
Generation 289 | Revalues: 361300 | GridSize: 299
Generation 290 | Revalues: 362310 | GridSize: 300
Generation 291 | Revalues: 363480 | GridSize: 299
Generation 292 | Revalues: 364580 | GridSize: 300
Generation 293 | Revalues: 365580 | GridSize: 300
Generation 294 | Revalues: 366610 | GridSize: 300
Generation 295 | Revalues: 367610 | GridSize: 300
Generation 296 | Revalues: 368630 | GridSize: 300
Generation 297 | Revalues: 369640 | GridSize: 300
Generation 298 | Revalues: 370660 | GridSize: 300
Generation 299 | Revalues: 371740 | GridSize: 300
Generation 300 | Revalues: 373010 | GridSize: 300
Generation 301 | Revalues: 374040 | GridSize: 300
Generation 302 | Revalues: 375100 | GridSize: 300
Generation 303 | Revalues: 376180 | GridSize: 300
Generation 304 | Revalues: 377330 | GridSize: 300
Generation 305 | Revalues: 378500 | GridSize: 300
Generation 306 | Revalues: 379510 | GridSize: 300
Generation 307 | Revalues: 380650 | GridSize: 300
Generation 308 | Revalues: 381690 | GridSize: 300
Generation 309 | Revalues: 382750 | GridSize: 300
Generation 310 | Revalues: 383790 | GridSize: 300
Generation 311 | Revalues: 384790 | GridSize: 300
Generation 312 | Revalues: 385790 | GridSize: 300
Generation 313 | Revalues: 386800 | GridSize: 300
Generation 314 | Revalues: 387810 | GridSize: 300
Generation 315 | Revalues: 388950 | GridSize: 300
Generation 316 | Revalues: 389970 | GridSize: 300
Generation 317 | Revalues: 390970 | GridSize: 300
Generation 318 | Revalues: 391970 | GridSize: 300
Generation 319 | Revalues: 392970 | GridSize: 300
Generation 320 | Revalues: 394040 | GridSize: 300
Generation 321 | Revalues: 395040 | GridSize: 300
Generation 322 | Revalues: 396040 | GridSize: 300
Generation 323 | Revalues: 397050 | GridSize: 300
Generation 324 | Revalues: 398120 | GridSize: 300
Generation 325 | Revalues: 399140 | GridSize: 300
Generation 326 | Revalues: 400140 | GridSize: 300
Generation 327 | Revalues: 401140 | GridSize: 298
Generation 328 | Revalues: 402190 | GridSize: 300
Generation 329 | Revalues: 403250 | GridSize: 300
Generation 330 | Revalues: 404360 | GridSize: 299
Generation 331 | Revalues: 405380 | GridSize: 300
Generation 332 | Revalues: 406400 | GridSize: 300
Generation 333 | Revalues: 407400 | GridSize: 300
Generation 334 | Revalues: 408410 | GridSize: 300
Generation 335 | Revalues: 409450 | GridSize: 300
Generation 336 | Revalues: 410530 | GridSize: 300
Generation 337 | Revalues: 411600 | GridSize: 300
Generation 338 | Revalues: 412600 | GridSize: 300
Generation 339 | Revalues: 413650 | GridSize: 300
Generation 340 | Revalues: 414660 | GridSize: 300
Generation 341 | Revalues: 415690 | GridSize: 300
Generation 342 | Revalues: 416740 | GridSize: 300
Generation 343 | Revalues: 417770 | GridSize: 300
Generation 344 | Revalues: 418770 | GridSize: 300
Generation 345 | Revalues: 419780 | GridSize: 300
Generation 346 | Revalues: 420780 | GridSize: 300
Generation 347 | Revalues: 421790 | GridSize: 300
Generation 348 | Revalues: 422870 | GridSize: 300
Generation 349 | Revalues: 423890 | GridSize: 299
Generation 350 | Revalues: 424950 | GridSize: 300
Generation 351 | Revalues: 425980 | GridSize: 299
Generation 352 | Revalues: 426980 | GridSize: 300
Generation 353 | Revalues: 428000 | GridSize: 300
Generation 354 | Revalues: 429050 | GridSize: 299
Generation 355 | Revalues: 430070 | GridSize: 300
Generation 356 | Revalues: 431200 | GridSize: 300
Generation 357 | Revalues: 432260 | GridSize: 300
Generation 358 | Revalues: 433300 | GridSize: 300
Generation 359 | Revalues: 434350 | GridSize: 300
Generation 360 | Revalues: 435440 | GridSize: 300
Generation 361 | Revalues: 436470 | GridSize: 300
Generation 362 | Revalues: 437480 | GridSize: 300
Generation 363 | Revalues: 438590 | GridSize: 300
Generation 364 | Revalues: 439600 | GridSize: 300
Generation 365 | Revalues: 440640 | GridSize: 299
Generation 366 | Revalues: 441640 | GridSize: 300
Generation 367 | Revalues: 442640 | GridSize: 300
Generation 368 | Revalues: 443710 | GridSize: 300
Generation 369 | Revalues: 444840 | GridSize: 300
Generation 370 | Revalues: 445850 | GridSize: 300
Generation 371 | Revalues: 446870 | GridSize: 300
Generation 372 | Revalues: 447870 | GridSize: 300
Generation 373 | Revalues: 448880 | GridSize: 300
Generation 374 | Revalues: 449880 | GridSize: 300
Generation 375 | Revalues: 450940 | GridSize: 300
Generation 376 | Revalues: 451950 | GridSize: 300
Generation 377 | Revalues: 453020 | GridSize: 297
Generation 378 | Revalues: 454070 | GridSize: 300
Generation 379 | Revalues: 455110 | GridSize: 300
Generation 380 | Revalues: 456120 | GridSize: 300
Generation 381 | Revalues: 457120 | GridSize: 300
Generation 382 | Revalues: 458200 | GridSize: 300
Generation 383 | Revalues: 459300 | GridSize: 300
Generation 384 | Revalues: 460330 | GridSize: 299
Generation 385 | Revalues: 461330 | GridSize: 300
Generation 386 | Revalues: 462400 | GridSize: 300
Generation 387 | Revalues: 463420 | GridSize: 300
Generation 388 | Revalues: 464420 | GridSize: 300
Generation 389 | Revalues: 465420 | GridSize: 300
Generation 390 | Revalues: 466540 | GridSize: 298
Generation 391 | Revalues: 467570 | GridSize: 300
Generation 392 | Revalues: 468610 | GridSize: 300
Generation 393 | Revalues: 469700 | GridSize: 300
Generation 394 | Revalues: 470810 | GridSize: 300
Generation 395 | Revalues: 471810 | GridSize: 300
Generation 396 | Revalues: 472840 | GridSize: 300
Generation 397 | Revalues: 473840 | GridSize: 300
Generation 398 | Revalues: 474860 | GridSize: 300
Generation 399 | Revalues: 475910 | GridSize: 299
Generation 400 | Revalues: 476980 | GridSize: 300
Generation 401 | Revalues: 477990 | GridSize: 300
Generation 402 | Revalues: 479130 | GridSize: 300
Generation 403 | Revalues: 480130 | GridSize: 300
Generation 404 | Revalues: 481190 | GridSize: 300
Generation 405 | Revalues: 482200 | GridSize: 300
Generation 406 | Revalues: 483200 | GridSize: 300
Generation 407 | Revalues: 484250 | GridSize: 300
Generation 408 | Revalues: 485270 | GridSize: 300
Generation 409 | Revalues: 486290 | GridSize: 300
Generation 410 | Revalues: 487290 | GridSize: 300
Generation 411 | Revalues: 488290 | GridSize: 300
Generation 412 | Revalues: 489290 | GridSize: 300
Generation 413 | Revalues: 490290 | GridSize: 299
Generation 414 | Revalues: 491290 | GridSize: 300
Generation 415 | Revalues: 492320 | GridSize: 300
Generation 416 | Revalues: 493330 | GridSize: 300
Generation 417 | Revalues: 494340 | GridSize: 296
Generation 418 | Revalues: 495340 | GridSize: 300
Generation 419 | Revalues: 496360 | GridSize: 298
Generation 420 | Revalues: 497360 | GridSize: 299
Generation 421 | Revalues: 498410 | GridSize: 300
Generation 422 | Revalues: 499470 | GridSize: 300
Generation 423 | Revalues: 500480 | GridSize: 300
Generation 424 | Revalues: 501480 | GridSize: 300
Generation 425 | Revalues: 502480 | GridSize: 300
Generation 426 | Revalues: 503550 | GridSize: 300
Generation 427 | Revalues: 504570 | GridSize: 300
Generation 428 | Revalues: 505570 | GridSize: 300
Generation 429 | Revalues: 506580 | GridSize: 300
Generation 430 | Revalues: 507660 | GridSize: 300
Generation 431 | Revalues: 508710 | GridSize: 300
Generation 432 | Revalues: 509770 | GridSize: 300
Generation 433 | Revalues: 510810 | GridSize: 300
Generation 434 | Revalues: 511950 | GridSize: 300
Generation 435 | Revalues: 513010 | GridSize: 300
Generation 436 | Revalues: 514010 | GridSize: 300
Generation 437 | Revalues: 515050 | GridSize: 300
Generation 438 | Revalues: 516050 | GridSize: 300
Generation 439 | Revalues: 517050 | GridSize: 300
Generation 440 | Revalues: 518100 | GridSize: 300
Generation 441 | Revalues: 519110 | GridSize: 299
Generation 442 | Revalues: 520350 | GridSize: 300
Generation 443 | Revalues: 521350 | GridSize: 300
Generation 444 | Revalues: 522400 | GridSize: 300
Generation 445 | Revalues: 523400 | GridSize: 300
Generation 446 | Revalues: 524470 | GridSize: 300
Generation 447 | Revalues: 525530 | GridSize: 300
Generation 448 | Revalues: 526610 | GridSize: 300
Generation 449 | Revalues: 527620 | GridSize: 300
Generation 450 | Revalues: 528660 | GridSize: 300
Generation 451 | Revalues: 529660 | GridSize: 300
Generation 452 | Revalues: 530680 | GridSize: 300
Generation 453 | Revalues: 531710 | GridSize: 300
Generation 454 | Revalues: 532730 | GridSize: 300
Generation 455 | Revalues: 533730 | GridSize: 300
Generation 456 | Revalues: 534730 | GridSize: 300
Generation 457 | Revalues: 535730 | GridSize: 300
Generation 458 | Revalues: 536740 | GridSize: 300
Generation 459 | Revalues: 537810 | GridSize: 300
Generation 460 | Revalues: 538840 | GridSize: 300
Generation 461 | Revalues: 539860 | GridSize: 300
Generation 462 | Revalues: 540880 | GridSize: 300
Generation 463 | Revalues: 542050 | GridSize: 300
Generation 464 | Revalues: 543060 | GridSize: 300
Generation 465 | Revalues: 544080 | GridSize: 300
Generation 466 | Revalues: 545100 | GridSize: 300
Generation 467 | Revalues: 546100 | GridSize: 300
Generation 468 | Revalues: 547100 | GridSize: 300
Generation 469 | Revalues: 548100 | GridSize: 300
Generation 470 | Revalues: 549140 | GridSize: 300
Generation 471 | Revalues: 550140 | GridSize: 300
Generation 472 | Revalues: 551450 | GridSize: 298
Generation 473 | Revalues: 552460 | GridSize: 300
Generation 474 | Revalues: 553460 | GridSize: 300
Generation 475 | Revalues: 554490 | GridSize: 300
Generation 476 | Revalues: 555570 | GridSize: 300
Generation 477 | Revalues: 556570 | GridSize: 300
Generation 478 | Revalues: 557570 | GridSize: 300
Generation 479 | Revalues: 558700 | GridSize: 299
Generation 480 | Revalues: 559750 | GridSize: 300
Generation 481 | Revalues: 560790 | GridSize: 300
Generation 482 | Revalues: 561790 | GridSize: 300
Generation 483 | Revalues: 562860 | GridSize: 299
Generation 484 | Revalues: 564010 | GridSize: 300
Generation 485 | Revalues: 565020 | GridSize: 300
Generation 486 | Revalues: 566040 | GridSize: 300
Generation 487 | Revalues: 567060 | GridSize: 299
Generation 488 | Revalues: 568060 | GridSize: 300
Generation 489 | Revalues: 569120 | GridSize: 300
Generation 490 | Revalues: 570120 | GridSize: 300
Generation 491 | Revalues: 571170 | GridSize: 300
Generation 492 | Revalues: 572320 | GridSize: 300
Generation 493 | Revalues: 573330 | GridSize: 300
Generation 494 | Revalues: 574360 | GridSize: 300
Generation 495 | Revalues: 575360 | GridSize: 300
Generation 496 | Revalues: 576380 | GridSize: 300
Generation 497 | Revalues: 577420 | GridSize: 300
Generation 498 | Revalues: 578450 | GridSize: 296
Generation 499 | Revalues: 579450 | GridSize: 300
Generation 500 | Revalues: 580480 | GridSize: 300
Generation 501 | Revalues: 581520 | GridSize: 300
Generation 502 | Revalues: 582520 | GridSize: 300
Generation 503 | Revalues: 583720 | GridSize: 300
Generation 504 | Revalues: 584780 | GridSize: 300
Generation 505 | Revalues: 585790 | GridSize: 300
Generation 506 | Revalues: 586830 | GridSize: 300
Generation 507 | Revalues: 587830 | GridSize: 300
Generation 508 | Revalues: 588840 | GridSize: 299
Generation 509 | Revalues: 589900 | GridSize: 300
Generation 510 | Revalues: 590940 | GridSize: 300
Generation 511 | Revalues: 592040 | GridSize: 300
Generation 512 | Revalues: 593060 | GridSize: 300
Generation 513 | Revalues: 594130 | GridSize: 300
Generation 514 | Revalues: 595140 | GridSize: 300
Generation 515 | Revalues: 596180 | GridSize: 300
Generation 516 | Revalues: 597180 | GridSize: 300
Generation 517 | Revalues: 598190 | GridSize: 300
Generation 518 | Revalues: 599200 | GridSize: 300
Generation 519 | Revalues: 600200 | GridSize: 300
Generation 520 | Revalues: 601210 | GridSize: 300
Generation 521 | Revalues: 602210 | GridSize: 300
Generation 522 | Revalues: 603240 | GridSize: 300
Generation 523 | Revalues: 604250 | GridSize: 300
Generation 524 | Revalues: 605260 | GridSize: 300
Generation 525 | Revalues: 606290 | GridSize: 300
Generation 526 | Revalues: 607310 | GridSize: 300
Generation 527 | Revalues: 608330 | GridSize: 300
Generation 528 | Revalues: 609360 | GridSize: 300
Generation 529 | Revalues: 610360 | GridSize: 300
Generation 530 | Revalues: 611370 | GridSize: 300
Generation 531 | Revalues: 612370 | GridSize: 300
Generation 532 | Revalues: 613370 | GridSize: 300
Generation 533 | Revalues: 614370 | GridSize: 300
Generation 534 | Revalues: 615430 | GridSize: 300
Generation 535 | Revalues: 616430 | GridSize: 300
Generation 536 | Revalues: 617480 | GridSize: 300
Generation 537 | Revalues: 618480 | GridSize: 300
Generation 538 | Revalues: 619500 | GridSize: 300
Generation 539 | Revalues: 620550 | GridSize: 300
Generation 540 | Revalues: 621560 | GridSize: 300
Generation 541 | Revalues: 622560 | GridSize: 300
Generation 542 | Revalues: 623590 | GridSize: 300
Generation 543 | Revalues: 624650 | GridSize: 300
Generation 544 | Revalues: 625650 | GridSize: 300
Generation 545 | Revalues: 626650 | GridSize: 300
Generation 546 | Revalues: 627680 | GridSize: 300
Generation 547 | Revalues: 628730 | GridSize: 300
Generation 548 | Revalues: 629740 | GridSize: 300
Generation 549 | Revalues: 630740 | GridSize: 300
Generation 550 | Revalues: 631790 | GridSize: 300
Generation 551 | Revalues: 632810 | GridSize: 300
Generation 552 | Revalues: 633890 | GridSize: 300
Generation 553 | Revalues: 634890 | GridSize: 300
Generation 554 | Revalues: 636050 | GridSize: 300
Generation 555 | Revalues: 637090 | GridSize: 300
Generation 556 | Revalues: 638090 | GridSize: 300
Generation 557 | Revalues: 639170 | GridSize: 300
Generation 558 | Revalues: 640180 | GridSize: 300
