Generation 0 | Revalues: 100 | GridSize: 7
Generation 131 | Revalues: 314140 | GridSize: 300
Generation 132 | Revalues: 315680 | GridSize: 300
Generation 133 | Revalues: 316980 | GridSize: 300
Generation 134 | Revalues: 318450 | GridSize: 300
Generation 135 | Revalues: 319810 | GridSize: 300
Generation 136 | Revalues: 321240 | GridSize: 300
Generation 137 | Revalues: 322840 | GridSize: 300
Generation 138 | Revalues: 324310 | GridSize: 300
Generation 139 | Revalues: 325480 | GridSize: 300
Generation 140 | Revalues: 326810 | GridSize: 300
Generation 141 | Revalues: 328100 | GridSize: 300
Generation 142 | Revalues: 329450 | GridSize: 300
Generation 143 | Revalues: 331110 | GridSize: 300
Generation 144 | Revalues: 332330 | GridSize: 300
Generation 145 | Revalues: 333630 | GridSize: 300
Generation 146 | Revalues: 335030 | GridSize: 300
Generation 147 | Revalues: 336310 | GridSize: 300
Generation 148 | Revalues: 337400 | GridSize: 300
Generation 149 | Revalues: 338620 | GridSize: 298
Generation 150 | Revalues: 340000 | GridSize: 299
Generation 151 | Revalues: 341520 | GridSize: 300
Generation 152 | Revalues: 342540 | GridSize: 300
Generation 153 | Revalues: 343710 | GridSize: 300
Generation 154 | Revalues: 345000 | GridSize: 300
Generation 155 | Revalues: 346360 | GridSize: 300
Generation 156 | Revalues: 347660 | GridSize: 300
Generation 157 | Revalues: 349130 | GridSize: 300
Generation 158 | Revalues: 350570 | GridSize: 300
Generation 159 | Revalues: 351800 | GridSize: 300
Generation 160 | Revalues: 352990 | GridSize: 300
Generation 161 | Revalues: 354360 | GridSize: 300
Generation 162 | Revalues: 355790 | GridSize: 300
Generation 163 | Revalues: 357240 | GridSize: 300
Generation 164 | Revalues: 358440 | GridSize: 300
Generation 165 | Revalues: 359760 | GridSize: 300
Generation 166 | Revalues: 361020 | GridSize: 300
Generation 167 | Revalues: 362120 | GridSize: 300
Generation 168 | Revalues: 363630 | GridSize: 300
Generation 169 | Revalues: 364780 | GridSize: 300
Generation 170 | Revalues: 366090 | GridSize: 300
Generation 171 | Revalues: 367700 | GridSize: 300
Generation 172 | Revalues: 368900 | GridSize: 300
Generation 173 | Revalues: 370110 | GridSize: 300
Generation 174 | Revalues: 371360 | GridSize: 300
Generation 175 | Revalues: 372570 | GridSize: 300
Generation 176 | Revalues: 373980 | GridSize: 299
Generation 177 | Revalues: 375660 | GridSize: 300
Generation 178 | Revalues: 376840 | GridSize: 300
Generation 179 | Revalues: 378160 | GridSize: 300
Generation 180 | Revalues: 379680 | GridSize: 300
Generation 181 | Revalues: 380850 | GridSize: 300
Generation 182 | Revalues: 381960 | GridSize: 300
Generation 183 | Revalues: 383400 | GridSize: 300
Generation 184 | Revalues: 384630 | GridSize: 300
Generation 185 | Revalues: 385960 | GridSize: 300
Generation 186 | Revalues: 387330 | GridSize: 300
Generation 187 | Revalues: 388530 | GridSize: 300
Generation 188 | Revalues: 389940 | GridSize: 300
Generation 189 | Revalues: 391230 | GridSize: 300
Generation 190 | Revalues: 392440 | GridSize: 299
Generation 191 | Revalues: 393960 | GridSize: 300
Generation 192 | Revalues: 395160 | GridSize: 300
Generation 193 | Revalues: 396360 | GridSize: 300
Generation 194 | Revalues: 397440 | GridSize: 300
Generation 195 | Revalues: 398650 | GridSize: 300
Generation 196 | Revalues: 400210 | GridSize: 300
Generation 197 | Revalues: 401460 | GridSize: 300
Generation 198 | Revalues: 402570 | GridSize: 300
Generation 199 | Revalues: 403710 | GridSize: 300
Generation 200 | Revalues: 404880 | GridSize: 300
Generation 201 | Revalues: 406220 | GridSize: 300
Generation 202 | Revalues: 407410 | GridSize: 300
Generation 203 | Revalues: 408690 | GridSize: 300
Generation 204 | Revalues: 410020 | GridSize: 300
Generation 205 | Revalues: 411250 | GridSize: 300
Generation 206 | Revalues: 412460 | GridSize: 300
Generation 207 | Revalues: 413630 | GridSize: 300
Generation 208 | Revalues: 414770 | GridSize: 300
Generation 209 | Revalues: 415980 | GridSize: 300
Generation 210 | Revalues: 417070 | GridSize: 300
Generation 211 | Revalues: 418300 | GridSize: 300
Generation 212 | Revalues: 419340 | GridSize: 300
Generation 213 | Revalues: 420480 | GridSize: 300
Generation 214 | Revalues: 421770 | GridSize: 300
Generation 215 | Revalues: 423030 | GridSize: 300
Generation 216 | Revalues: 424280 | GridSize: 300
Generation 217 | Revalues: 425440 | GridSize: 298
Generation 218 | Revalues: 426540 | GridSize: 300
Generation 219 | Revalues: 427620 | GridSize: 300
Generation 220 | Revalues: 428750 | GridSize: 300
Generation 221 | Revalues: 430150 | GridSize: 300
Generation 222 | Revalues: 431300 | GridSize: 300
Generation 223 | Revalues: 432410 | GridSize: 300
Generation 224 | Revalues: 433670 | GridSize: 300
Generation 225 | Revalues: 434840 | GridSize: 300
Generation 226 | Revalues: 436100 | GridSize: 300
Generation 227 | Revalues: 437170 | GridSize: 300
Generation 228 | Revalues: 438290 | GridSize: 300
Generation 229 | Revalues: 439460 | GridSize: 300
Generation 230 | Revalues: 440770 | GridSize: 300
Generation 231 | Revalues: 441900 | GridSize: 300
Generation 232 | Revalues: 443160 | GridSize: 300
Generation 233 | Revalues: 444410 | GridSize: 300
Generation 234 | Revalues: 445750 | GridSize: 300
Generation 235 | Revalues: 447150 | GridSize: 300
Generation 236 | Revalues: 448530 | GridSize: 300
Generation 237 | Revalues: 449700 | GridSize: 300
Generation 238 | Revalues: 450940 | GridSize: 300
Generation 239 | Revalues: 451980 | GridSize: 300
Generation 240 | Revalues: 453390 | GridSize: 300
Generation 241 | Revalues: 454630 | GridSize: 300
Generation 242 | Revalues: 456150 | GridSize: 299
Generation 243 | Revalues: 457300 | GridSize: 300
Generation 244 | Revalues: 458570 | GridSize: 300
Generation 245 | Revalues: 460020 | GridSize: 300
Generation 246 | Revalues: 461130 | GridSize: 300
Generation 247 | Revalues: 462290 | GridSize: 300
Generation 248 | Revalues: 463530 | GridSize: 300
Generation 249 | Revalues: 464800 | GridSize: 300
Generation 250 | Revalues: 466030 | GridSize: 299
Generation 251 | Revalues: 467550 | GridSize: 300
Generation 252 | Revalues: 468830 | GridSize: 299
Generation 253 | Revalues: 470330 | GridSize: 300
Generation 254 | Revalues: 471550 | GridSize: 300
Generation 255 | Revalues: 472800 | GridSize: 300
Generation 256 | Revalues: 474040 | GridSize: 300
Generation 257 | Revalues: 475210 | GridSize: 300
Generation 258 | Revalues: 476470 | GridSize: 300
Generation 259 | Revalues: 477630 | GridSize: 300
Generation 260 | Revalues: 478750 | GridSize: 300
Generation 261 | Revalues: 479990 | GridSize: 300
Generation 262 | Revalues: 481200 | GridSize: 300
Generation 263 | Revalues: 482400 | GridSize: 300
Generation 264 | Revalues: 483510 | GridSize: 300
Generation 265 | Revalues: 484740 | GridSize: 300
Generation 266 | Revalues: 485880 | GridSize: 300
Generation 267 | Revalues: 487340 | GridSize: 300
Generation 268 | Revalues: 488500 | GridSize: 300
Generation 269 | Revalues: 489640 | GridSize: 300
Generation 270 | Revalues: 490750 | GridSize: 300
Generation 271 | Revalues: 491890 | GridSize: 300
Generation 272 | Revalues: 493180 | GridSize: 300
Generation 273 | Revalues: 494250 | GridSize: 300
Generation 274 | Revalues: 495510 | GridSize: 300
Generation 275 | Revalues: 496510 | GridSize: 300
Generation 276 | Revalues: 497690 | GridSize: 300
Generation 277 | Revalues: 498760 | GridSize: 300
Generation 278 | Revalues: 499850 | GridSize: 300
Generation 279 | Revalues: 501020 | GridSize: 300
Generation 280 | Revalues: 502340 | GridSize: 300
Generation 281 | Revalues: 503710 | GridSize: 300
Generation 282 | Revalues: 504810 | GridSize: 300
Generation 283 | Revalues: 505980 | GridSize: 300
Generation 284 | Revalues: 507160 | GridSize: 300
Generation 285 | Revalues: 508330 | GridSize: 300
Generation 286 | Revalues: 509530 | GridSize: 300
Generation 287 | Revalues: 510640 | GridSize: 300
Generation 288 | Revalues: 511920 | GridSize: 300
Generation 289 | Revalues: 513080 | GridSize: 300
Generation 290 | Revalues: 514280 | GridSize: 300
Generation 291 | Revalues: 515530 | GridSize: 300
Generation 292 | Revalues: 516710 | GridSize: 300
Generation 293 | Revalues: 517910 | GridSize: 300
Generation 294 | Revalues: 519170 | GridSize: 300
Generation 295 | Revalues: 520490 | GridSize: 300
Generation 296 | Revalues: 521790 | GridSize: 300
Generation 297 | Revalues: 523080 | GridSize: 300
Generation 298 | Revalues: 524340 | GridSize: 300
Generation 299 | Revalues: 525510 | GridSize: 300
Generation 300 | Revalues: 526750 | GridSize: 300
Generation 301 | Revalues: 527920 | GridSize: 300
Generation 302 | Revalues: 529020 | GridSize: 300
Generation 303 | Revalues: 530310 | GridSize: 300
Generation 304 | Revalues: 531690 | GridSize: 300
Generation 305 | Revalues: 532780 | GridSize: 300
Generation 306 | Revalues: 533990 | GridSize: 300
Generation 307 | Revalues: 535170 | GridSize: 300
Generation 308 | Revalues: 536290 | GridSize: 300
Generation 309 | Revalues: 537500 | GridSize: 299
Generation 310 | Revalues: 538550 | GridSize: 300
Generation 311 | Revalues: 539670 | GridSize: 300
Generation 312 | Revalues: 540710 | GridSize: 300
Generation 313 | Revalues: 541910 | GridSize: 300
Generation 314 | Revalues: 543030 | GridSize: 300
Generation 315 | Revalues: 544090 | GridSize: 300
Generation 316 | Revalues: 545390 | GridSize: 300
Generation 317 | Revalues: 546490 | GridSize: 300
Generation 318 | Revalues: 547580 | GridSize: 300
Generation 319 | Revalues: 548740 | GridSize: 300
Generation 320 | Revalues: 549910 | GridSize: 300
Generation 321 | Revalues: 551040 | GridSize: 300
Generation 322 | Revalues: 552140 | GridSize: 300
Generation 323 | Revalues: 553190 | GridSize: 299
Generation 324 | Revalues: 554290 | GridSize: 300
Generation 325 | Revalues: 555390 | GridSize: 300
Generation 326 | Revalues: 556700 | GridSize: 300
Generation 327 | Revalues: 557910 | GridSize: 300
Generation 328 | Revalues: 559000 | GridSize: 300
Generation 329 | Revalues: 560140 | GridSize: 300
Generation 330 | Revalues: 561430 | GridSize: 299
Generation 331 | Revalues: 562490 | GridSize: 300
Generation 332 | Revalues: 563630 | GridSize: 300
Generation 333 | Revalues: 564710 | GridSize: 300
Generation 334 | Revalues: 565830 | GridSize: 300
Generation 335 | Revalues: 567160 | GridSize: 300
Generation 336 | Revalues: 568340 | GridSize: 300
Generation 337 | Revalues: 569520 | GridSize: 300
Generation 338 | Revalues: 570700 | GridSize: 300
Generation 339 | Revalues: 571870 | GridSize: 300
Generation 340 | Revalues: 573070 | GridSize: 300
Generation 341 | Revalues: 574130 | GridSize: 300
Generation 342 | Revalues: 575160 | GridSize: 300
Generation 343 | Revalues: 576310 | GridSize: 299
Generation 344 | Revalues: 577350 | GridSize: 300
Generation 345 | Revalues: 578550 | GridSize: 300
Generation 346 | Revalues: 579740 | GridSize: 300
Generation 347 | Revalues: 580860 | GridSize: 300
Generation 348 | Revalues: 582120 | GridSize: 300
Generation 349 | Revalues: 583190 | GridSize: 300
Generation 350 | Revalues: 584250 | GridSize: 300
Generation 351 | Revalues: 585310 | GridSize: 300
Generation 352 | Revalues: 586440 | GridSize: 300
Generation 353 | Revalues: 587490 | GridSize: 300
Generation 354 | Revalues: 588550 | GridSize: 300
Generation 355 | Revalues: 589690 | GridSize: 300
Generation 356 | Revalues: 590800 | GridSize: 300
Generation 357 | Revalues: 591970 | GridSize: 300
Generation 358 | Revalues: 593120 | GridSize: 300
Generation 359 | Revalues: 594390 | GridSize: 300
Generation 360 | Revalues: 595810 | GridSize: 300
Generation 361 | Revalues: 596900 | GridSize: 300
Generation 362 | Revalues: 598230 | GridSize: 300
Generation 363 | Revalues: 599390 | GridSize: 300
Generation 364 | Revalues: 600590 | GridSize: 300
Generation 365 | Revalues: 601640 | GridSize: 300
Generation 366 | Revalues: 602780 | GridSize: 300
Generation 367 | Revalues: 603830 | GridSize: 300
Generation 368 | Revalues: 604880 | GridSize: 300
Generation 369 | Revalues: 605980 | GridSize: 300
Generation 370 | Revalues: 607020 | GridSize: 300
Generation 371 | Revalues: 608150 | GridSize: 300
Generation 372 | Revalues: 609280 | GridSize: 300
Generation 373 | Revalues: 610430 | GridSize: 300
Generation 374 | Revalues: 611530 | GridSize: 300
Generation 375 | Revalues: 612760 | GridSize: 300
Generation 376 | Revalues: 613950 | GridSize: 300
Generation 377 | Revalues: 615080 | GridSize: 300
Generation 378 | Revalues: 616190 | GridSize: 300
Generation 379 | Revalues: 617410 | GridSize: 300
Generation 380 | Revalues: 618600 | GridSize: 300
Generation 381 | Revalues: 619670 | GridSize: 300
Generation 382 | Revalues: 620870 | GridSize: 300
Generation 383 | Revalues: 621960 | GridSize: 300
Generation 384 | Revalues: 623000 | GridSize: 300
Generation 385 | Revalues: 624130 | GridSize: 300
Generation 386 | Revalues: 625150 | GridSize: 300
Generation 387 | Revalues: 626280 | GridSize: 300
Generation 388 | Revalues: 627430 | GridSize: 300
Generation 389 | Revalues: 628640 | GridSize: 300
Generation 390 | Revalues: 629680 | GridSize: 300
Generation 391 | Revalues: 630780 | GridSize: 300
Generation 392 | Revalues: 631880 | GridSize: 300
Generation 393 | Revalues: 632940 | GridSize: 300
Generation 394 | Revalues: 634070 | GridSize: 300
Generation 395 | Revalues: 635240 | GridSize: 300
Generation 396 | Revalues: 636440 | GridSize: 300
Generation 397 | Revalues: 637740 | GridSize: 300
Generation 398 | Revalues: 638880 | GridSize: 300
Generation 399 | Revalues: 640010 | GridSize: 300
Generation 400 | Revalues: 641180 | GridSize: 300
Generation 401 | Revalues: 642250 | GridSize: 299
Generation 402 | Revalues: 643350 | GridSize: 300
Generation 403 | Revalues: 644420 | GridSize: 300
Generation 404 | Revalues: 645510 | GridSize: 300
Generation 405 | Revalues: 646570 | GridSize: 300
Generation 406 | Revalues: 647700 | GridSize: 300
Generation 407 | Revalues: 648830 | GridSize: 300
Generation 408 | Revalues: 650000 | GridSize: 300
Generation 409 | Revalues: 651210 | GridSize: 300
Generation 410 | Revalues: 652650 | GridSize: 300
Generation 411 | Revalues: 653770 | GridSize: 300
Generation 412 | Revalues: 654980 | GridSize: 300
Generation 413 | Revalues: 656060 | GridSize: 300
Generation 414 | Revalues: 657260 | GridSize: 300
Generation 415 | Revalues: 658390 | GridSize: 300
Generation 416 | Revalues: 659520 | GridSize: 300
Generation 417 | Revalues: 660860 | GridSize: 300
Generation 418 | Revalues: 662120 | GridSize: 300
Generation 419 | Revalues: 663240 | GridSize: 300
Generation 420 | Revalues: 664300 | GridSize: 300
Generation 421 | Revalues: 665400 | GridSize: 300
Generation 422 | Revalues: 666590 | GridSize: 300
Generation 423 | Revalues: 667770 | GridSize: 300
Generation 424 | Revalues: 669070 | GridSize: 300
Generation 425 | Revalues: 670140 | GridSize: 300
Generation 426 | Revalues: 671360 | GridSize: 300
Generation 427 | Revalues: 672500 | GridSize: 300
Generation 428 | Revalues: 673570 | GridSize: 299
Generation 429 | Revalues: 674640 | GridSize: 300
Generation 430 | Revalues: 675720 | GridSize: 300
Generation 431 | Revalues: 676800 | GridSize: 300
Generation 432 | Revalues: 678220 | GridSize: 300
Generation 433 | Revalues: 679520 | GridSize: 300
Generation 434 | Revalues: 680820 | GridSize: 300
Generation 435 | Revalues: 682070 | GridSize: 300
Generation 436 | Revalues: 683310 | GridSize: 300
Generation 437 | Revalues: 684430 | GridSize: 300
Generation 438 | Revalues: 685570 | GridSize: 300
Generation 439 | Revalues: 686990 | GridSize: 300
Generation 440 | Revalues: 688110 | GridSize: 300
Generation 441 | Revalues: 689250 | GridSize: 300
Generation 442 | Revalues: 690470 | GridSize: 300
Generation 443 | Revalues: 691490 | GridSize: 300
Generation 444 | Revalues: 692540 | GridSize: 300
Generation 445 | Revalues: 693620 | GridSize: 300
Generation 446 | Revalues: 694880 | GridSize: 300
Generation 447 | Revalues: 696080 | GridSize: 300
Generation 448 | Revalues: 697250 | GridSize: 300
Generation 449 | Revalues: 698340 | GridSize: 300
Generation 450 | Revalues: 699660 | GridSize: 300
Generation 451 | Revalues: 700780 | GridSize: 300
Generation 452 | Revalues: 701890 | GridSize: 300
Generation 453 | Revalues: 703130 | GridSize: 300
Generation 454 | Revalues: 704270 | GridSize: 300
Generation 455 | Revalues: 705480 | GridSize: 300
Generation 456 | Revalues: 706560 | GridSize: 300
Generation 457 | Revalues: 707700 | GridSize: 300
Generation 458 | Revalues: 708850 | GridSize: 300
Generation 459 | Revalues: 709890 | GridSize: 300
Generation 460 | Revalues: 710930 | GridSize: 300
Generation 461 | Revalues: 712100 | GridSize: 300
Generation 462 | Revalues: 713260 | GridSize: 300
Generation 463 | Revalues: 714330 | GridSize: 300
Generation 464 | Revalues: 715490 | GridSize: 300
Generation 465 | Revalues: 716670 | GridSize: 299
Generation 466 | Revalues: 717870 | GridSize: 300
Generation 467 | Revalues: 718930 | GridSize: 300
Generation 468 | Revalues: 720060 | GridSize: 300
Generation 469 | Revalues: 721120 | GridSize: 300
Generation 470 | Revalues: 722280 | GridSize: 300
Generation 471 | Revalues: 723420 | GridSize: 300
Generation 472 | Revalues: 724470 | GridSize: 300
Generation 473 | Revalues: 725760 | GridSize: 300
Generation 474 | Revalues: 726890 | GridSize: 300
Generation 475 | Revalues: 728130 | GridSize: 300
Generation 476 | Revalues: 729130 | GridSize: 300
Generation 477 | Revalues: 730220 | GridSize: 300
Generation 478 | Revalues: 731250 | GridSize: 300
Generation 479 | Revalues: 732430 | GridSize: 300
Generation 480 | Revalues: 733440 | GridSize: 300
Generation 481 | Revalues: 734630 | GridSize: 300
Generation 482 | Revalues: 735840 | GridSize: 300
Generation 483 | Revalues: 737020 | GridSize: 300
Generation 484 | Revalues: 738140 | GridSize: 300
Generation 485 | Revalues: 739190 | GridSize: 300
Generation 486 | Revalues: 740210 | GridSize: 300
Generation 487 | Revalues: 741330 | GridSize: 300
Generation 488 | Revalues: 742360 | GridSize: 300
Generation 489 | Revalues: 743430 | GridSize: 300
Generation 490 | Revalues: 744540 | GridSize: 300
Generation 491 | Revalues: 745590 | GridSize: 300
Generation 492 | Revalues: 746680 | GridSize: 300
Generation 493 | Revalues: 747780 | GridSize: 300
Generation 494 | Revalues: 748970 | GridSize: 300
Generation 495 | Revalues: 750040 | GridSize: 300
Generation 496 | Revalues: 751080 | GridSize: 300
Generation 497 | Revalues: 752180 | GridSize: 300
Generation 498 | Revalues: 753230 | GridSize: 300
Generation 499 | Revalues: 754550 | GridSize: 300
Generation 500 | Revalues: 755760 | GridSize: 300
Generation 501 | Revalues: 756890 | GridSize: 300
Generation 502 | Revalues: 757990 | GridSize: 300
Generation 503 | Revalues: 759030 | GridSize: 300
Generation 504 | Revalues: 760120 | GridSize: 300
Generation 505 | Revalues: 761300 | GridSize: 300
Generation 506 | Revalues: 762520 | GridSize: 300
Generation 507 | Revalues: 763650 | GridSize: 300
Generation 508 | Revalues: 764730 | GridSize: 300
Generation 509 | Revalues: 765990 | GridSize: 300
Generation 510 | Revalues: 767240 | GridSize: 300
Generation 511 | Revalues: 768440 | GridSize: 300
Generation 512 | Revalues: 769500 | GridSize: 300
Generation 513 | Revalues: 770670 | GridSize: 300
Generation 514 | Revalues: 771800 | GridSize: 300
Generation 515 | Revalues: 772880 | GridSize: 300
Generation 516 | Revalues: 774170 | GridSize: 300
Generation 517 | Revalues: 775320 | GridSize: 300
Generation 518 | Revalues: 776430 | GridSize: 300
Generation 519 | Revalues: 777630 | GridSize: 300
Generation 520 | Revalues: 778690 | GridSize: 300
Generation 521 | Revalues: 779770 | GridSize: 300
Generation 522 | Revalues: 780830 | GridSize: 300
Generation 523 | Revalues: 781980 | GridSize: 300
Generation 524 | Revalues: 783160 | GridSize: 300
Generation 525 | Revalues: 784250 | GridSize: 300
Generation 526 | Revalues: 785370 | GridSize: 300
Generation 527 | Revalues: 786410 | GridSize: 300
Generation 528 | Revalues: 787450 | GridSize: 300
Generation 529 | Revalues: 788630 | GridSize: 300
Generation 530 | Revalues: 789940 | GridSize: 300
Generation 531 | Revalues: 791010 | GridSize: 300
Generation 532 | Revalues: 792030 | GridSize: 300
Generation 533 | Revalues: 793030 | GridSize: 300
Generation 534 | Revalues: 794160 | GridSize: 300
Generation 535 | Revalues: 795200 | GridSize: 300
Generation 536 | Revalues: 796350 | GridSize: 300
Generation 537 | Revalues: 797390 | GridSize: 300
Generation 538 | Revalues: 798590 | GridSize: 300
Generation 539 | Revalues: 799660 | GridSize: 300
Generation 540 | Revalues: 800780 | GridSize: 300
Generation 541 | Revalues: 801820 | GridSize: 300
Generation 542 | Revalues: 802850 | GridSize: 300
Generation 543 | Revalues: 803930 | GridSize: 300
Generation 544 | Revalues: 805210 | GridSize: 300
Generation 545 | Revalues: 806290 | GridSize: 300
Generation 546 | Revalues: 807450 | GridSize: 300
Generation 547 | Revalues: 808550 | GridSize: 300
Generation 548 | Revalues: 809700 | GridSize: 300
Generation 549 | Revalues: 810820 | GridSize: 300
Generation 550 | Revalues: 811880 | GridSize: 300
Generation 551 | Revalues: 812920 | GridSize: 300
Generation 552 | Revalues: 814020 | GridSize: 300
Generation 553 | Revalues: 815050 | GridSize: 300
Generation 554 | Revalues: 816140 | GridSize: 300
Generation 555 | Revalues: 817250 | GridSize: 300
Generation 556 | Revalues: 818480 | GridSize: 300
Generation 557 | Revalues: 819570 | GridSize: 300
Generation 558 | Revalues: 820750 | GridSize: 300
