Generation 0 | Revalues: 100 | GridSize: 6
Generation 223 | Revalues: 373990 | GridSize: 300
Generation 224 | Revalues: 375060 | GridSize: 300
Generation 225 | Revalues: 376090 | GridSize: 300
Generation 226 | Revalues: 377500 | GridSize: 300
Generation 227 | Revalues: 378550 | GridSize: 300
Generation 228 | Revalues: 379750 | GridSize: 300
Generation 229 | Revalues: 380840 | GridSize: 300
Generation 230 | Revalues: 381930 | GridSize: 298
Generation 231 | Revalues: 383070 | GridSize: 300
Generation 232 | Revalues: 384260 | GridSize: 300
Generation 233 | Revalues: 385680 | GridSize: 300
Generation 234 | Revalues: 386740 | GridSize: 299
Generation 235 | Revalues: 387780 | GridSize: 298
Generation 236 | Revalues: 388860 | GridSize: 300
Generation 237 | Revalues: 389970 | GridSize: 300
Generation 238 | Revalues: 391130 | GridSize: 300
Generation 239 | Revalues: 392160 | GridSize: 300
Generation 240 | Revalues: 393310 | GridSize: 299
Generation 241 | Revalues: 394380 | GridSize: 300
Generation 242 | Revalues: 395400 | GridSize: 300
Generation 243 | Revalues: 396440 | GridSize: 298
Generation 244 | Revalues: 397520 | GridSize: 300
Generation 245 | Revalues: 398650 | GridSize: 300
Generation 246 | Revalues: 399790 | GridSize: 300
Generation 247 | Revalues: 400960 | GridSize: 300
Generation 248 | Revalues: 402000 | GridSize: 300
Generation 249 | Revalues: 403450 | GridSize: 300
Generation 250 | Revalues: 404540 | GridSize: 300
Generation 251 | Revalues: 405620 | GridSize: 299
Generation 252 | Revalues: 406830 | GridSize: 300
Generation 253 | Revalues: 408120 | GridSize: 299
Generation 254 | Revalues: 409330 | GridSize: 300
Generation 255 | Revalues: 410330 | GridSize: 300
Generation 256 | Revalues: 411540 | GridSize: 297
Generation 257 | Revalues: 412550 | GridSize: 300
Generation 258 | Revalues: 413570 | GridSize: 300
Generation 259 | Revalues: 414770 | GridSize: 300
Generation 260 | Revalues: 415870 | GridSize: 300
Generation 261 | Revalues: 416990 | GridSize: 300
Generation 262 | Revalues: 418110 | GridSize: 300
Generation 263 | Revalues: 419160 | GridSize: 300
Generation 264 | Revalues: 420340 | GridSize: 300
Generation 265 | Revalues: 421460 | GridSize: 300
Generation 266 | Revalues: 422510 | GridSize: 300
Generation 267 | Revalues: 423520 | GridSize: 300
Generation 268 | Revalues: 424520 | GridSize: 300
Generation 269 | Revalues: 425560 | GridSize: 300
Generation 270 | Revalues: 426620 | GridSize: 300
Generation 271 | Revalues: 427690 | GridSize: 299
Generation 272 | Revalues: 428740 | GridSize: 300
Generation 273 | Revalues: 429800 | GridSize: 300
Generation 274 | Revalues: 430800 | GridSize: 300
Generation 275 | Revalues: 431850 | GridSize: 300
Generation 276 | Revalues: 432940 | GridSize: 300
Generation 277 | Revalues: 434080 | GridSize: 300
Generation 278 | Revalues: 435180 | GridSize: 300
Generation 279 | Revalues: 436350 | GridSize: 300
Generation 280 | Revalues: 437610 | GridSize: 300
Generation 281 | Revalues: 438970 | GridSize: 300
Generation 282 | Revalues: 440080 | GridSize: 300
Generation 283 | Revalues: 441160 | GridSize: 297
Generation 284 | Revalues: 442180 | GridSize: 300
Generation 285 | Revalues: 443480 | GridSize: 300
Generation 286 | Revalues: 444850 | GridSize: 300
Generation 287 | Revalues: 445980 | GridSize: 300
Generation 288 | Revalues: 447030 | GridSize: 300
Generation 289 | Revalues: 448050 | GridSize: 300
Generation 290 | Revalues: 449060 | GridSize: 299
Generation 291 | Revalues: 450080 | GridSize: 300
Generation 292 | Revalues: 451170 | GridSize: 300
Generation 293 | Revalues: 452180 | GridSize: 300
Generation 294 | Revalues: 453220 | GridSize: 300
Generation 295 | Revalues: 454320 | GridSize: 300
Generation 296 | Revalues: 455360 | GridSize: 300
Generation 297 | Revalues: 456600 | GridSize: 300
Generation 298 | Revalues: 457630 | GridSize: 299
Generation 299 | Revalues: 458660 | GridSize: 299
Generation 300 | Revalues: 459770 | GridSize: 300
Generation 301 | Revalues: 460870 | GridSize: 300
Generation 302 | Revalues: 461870 | GridSize: 300
Generation 303 | Revalues: 463070 | GridSize: 300
Generation 304 | Revalues: 464090 | GridSize: 300
Generation 305 | Revalues: 465390 | GridSize: 300
Generation 306 | Revalues: 466450 | GridSize: 300
Generation 307 | Revalues: 467500 | GridSize: 300
Generation 308 | Revalues: 468500 | GridSize: 300
Generation 309 | Revalues: 469570 | GridSize: 300
Generation 310 | Revalues: 470990 | GridSize: 300
Generation 311 | Revalues: 472070 | GridSize: 300
Generation 312 | Revalues: 473220 | GridSize: 300
Generation 313 | Revalues: 474250 | GridSize: 300
Generation 314 | Revalues: 475340 | GridSize: 300
Generation 315 | Revalues: 476410 | GridSize: 300
Generation 316 | Revalues: 477450 | GridSize: 300
Generation 317 | Revalues: 478670 | GridSize: 300
Generation 318 | Revalues: 479890 | GridSize: 300
Generation 319 | Revalues: 481020 | GridSize: 300
Generation 320 | Revalues: 482020 | GridSize: 300
Generation 321 | Revalues: 483090 | GridSize: 297
Generation 322 | Revalues: 484250 | GridSize: 300
Generation 323 | Revalues: 485380 | GridSize: 300
Generation 324 | Revalues: 486480 | GridSize: 298
Generation 325 | Revalues: 487520 | GridSize: 300
Generation 326 | Revalues: 488640 | GridSize: 300
Generation 327 | Revalues: 489770 | GridSize: 300
Generation 328 | Revalues: 490880 | GridSize: 300
Generation 329 | Revalues: 491960 | GridSize: 300
Generation 330 | Revalues: 493270 | GridSize: 299
Generation 331 | Revalues: 494340 | GridSize: 300
Generation 332 | Revalues: 495390 | GridSize: 300
Generation 333 | Revalues: 496670 | GridSize: 299
Generation 334 | Revalues: 497730 | GridSize: 300
Generation 335 | Revalues: 498800 | GridSize: 300
Generation 336 | Revalues: 499990 | GridSize: 300
Generation 337 | Revalues: 501060 | GridSize: 300
Generation 338 | Revalues: 502150 | GridSize: 300
Generation 339 | Revalues: 503380 | GridSize: 300
Generation 340 | Revalues: 504400 | GridSize: 300
Generation 341 | Revalues: 505470 | GridSize: 300
Generation 342 | Revalues: 506570 | GridSize: 300
Generation 343 | Revalues: 507650 | GridSize: 300
Generation 344 | Revalues: 508770 | GridSize: 300
Generation 345 | Revalues: 509890 | GridSize: 300
Generation 346 | Revalues: 510910 | GridSize: 300
Generation 347 | Revalues: 511960 | GridSize: 300
Generation 348 | Revalues: 513010 | GridSize: 300
Generation 349 | Revalues: 514070 | GridSize: 300
Generation 350 | Revalues: 515110 | GridSize: 300
Generation 351 | Revalues: 516220 | GridSize: 300
Generation 352 | Revalues: 517260 | GridSize: 300
Generation 353 | Revalues: 518300 | GridSize: 300
Generation 354 | Revalues: 519420 | GridSize: 300
Generation 355 | Revalues: 520450 | GridSize: 300
Generation 356 | Revalues: 521480 | GridSize: 298
Generation 357 | Revalues: 522530 | GridSize: 299
Generation 358 | Revalues: 523770 | GridSize: 300
Generation 359 | Revalues: 524860 | GridSize: 300
Generation 360 | Revalues: 525890 | GridSize: 300
Generation 361 | Revalues: 526960 | GridSize: 300
Generation 362 | Revalues: 527960 | GridSize: 300
Generation 363 | Revalues: 529050 | GridSize: 300
Generation 364 | Revalues: 530110 | GridSize: 300
Generation 365 | Revalues: 531230 | GridSize: 300
Generation 366 | Revalues: 532310 | GridSize: 299
Generation 367 | Revalues: 533390 | GridSize: 300
Generation 368 | Revalues: 534420 | GridSize: 298
Generation 369 | Revalues: 535420 | GridSize: 300
Generation 370 | Revalues: 536450 | GridSize: 300
Generation 371 | Revalues: 537510 | GridSize: 296
Generation 372 | Revalues: 538650 | GridSize: 300
Generation 373 | Revalues: 539710 | GridSize: 300
Generation 374 | Revalues: 540880 | GridSize: 300
Generation 375 | Revalues: 542040 | GridSize: 300
Generation 376 | Revalues: 543140 | GridSize: 299
Generation 377 | Revalues: 544290 | GridSize: 299
Generation 378 | Revalues: 545420 | GridSize: 300
Generation 379 | Revalues: 546450 | GridSize: 300
Generation 380 | Revalues: 547470 | GridSize: 300
Generation 381 | Revalues: 548580 | GridSize: 300
Generation 382 | Revalues: 549680 | GridSize: 300
Generation 383 | Revalues: 550920 | GridSize: 300
Generation 384 | Revalues: 552020 | GridSize: 300
Generation 385 | Revalues: 553050 | GridSize: 300
Generation 386 | Revalues: 554150 | GridSize: 300
Generation 387 | Revalues: 555180 | GridSize: 300
Generation 388 | Revalues: 556190 | GridSize: 300
Generation 389 | Revalues: 557260 | GridSize: 300
Generation 390 | Revalues: 558370 | GridSize: 300
Generation 391 | Revalues: 559500 | GridSize: 298
Generation 392 | Revalues: 560670 | GridSize: 300
Generation 393 | Revalues: 561730 | GridSize: 300
Generation 394 | Revalues: 562750 | GridSize: 300
Generation 395 | Revalues: 563870 | GridSize: 300
Generation 396 | Revalues: 564940 | GridSize: 300
Generation 397 | Revalues: 565960 | GridSize: 300
Generation 398 | Revalues: 566960 | GridSize: 300
Generation 399 | Revalues: 568100 | GridSize: 300
Generation 400 | Revalues: 569100 | GridSize: 300
Generation 401 | Revalues: 570150 | GridSize: 300
Generation 402 | Revalues: 571160 | GridSize: 300
Generation 403 | Revalues: 572230 | GridSize: 300
Generation 404 | Revalues: 573330 | GridSize: 300
Generation 405 | Revalues: 574370 | GridSize: 300
Generation 406 | Revalues: 575420 | GridSize: 300
Generation 407 | Revalues: 576470 | GridSize: 300
Generation 408 | Revalues: 577630 | GridSize: 300
Generation 409 | Revalues: 578690 | GridSize: 300
Generation 410 | Revalues: 579690 | GridSize: 300
Generation 411 | Revalues: 580760 | GridSize: 300
Generation 412 | Revalues: 581790 | GridSize: 300
Generation 413 | Revalues: 582790 | GridSize: 300
Generation 414 | Revalues: 583870 | GridSize: 300
Generation 415 | Revalues: 584930 | GridSize: 300
Generation 416 | Revalues: 585950 | GridSize: 297
Generation 417 | Revalues: 587060 | GridSize: 300
Generation 418 | Revalues: 588100 | GridSize: 300
Generation 419 | Revalues: 589230 | GridSize: 300
Generation 420 | Revalues: 590260 | GridSize: 299
Generation 421 | Revalues: 591340 | GridSize: 299
Generation 422 | Revalues: 592400 | GridSize: 300
Generation 423 | Revalues: 593430 | GridSize: 300
Generation 424 | Revalues: 594490 | GridSize: 298
Generation 425 | Revalues: 595510 | GridSize: 300
Generation 426 | Revalues: 596510 | GridSize: 300
Generation 427 | Revalues: 597570 | GridSize: 300
Generation 428 | Revalues: 598620 | GridSize: 300
Generation 429 | Revalues: 599680 | GridSize: 300
Generation 430 | Revalues: 600800 | GridSize: 300
Generation 431 | Revalues: 601840 | GridSize: 298
Generation 432 | Revalues: 603020 | GridSize: 300
Generation 433 | Revalues: 604070 | GridSize: 300
Generation 434 | Revalues: 605080 | GridSize: 300
Generation 435 | Revalues: 606250 | GridSize: 300
Generation 436 | Revalues: 607290 | GridSize: 300
Generation 437 | Revalues: 608540 | GridSize: 300
Generation 438 | Revalues: 609620 | GridSize: 300
Generation 439 | Revalues: 610620 | GridSize: 300
Generation 440 | Revalues: 611640 | GridSize: 300
Generation 441 | Revalues: 612870 | GridSize: 300
Generation 442 | Revalues: 613930 | GridSize: 300
Generation 443 | Revalues: 614930 | GridSize: 300
Generation 444 | Revalues: 615970 | GridSize: 300
Generation 445 | Revalues: 617050 | GridSize: 300
Generation 446 | Revalues: 618340 | GridSize: 300
Generation 447 | Revalues: 619380 | GridSize: 300
Generation 448 | Revalues: 620400 | GridSize: 300
Generation 449 | Revalues: 621600 | GridSize: 300
Generation 450 | Revalues: 622650 | GridSize: 300
Generation 451 | Revalues: 623780 | GridSize: 300
Generation 452 | Revalues: 624800 | GridSize: 298
Generation 453 | Revalues: 625920 | GridSize: 300
Generation 454 | Revalues: 626920 | GridSize: 300
Generation 455 | Revalues: 627940 | GridSize: 300
Generation 456 | Revalues: 628960 | GridSize: 300
Generation 457 | Revalues: 630120 | GridSize: 297
Generation 458 | Revalues: 631160 | GridSize: 298
Generation 459 | Revalues: 632280 | GridSize: 300
Generation 460 | Revalues: 633320 | GridSize: 297
Generation 461 | Revalues: 634380 | GridSize: 300
Generation 462 | Revalues: 635440 | GridSize: 300
Generation 463 | Revalues: 636460 | GridSize: 300
Generation 464 | Revalues: 637480 | GridSize: 300
Generation 465 | Revalues: 638590 | GridSize: 299
Generation 466 | Revalues: 639610 | GridSize: 300
Generation 467 | Revalues: 640790 | GridSize: 300
Generation 468 | Revalues: 641950 | GridSize: 300
Generation 469 | Revalues: 643110 | GridSize: 300
Generation 470 | Revalues: 644120 | GridSize: 300
Generation 471 | Revalues: 645180 | GridSize: 300
Generation 472 | Revalues: 646470 | GridSize: 300
Generation 473 | Revalues: 647650 | GridSize: 300
Generation 474 | Revalues: 648650 | GridSize: 300
Generation 475 | Revalues: 649700 | GridSize: 300
Generation 476 | Revalues: 650770 | GridSize: 299
Generation 477 | Revalues: 651800 | GridSize: 300
Generation 478 | Revalues: 652870 | GridSize: 300
Generation 479 | Revalues: 653920 | GridSize: 300
Generation 480 | Revalues: 655090 | GridSize: 300
Generation 481 | Revalues: 656110 | GridSize: 300
Generation 482 | Revalues: 657150 | GridSize: 300
Generation 483 | Revalues: 658470 | GridSize: 300
Generation 484 | Revalues: 659500 | GridSize: 300
Generation 485 | Revalues: 660660 | GridSize: 298
Generation 486 | Revalues: 661730 | GridSize: 300
Generation 487 | Revalues: 662740 | GridSize: 300
Generation 488 | Revalues: 663900 | GridSize: 300
Generation 489 | Revalues: 664990 | GridSize: 300
Generation 490 | Revalues: 666000 | GridSize: 300
Generation 491 | Revalues: 667340 | GridSize: 300
Generation 492 | Revalues: 668350 | GridSize: 300
Generation 493 | Revalues: 669400 | GridSize: 300
Generation 494 | Revalues: 670430 | GridSize: 300
Generation 495 | Revalues: 671440 | GridSize: 300
Generation 496 | Revalues: 672450 | GridSize: 300
Generation 497 | Revalues: 673460 | GridSize: 300
Generation 498 | Revalues: 674560 | GridSize: 300
Generation 499 | Revalues: 675690 | GridSize: 300
Generation 500 | Revalues: 676720 | GridSize: 300
Generation 501 | Revalues: 677940 | GridSize: 300
Generation 502 | Revalues: 679180 | GridSize: 300
Generation 503 | Revalues: 680180 | GridSize: 300
Generation 504 | Revalues: 681380 | GridSize: 300
Generation 505 | Revalues: 682500 | GridSize: 300
Generation 506 | Revalues: 683540 | GridSize: 300
Generation 507 | Revalues: 684690 | GridSize: 300
Generation 508 | Revalues: 685710 | GridSize: 299
Generation 509 | Revalues: 686740 | GridSize: 300
Generation 510 | Revalues: 687780 | GridSize: 300
Generation 511 | Revalues: 688810 | GridSize: 300
Generation 512 | Revalues: 689830 | GridSize: 300
Generation 513 | Revalues: 690980 | GridSize: 300
Generation 514 | Revalues: 692000 | GridSize: 300
Generation 515 | Revalues: 693020 | GridSize: 300
Generation 516 | Revalues: 694100 | GridSize: 300
Generation 517 | Revalues: 695530 | GridSize: 300
Generation 518 | Revalues: 696550 | GridSize: 300
Generation 519 | Revalues: 697710 | GridSize: 300
Generation 520 | Revalues: 698860 | GridSize: 300
Generation 521 | Revalues: 699860 | GridSize: 300
Generation 522 | Revalues: 700980 | GridSize: 298
Generation 523 | Revalues: 702030 | GridSize: 296
Generation 524 | Revalues: 703030 | GridSize: 300
Generation 525 | Revalues: 704190 | GridSize: 299
Generation 526 | Revalues: 705240 | GridSize: 300
Generation 527 | Revalues: 706410 | GridSize: 300
Generation 528 | Revalues: 707570 | GridSize: 298
Generation 529 | Revalues: 708600 | GridSize: 300
Generation 530 | Revalues: 709600 | GridSize: 300
Generation 531 | Revalues: 710810 | GridSize: 300
Generation 532 | Revalues: 711970 | GridSize: 300
Generation 533 | Revalues: 713030 | GridSize: 298
Generation 534 | Revalues: 714220 | GridSize: 300
Generation 535 | Revalues: 715230 | GridSize: 300
Generation 536 | Revalues: 716390 | GridSize: 298
Generation 537 | Revalues: 717490 | GridSize: 300
Generation 538 | Revalues: 718950 | GridSize: 300
Generation 539 | Revalues: 720090 | GridSize: 300
Generation 540 | Revalues: 721090 | GridSize: 300
Generation 541 | Revalues: 722140 | GridSize: 300
Generation 542 | Revalues: 723210 | GridSize: 298
Generation 543 | Revalues: 724310 | GridSize: 300
Generation 544 | Revalues: 725570 | GridSize: 300
Generation 545 | Revalues: 726710 | GridSize: 300
Generation 546 | Revalues: 727830 | GridSize: 300
Generation 547 | Revalues: 728880 | GridSize: 300
Generation 548 | Revalues: 730210 | GridSize: 300
Generation 549 | Revalues: 731230 | GridSize: 300
Generation 550 | Revalues: 732230 | GridSize: 300
Generation 551 | Revalues: 733230 | GridSize: 300
Generation 552 | Revalues: 734580 | GridSize: 300
Generation 553 | Revalues: 735810 | GridSize: 300
Generation 554 | Revalues: 736830 | GridSize: 300
Generation 555 | Revalues: 737930 | GridSize: 300
Generation 556 | Revalues: 738980 | GridSize: 300
Generation 557 | Revalues: 740200 | GridSize: 300
Generation 558 | Revalues: 741610 | GridSize: 300
