Generation 0 | Revalues: 100 | GridSize: 9
Generation 363 | Revalues: 487840 | GridSize: 300
Generation 364 | Revalues: 488860 | GridSize: 300
Generation 365 | Revalues: 489900 | GridSize: 299
Generation 366 | Revalues: 490970 | GridSize: 298
Generation 367 | Revalues: 492030 | GridSize: 300
Generation 368 | Revalues: 493030 | GridSize: 300
Generation 369 | Revalues: 494160 | GridSize: 300
Generation 370 | Revalues: 495200 | GridSize: 300
Generation 371 | Revalues: 496660 | GridSize: 299
Generation 372 | Revalues: 497730 | GridSize: 298
Generation 373 | Revalues: 498730 | GridSize: 300
Generation 374 | Revalues: 499790 | GridSize: 300
Generation 375 | Revalues: 500890 | GridSize: 299
Generation 376 | Revalues: 502140 | GridSize: 300
Generation 377 | Revalues: 503160 | GridSize: 300
Generation 378 | Revalues: 504170 | GridSize: 300
Generation 379 | Revalues: 505180 | GridSize: 300
Generation 380 | Revalues: 506200 | GridSize: 300
Generation 381 | Revalues: 507240 | GridSize: 300
Generation 382 | Revalues: 508290 | GridSize: 300
Generation 383 | Revalues: 509400 | GridSize: 300
Generation 384 | Revalues: 510500 | GridSize: 300
Generation 385 | Revalues: 511500 | GridSize: 300
Generation 386 | Revalues: 512510 | GridSize: 300
Generation 387 | Revalues: 513540 | GridSize: 300
Generation 388 | Revalues: 514910 | GridSize: 300
Generation 389 | Revalues: 515950 | GridSize: 300
Generation 390 | Revalues: 516960 | GridSize: 300
Generation 391 | Revalues: 517970 | GridSize: 300
Generation 392 | Revalues: 518990 | GridSize: 300
Generation 393 | Revalues: 520290 | GridSize: 299
Generation 394 | Revalues: 521360 | GridSize: 299
Generation 395 | Revalues: 522500 | GridSize: 300
Generation 396 | Revalues: 523520 | GridSize: 300
Generation 397 | Revalues: 524580 | GridSize: 300
Generation 398 | Revalues: 525580 | GridSize: 300
Generation 399 | Revalues: 526580 | GridSize: 299
Generation 400 | Revalues: 527790 | GridSize: 300
Generation 401 | Revalues: 528860 | GridSize: 300
Generation 402 | Revalues: 529920 | GridSize: 300
Generation 403 | Revalues: 530970 | GridSize: 300
Generation 404 | Revalues: 532020 | GridSize: 300
Generation 405 | Revalues: 533020 | GridSize: 300
Generation 406 | Revalues: 534100 | GridSize: 298
Generation 407 | Revalues: 535320 | GridSize: 300
Generation 408 | Revalues: 536320 | GridSize: 300
Generation 409 | Revalues: 537470 | GridSize: 300
Generation 410 | Revalues: 538560 | GridSize: 299
Generation 411 | Revalues: 539590 | GridSize: 300
Generation 412 | Revalues: 540670 | GridSize: 300
Generation 413 | Revalues: 541690 | GridSize: 300
Generation 414 | Revalues: 542870 | GridSize: 300
Generation 415 | Revalues: 543920 | GridSize: 300
Generation 416 | Revalues: 545120 | GridSize: 300
Generation 417 | Revalues: 546190 | GridSize: 300
Generation 418 | Revalues: 547390 | GridSize: 300
Generation 419 | Revalues: 548420 | GridSize: 300
Generation 420 | Revalues: 549460 | GridSize: 300
Generation 421 | Revalues: 550480 | GridSize: 300
Generation 422 | Revalues: 551700 | GridSize: 297
Generation 423 | Revalues: 552700 | GridSize: 300
Generation 424 | Revalues: 553800 | GridSize: 300
Generation 425 | Revalues: 554870 | GridSize: 298
Generation 426 | Revalues: 555940 | GridSize: 300
Generation 427 | Revalues: 557230 | GridSize: 300
Generation 428 | Revalues: 558430 | GridSize: 300
Generation 429 | Revalues: 559440 | GridSize: 300
Generation 430 | Revalues: 560540 | GridSize: 300
Generation 431 | Revalues: 561570 | GridSize: 300
Generation 432 | Revalues: 562670 | GridSize: 300
Generation 433 | Revalues: 563670 | GridSize: 300
Generation 434 | Revalues: 564740 | GridSize: 300
Generation 435 | Revalues: 565790 | GridSize: 300
Generation 436 | Revalues: 566790 | GridSize: 300
Generation 437 | Revalues: 567810 | GridSize: 297
Generation 438 | Revalues: 568820 | GridSize: 300
Generation 439 | Revalues: 569950 | GridSize: 298
Generation 440 | Revalues: 570980 | GridSize: 300
Generation 441 | Revalues: 572030 | GridSize: 300
Generation 442 | Revalues: 573080 | GridSize: 300
Generation 443 | Revalues: 574230 | GridSize: 300
Generation 444 | Revalues: 575550 | GridSize: 299
Generation 445 | Revalues: 576550 | GridSize: 300
Generation 446 | Revalues: 577570 | GridSize: 300
Generation 447 | Revalues: 578850 | GridSize: 299
Generation 448 | Revalues: 579850 | GridSize: 300
Generation 449 | Revalues: 580910 | GridSize: 300
Generation 450 | Revalues: 582070 | GridSize: 300
Generation 451 | Revalues: 583280 | GridSize: 300
Generation 452 | Revalues: 584410 | GridSize: 300
Generation 453 | Revalues: 585490 | GridSize: 298
Generation 454 | Revalues: 586510 | GridSize: 300
Generation 455 | Revalues: 587550 | GridSize: 299
Generation 456 | Revalues: 588710 | GridSize: 300
Generation 457 | Revalues: 589880 | GridSize: 300
Generation 458 | Revalues: 590980 | GridSize: 300
Generation 459 | Revalues: 592000 | GridSize: 300
Generation 460 | Revalues: 593220 | GridSize: 300
Generation 461 | Revalues: 594300 | GridSize: 299
Generation 462 | Revalues: 595330 | GridSize: 300
Generation 463 | Revalues: 596350 | GridSize: 300
Generation 464 | Revalues: 597380 | GridSize: 299
Generation 465 | Revalues: 598480 | GridSize: 300
Generation 466 | Revalues: 599480 | GridSize: 300
Generation 467 | Revalues: 600530 | GridSize: 300
Generation 468 | Revalues: 601660 | GridSize: 300
Generation 469 | Revalues: 602720 | GridSize: 300
Generation 470 | Revalues: 603840 | GridSize: 300
Generation 471 | Revalues: 604980 | GridSize: 300
Generation 472 | Revalues: 605980 | GridSize: 300
Generation 473 | Revalues: 607000 | GridSize: 300
Generation 474 | Revalues: 608040 | GridSize: 300
Generation 475 | Revalues: 609170 | GridSize: 300
Generation 476 | Revalues: 610220 | GridSize: 300
Generation 477 | Revalues: 611340 | GridSize: 300
Generation 478 | Revalues: 612380 | GridSize: 300
Generation 479 | Revalues: 613660 | GridSize: 300
Generation 480 | Revalues: 614800 | GridSize: 300
Generation 481 | Revalues: 615870 | GridSize: 300
Generation 482 | Revalues: 616980 | GridSize: 300
Generation 483 | Revalues: 618030 | GridSize: 300
Generation 484 | Revalues: 619220 | GridSize: 298
Generation 485 | Revalues: 620290 | GridSize: 300
Generation 486 | Revalues: 621540 | GridSize: 300
Generation 487 | Revalues: 623520 | GridSize: 300
Generation 488 | Revalues: 624570 | GridSize: 298
Generation 489 | Revalues: 625720 | GridSize: 300
Generation 490 | Revalues: 626740 | GridSize: 300
Generation 491 | Revalues: 627780 | GridSize: 300
Generation 492 | Revalues: 628870 | GridSize: 300
Generation 493 | Revalues: 629910 | GridSize: 300
Generation 494 | Revalues: 631250 | GridSize: 300
Generation 495 | Revalues: 632270 | GridSize: 300
Generation 496 | Revalues: 633400 | GridSize: 300
Generation 497 | Revalues: 634660 | GridSize: 300
Generation 498 | Revalues: 635880 | GridSize: 298
Generation 499 | Revalues: 637050 | GridSize: 300
Generation 500 | Revalues: 638050 | GridSize: 300
Generation 501 | Revalues: 639060 | GridSize: 300
Generation 502 | Revalues: 640130 | GridSize: 300
Generation 503 | Revalues: 641140 | GridSize: 300
Generation 504 | Revalues: 642350 | GridSize: 298
Generation 505 | Revalues: 643350 | GridSize: 300
Generation 506 | Revalues: 644350 | GridSize: 300
Generation 507 | Revalues: 645520 | GridSize: 300
Generation 508 | Revalues: 646520 | GridSize: 300
Generation 509 | Revalues: 647700 | GridSize: 296
Generation 510 | Revalues: 648710 | GridSize: 300
Generation 511 | Revalues: 649830 | GridSize: 300
Generation 512 | Revalues: 650910 | GridSize: 300
Generation 513 | Revalues: 651980 | GridSize: 300
Generation 514 | Revalues: 653010 | GridSize: 300
Generation 515 | Revalues: 654010 | GridSize: 300
Generation 516 | Revalues: 655070 | GridSize: 299
Generation 517 | Revalues: 656100 | GridSize: 300
Generation 518 | Revalues: 657120 | GridSize: 300
Generation 519 | Revalues: 658160 | GridSize: 300
Generation 520 | Revalues: 659240 | GridSize: 300
Generation 521 | Revalues: 660250 | GridSize: 300
Generation 522 | Revalues: 661350 | GridSize: 300
Generation 523 | Revalues: 662430 | GridSize: 300
Generation 524 | Revalues: 663430 | GridSize: 300
Generation 525 | Revalues: 664550 | GridSize: 300
Generation 526 | Revalues: 665560 | GridSize: 300
Generation 527 | Revalues: 666600 | GridSize: 300
Generation 528 | Revalues: 667660 | GridSize: 300
Generation 529 | Revalues: 668890 | GridSize: 300
Generation 530 | Revalues: 669900 | GridSize: 300
Generation 531 | Revalues: 670920 | GridSize: 300
Generation 532 | Revalues: 671980 | GridSize: 300
Generation 533 | Revalues: 672980 | GridSize: 300
Generation 534 | Revalues: 674010 | GridSize: 298
Generation 535 | Revalues: 675040 | GridSize: 299
Generation 536 | Revalues: 676050 | GridSize: 299
Generation 537 | Revalues: 677130 | GridSize: 300
Generation 538 | Revalues: 678160 | GridSize: 299
Generation 539 | Revalues: 679280 | GridSize: 300
Generation 540 | Revalues: 680290 | GridSize: 300
Generation 541 | Revalues: 681420 | GridSize: 299
Generation 542 | Revalues: 682450 | GridSize: 300
Generation 543 | Revalues: 683580 | GridSize: 300
Generation 544 | Revalues: 684600 | GridSize: 300
Generation 545 | Revalues: 685650 | GridSize: 300
Generation 546 | Revalues: 686730 | GridSize: 300
Generation 547 | Revalues: 688240 | GridSize: 299
Generation 548 | Revalues: 689260 | GridSize: 297
Generation 549 | Revalues: 690280 | GridSize: 300
Generation 550 | Revalues: 691420 | GridSize: 299
Generation 551 | Revalues: 692430 | GridSize: 300
Generation 552 | Revalues: 693440 | GridSize: 300
Generation 553 | Revalues: 694480 | GridSize: 300
Generation 554 | Revalues: 695530 | GridSize: 300
Generation 555 | Revalues: 696790 | GridSize: 300
Generation 556 | Revalues: 697820 | GridSize: 300
Generation 557 | Revalues: 698860 | GridSize: 299
Generation 558 | Revalues: 699880 | GridSize: 300
