Generation 0 | Revalues: 100 | GridSize: 4
Generation 163 | Revalues: 233720 | GridSize: 300
Generation 164 | Revalues: 234770 | GridSize: 296
Generation 165 | Revalues: 235790 | GridSize: 298
Generation 166 | Revalues: 236880 | GridSize: 300
Generation 167 | Revalues: 237890 | GridSize: 296
Generation 168 | Revalues: 239030 | GridSize: 297
Generation 169 | Revalues: 240070 | GridSize: 300
Generation 170 | Revalues: 241090 | GridSize: 298
Generation 171 | Revalues: 242130 | GridSize: 300
Generation 172 | Revalues: 243190 | GridSize: 300
Generation 173 | Revalues: 244360 | GridSize: 300
Generation 174 | Revalues: 245380 | GridSize: 294
Generation 175 | Revalues: 246380 | GridSize: 299
Generation 176 | Revalues: 247420 | GridSize: 297
Generation 177 | Revalues: 248460 | GridSize: 298
Generation 178 | Revalues: 249690 | GridSize: 296
Generation 179 | Revalues: 250800 | GridSize: 300
Generation 180 | Revalues: 251810 | GridSize: 300
Generation 181 | Revalues: 253100 | GridSize: 300
Generation 182 | Revalues: 254170 | GridSize: 300
Generation 183 | Revalues: 255210 | GridSize: 300
Generation 184 | Revalues: 256240 | GridSize: 300
Generation 185 | Revalues: 257270 | GridSize: 300
Generation 186 | Revalues: 258470 | GridSize: 300
Generation 187 | Revalues: 259490 | GridSize: 300
Generation 188 | Revalues: 260700 | GridSize: 300
Generation 189 | Revalues: 261740 | GridSize: 298
Generation 190 | Revalues: 262780 | GridSize: 299
Generation 191 | Revalues: 263820 | GridSize: 300
Generation 192 | Revalues: 264980 | GridSize: 300
Generation 193 | Revalues: 266040 | GridSize: 300
Generation 194 | Revalues: 267360 | GridSize: 300
Generation 195 | Revalues: 268760 | GridSize: 300
Generation 196 | Revalues: 269850 | GridSize: 300
Generation 197 | Revalues: 270850 | GridSize: 300
Generation 198 | Revalues: 271940 | GridSize: 300
Generation 199 | Revalues: 273120 | GridSize: 300
Generation 200 | Revalues: 274140 | GridSize: 297
Generation 201 | Revalues: 275210 | GridSize: 300
Generation 202 | Revalues: 276250 | GridSize: 300
Generation 203 | Revalues: 277270 | GridSize: 299
Generation 204 | Revalues: 278280 | GridSize: 300
Generation 205 | Revalues: 279290 | GridSize: 300
Generation 206 | Revalues: 280300 | GridSize: 296
Generation 207 | Revalues: 281300 | GridSize: 300
Generation 208 | Revalues: 282300 | GridSize: 300
Generation 209 | Revalues: 283460 | GridSize: 300
Generation 210 | Revalues: 284560 | GridSize: 300
Generation 211 | Revalues: 285620 | GridSize: 300
Generation 212 | Revalues: 286630 | GridSize: 300
Generation 213 | Revalues: 287790 | GridSize: 300
Generation 214 | Revalues: 288820 | GridSize: 299
Generation 215 | Revalues: 289830 | GridSize: 300
Generation 216 | Revalues: 290860 | GridSize: 300
Generation 217 | Revalues: 291930 | GridSize: 300
Generation 218 | Revalues: 292960 | GridSize: 300
Generation 219 | Revalues: 294070 | GridSize: 300
Generation 220 | Revalues: 295070 | GridSize: 300
Generation 221 | Revalues: 296090 | GridSize: 298
Generation 222 | Revalues: 297190 | GridSize: 298
Generation 223 | Revalues: 298240 | GridSize: 300
Generation 224 | Revalues: 299360 | GridSize: 297
Generation 225 | Revalues: 300360 | GridSize: 300
Generation 226 | Revalues: 301380 | GridSize: 300
Generation 227 | Revalues: 302440 | GridSize: 300
Generation 228 | Revalues: 303550 | GridSize: 300
Generation 229 | Revalues: 304640 | GridSize: 300
Generation 230 | Revalues: 305660 | GridSize: 299
Generation 231 | Revalues: 306790 | GridSize: 300
Generation 232 | Revalues: 307920 | GridSize: 300
Generation 233 | Revalues: 308930 | GridSize: 299
Generation 234 | Revalues: 310040 | GridSize: 300
Generation 235 | Revalues: 311040 | GridSize: 300
Generation 236 | Revalues: 312060 | GridSize: 296
Generation 237 | Revalues: 313200 | GridSize: 299
Generation 238 | Revalues: 314200 | GridSize: 300
Generation 239 | Revalues: 315220 | GridSize: 300
Generation 240 | Revalues: 316270 | GridSize: 300
Generation 241 | Revalues: 317330 | GridSize: 300
Generation 242 | Revalues: 318510 | GridSize: 300
Generation 243 | Revalues: 319640 | GridSize: 297
Generation 244 | Revalues: 320660 | GridSize: 300
Generation 245 | Revalues: 321700 | GridSize: 299
Generation 246 | Revalues: 322700 | GridSize: 300
Generation 247 | Revalues: 323760 | GridSize: 300
Generation 248 | Revalues: 324780 | GridSize: 300
Generation 249 | Revalues: 325980 | GridSize: 299
Generation 250 | Revalues: 326980 | GridSize: 299
Generation 251 | Revalues: 327980 | GridSize: 300
Generation 252 | Revalues: 329090 | GridSize: 297
Generation 253 | Revalues: 330170 | GridSize: 300
Generation 254 | Revalues: 331230 | GridSize: 300
Generation 255 | Revalues: 332280 | GridSize: 296
Generation 256 | Revalues: 333280 | GridSize: 297
Generation 257 | Revalues: 334320 | GridSize: 300
Generation 258 | Revalues: 335320 | GridSize: 300
Generation 259 | Revalues: 336410 | GridSize: 299
Generation 260 | Revalues: 337410 | GridSize: 300
Generation 261 | Revalues: 338410 | GridSize: 300
Generation 262 | Revalues: 339510 | GridSize: 300
Generation 263 | Revalues: 340530 | GridSize: 300
Generation 264 | Revalues: 341560 | GridSize: 300
Generation 265 | Revalues: 342560 | GridSize: 300
Generation 266 | Revalues: 343630 | GridSize: 300
Generation 267 | Revalues: 344630 | GridSize: 297
Generation 268 | Revalues: 345660 | GridSize: 300
Generation 269 | Revalues: 346680 | GridSize: 300
Generation 270 | Revalues: 347700 | GridSize: 300
Generation 271 | Revalues: 348790 | GridSize: 300
Generation 272 | Revalues: 349790 | GridSize: 300
Generation 273 | Revalues: 350790 | GridSize: 300
Generation 274 | Revalues: 351810 | GridSize: 300
Generation 275 | Revalues: 352860 | GridSize: 300
Generation 276 | Revalues: 353860 | GridSize: 299
Generation 277 | Revalues: 354980 | GridSize: 299
Generation 278 | Revalues: 356100 | GridSize: 298
Generation 279 | Revalues: 357100 | GridSize: 298
Generation 280 | Revalues: 358120 | GridSize: 298
Generation 281 | Revalues: 359200 | GridSize: 298
Generation 282 | Revalues: 360220 | GridSize: 300
Generation 283 | Revalues: 361220 | GridSize: 299
Generation 284 | Revalues: 362220 | GridSize: 300
Generation 285 | Revalues: 363220 | GridSize: 300
Generation 286 | Revalues: 364230 | GridSize: 300
Generation 287 | Revalues: 365260 | GridSize: 300
Generation 288 | Revalues: 366260 | GridSize: 300
Generation 289 | Revalues: 367490 | GridSize: 300
Generation 290 | Revalues: 368530 | GridSize: 300
Generation 291 | Revalues: 369530 | GridSize: 299
Generation 292 | Revalues: 370570 | GridSize: 299
Generation 293 | Revalues: 371580 | GridSize: 300
Generation 294 | Revalues: 372580 | GridSize: 300
Generation 295 | Revalues: 373620 | GridSize: 296
Generation 296 | Revalues: 374680 | GridSize: 294
Generation 297 | Revalues: 375680 | GridSize: 300
Generation 298 | Revalues: 376690 | GridSize: 300
Generation 299 | Revalues: 377740 | GridSize: 300
Generation 300 | Revalues: 378740 | GridSize: 300
Generation 301 | Revalues: 379780 | GridSize: 298
Generation 302 | Revalues: 380980 | GridSize: 300
Generation 303 | Revalues: 381980 | GridSize: 300
Generation 304 | Revalues: 383010 | GridSize: 300
Generation 305 | Revalues: 384140 | GridSize: 300
Generation 306 | Revalues: 385160 | GridSize: 300
Generation 307 | Revalues: 386210 | GridSize: 300
Generation 308 | Revalues: 387230 | GridSize: 300
Generation 309 | Revalues: 388280 | GridSize: 300
Generation 310 | Revalues: 389280 | GridSize: 300
Generation 311 | Revalues: 390380 | GridSize: 300
Generation 312 | Revalues: 391390 | GridSize: 297
Generation 313 | Revalues: 392440 | GridSize: 300
Generation 314 | Revalues: 393440 | GridSize: 300
Generation 315 | Revalues: 394440 | GridSize: 300
Generation 316 | Revalues: 395530 | GridSize: 300
Generation 317 | Revalues: 396590 | GridSize: 300
Generation 318 | Revalues: 397620 | GridSize: 300
Generation 319 | Revalues: 398630 | GridSize: 300
Generation 320 | Revalues: 399660 | GridSize: 299
Generation 321 | Revalues: 400750 | GridSize: 300
Generation 322 | Revalues: 401750 | GridSize: 300
Generation 323 | Revalues: 402770 | GridSize: 300
Generation 324 | Revalues: 403790 | GridSize: 300
Generation 325 | Revalues: 404820 | GridSize: 300
Generation 326 | Revalues: 405830 | GridSize: 300
Generation 327 | Revalues: 406880 | GridSize: 300
Generation 328 | Revalues: 407880 | GridSize: 300
Generation 329 | Revalues: 408900 | GridSize: 300
Generation 330 | Revalues: 409940 | GridSize: 300
Generation 331 | Revalues: 410940 | GridSize: 300
Generation 332 | Revalues: 411940 | GridSize: 300
Generation 333 | Revalues: 412950 | GridSize: 298
Generation 334 | Revalues: 414010 | GridSize: 299
Generation 335 | Revalues: 415040 | GridSize: 300
Generation 336 | Revalues: 416110 | GridSize: 300
Generation 337 | Revalues: 417110 | GridSize: 300
Generation 338 | Revalues: 418280 | GridSize: 299
Generation 339 | Revalues: 419280 | GridSize: 300
Generation 340 | Revalues: 420360 | GridSize: 299
Generation 341 | Revalues: 421390 | GridSize: 300
Generation 342 | Revalues: 422390 | GridSize: 299
Generation 343 | Revalues: 423590 | GridSize: 299
Generation 344 | Revalues: 424680 | GridSize: 295
Generation 345 | Revalues: 425750 | GridSize: 296
Generation 346 | Revalues: 426810 | GridSize: 297
Generation 347 | Revalues: 427820 | GridSize: 300
Generation 348 | Revalues: 428820 | GridSize: 300
Generation 349 | Revalues: 429820 | GridSize: 300
Generation 350 | Revalues: 430820 | GridSize: 300
Generation 351 | Revalues: 431820 | GridSize: 300
Generation 352 | Revalues: 432820 | GridSize: 299
Generation 353 | Revalues: 433850 | GridSize: 300
Generation 354 | Revalues: 435040 | GridSize: 298
Generation 355 | Revalues: 436060 | GridSize: 300
Generation 356 | Revalues: 437080 | GridSize: 300
Generation 357 | Revalues: 438280 | GridSize: 298
Generation 358 | Revalues: 439350 | GridSize: 300
Generation 359 | Revalues: 440350 | GridSize: 300
Generation 360 | Revalues: 441370 | GridSize: 300
Generation 361 | Revalues: 442470 | GridSize: 300
Generation 362 | Revalues: 443520 | GridSize: 300
Generation 363 | Revalues: 444720 | GridSize: 300
Generation 364 | Revalues: 445720 | GridSize: 300
Generation 365 | Revalues: 446720 | GridSize: 299
Generation 366 | Revalues: 447720 | GridSize: 300
Generation 367 | Revalues: 448830 | GridSize: 300
Generation 368 | Revalues: 449860 | GridSize: 298
Generation 369 | Revalues: 450860 | GridSize: 300
Generation 370 | Revalues: 451860 | GridSize: 300
Generation 371 | Revalues: 452990 | GridSize: 300
Generation 372 | Revalues: 454080 | GridSize: 300
Generation 373 | Revalues: 455100 | GridSize: 300
Generation 374 | Revalues: 456280 | GridSize: 299
Generation 375 | Revalues: 457310 | GridSize: 300
Generation 376 | Revalues: 458390 | GridSize: 298
Generation 377 | Revalues: 459410 | GridSize: 300
Generation 378 | Revalues: 460430 | GridSize: 300
Generation 379 | Revalues: 461430 | GridSize: 300
Generation 380 | Revalues: 462490 | GridSize: 298
Generation 381 | Revalues: 463610 | GridSize: 299
Generation 382 | Revalues: 464660 | GridSize: 300
Generation 383 | Revalues: 465710 | GridSize: 298
Generation 384 | Revalues: 466790 | GridSize: 297
Generation 385 | Revalues: 467790 | GridSize: 300
Generation 386 | Revalues: 468790 | GridSize: 298
Generation 387 | Revalues: 469860 | GridSize: 300
Generation 388 | Revalues: 470920 | GridSize: 298
Generation 389 | Revalues: 471960 | GridSize: 300
Generation 390 | Revalues: 473020 | GridSize: 300
Generation 391 | Revalues: 474050 | GridSize: 300
Generation 392 | Revalues: 475060 | GridSize: 300
Generation 393 | Revalues: 476070 | GridSize: 300
Generation 394 | Revalues: 477110 | GridSize: 300
Generation 395 | Revalues: 478130 | GridSize: 298
Generation 396 | Revalues: 479140 | GridSize: 300
Generation 397 | Revalues: 480140 | GridSize: 298
Generation 398 | Revalues: 481240 | GridSize: 300
Generation 399 | Revalues: 482430 | GridSize: 300
Generation 400 | Revalues: 483460 | GridSize: 300
Generation 401 | Revalues: 484460 | GridSize: 299
Generation 402 | Revalues: 485460 | GridSize: 300
Generation 403 | Revalues: 486460 | GridSize: 300
Generation 404 | Revalues: 487470 | GridSize: 300
Generation 405 | Revalues: 488470 | GridSize: 300
Generation 406 | Revalues: 489480 | GridSize: 300
Generation 407 | Revalues: 490480 | GridSize: 300
Generation 408 | Revalues: 491480 | GridSize: 299
Generation 409 | Revalues: 492520 | GridSize: 299
Generation 410 | Revalues: 493520 | GridSize: 300
Generation 411 | Revalues: 494540 | GridSize: 300
Generation 412 | Revalues: 495550 | GridSize: 299
Generation 413 | Revalues: 496560 | GridSize: 298
Generation 414 | Revalues: 497560 | GridSize: 300
Generation 415 | Revalues: 498630 | GridSize: 296
Generation 416 | Revalues: 499670 | GridSize: 299
Generation 417 | Revalues: 500670 | GridSize: 300
Generation 418 | Revalues: 501670 | GridSize: 297
Generation 419 | Revalues: 502670 | GridSize: 300
Generation 420 | Revalues: 503690 | GridSize: 300
Generation 421 | Revalues: 504690 | GridSize: 300
Generation 422 | Revalues: 505690 | GridSize: 300
Generation 423 | Revalues: 506690 | GridSize: 300
Generation 424 | Revalues: 507690 | GridSize: 300
Generation 425 | Revalues: 508720 | GridSize: 300
Generation 426 | Revalues: 509720 | GridSize: 300
Generation 427 | Revalues: 510730 | GridSize: 300
Generation 428 | Revalues: 511760 | GridSize: 300
Generation 429 | Revalues: 512770 | GridSize: 300
Generation 430 | Revalues: 513770 | GridSize: 300
Generation 431 | Revalues: 514840 | GridSize: 300
Generation 432 | Revalues: 515840 | GridSize: 300
Generation 433 | Revalues: 516840 | GridSize: 300
Generation 434 | Revalues: 517860 | GridSize: 300
Generation 435 | Revalues: 518880 | GridSize: 300
Generation 436 | Revalues: 519990 | GridSize: 300
Generation 437 | Revalues: 521000 | GridSize: 300
Generation 438 | Revalues: 522000 | GridSize: 300
Generation 439 | Revalues: 523020 | GridSize: 300
Generation 440 | Revalues: 524020 | GridSize: 300
Generation 441 | Revalues: 525060 | GridSize: 300
Generation 442 | Revalues: 526170 | GridSize: 299
Generation 443 | Revalues: 527260 | GridSize: 300
Generation 444 | Revalues: 528300 | GridSize: 300
Generation 445 | Revalues: 529300 | GridSize: 299
Generation 446 | Revalues: 530300 | GridSize: 299
Generation 447 | Revalues: 531300 | GridSize: 298
Generation 448 | Revalues: 532300 | GridSize: 300
Generation 449 | Revalues: 533300 | GridSize: 300
Generation 450 | Revalues: 534390 | GridSize: 300
Generation 451 | Revalues: 535390 | GridSize: 300
Generation 452 | Revalues: 536410 | GridSize: 300
Generation 453 | Revalues: 537500 | GridSize: 300
Generation 454 | Revalues: 538510 | GridSize: 300
Generation 455 | Revalues: 539540 | GridSize: 300
Generation 456 | Revalues: 540550 | GridSize: 300
Generation 457 | Revalues: 541550 | GridSize: 300
Generation 458 | Revalues: 542560 | GridSize: 300
Generation 459 | Revalues: 543570 | GridSize: 300
Generation 460 | Revalues: 544650 | GridSize: 300
Generation 461 | Revalues: 545720 | GridSize: 298
Generation 462 | Revalues: 546760 | GridSize: 298
Generation 463 | Revalues: 547760 | GridSize: 300
Generation 464 | Revalues: 548760 | GridSize: 300
Generation 465 | Revalues: 549870 | GridSize: 300
Generation 466 | Revalues: 550920 | GridSize: 300
Generation 467 | Revalues: 551940 | GridSize: 300
Generation 468 | Revalues: 552970 | GridSize: 300
Generation 469 | Revalues: 554000 | GridSize: 299
Generation 470 | Revalues: 555010 | GridSize: 300
Generation 471 | Revalues: 556040 | GridSize: 300
Generation 472 | Revalues: 557090 | GridSize: 300
Generation 473 | Revalues: 558090 | GridSize: 300
Generation 474 | Revalues: 559230 | GridSize: 300
Generation 475 | Revalues: 560300 | GridSize: 300
Generation 476 | Revalues: 561320 | GridSize: 300
Generation 477 | Revalues: 562380 | GridSize: 300
Generation 478 | Revalues: 563490 | GridSize: 297
Generation 479 | Revalues: 564490 | GridSize: 298
Generation 480 | Revalues: 565830 | GridSize: 299
Generation 481 | Revalues: 566930 | GridSize: 300
Generation 482 | Revalues: 567930 | GridSize: 299
Generation 483 | Revalues: 568950 | GridSize: 300
Generation 484 | Revalues: 569950 | GridSize: 300
Generation 485 | Revalues: 570990 | GridSize: 300
Generation 486 | Revalues: 572190 | GridSize: 300
Generation 487 | Revalues: 573190 | GridSize: 300
Generation 488 | Revalues: 574220 | GridSize: 300
Generation 489 | Revalues: 575240 | GridSize: 299
Generation 490 | Revalues: 576240 | GridSize: 300
Generation 491 | Revalues: 577260 | GridSize: 300
Generation 492 | Revalues: 578350 | GridSize: 300
Generation 493 | Revalues: 579370 | GridSize: 299
Generation 494 | Revalues: 580430 | GridSize: 300
Generation 495 | Revalues: 581450 | GridSize: 299
Generation 496 | Revalues: 582530 | GridSize: 300
Generation 497 | Revalues: 583550 | GridSize: 300
Generation 498 | Revalues: 584630 | GridSize: 298
Generation 499 | Revalues: 585630 | GridSize: 299
Generation 500 | Revalues: 586640 | GridSize: 300
Generation 501 | Revalues: 587670 | GridSize: 300
Generation 502 | Revalues: 588700 | GridSize: 300
Generation 503 | Revalues: 589700 | GridSize: 300
Generation 504 | Revalues: 590700 | GridSize: 300
Generation 505 | Revalues: 591710 | GridSize: 300
Generation 506 | Revalues: 592710 | GridSize: 300
Generation 507 | Revalues: 593710 | GridSize: 299
Generation 508 | Revalues: 594800 | GridSize: 300
Generation 509 | Revalues: 595800 | GridSize: 300
Generation 510 | Revalues: 596800 | GridSize: 300
Generation 511 | Revalues: 597800 | GridSize: 300
Generation 512 | Revalues: 598800 | GridSize: 300
Generation 513 | Revalues: 599800 | GridSize: 300
Generation 514 | Revalues: 600800 | GridSize: 300
Generation 515 | Revalues: 601800 | GridSize: 300
Generation 516 | Revalues: 602810 | GridSize: 300
Generation 517 | Revalues: 603810 | GridSize: 300
Generation 518 | Revalues: 604810 | GridSize: 300
Generation 519 | Revalues: 605950 | GridSize: 299
Generation 520 | Revalues: 606980 | GridSize: 300
Generation 521 | Revalues: 607990 | GridSize: 300
Generation 522 | Revalues: 609060 | GridSize: 300
Generation 523 | Revalues: 610210 | GridSize: 299
Generation 524 | Revalues: 611230 | GridSize: 300
Generation 525 | Revalues: 612230 | GridSize: 300
Generation 526 | Revalues: 613230 | GridSize: 300
Generation 527 | Revalues: 614350 | GridSize: 300
Generation 528 | Revalues: 615350 | GridSize: 300
Generation 529 | Revalues: 616380 | GridSize: 300
Generation 530 | Revalues: 617380 | GridSize: 300
Generation 531 | Revalues: 618490 | GridSize: 300
Generation 532 | Revalues: 619500 | GridSize: 300
Generation 533 | Revalues: 620530 | GridSize: 299
Generation 534 | Revalues: 621560 | GridSize: 299
Generation 535 | Revalues: 622560 | GridSize: 300
Generation 536 | Revalues: 623560 | GridSize: 299
Generation 537 | Revalues: 624560 | GridSize: 300
Generation 538 | Revalues: 625570 | GridSize: 300
Generation 539 | Revalues: 626660 | GridSize: 300
Generation 540 | Revalues: 627690 | GridSize: 300
Generation 541 | Revalues: 628700 | GridSize: 300
Generation 542 | Revalues: 629700 | GridSize: 300
Generation 543 | Revalues: 630730 | GridSize: 300
Generation 544 | Revalues: 631760 | GridSize: 300
Generation 545 | Revalues: 632770 | GridSize: 300
Generation 546 | Revalues: 633800 | GridSize: 300
Generation 547 | Revalues: 635010 | GridSize: 300
Generation 548 | Revalues: 636130 | GridSize: 300
Generation 549 | Revalues: 637150 | GridSize: 300
Generation 550 | Revalues: 638150 | GridSize: 300
Generation 551 | Revalues: 639150 | GridSize: 300
Generation 552 | Revalues: 640150 | GridSize: 300
Generation 553 | Revalues: 641160 | GridSize: 298
Generation 554 | Revalues: 642190 | GridSize: 300
Generation 555 | Revalues: 643210 | GridSize: 300
Generation 556 | Revalues: 644210 | GridSize: 300
Generation 557 | Revalues: 645220 | GridSize: 300
Generation 558 | Revalues: 646240 | GridSize: 295
